% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.768309205770493E-002,8.010877668857575E-002,-8.781809806823731E-001,-4.587676227092743E-001,-3.768309205770493E-002,8.010877668857575E-002,-8.781809806823731E-001,-4.587676227092743E-001,
8.740666666666668E+008,-2.874381095170975E-002,8.519987016916275E-002,-8.719258308410645E-001,-4.401869773864746E-001,-2.874381095170975E-002,8.519987016916275E-002,-8.719258308410645E-001,-4.401869773864746E-001,
8.824333333333334E+008,-1.914043165743351E-002,8.394818007946014E-002,-9.031661748886108E-001,-4.079732894897461E-001,-1.914043165743351E-002,8.394818007946014E-002,-9.031661748886108E-001,-4.079732894897461E-001,
8.908000000000000E+008,-1.133173611015081E-002,8.401363343000412E-002,-9.139299392700195E-001,-4.044459462165833E-001,-1.133173611015081E-002,8.401363343000412E-002,-9.139299392700195E-001,-4.044459462165833E-001,
8.991666666666668E+008,-8.553905412554741E-003,7.709974795579910E-002,-9.250994920730591E-001,-3.743512630462647E-001,-8.553905412554741E-003,7.709974795579910E-002,-9.250994920730591E-001,-3.743512630462647E-001,
9.075333333333334E+008,-8.490950800478458E-003,7.277952134609222E-002,-9.169856309890747E-001,-3.494354486465454E-001,-8.490950800478458E-003,7.277952134609222E-002,-9.169856309890747E-001,-3.494354486465454E-001,
9.159000000000000E+008,-1.090831961482763E-002,6.826684623956680E-002,-9.320521354675293E-001,-3.380295038223267E-001,-1.090831961482763E-002,6.826684623956680E-002,-9.320521354675293E-001,-3.380295038223267E-001,
9.242666666666668E+008,-1.588133908808231E-002,6.419669091701508E-002,-9.423204660415649E-001,-3.119581937789917E-001,-1.588133908808231E-002,6.419669091701508E-002,-9.423204660415649E-001,-3.119581937789917E-001,
9.326333333333334E+008,-2.021593227982521E-002,6.672279536724091E-002,-9.459015727043152E-001,-2.773597538471222E-001,-2.021593227982521E-002,6.672279536724091E-002,-9.459015727043152E-001,-2.773597538471222E-001,
9.410000000000000E+008,-2.513060346245766E-002,7.338229566812515E-002,-9.519306421279907E-001,-2.495460361242294E-001,-2.513060346245766E-002,7.338229566812515E-002,-9.519306421279907E-001,-2.495460361242294E-001,
9.493666666666668E+008,-2.540078014135361E-002,8.101548999547958E-002,-9.572424888610840E-001,-2.399167418479919E-001,-2.540078014135361E-002,8.101548999547958E-002,-9.572424888610840E-001,-2.399167418479919E-001,
9.577333333333334E+008,-2.004374563694000E-002,8.903610706329346E-002,-9.812477827072144E-001,-1.971461623907089E-001,-2.004374563694000E-002,8.903610706329346E-002,-9.812477827072144E-001,-1.971461623907089E-001,
9.661000000000000E+008,-1.098858378827572E-002,9.611149132251740E-002,-9.665469527244568E-001,-1.829652041196823E-001,-1.098858378827572E-002,9.611149132251740E-002,-9.665469527244568E-001,-1.829652041196823E-001,
9.744666666666668E+008,-9.752545156516135E-004,1.005741879343987E-001,-9.759271740913391E-001,-1.512378901243210E-001,-9.752545156516135E-004,1.005741879343987E-001,-9.759271740913391E-001,-1.512378901243210E-001,
9.828333333333334E+008,1.309712510555983E-002,9.844128787517548E-002,-9.723985791206360E-001,-1.256273686885834E-001,1.309712510555983E-002,9.844128787517548E-002,-9.723985791206360E-001,-1.256273686885834E-001,
9.912000000000000E+008,2.301745861768723E-002,9.508533030748367E-002,-9.831459522247315E-001,-1.156356632709503E-001,2.301745861768723E-002,9.508533030748367E-002,-9.831459522247315E-001,-1.156356632709503E-001,
9.995666666666668E+008,2.771275304257870E-002,8.575738221406937E-002,-9.864434599876404E-001,-7.893561571836472E-002,2.771275304257870E-002,8.575738221406937E-002,-9.864434599876404E-001,-7.893561571836472E-002,
1.007933333333333E+009,2.786225080490112E-002,7.775220274925232E-002,-9.893419146537781E-001,-5.947567149996758E-002,2.786225080490112E-002,7.775220274925232E-002,-9.893419146537781E-001,-5.947567149996758E-002,
1.016300000000000E+009,2.224673517048359E-002,6.925859302282333E-002,-9.886254072189331E-001,-3.248951584100723E-002,2.224673517048359E-002,6.925859302282333E-002,-9.886254072189331E-001,-3.248951584100723E-002,
1.024666666666667E+009,1.431557349860668E-002,6.874991208314896E-002,-9.895690083503723E-001,-1.128034759312868E-002,1.431557349860668E-002,6.874991208314896E-002,-9.895690083503723E-001,-1.128034759312868E-002,
1.033033333333333E+009,7.618878502398729E-003,7.022365182638168E-002,-9.671089649200440E-001,2.758949249982834E-002,7.618878502398729E-003,7.022365182638168E-002,-9.671089649200440E-001,2.758949249982834E-002,
1.041400000000000E+009,4.225923214107752E-003,7.683295011520386E-002,-9.741027355194092E-001,4.888284206390381E-002,4.225923214107752E-003,7.683295011520386E-002,-9.741027355194092E-001,4.888284206390381E-002,
1.049766666666667E+009,4.148158710449934E-003,8.544652163982391E-002,-9.820672869682312E-001,7.105173170566559E-002,4.148158710449934E-003,8.544652163982391E-002,-9.820672869682312E-001,7.105173170566559E-002,
1.058133333333333E+009,1.308678276836872E-002,9.400250017642975E-002,-9.765524864196777E-001,9.614257514476776E-002,1.308678276836872E-002,9.400250017642975E-002,-9.765524864196777E-001,9.614257514476776E-002,
1.066500000000000E+009,2.634099125862122E-002,9.824919700622559E-002,-9.598343372344971E-001,1.234212219715118E-001,2.634099125862122E-002,9.824919700622559E-002,-9.598343372344971E-001,1.234212219715118E-001,
1.074866666666667E+009,3.894359618425369E-002,9.447275847196579E-002,-9.698168039321899E-001,1.529576629400253E-001,3.894359618425369E-002,9.447275847196579E-002,-9.698168039321899E-001,1.529576629400253E-001,
1.083233333333334E+009,5.175930261611939E-002,8.980739861726761E-002,-9.648831486701965E-001,1.689313948154450E-001,5.175930261611939E-002,8.980739861726761E-002,-9.648831486701965E-001,1.689313948154450E-001,
1.091600000000000E+009,5.632075294852257E-002,7.739405333995819E-002,-9.578825235366821E-001,2.033373266458511E-001,5.632075294852257E-002,7.739405333995819E-002,-9.578825235366821E-001,2.033373266458511E-001,
1.099966666666667E+009,5.794817581772804E-002,6.476841866970062E-002,-9.533364772796631E-001,2.198439985513687E-001,5.794817581772804E-002,6.476841866970062E-002,-9.533364772796631E-001,2.198439985513687E-001,
1.108333333333334E+009,4.977432638406754E-002,5.512008816003799E-002,-9.650433659553528E-001,2.426817417144775E-001,4.977432638406754E-002,5.512008816003799E-002,-9.650433659553528E-001,2.426817417144775E-001,
1.116700000000000E+009,3.834608197212219E-002,5.587263405323029E-002,-9.498152136802673E-001,2.754238843917847E-001,3.834608197212219E-002,5.587263405323029E-002,-9.498152136802673E-001,2.754238843917847E-001,
1.125066666666667E+009,2.685097791254520E-002,5.754652246832848E-002,-9.339390993118286E-001,2.966606020927429E-001,2.685097791254520E-002,5.754652246832848E-002,-9.339390993118286E-001,2.966606020927429E-001,
1.133433333333334E+009,1.737100444734097E-002,6.969689577817917E-002,-9.287770986557007E-001,3.150829374790192E-001,1.737100444734097E-002,6.969689577817917E-002,-9.287770986557007E-001,3.150829374790192E-001,
1.141800000000000E+009,1.952765323221684E-002,8.274406939744949E-002,-9.162729978561401E-001,3.403851091861725E-001,1.952765323221684E-002,8.274406939744949E-002,-9.162729978561401E-001,3.403851091861725E-001,
1.150166666666667E+009,2.712834812700748E-002,9.470904618501663E-002,-9.099674224853516E-001,3.704160749912262E-001,2.712834812700748E-002,9.470904618501663E-002,-9.099674224853516E-001,3.704160749912262E-001,
1.158533333333334E+009,4.610544070601463E-002,1.016111001372337E-001,-8.987283706665039E-001,3.922481834888458E-001,4.610544070601463E-002,1.016111001372337E-001,-8.987283706665039E-001,3.922481834888458E-001,
1.166900000000000E+009,6.647412478923798E-002,9.947633743286133E-002,-8.894420862197876E-001,4.181344211101532E-001,6.647412478923798E-002,9.947633743286133E-002,-8.894420862197876E-001,4.181344211101532E-001,
1.175266666666667E+009,8.249472826719284E-002,8.869378268718720E-002,-8.706716895103455E-001,4.313278794288635E-001,8.249472826719284E-002,8.869378268718720E-002,-8.706716895103455E-001,4.313278794288635E-001,
1.183633333333334E+009,9.521101415157318E-002,7.304462790489197E-002,-8.655606508255005E-001,4.576112031936646E-001,9.521101415157318E-002,7.304462790489197E-002,-8.655606508255005E-001,4.576112031936646E-001,
1.192000000000000E+009,9.638875722885132E-002,5.522787198424339E-002,-8.585664629936218E-001,4.837846159934998E-001,9.638875722885132E-002,5.522787198424339E-002,-8.585664629936218E-001,4.837846159934998E-001,
1.200366666666667E+009,8.670590072870255E-002,3.774037212133408E-002,-8.446440696716309E-001,5.023571848869324E-001,8.670590072870255E-002,3.774037212133408E-002,-8.446440696716309E-001,5.023571848869324E-001,
1.208733333333334E+009,6.954478472471237E-002,2.943661063909531E-002,-8.391698002815247E-001,5.317859649658203E-001,6.954478472471237E-002,2.943661063909531E-002,-8.391698002815247E-001,5.317859649658203E-001,
1.217100000000000E+009,5.165371298789978E-002,3.176308050751686E-002,-8.067914247512817E-001,5.447426438331604E-001,5.165371298789978E-002,3.176308050751686E-002,-8.067914247512817E-001,5.447426438331604E-001,
1.225466666666667E+009,4.100917279720306E-002,4.359097033739090E-002,-8.088811039924622E-001,5.704821348190308E-001,4.100917279720306E-002,4.359097033739090E-002,-8.088811039924622E-001,5.704821348190308E-001,
1.233833333333334E+009,4.028687626123428E-002,5.860517546534538E-002,-7.878835797309876E-001,5.909450054168701E-001,4.028687626123428E-002,5.860517546534538E-002,-7.878835797309876E-001,5.909450054168701E-001,
1.242200000000000E+009,4.709894210100174E-002,7.268876582384110E-002,-7.592198848724365E-001,6.068449020385742E-001,4.709894210100174E-002,7.268876582384110E-002,-7.592198848724365E-001,6.068449020385742E-001,
1.250566666666667E+009,6.328837573528290E-002,8.170645684003830E-002,-7.621729969978333E-001,6.344317793846130E-001,6.328837573528290E-002,8.170645684003830E-002,-7.621729969978333E-001,6.344317793846130E-001,
1.258933333333334E+009,8.462151139974594E-002,8.125188946723938E-002,-7.406000494956970E-001,6.437973976135254E-001,8.462151139974594E-002,8.125188946723938E-002,-7.406000494956970E-001,6.437973976135254E-001,
1.267300000000000E+009,1.026740148663521E-001,6.763667613267899E-002,-7.164491415023804E-001,6.611403822898865E-001,1.026740148663521E-001,6.763667613267899E-002,-7.164491415023804E-001,6.611403822898865E-001,
1.275666666666667E+009,1.138035431504250E-001,4.984309524297714E-002,-7.131217718124390E-001,6.657634377479553E-001,1.138035431504250E-001,4.984309524297714E-002,-7.131217718124390E-001,6.657634377479553E-001,
1.284033333333334E+009,1.150432229042053E-001,2.709400467574596E-002,-6.815479397773743E-001,7.162071466445923E-001,1.150432229042053E-001,2.709400467574596E-002,-6.815479397773743E-001,7.162071466445923E-001,
1.292400000000000E+009,1.028898134827614E-001,9.135253727436066E-003,-6.781823635101318E-001,7.158136367797852E-001,1.028898134827614E-001,9.135253727436066E-003,-6.781823635101318E-001,7.158136367797852E-001,
1.300766666666667E+009,8.483295142650604E-002,1.611548359505832E-003,-6.597684025764465E-001,7.325169444084168E-001,8.483295142650604E-002,1.611548359505832E-003,-6.597684025764465E-001,7.325169444084168E-001,
1.309133333333334E+009,6.576466560363770E-002,4.406394902616739E-003,-6.435992121696472E-001,7.607705593109131E-001,6.576466560363770E-002,4.406394902616739E-003,-6.435992121696472E-001,7.607705593109131E-001,
1.317500000000000E+009,5.222072452306747E-002,1.684117503464222E-002,-6.124428510665894E-001,7.848856449127197E-001,5.222072452306747E-002,1.684117503464222E-002,-6.124428510665894E-001,7.848856449127197E-001,
1.325866666666667E+009,4.866090416908264E-002,3.281376138329506E-002,-5.932207703590393E-001,7.843146324157715E-001,4.866090416908264E-002,3.281376138329506E-002,-5.932207703590393E-001,7.843146324157715E-001,
1.334233333333334E+009,5.681841820478439E-002,5.059387907385826E-002,-5.705987811088562E-001,7.962715625762940E-001,5.681841820478439E-002,5.059387907385826E-002,-5.705987811088562E-001,7.962715625762940E-001,
1.342600000000000E+009,7.465284317731857E-002,5.504150316119194E-002,-5.568028688430786E-001,8.141171932220459E-001,7.465284317731857E-002,5.504150316119194E-002,-5.568028688430786E-001,8.141171932220459E-001,
1.350966666666667E+009,9.307112544775009E-002,5.228356644511223E-002,-5.267242193222046E-001,8.320046663284302E-001,9.307112544775009E-002,5.228356644511223E-002,-5.267242193222046E-001,8.320046663284302E-001,
1.359333333333334E+009,1.093319207429886E-001,3.857569769024849E-002,-5.088930130004883E-001,8.384203910827637E-001,1.093319207429886E-001,3.857569769024849E-002,-5.088930130004883E-001,8.384203910827637E-001,
1.367700000000000E+009,1.158734783530235E-001,1.634266041219235E-002,-4.912523329257965E-001,8.490141034126282E-001,1.158734783530235E-001,1.634266041219235E-002,-4.912523329257965E-001,8.490141034126282E-001,
1.376066666666667E+009,1.097823902964592E-001,-7.272944319993258E-003,-4.654287397861481E-001,8.599355220794678E-001,1.097823902964592E-001,-7.272944319993258E-003,-4.654287397861481E-001,8.599355220794678E-001,
1.384433333333334E+009,9.439599514007568E-002,-2.085866034030914E-002,-4.571959078311920E-001,8.711931705474854E-001,9.439599514007568E-002,-2.085866034030914E-002,-4.571959078311920E-001,8.711931705474854E-001,
1.392800000000000E+009,7.118175178766251E-002,-2.420680969953537E-002,-4.332584440708160E-001,8.782894611358643E-001,7.118175178766251E-002,-2.420680969953537E-002,-4.332584440708160E-001,8.782894611358643E-001,
1.401166666666667E+009,5.443608015775681E-002,-1.578500121831894E-002,-4.003793299198151E-001,9.056004285812378E-001,5.443608015775681E-002,-1.578500121831894E-002,-4.003793299198151E-001,9.056004285812378E-001,
1.409533333333334E+009,4.283731058239937E-002,4.015503451228142E-003,-3.765550553798676E-001,9.147338867187500E-001,4.283731058239937E-002,4.015503451228142E-003,-3.765550553798676E-001,9.147338867187500E-001,
1.417900000000000E+009,4.291191324591637E-002,2.493456192314625E-002,-3.367170393466950E-001,9.079219698905945E-001,4.291191324591637E-002,2.493456192314625E-002,-3.367170393466950E-001,9.079219698905945E-001,
1.426266666666667E+009,5.510760843753815E-002,4.245790094137192E-002,-3.302963078022003E-001,9.365461468696594E-001,5.510760843753815E-002,4.245790094137192E-002,-3.302963078022003E-001,9.365461468696594E-001,
1.434633333333334E+009,7.465998828411102E-002,4.795445129275322E-002,-3.003010749816895E-001,9.285591244697571E-001,7.465998828411102E-002,4.795445129275322E-002,-3.003010749816895E-001,9.285591244697571E-001,
1.443000000000000E+009,9.742577373981476E-002,4.345716908574104E-002,-2.733221352100372E-001,9.399667978286743E-001,9.742577373981476E-002,4.345716908574104E-002,-2.733221352100372E-001,9.399667978286743E-001,
1.451366666666667E+009,1.125405207276344E-001,2.563733235001564E-002,-2.549493908882141E-001,9.443560838699341E-001,1.125405207276344E-001,2.563733235001564E-002,-2.549493908882141E-001,9.443560838699341E-001,
1.459733333333334E+009,1.183233559131622E-001,3.340375144034624E-003,-2.406974285840988E-001,9.472284317016602E-001,1.183233559131622E-001,3.340375144034624E-003,-2.406974285840988E-001,9.472284317016602E-001,
1.468100000000000E+009,1.119640469551086E-001,-1.865129917860031E-002,-2.049660235643387E-001,9.541001915931702E-001,1.119640469551086E-001,-1.865129917860031E-002,-2.049660235643387E-001,9.541001915931702E-001,
1.476466666666667E+009,9.539203345775604E-002,-3.312474489212036E-002,-1.857104003429413E-001,9.690463542938232E-001,9.539203345775604E-002,-3.312474489212036E-002,-1.857104003429413E-001,9.690463542938232E-001,
1.484833333333334E+009,7.352498918771744E-002,-3.610545396804810E-002,-1.528490334749222E-001,9.710249900817871E-001,7.352498918771744E-002,-3.610545396804810E-002,-1.528490334749222E-001,9.710249900817871E-001,
1.493200000000000E+009,5.751416832208633E-002,-2.659355103969574E-002,-1.353663057088852E-001,9.725375771522522E-001,5.751416832208633E-002,-2.659355103969574E-002,-1.353663057088852E-001,9.725375771522522E-001,
1.501566666666667E+009,4.852231219410896E-002,-7.863565348088741E-003,-1.045591235160828E-001,9.751186370849609E-001,4.852231219410896E-002,-7.863565348088741E-003,-1.045591235160828E-001,9.751186370849609E-001,
1.509933333333334E+009,4.992739111185074E-002,1.348948664963245E-002,-8.807168900966644E-002,9.798709750175476E-001,4.992739111185074E-002,1.348948664963245E-002,-8.807168900966644E-002,9.798709750175476E-001,
1.518300000000000E+009,6.579831242561340E-002,2.829490043222904E-002,-6.019555777311325E-002,9.854038357734680E-001,6.579831242561340E-002,2.829490043222904E-002,-6.019555777311325E-002,9.854038357734680E-001,
1.526666666666667E+009,8.622226119041443E-002,3.276431560516357E-002,-2.710010670125485E-002,9.770347476005554E-001,8.622226119041443E-002,3.276431560516357E-002,-2.710010670125485E-002,9.770347476005554E-001,
1.535033333333334E+009,1.069150269031525E-001,2.677638269960880E-002,-5.249287001788616E-003,9.858969449996948E-001,1.069150269031525E-001,2.677638269960880E-002,-5.249287001788616E-003,9.858969449996948E-001,
1.543400000000000E+009,1.199613139033318E-001,8.554493077099323E-003,1.519227214157581E-002,9.777411222457886E-001,1.199613139033318E-001,8.554493077099323E-003,1.519227214157581E-002,9.777411222457886E-001,
1.551766666666667E+009,1.210496351122856E-001,-1.573995128273964E-002,3.770283982157707E-002,9.722245931625366E-001,1.210496351122856E-001,-1.573995128273964E-002,3.770283982157707E-002,9.722245931625366E-001,
1.560133333333334E+009,1.135136932134628E-001,-3.707519173622131E-002,5.917697399854660E-002,9.775148630142212E-001,1.135136932134628E-001,-3.707519173622131E-002,5.917697399854660E-002,9.775148630142212E-001,
1.568500000000000E+009,9.806314110755920E-002,-5.027185380458832E-002,7.648928463459015E-002,9.801880121231079E-001,9.806314110755920E-002,-5.027185380458832E-002,7.648928463459015E-002,9.801880121231079E-001,
1.576866666666667E+009,7.763474434614182E-002,-5.166393145918846E-002,1.176032498478890E-001,9.707155227661133E-001,7.763474434614182E-002,-5.166393145918846E-002,1.176032498478890E-001,9.707155227661133E-001,
1.585233333333334E+009,6.430300325155258E-002,-4.329476505517960E-002,1.330446451902390E-001,9.710690975189209E-001,6.430300325155258E-002,-4.329476505517960E-002,1.330446451902390E-001,9.710690975189209E-001,
1.593600000000000E+009,5.691536515951157E-002,-2.847973816096783E-002,1.618601679801941E-001,9.657067060470581E-001,5.691536515951157E-002,-2.847973816096783E-002,1.618601679801941E-001,9.657067060470581E-001,
1.601966666666667E+009,6.014691665768623E-002,-1.058611273765564E-002,1.842118799686432E-001,9.630426168441773E-001,6.014691665768623E-002,-1.058611273765564E-002,1.842118799686432E-001,9.630426168441773E-001,
1.610333333333334E+009,7.278937101364136E-002,6.126145599409938E-004,2.157886773347855E-001,9.544473290443420E-001,7.278937101364136E-002,6.126145599409938E-004,2.157886773347855E-001,9.544473290443420E-001,
1.618700000000000E+009,9.129635989665985E-002,2.760424278676510E-003,2.415904551744461E-001,9.494678974151611E-001,9.129635989665985E-002,2.760424278676510E-003,2.415904551744461E-001,9.494678974151611E-001,
1.627066666666667E+009,1.062967628240585E-001,-5.584866274148226E-003,2.627120614051819E-001,9.401329159736633E-001,1.062967628240585E-001,-5.584866274148226E-003,2.627120614051819E-001,9.401329159736633E-001,
1.635433333333334E+009,1.144620180130005E-001,-1.958993822336197E-002,2.898868918418884E-001,9.391835331916809E-001,1.144620180130005E-001,-1.958993822336197E-002,2.898868918418884E-001,9.391835331916809E-001,
1.643800000000000E+009,1.143839135766029E-001,-3.949780017137528E-002,3.017494380474091E-001,9.278893470764160E-001,1.143839135766029E-001,-3.949780017137528E-002,3.017494380474091E-001,9.278893470764160E-001,
1.652166666666667E+009,1.046559661626816E-001,-5.619585514068604E-002,3.350373506546021E-001,9.182887673377991E-001,1.046559661626816E-001,-5.619585514068604E-002,3.350373506546021E-001,9.182887673377991E-001,
1.660533333333334E+009,8.948820084333420E-002,-6.493955105543137E-002,3.520770967006683E-001,9.135403037071228E-001,8.948820084333420E-002,-6.493955105543137E-002,3.520770967006683E-001,9.135403037071228E-001,
1.668900000000000E+009,7.361061125993729E-002,-6.381317228078842E-002,3.736828267574310E-001,9.013707041740418E-001,7.361061125993729E-002,-6.381317228078842E-002,3.736828267574310E-001,9.013707041740418E-001,
1.677266666666667E+009,6.109255552291870E-002,-5.636819824576378E-002,4.135036170482636E-001,8.917001485824585E-001,6.109255552291870E-002,-5.636819824576378E-002,4.135036170482636E-001,8.917001485824585E-001,
1.685633333333334E+009,5.851538479328156E-002,-4.222625866532326E-002,4.293641746044159E-001,8.842306137084961E-001,5.851538479328156E-002,-4.222625866532326E-002,4.293641746044159E-001,8.842306137084961E-001,
1.694000000000000E+009,6.300527602434158E-002,-3.016836382448673E-002,4.464605748653412E-001,8.708770871162415E-001,6.300527602434158E-002,-3.016836382448673E-002,4.464605748653412E-001,8.708770871162415E-001,
1.702366666666667E+009,7.526040077209473E-002,-2.062919735908508E-002,4.702993333339691E-001,8.610214591026306E-001,7.526040077209473E-002,-2.062919735908508E-002,4.702993333339691E-001,8.610214591026306E-001,
1.710733333333334E+009,9.180866926908493E-002,-1.931522786617279E-002,4.886639416217804E-001,8.418331146240234E-001,9.180866926908493E-002,-1.931522786617279E-002,4.886639416217804E-001,8.418331146240234E-001,
1.719100000000000E+009,1.062509939074516E-001,-2.896562218666077E-002,5.150469541549683E-001,8.256509304046631E-001,1.062509939074516E-001,-2.896562218666077E-002,5.150469541549683E-001,8.256509304046631E-001,
1.727466666666667E+009,1.148796528577805E-001,-4.397509247064591E-002,5.321478247642517E-001,8.175643086433411E-001,1.148796528577805E-001,-4.397509247064591E-002,5.321478247642517E-001,8.175643086433411E-001,
1.735833333333334E+009,1.146351993083954E-001,-6.189512461423874E-002,5.473390221595764E-001,8.018984198570252E-001,1.146351993083954E-001,-6.189512461423874E-002,5.473390221595764E-001,8.018984198570252E-001,
1.744200000000000E+009,1.055143922567368E-001,-8.036675304174423E-002,5.748237967491150E-001,7.794415354728699E-001,1.055143922567368E-001,-8.036675304174423E-002,5.748237967491150E-001,7.794415354728699E-001,
1.752566666666667E+009,9.183533489704132E-002,-9.220373630523682E-002,6.020996570587158E-001,7.729122042655945E-001,9.183533489704132E-002,-9.220373630523682E-002,6.020996570587158E-001,7.729122042655945E-001,
1.760933333333334E+009,7.530307024717331E-002,-9.749750047922134E-002,6.103563904762268E-001,7.599364519119263E-001,7.530307024717331E-002,-9.749750047922134E-002,6.103563904762268E-001,7.599364519119263E-001,
1.769300000000000E+009,6.001462042331696E-002,-9.487782418727875E-002,6.341144442558289E-001,7.508423328399658E-001,6.001462042331696E-002,-9.487782418727875E-002,6.341144442558289E-001,7.508423328399658E-001,
1.777666666666667E+009,5.072629079222679E-002,-8.451144397258759E-002,6.486986875534058E-001,7.406853437423706E-001,5.072629079222679E-002,-8.451144397258759E-002,6.486986875534058E-001,7.406853437423706E-001,
1.786033333333334E+009,4.892541095614433E-002,-7.489616423845291E-002,6.634935736656189E-001,7.097203731536865E-001,4.892541095614433E-002,-7.489616423845291E-002,6.634935736656189E-001,7.097203731536865E-001,
1.794400000000000E+009,5.477499216794968E-002,-6.312504410743713E-002,6.874216794967651E-001,6.941224932670593E-001,5.477499216794968E-002,-6.312504410743713E-002,6.874216794967651E-001,6.941224932670593E-001,
