% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-4.628115519881249E-002,3.511515259742737E-002,-9.296070337295532E-001,-2.849197983741760E-001,-4.628115519881249E-002,3.511515259742737E-002,-9.296070337295532E-001,-2.849197983741760E-001,
9.493666666666668E+008,-4.809548333287239E-002,4.215253889560700E-002,-9.325368404388428E-001,-2.750551998615265E-001,-4.809548333287239E-002,4.215253889560700E-002,-9.325368404388428E-001,-2.750551998615265E-001,
9.577333333333334E+008,-4.338354617357254E-002,5.080802738666534E-002,-9.593977928161621E-001,-2.335467785596848E-001,-4.338354617357254E-002,5.080802738666534E-002,-9.593977928161621E-001,-2.335467785596848E-001,
9.661000000000000E+008,-3.605899587273598E-002,5.853289365768433E-002,-9.442516565322876E-001,-2.197402566671372E-001,-3.605899587273598E-002,5.853289365768433E-002,-9.442516565322876E-001,-2.197402566671372E-001,
9.744666666666668E+008,-2.735996805131435E-002,6.387240439653397E-002,-9.541935324668884E-001,-1.884334981441498E-001,-2.735996805131435E-002,6.387240439653397E-002,-9.541935324668884E-001,-1.884334981441498E-001,
9.828333333333334E+008,-1.405340246856213E-002,6.277855485677719E-002,-9.567801356315613E-001,-1.633610725402832E-001,-1.405340246856213E-002,6.277855485677719E-002,-9.567801356315613E-001,-1.633610725402832E-001,
9.912000000000000E+008,-4.389491397887468E-003,6.103922426700592E-002,-9.655082821846008E-001,-1.544343084096909E-001,-4.389491397887468E-003,6.103922426700592E-002,-9.655082821846008E-001,-1.544343084096909E-001,
9.995666666666668E+008,-1.858322357293218E-004,5.277000740170479E-002,-9.715942144393921E-001,-1.196408420801163E-001,-1.858322357293218E-004,5.277000740170479E-002,-9.715942144393921E-001,-1.196408420801163E-001,
1.007933333333333E+009,-9.435868560103700E-005,4.501546546816826E-002,-9.766927361488342E-001,-9.952687472105026E-002,-9.435868560103700E-005,4.501546546816826E-002,-9.766927361488342E-001,-9.952687472105026E-002,
1.016300000000000E+009,-6.105417385697365E-003,3.738512471318245E-002,-9.775170683860779E-001,-7.126109302043915E-002,-6.105417385697365E-003,3.738512471318245E-002,-9.775170683860779E-001,-7.126109302043915E-002,
1.024666666666667E+009,-1.455837581306696E-002,3.629597276449204E-002,-9.804434776306152E-001,-5.205321684479713E-002,-1.455837581306696E-002,3.629597276449204E-002,-9.804434776306152E-001,-5.205321684479713E-002,
1.033033333333333E+009,-2.207701094448566E-002,3.763353079557419E-002,-9.593160152435303E-001,-1.050975453108549E-002,-2.207701094448566E-002,3.763353079557419E-002,-9.593160152435303E-001,-1.050975453108549E-002,
1.041400000000000E+009,-2.670049294829369E-002,4.401504248380661E-002,-9.656656384468079E-001,7.237279321998358E-003,-2.670049294829369E-002,4.401504248380661E-002,-9.656656384468079E-001,7.237279321998358E-003,
1.049766666666667E+009,-2.828498184680939E-002,5.232180282473564E-002,-9.758534431457520E-001,2.819934859871864E-002,-2.828498184680939E-002,5.232180282473564E-002,-9.758534431457520E-001,2.819934859871864E-002,
1.058133333333333E+009,-2.038170211017132E-002,6.193186342716217E-002,-9.726967215538025E-001,5.531043931841850E-002,-2.038170211017132E-002,6.193186342716217E-002,-9.726967215538025E-001,5.531043931841850E-002,
1.066500000000000E+009,-8.631807751953602E-003,6.722352653741837E-002,-9.550113081932068E-001,8.079674094915390E-002,-8.631807751953602E-003,6.722352653741837E-002,-9.550113081932068E-001,8.079674094915390E-002,
1.074866666666667E+009,3.583973972126842E-003,6.572955846786499E-002,-9.649801254272461E-001,1.090468764305115E-001,3.583973972126842E-003,6.572955846786499E-002,-9.649801254272461E-001,1.090468764305115E-001,
1.083233333333334E+009,1.669309288263321E-002,6.263329088687897E-002,-9.646694660186768E-001,1.267116665840149E-001,1.669309288263321E-002,6.263329088687897E-002,-9.646694660186768E-001,1.267116665840149E-001,
1.091600000000000E+009,2.189142070710659E-002,5.168386548757553E-002,-9.579913020133972E-001,1.614471077919006E-001,2.189142070710659E-002,5.168386548757553E-002,-9.579913020133972E-001,1.614471077919006E-001,
1.099966666666667E+009,2.368658967316151E-002,3.962883725762367E-002,-9.554692506790161E-001,1.790327578783035E-001,2.368658967316151E-002,3.962883725762367E-002,-9.554692506790161E-001,1.790327578783035E-001,
1.108333333333334E+009,1.589287258684635E-002,2.989469282329083E-002,-9.675253033638001E-001,2.000021934509277E-001,1.589287258684635E-002,2.989469282329083E-002,-9.675253033638001E-001,2.000021934509277E-001,
1.116700000000000E+009,3.633024403825402E-003,3.080842643976212E-002,-9.549617171287537E-001,2.340802252292633E-001,3.633024403825402E-003,3.080842643976212E-002,-9.549617171287537E-001,2.340802252292633E-001,
1.125066666666667E+009,-8.760510943830013E-003,3.179843351244927E-002,-9.389100074768066E-001,2.550311982631683E-001,-8.760510943830013E-003,3.179843351244927E-002,-9.389100074768066E-001,2.550311982631683E-001,
1.133433333333334E+009,-1.989422738552094E-002,4.376868903636932E-002,-9.345387816429138E-001,2.716281116008759E-001,-1.989422738552094E-002,4.376868903636932E-002,-9.345387816429138E-001,2.716281116008759E-001,
1.141800000000000E+009,-1.996795646846294E-002,5.714614689350128E-002,-9.243665933609009E-001,2.974705696105957E-001,-1.996795646846294E-002,5.714614689350128E-002,-9.243665933609009E-001,2.974705696105957E-001,
1.150166666666667E+009,-1.368548348546028E-002,7.005069404840469E-002,-9.188993573188782E-001,3.249830901622772E-001,-1.368548348546028E-002,7.005069404840469E-002,-9.188993573188782E-001,3.249830901622772E-001,
1.158533333333334E+009,3.356928704306483E-003,7.833120226860046E-002,-9.102456569671631E-001,3.500061333179474E-001,3.356928704306483E-003,7.833120226860046E-002,-9.102456569671631E-001,3.500061333179474E-001,
1.166900000000000E+009,2.266252972185612E-002,7.884424924850464E-002,-9.025226235389710E-001,3.764871954917908E-001,2.266252972185612E-002,7.884424924850464E-002,-9.025226235389710E-001,3.764871954917908E-001,
1.175266666666667E+009,3.961385786533356E-002,6.976405531167984E-002,-8.839513063430786E-001,3.926033377647400E-001,3.961385786533356E-002,6.976405531167984E-002,-8.839513063430786E-001,3.926033377647400E-001,
1.183633333333334E+009,5.301013588905335E-002,5.553615093231201E-002,-8.801759481430054E-001,4.209823012351990E-001,5.301013588905335E-002,5.553615093231201E-002,-8.801759481430054E-001,4.209823012351990E-001,
1.192000000000000E+009,5.509494245052338E-002,3.872856870293617E-002,-8.735066652297974E-001,4.443457424640656E-001,5.509494245052338E-002,3.872856870293617E-002,-8.735066652297974E-001,4.443457424640656E-001,
1.200366666666667E+009,4.685528203845024E-002,2.227749861776829E-002,-8.615173697471619E-001,4.649730622768402E-001,4.685528203845024E-002,2.227749861776829E-002,-8.615173697471619E-001,4.649730622768402E-001,
1.208733333333334E+009,2.981850504875183E-002,1.364566665142775E-002,-8.595029115676880E-001,4.934810996055603E-001,2.981850504875183E-002,1.364566665142775E-002,-8.595029115676880E-001,4.934810996055603E-001,
1.217100000000000E+009,1.165499072521925E-002,1.574602909386158E-002,-8.275780677795410E-001,5.092975497245789E-001,1.165499072521925E-002,1.574602909386158E-002,-8.275780677795410E-001,5.092975497245789E-001,
1.225466666666667E+009,-6.962087354622781E-004,2.705937437713146E-002,-8.277943134307861E-001,5.322803854942322E-001,-6.962087354622781E-004,2.705937437713146E-002,-8.277943134307861E-001,5.322803854942322E-001,
1.233833333333334E+009,-3.061304800212383E-003,4.277008399367333E-002,-8.089473843574524E-001,5.530446767807007E-001,-3.061304800212383E-003,4.277008399367333E-002,-8.089473843574524E-001,5.530446767807007E-001,
1.242200000000000E+009,1.788084977306426E-003,5.797078460454941E-002,-7.812712192535400E-001,5.701006054878235E-001,1.788084977306426E-003,5.797078460454941E-002,-7.812712192535400E-001,5.701006054878235E-001,
1.250566666666667E+009,1.638413034379482E-002,6.888007372617722E-002,-7.855994105339050E-001,5.985191464424133E-001,1.638413034379482E-002,6.888007372617722E-002,-7.855994105339050E-001,5.985191464424133E-001,
1.258933333333334E+009,3.724328055977821E-002,6.992905586957932E-002,-7.670992016792297E-001,6.067540645599365E-001,3.724328055977821E-002,6.992905586957932E-002,-7.670992016792297E-001,6.067540645599365E-001,
1.267300000000000E+009,5.548935383558273E-002,5.870477855205536E-002,-7.433087229728699E-001,6.265888810157776E-001,5.548935383558273E-002,5.870477855205536E-002,-7.433087229728699E-001,6.265888810157776E-001,
1.275666666666667E+009,6.731359660625458E-002,4.238386824727058E-002,-7.390203475952148E-001,6.316053271293640E-001,6.731359660625458E-002,4.238386824727058E-002,-7.390203475952148E-001,6.316053271293640E-001,
1.284033333333334E+009,7.042579352855682E-002,2.043459936976433E-002,-7.101670503616333E-001,6.860798001289368E-001,7.042579352855682E-002,2.043459936976433E-002,-7.101670503616333E-001,6.860798001289368E-001,
1.292400000000000E+009,5.951028317213059E-002,2.133679343387485E-003,-7.071567177772522E-001,6.865699887275696E-001,5.951028317213059E-002,2.133679343387485E-003,-7.071567177772522E-001,6.865699887275696E-001,
1.300766666666667E+009,4.236370697617531E-002,-5.802453029900789E-003,-6.874271035194397E-001,7.016168832778931E-001,4.236370697617531E-002,-5.802453029900789E-003,-6.874271035194397E-001,7.016168832778931E-001,
1.309133333333334E+009,2.261145226657391E-002,-2.616031793877482E-003,-6.714075803756714E-001,7.314950823783875E-001,2.261145226657391E-002,-2.616031793877482E-003,-6.714075803756714E-001,7.314950823783875E-001,
1.317500000000000E+009,7.573367562144995E-003,9.729900397360325E-003,-6.423529386520386E-001,7.546489834785461E-001,7.573367562144995E-003,9.729900397360325E-003,-6.423529386520386E-001,7.546489834785461E-001,
1.325866666666667E+009,2.061829669401050E-003,2.625799737870693E-002,-6.224961876869202E-001,7.540496587753296E-001,2.061829669401050E-003,2.625799737870693E-002,-6.224961876869202E-001,7.540496587753296E-001,
1.334233333333334E+009,8.111757226288319E-003,4.578125104308128E-002,-6.021603345870972E-001,7.673719525337219E-001,8.111757226288319E-003,4.578125104308128E-002,-6.021603345870972E-001,7.673719525337219E-001,
1.342600000000000E+009,2.463322319090366E-002,5.271621793508530E-002,-5.897196531295776E-001,7.857748270034790E-001,2.463322319090366E-002,5.271621793508530E-002,-5.897196531295776E-001,7.857748270034790E-001,
1.350966666666667E+009,4.253850132226944E-002,5.183370038866997E-002,-5.601387619972229E-001,8.048557043075562E-001,4.253850132226944E-002,5.183370038866997E-002,-5.601387619972229E-001,8.048557043075562E-001,
1.359333333333334E+009,5.894764885306358E-002,4.015422239899635E-002,-5.470985770225525E-001,8.148765563964844E-001,5.894764885306358E-002,4.015422239899635E-002,-5.470985770225525E-001,8.148765563964844E-001,
1.367700000000000E+009,6.699610501527786E-002,1.894424483180046E-002,-5.283427238464356E-001,8.272468447685242E-001,6.699610501527786E-002,1.894424483180046E-002,-5.283427238464356E-001,8.272468447685242E-001,
1.376066666666667E+009,6.246635317802429E-002,-4.047930240631104E-003,-5.019637942314148E-001,8.389776945114136E-001,6.246635317802429E-002,-4.047930240631104E-003,-5.019637942314148E-001,8.389776945114136E-001,
1.384433333333334E+009,4.815408587455750E-002,-1.773249916732311E-002,-4.931445121765137E-001,8.495884537696838E-001,4.815408587455750E-002,-1.773249916732311E-002,-4.931445121765137E-001,8.495884537696838E-001,
1.392800000000000E+009,2.581681497395039E-002,-2.098590135574341E-002,-4.712220728397369E-001,8.597037792205811E-001,2.581681497395039E-002,-2.098590135574341E-002,-4.712220728397369E-001,8.597037792205811E-001,
1.401166666666667E+009,8.422716520726681E-003,-1.272585429251194E-002,-4.386050999164581E-001,8.860802054405212E-001,8.422716520726681E-003,-1.272585429251194E-002,-4.386050999164581E-001,8.860802054405212E-001,
1.409533333333334E+009,-3.360299626365304E-003,7.012103218585253E-003,-4.146873354911804E-001,8.940952420234680E-001,-3.360299626365304E-003,7.012103218585253E-003,-4.146873354911804E-001,8.940952420234680E-001,
1.417900000000000E+009,-5.753635428845882E-003,2.947961352765560E-002,-3.759460747241974E-001,8.927884101867676E-001,-5.753635428845882E-003,2.947961352765560E-002,-3.759460747241974E-001,8.927884101867676E-001,
1.426266666666667E+009,5.133064929395914E-003,4.912042617797852E-002,-3.689458072185516E-001,9.176215529441834E-001,5.133064929395914E-003,4.912042617797852E-002,-3.689458072185516E-001,9.176215529441834E-001,
1.434633333333334E+009,2.343129180371761E-002,5.740577727556229E-002,-3.425671756267548E-001,9.119101166725159E-001,2.343129180371761E-002,5.740577727556229E-002,-3.425671756267548E-001,9.119101166725159E-001,
1.443000000000000E+009,4.649625346064568E-002,5.521757528185844E-002,-3.183029890060425E-001,9.249086380004883E-001,4.649625346064568E-002,5.521757528185844E-002,-3.183029890060425E-001,9.249086380004883E-001,
1.451366666666667E+009,6.231750175356865E-002,3.967002406716347E-002,-2.968799769878388E-001,9.322179555892944E-001,6.231750175356865E-002,3.967002406716347E-002,-2.968799769878388E-001,9.322179555892944E-001,
1.459733333333334E+009,6.899406760931015E-002,1.907242462038994E-002,-2.832659482955933E-001,9.347970485687256E-001,6.899406760931015E-002,1.907242462038994E-002,-2.832659482955933E-001,9.347970485687256E-001,
1.468100000000000E+009,6.441610306501389E-002,-2.302718348801136E-003,-2.474354505538940E-001,9.448435306549072E-001,6.441610306501389E-002,-2.302718348801136E-003,-2.474354505538940E-001,9.448435306549072E-001,
1.476466666666667E+009,4.902767390012741E-002,-1.765487715601921E-002,-2.286263108253479E-001,9.612111449241638E-001,4.902767390012741E-002,-1.765487715601921E-002,-2.286263108253479E-001,9.612111449241638E-001,
1.484833333333334E+009,2.812522649765015E-002,-2.154668234288693E-002,-1.944374591112137E-001,9.632400870323181E-001,2.812522649765015E-002,-2.154668234288693E-002,-1.944374591112137E-001,9.632400870323181E-001,
1.493200000000000E+009,1.137803774327040E-002,-1.241616345942020E-002,-1.759462654590607E-001,9.642721414566040E-001,1.137803774327040E-002,-1.241616345942020E-002,-1.759462654590607E-001,9.642721414566040E-001,
1.501566666666667E+009,1.478022779338062E-003,7.017636206001043E-003,-1.468868851661682E-001,9.685385823249817E-001,1.478022779338062E-003,7.017636206001043E-003,-1.468868851661682E-001,9.685385823249817E-001,
1.509933333333334E+009,1.916984794661403E-003,3.001650236546993E-002,-1.311299800872803E-001,9.720482826232910E-001,1.916984794661403E-003,3.001650236546993E-002,-1.311299800872803E-001,9.720482826232910E-001,
1.518300000000000E+009,1.693871058523655E-002,4.724664241075516E-002,-1.059600487351418E-001,9.795526862144470E-001,1.693871058523655E-002,4.724664241075516E-002,-1.059600487351418E-001,9.795526862144470E-001,
1.526666666666667E+009,3.714772686362267E-002,5.450159683823586E-002,-7.241076976060867E-002,9.706775546073914E-001,3.714772686362267E-002,5.450159683823586E-002,-7.241076976060867E-002,9.706775546073914E-001,
1.535033333333334E+009,5.769563093781471E-002,5.257959291338921E-002,-5.331002548336983E-002,9.841026067733765E-001,5.769563093781471E-002,5.257959291338921E-002,-5.331002548336983E-002,9.841026067733765E-001,
1.543400000000000E+009,7.236081361770630E-002,3.613818064332008E-002,-3.075045533478260E-002,9.776545166969299E-001,7.236081361770630E-002,3.613818064332008E-002,-3.075045533478260E-002,9.776545166969299E-001,
1.551766666666667E+009,7.519492506980896E-002,1.362660154700279E-002,-6.139035802334547E-003,9.775831103324890E-001,7.519492506980896E-002,1.362660154700279E-002,-6.139035802334547E-003,9.775831103324890E-001,
1.560133333333334E+009,6.942016631364822E-002,-7.171099539846182E-003,1.383546553552151E-002,9.791125655174255E-001,6.942016631364822E-002,-7.171099539846182E-003,1.383546553552151E-002,9.791125655174255E-001,
1.568500000000000E+009,5.485379323363304E-002,-2.095000259578228E-002,3.461917489767075E-002,9.845949411392212E-001,5.485379323363304E-002,-2.095000259578228E-002,3.461917489767075E-002,9.845949411392212E-001,
1.576866666666667E+009,3.591689094901085E-002,-2.248797565698624E-002,7.401101291179657E-002,9.748678207397461E-001,3.591689094901085E-002,-2.248797565698624E-002,7.401101291179657E-002,9.748678207397461E-001,
1.585233333333334E+009,2.235337905585766E-002,-1.433559879660606E-002,9.014095366001129E-002,9.776857495307922E-001,2.235337905585766E-002,-1.433559879660606E-002,9.014095366001129E-002,9.776857495307922E-001,
1.593600000000000E+009,1.446356624364853E-002,2.940534614026547E-004,1.157003715634346E-001,9.713231325149536E-001,1.446356624364853E-002,2.940534614026547E-004,1.157003715634346E-001,9.713231325149536E-001,
1.601966666666667E+009,1.757778786122799E-002,1.960144750773907E-002,1.401304155588150E-001,9.709856510162354E-001,1.757778786122799E-002,1.960144750773907E-002,1.401304155588150E-001,9.709856510162354E-001,
1.610333333333334E+009,3.033445216715336E-002,3.299790993332863E-002,1.702646017074585E-001,9.629830121994019E-001,3.033445216715336E-002,3.299790993332863E-002,1.702646017074585E-001,9.629830121994019E-001,
1.618700000000000E+009,4.869113117456436E-002,3.800768032670021E-002,1.955972760915756E-001,9.622416496276856E-001,4.869113117456436E-002,3.800768032670021E-002,1.955972760915756E-001,9.622416496276856E-001,
1.627066666666667E+009,6.496909260749817E-002,3.205011039972305E-002,2.161531001329422E-001,9.521076083183289E-001,6.496909260749817E-002,3.205011039972305E-002,2.161531001329422E-001,9.521076083183289E-001,
1.635433333333334E+009,7.516801357269287E-002,2.027200348675251E-002,2.459731549024582E-001,9.522845149040222E-001,7.516801357269287E-002,2.027200348675251E-002,2.459731549024582E-001,9.522845149040222E-001,
1.643800000000000E+009,7.624272257089615E-002,1.581400749273598E-003,2.577503323554993E-001,9.436758756637573E-001,7.624272257089615E-002,1.581400749273598E-003,2.577503323554993E-001,9.436758756637573E-001,
1.652166666666667E+009,6.814032047986984E-002,-1.461463794112206E-002,2.932333350181580E-001,9.352530241012573E-001,6.814032047986984E-002,-1.461463794112206E-002,2.932333350181580E-001,9.352530241012573E-001,
1.660533333333334E+009,5.373826995491982E-002,-2.304070629179478E-002,3.105267882347107E-001,9.302455186843872E-001,5.373826995491982E-002,-2.304070629179478E-002,3.105267882347107E-001,9.302455186843872E-001,
1.668900000000000E+009,3.793089464306831E-002,-2.218977361917496E-002,3.348444998264313E-001,9.183497428894043E-001,3.793089464306831E-002,-2.218977361917496E-002,3.348444998264313E-001,9.183497428894043E-001,
1.677266666666667E+009,2.617339603602886E-002,-1.510628126561642E-002,3.729801774024963E-001,9.107506871223450E-001,2.617339603602886E-002,-1.510628126561642E-002,3.729801774024963E-001,9.107506871223450E-001,
1.685633333333334E+009,2.306561544537544E-002,-8.149823988787830E-004,3.882599472999573E-001,9.052354097366333E-001,2.306561544537544E-002,-8.149823988787830E-004,3.882599472999573E-001,9.052354097366333E-001,
1.694000000000000E+009,2.780880965292454E-002,1.206505019217730E-002,4.066230356693268E-001,8.896021246910095E-001,2.780880965292454E-002,1.206505019217730E-002,4.066230356693268E-001,8.896021246910095E-001,
1.702366666666667E+009,4.109239578247070E-002,2.416240982711315E-002,4.284605979919434E-001,8.857998847961426E-001,4.109239578247070E-002,2.416240982711315E-002,4.284605979919434E-001,8.857998847961426E-001,
1.710733333333334E+009,5.811300873756409E-002,2.702710963785648E-002,4.475947618484497E-001,8.659138679504395E-001,5.811300873756409E-002,2.702710963785648E-002,4.475947618484497E-001,8.659138679504395E-001,
1.719100000000000E+009,7.425375282764435E-002,2.046656794846058E-002,4.750163555145264E-001,8.513748049736023E-001,7.425375282764435E-002,2.046656794846058E-002,4.750163555145264E-001,8.513748049736023E-001,
1.727466666666667E+009,8.541865646839142E-002,7.639931514859200E-003,4.936281740665436E-001,8.445829749107361E-001,8.541865646839142E-002,7.639931514859200E-003,4.936281740665436E-001,8.445829749107361E-001,
1.735833333333334E+009,8.738210797309876E-002,-9.041264653205872E-003,5.080055594444275E-001,8.304779529571533E-001,8.738210797309876E-002,-9.041264653205872E-003,5.080055594444275E-001,8.304779529571533E-001,
1.744200000000000E+009,8.056187629699707E-002,-2.677042782306671E-002,5.376229882240295E-001,8.090323805809021E-001,8.056187629699707E-002,-2.677042782306671E-002,5.376229882240295E-001,8.090323805809021E-001,
1.752566666666667E+009,6.868472695350647E-002,-3.884091228246689E-002,5.670663714408875E-001,8.045935630798340E-001,6.868472695350647E-002,-3.884091228246689E-002,5.670663714408875E-001,8.045935630798340E-001,
1.760933333333334E+009,5.288508534431458E-002,-4.391910508275032E-002,5.776156783103943E-001,7.888750433921814E-001,5.288508534431458E-002,-4.391910508275032E-002,5.776156783103943E-001,7.888750433921814E-001,
1.769300000000000E+009,3.844025358557701E-002,-4.216216504573822E-002,6.016379594802856E-001,7.809941768646240E-001,3.844025358557701E-002,-4.216216504573822E-002,6.016379594802856E-001,7.809941768646240E-001,
1.777666666666667E+009,2.946679852902889E-002,-3.196134418249130E-002,6.148528456687927E-001,7.712054252624512E-001,2.946679852902889E-002,-3.196134418249130E-002,6.148528456687927E-001,7.712054252624512E-001,
1.786033333333334E+009,2.783484756946564E-002,-2.219248563051224E-002,6.314067840576172E-001,7.414104938507080E-001,2.783484756946564E-002,-2.219248563051224E-002,6.314067840576172E-001,7.414104938507080E-001,
1.794400000000000E+009,3.490483760833740E-002,-1.007477566599846E-002,6.560861468315125E-001,7.243230342864990E-001,3.490483760833740E-002,-1.007477566599846E-002,6.560861468315125E-001,7.243230342864990E-001,
