% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-4.202719777822495E-003,4.420429002493620E-003,-9.278117418289185E-001,-3.409408628940582E-001,-4.202719777822495E-003,4.420429002493620E-003,-9.278117418289185E-001,-3.409408628940582E-001,
9.410000000000000E+008,-1.067060139030218E-002,9.743236005306244E-003,-9.362455010414124E-001,-3.145126700401306E-001,-1.067060139030218E-002,9.743236005306244E-003,-9.362455010414124E-001,-3.145126700401306E-001,
9.493666666666668E+008,-1.315021701157093E-002,1.558069605380297E-002,-9.425919055938721E-001,-3.052270114421845E-001,-1.315021701157093E-002,1.558069605380297E-002,-9.425919055938721E-001,-3.052270114421845E-001,
9.577333333333334E+008,-9.849187918007374E-003,2.376285567879677E-002,-9.703217744827271E-001,-2.647714018821716E-001,-9.849187918007374E-003,2.376285567879677E-002,-9.703217744827271E-001,-2.647714018821716E-001,
9.661000000000000E+008,-3.614956978708506E-003,2.979134581983089E-002,-9.557802081108093E-001,-2.498740851879120E-001,-3.614956978708506E-003,2.979134581983089E-002,-9.557802081108093E-001,-2.498740851879120E-001,
9.744666666666668E+008,4.396491684019566E-003,3.405879065394402E-002,-9.686907529830933E-001,-2.177267968654633E-001,4.396491684019566E-003,3.405879065394402E-002,-9.686907529830933E-001,-2.177267968654633E-001,
9.828333333333334E+008,1.658022589981556E-002,3.220337256789208E-002,-9.661841392517090E-001,-1.919544190168381E-001,1.658022589981556E-002,3.220337256789208E-002,-9.661841392517090E-001,-1.919544190168381E-001,
9.912000000000000E+008,2.519092150032520E-002,2.910752221941948E-002,-9.771198034286499E-001,-1.823287457227707E-001,2.519092150032520E-002,2.910752221941948E-002,-9.771198034286499E-001,-1.823287457227707E-001,
9.995666666666668E+008,2.868987806141377E-002,2.019277587532997E-002,-9.818007946014404E-001,-1.465730518102646E-001,2.868987806141377E-002,2.019277587532997E-002,-9.818007946014404E-001,-1.465730518102646E-001,
1.007933333333333E+009,2.859322354197502E-002,1.137944404035807E-002,-9.859808683395386E-001,-1.277495175600052E-001,2.859322354197502E-002,1.137944404035807E-002,-9.859808683395386E-001,-1.277495175600052E-001,
1.016300000000000E+009,2.108190022408962E-002,2.074423246085644E-003,-9.864104986190796E-001,-1.015010625123978E-001,2.108190022408962E-002,2.074423246085644E-003,-9.864104986190796E-001,-1.015010625123978E-001,
1.024666666666667E+009,1.259870082139969E-002,6.091281538829207E-004,-9.889078140258789E-001,-8.191672712564468E-002,1.259870082139969E-002,6.091281538829207E-004,-9.889078140258789E-001,-8.191672712564468E-002,
1.033033333333333E+009,3.907701466232538E-003,2.812278689816594E-004,-9.692611694335938E-001,-4.202979058027268E-002,3.907701466232538E-003,2.812278689816594E-004,-9.692611694335938E-001,-4.202979058027268E-002,
1.041400000000000E+009,-1.986921299248934E-003,5.449179094284773E-003,-9.780701994895935E-001,-2.253669500350952E-002,-1.986921299248934E-003,5.449179094284773E-003,-9.780701994895935E-001,-2.253669500350952E-002,
1.049766666666667E+009,-4.318060353398323E-003,1.293330080807209E-002,-9.889360070228577E-001,-1.095300307497382E-003,-4.318060353398323E-003,1.293330080807209E-002,-9.889360070228577E-001,-1.095300307497382E-003,
1.058133333333333E+009,1.238925033248961E-003,2.210008352994919E-002,-9.853781461715698E-001,2.337083593010902E-002,1.238925033248961E-003,2.210008352994919E-002,-9.853781461715698E-001,2.337083593010902E-002,
1.066500000000000E+009,1.223505940288305E-002,2.668317779898644E-002,-9.715972542762756E-001,5.299081280827522E-002,1.223505940288305E-002,2.668317779898644E-002,-9.715972542762756E-001,5.299081280827522E-002,
1.074866666666667E+009,2.246690914034843E-002,2.412657067179680E-002,-9.839107394218445E-001,8.132138103246689E-002,2.246690914034843E-002,2.412657067179680E-002,-9.839107394218445E-001,8.132138103246689E-002,
1.083233333333334E+009,3.423518314957619E-002,2.068490721285343E-002,-9.793642163276672E-001,9.844794869422913E-002,3.423518314957619E-002,2.068490721285343E-002,-9.793642163276672E-001,9.844794869422913E-002,
1.091600000000000E+009,3.844593092799187E-002,8.945563808083534E-003,-9.744320511817932E-001,1.327820271253586E-001,3.844593092799187E-002,8.945563808083534E-003,-9.744320511817932E-001,1.327820271253586E-001,
1.099966666666667E+009,3.948462381958962E-002,-3.562424797564745E-003,-9.707822799682617E-001,1.486066579818726E-001,3.948462381958962E-002,-3.562424797564745E-003,-9.707822799682617E-001,1.486066579818726E-001,
1.108333333333334E+009,3.113070875406265E-002,-1.408910285681486E-002,-9.839345216751099E-001,1.690321564674377E-001,3.113070875406265E-002,-1.408910285681486E-002,-9.839345216751099E-001,1.690321564674377E-001,
1.116700000000000E+009,1.739429496228695E-002,-1.511865202337503E-002,-9.696394801139832E-001,2.008140236139298E-001,1.739429496228695E-002,-1.511865202337503E-002,-9.696394801139832E-001,2.008140236139298E-001,
1.125066666666667E+009,4.001008346676827E-003,-1.511092670261860E-002,-9.563340544700623E-001,2.222549319267273E-001,4.001008346676827E-003,-1.511092670261860E-002,-9.563340544700623E-001,2.222549319267273E-001,
1.133433333333334E+009,-9.032997302711010E-003,-3.920374903827906E-003,-9.538224339485169E-001,2.402554154396057E-001,-9.032997302711010E-003,-3.920374903827906E-003,-9.538224339485169E-001,2.402554154396057E-001,
1.141800000000000E+009,-1.124311983585358E-002,8.874029852449894E-003,-9.452079534530640E-001,2.652515470981598E-001,-1.124311983585358E-002,8.874029852449894E-003,-9.452079534530640E-001,2.652515470981598E-001,
1.150166666666667E+009,-7.134687155485153E-003,2.252785861492157E-002,-9.423640966415405E-001,2.963649332523346E-001,-7.134687155485153E-003,2.252785861492157E-002,-9.423640966415405E-001,2.963649332523346E-001,
1.158533333333334E+009,7.971894927322865E-003,3.020668029785156E-002,-9.343377351760864E-001,3.190514445304871E-001,7.971894927322865E-003,3.020668029785156E-002,-9.343377351760864E-001,3.190514445304871E-001,
1.166900000000000E+009,2.504317834973335E-002,3.122032247483730E-002,-9.273931980133057E-001,3.467361629009247E-001,2.504317834973335E-002,3.122032247483730E-002,-9.273931980133057E-001,3.467361629009247E-001,
1.175266666666667E+009,4.089198261499405E-002,2.312469296157360E-002,-9.088737964630127E-001,3.617953360080719E-001,4.089198261499405E-002,2.312469296157360E-002,-9.088737964630127E-001,3.617953360080719E-001,
1.183633333333334E+009,5.367375537753105E-002,9.204316884279251E-003,-9.049965739250183E-001,3.893642723560333E-001,5.367375537753105E-002,9.204316884279251E-003,-9.049965739250183E-001,3.893642723560333E-001,
1.192000000000000E+009,5.560681968927383E-002,-8.372970856726170E-003,-8.989893794059753E-001,4.158934652805328E-001,5.560681968927383E-002,-8.372970856726170E-003,-8.989893794059753E-001,4.158934652805328E-001,
1.200366666666667E+009,4.690496996045113E-002,-2.569350413978100E-002,-8.856337070465088E-001,4.331977665424347E-001,4.690496996045113E-002,-2.569350413978100E-002,-8.856337070465088E-001,4.331977665424347E-001,
1.208733333333334E+009,2.867806516587734E-002,-3.522977605462074E-002,-8.818302154541016E-001,4.619545936584473E-001,2.867806516587734E-002,-3.522977605462074E-002,-8.818302154541016E-001,4.619545936584473E-001,
1.217100000000000E+009,9.489290416240692E-003,-3.427825123071671E-002,-8.518176674842835E-001,4.754936695098877E-001,9.489290416240692E-003,-3.427825123071671E-002,-8.518176674842835E-001,4.754936695098877E-001,
1.225466666666667E+009,-5.036787595599890E-003,-2.455688081681728E-002,-8.568162322044373E-001,4.989413321018219E-001,-5.036787595599890E-003,-2.455688081681728E-002,-8.568162322044373E-001,4.989413321018219E-001,
1.233833333333334E+009,-1.035411935299635E-002,-9.101684205234051E-003,-8.398061990737915E-001,5.202564001083374E-001,-1.035411935299635E-002,-9.101684205234051E-003,-8.398061990737915E-001,5.202564001083374E-001,
1.242200000000000E+009,-7.640112191438675E-003,6.470927037298679E-003,-8.140528798103333E-001,5.390017032623291E-001,-7.640112191438675E-003,6.470927037298679E-003,-8.140528798103333E-001,5.390017032623291E-001,
1.250566666666667E+009,4.579981788992882E-003,1.825100369751453E-002,-8.203451037406921E-001,5.674766302108765E-001,4.579981788992882E-003,1.825100369751453E-002,-8.203451037406921E-001,5.674766302108765E-001,
1.258933333333334E+009,2.335656434297562E-002,2.095467224717140E-002,-8.006680011749268E-001,5.800609588623047E-001,2.335656434297562E-002,2.095467224717140E-002,-8.006680011749268E-001,5.800609588623047E-001,
1.267300000000000E+009,4.072042927145958E-002,1.107119861990213E-002,-7.776930928230286E-001,5.996989011764526E-001,4.072042927145958E-002,1.107119861990213E-002,-7.776930928230286E-001,5.996989011764526E-001,
1.275666666666667E+009,5.160455405712128E-002,-4.815617576241493E-003,-7.732211947441101E-001,6.053684353828430E-001,5.160455405712128E-002,-4.815617576241493E-003,-7.732211947441101E-001,6.053684353828430E-001,
1.284033333333334E+009,5.434175580739975E-002,-2.667714655399323E-002,-7.444359660148621E-001,6.584536433219910E-001,5.434175580739975E-002,-2.667714655399323E-002,-7.444359660148621E-001,6.584536433219910E-001,
1.292400000000000E+009,4.294440522789955E-002,-4.524249583482742E-002,-7.400498986244202E-001,6.566965579986572E-001,4.294440522789955E-002,-4.524249583482742E-002,-7.400498986244202E-001,6.566965579986572E-001,
1.300766666666667E+009,2.513569779694080E-002,-5.419773608446121E-002,-7.226971387863159E-001,6.734647154808044E-001,2.513569779694080E-002,-5.419773608446121E-002,-7.226971387863159E-001,6.734647154808044E-001,
1.309133333333334E+009,3.996607847511768E-003,-5.258197709918022E-002,-7.099237442016602E-001,7.001043558120728E-001,3.996607847511768E-003,-5.258197709918022E-002,-7.099237442016602E-001,7.001043558120728E-001,
1.317500000000000E+009,-1.312252692878246E-002,-4.122567921876907E-002,-6.827950477600098E-001,7.251192331314087E-001,-1.312252692878246E-002,-4.122567921876907E-002,-6.827950477600098E-001,7.251192331314087E-001,
1.325866666666667E+009,-2.142788842320442E-002,-2.455665171146393E-002,-6.661033630371094E-001,7.261580228805542E-001,-2.142788842320442E-002,-2.455665171146393E-002,-6.661033630371094E-001,7.261580228805542E-001,
1.334233333333334E+009,-1.807937212288380E-002,-4.693145398050547E-003,-6.462881565093994E-001,7.404689192771912E-001,-1.807937212288380E-002,-4.693145398050547E-003,-6.462881565093994E-001,7.404689192771912E-001,
1.342600000000000E+009,-4.052772186696529E-003,4.172644112259150E-003,-6.354029178619385E-001,7.599079608917236E-001,-4.052772186696529E-003,4.172644112259150E-003,-6.354029178619385E-001,7.599079608917236E-001,
1.350966666666667E+009,1.270012930035591E-002,5.305620841681957E-003,-6.075074672698975E-001,7.834719419479370E-001,1.270012930035591E-002,5.305620841681957E-003,-6.075074672698975E-001,7.834719419479370E-001,
1.359333333333334E+009,2.785510383546352E-002,-4.604222718626261E-003,-5.895311832427979E-001,7.922507524490356E-001,2.785510383546352E-002,-4.604222718626261E-003,-5.895311832427979E-001,7.922507524490356E-001,
1.367700000000000E+009,3.575433790683746E-002,-2.404408529400826E-002,-5.719028711318970E-001,8.045712113380432E-001,3.575433790683746E-002,-2.404408529400826E-002,-5.719028711318970E-001,8.045712113380432E-001,
1.376066666666667E+009,3.111859783530235E-002,-4.713784530758858E-002,-5.459240078926086E-001,8.181890845298767E-001,3.111859783530235E-002,-4.713784530758858E-002,-5.459240078926086E-001,8.181890845298767E-001,
1.384433333333334E+009,1.604401133954525E-002,-6.129002571105957E-002,-5.373056530952454E-001,8.283168077468872E-001,1.604401133954525E-002,-6.129002571105957E-002,-5.373056530952454E-001,8.283168077468872E-001,
1.392800000000000E+009,-7.812425959855318E-003,-6.573530286550522E-002,-5.140438675880432E-001,8.351932764053345E-001,-7.812425959855318E-003,-6.573530286550522E-002,-5.140438675880432E-001,8.351932764053345E-001,
1.401166666666667E+009,-2.747520990669727E-002,-5.875104665756226E-002,-4.848681986331940E-001,8.625677824020386E-001,-2.747520990669727E-002,-5.875104665756226E-002,-4.848681986331940E-001,8.625677824020386E-001,
1.409533333333334E+009,-4.203866422176361E-002,-3.895856812596321E-002,-4.652160704135895E-001,8.730180263519287E-001,-4.203866422176361E-002,-3.895856812596321E-002,-4.652160704135895E-001,8.730180263519287E-001,
1.417900000000000E+009,-4.751351848244667E-002,-1.685978658497334E-002,-4.270320236682892E-001,8.692677617073059E-001,-4.751351848244667E-002,-1.685978658497334E-002,-4.270320236682892E-001,8.692677617073059E-001,
1.426266666666667E+009,-4.028459638357163E-002,4.969516303390265E-003,-4.263814091682434E-001,8.989247083663940E-001,-4.028459638357163E-002,4.969516303390265E-003,-4.263814091682434E-001,8.989247083663940E-001,
1.434633333333334E+009,-2.342020161449909E-002,1.595916971564293E-002,-3.970023989677429E-001,8.955635428428650E-001,-2.342020161449909E-002,1.595916971564293E-002,-3.970023989677429E-001,8.955635428428650E-001,
1.443000000000000E+009,-1.368721364997327E-003,1.730380766093731E-002,-3.724492788314819E-001,9.117347002029419E-001,-1.368721364997327E-003,1.730380766093731E-002,-3.724492788314819E-001,9.117347002029419E-001,
1.451366666666667E+009,1.497322320938110E-002,3.840939840301871E-003,-3.529030084609985E-001,9.194630384445190E-001,1.497322320938110E-002,3.840939840301871E-003,-3.529030084609985E-001,9.194630384445190E-001,
1.459733333333334E+009,2.144515700638294E-002,-1.482364349067211E-002,-3.372769355773926E-001,9.237515926361084E-001,2.144515700638294E-002,-1.482364349067211E-002,-3.372769355773926E-001,9.237515926361084E-001,
1.468100000000000E+009,1.686463505029678E-002,-3.587729856371880E-002,-3.009930849075317E-001,9.342203140258789E-001,1.686463505029678E-002,-3.587729856371880E-002,-3.009930849075317E-001,9.342203140258789E-001,
1.476466666666667E+009,1.326207886449993E-003,-5.102302134037018E-002,-2.832169532775879E-001,9.491260647773743E-001,1.326207886449993E-003,-5.102302134037018E-002,-2.832169532775879E-001,9.491260647773743E-001,
1.484833333333334E+009,-2.139752358198166E-002,-5.548315867781639E-002,-2.501912713050842E-001,9.525074362754822E-001,-2.139752358198166E-002,-5.548315867781639E-002,-2.501912713050842E-001,9.525074362754822E-001,
1.493200000000000E+009,-4.047101363539696E-002,-4.691839590668678E-002,-2.341418564319611E-001,9.535982012748718E-001,-4.047101363539696E-002,-4.691839590668678E-002,-2.341418564319611E-001,9.535982012748718E-001,
1.501566666666667E+009,-5.392662435770035E-002,-2.754252031445503E-002,-2.069879323244095E-001,9.580615758895874E-001,-5.392662435770035E-002,-2.754252031445503E-002,-2.069879323244095E-001,9.580615758895874E-001,
1.509933333333334E+009,-5.720341950654984E-002,-3.447306342422962E-003,-1.935513615608215E-001,9.635985493659973E-001,-5.720341950654984E-002,-3.447306342422962E-003,-1.935513615608215E-001,9.635985493659973E-001,
1.518300000000000E+009,-4.475026577711105E-002,1.669619791209698E-002,-1.693136841058731E-001,9.737082719802856E-001,-4.475026577711105E-002,1.669619791209698E-002,-1.693136841058731E-001,9.737082719802856E-001,
1.526666666666667E+009,-2.589433640241623E-002,2.818674221634865E-002,-1.362684369087219E-001,9.712910652160645E-001,-2.589433640241623E-002,2.818674221634865E-002,-1.362684369087219E-001,9.712910652160645E-001,
1.535033333333334E+009,-5.373338703066111E-003,2.863765507936478E-002,-1.158440634608269E-001,9.852676987648010E-001,-5.373338703066111E-003,2.863765507936478E-002,-1.158440634608269E-001,9.852676987648010E-001,
1.543400000000000E+009,1.014675013720989E-002,1.599192805588245E-002,-9.345363080501556E-002,9.810805916786194E-001,1.014675013720989E-002,1.599192805588245E-002,-9.345363080501556E-002,9.810805916786194E-001,
1.551766666666667E+009,1.456173509359360E-002,-4.511470440775156E-003,-6.880597770214081E-002,9.781703948974609E-001,1.456173509359360E-002,-4.511470440775156E-003,-6.880597770214081E-002,9.781703948974609E-001,
1.560133333333334E+009,9.985480457544327E-003,-2.475486695766449E-002,-4.583358019590378E-002,9.854943156242371E-001,9.985480457544327E-003,-2.475486695766449E-002,-4.583358019590378E-002,9.854943156242371E-001,
1.568500000000000E+009,-5.122083704918623E-003,-3.817293047904968E-002,-2.838332951068878E-002,9.887385368347168E-001,-5.122083704918623E-003,-3.817293047904968E-002,-2.838332951068878E-002,9.887385368347168E-001,
1.576866666666667E+009,-2.538293786346912E-002,-3.972626477479935E-002,1.383157353848219E-002,9.813569784164429E-001,-2.538293786346912E-002,-3.972626477479935E-002,1.383157353848219E-002,9.813569784164429E-001,
1.585233333333334E+009,-4.114551842212677E-002,-3.139069303870201E-002,2.744122222065926E-002,9.812914729118347E-001,-4.114551842212677E-002,-3.139069303870201E-002,2.744122222065926E-002,9.812914729118347E-001,
1.593600000000000E+009,-5.143399536609650E-002,-1.549447420984507E-002,5.465619638562203E-002,9.782321453094482E-001,-5.143399536609650E-002,-1.549447420984507E-002,5.465619638562203E-002,9.782321453094482E-001,
1.601966666666667E+009,-5.169342085719109E-002,5.847543012350798E-003,7.449321448802948E-002,9.773370027542114E-001,-5.169342085719109E-002,5.847543012350798E-003,7.449321448802948E-002,9.773370027542114E-001,
1.610333333333334E+009,-4.141575098037720E-002,2.210457250475884E-002,1.041232794523239E-001,9.746621847152710E-001,-4.141575098037720E-002,2.210457250475884E-002,1.041232794523239E-001,9.746621847152710E-001,
1.618700000000000E+009,-2.408549748361111E-002,3.001650609076023E-002,1.292170435190201E-001,9.748860001564026E-001,-2.408549748361111E-002,3.001650609076023E-002,1.292170435190201E-001,9.748860001564026E-001,
1.627066666666667E+009,-7.092882413417101E-003,2.787675336003304E-002,1.514674276113510E-001,9.703659415245056E-001,-7.092882413417101E-003,2.787675336003304E-002,1.514674276113510E-001,9.703659415245056E-001,
1.635433333333334E+009,3.973530605435371E-003,1.801060326397419E-002,1.789508461952210E-001,9.736579656600952E-001,3.973530605435371E-003,1.801060326397419E-002,1.789508461952210E-001,9.736579656600952E-001,
1.643800000000000E+009,7.088825106620789E-003,7.204937865026295E-004,1.941025108098984E-001,9.638448357582092E-001,7.088825106620789E-003,7.204937865026295E-004,1.941025108098984E-001,9.638448357582092E-001,
1.652166666666667E+009,-7.927361002657563E-005,-1.410761941224337E-002,2.295082807540894E-001,9.569801688194275E-001,-7.927361002657563E-005,-1.410761941224337E-002,2.295082807540894E-001,9.569801688194275E-001,
1.660533333333334E+009,-1.382887735962868E-002,-2.284317836165428E-002,2.476006597280502E-001,9.521300792694092E-001,-1.382887735962868E-002,-2.284317836165428E-002,2.476006597280502E-001,9.521300792694092E-001,
1.668900000000000E+009,-3.074948117136955E-002,-2.146791853010654E-002,2.690474390983582E-001,9.420936703681946E-001,-3.074948117136955E-002,-2.146791853010654E-002,2.690474390983582E-001,9.420936703681946E-001,
1.677266666666667E+009,-4.457788169384003E-002,-1.241983659565449E-002,3.085238635540009E-001,9.355868697166443E-001,-4.457788169384003E-002,-1.241983659565449E-002,3.085238635540009E-001,9.355868697166443E-001,
1.685633333333334E+009,-4.943579435348511E-002,4.076660145074129E-003,3.226372003555298E-001,9.295868873596191E-001,-4.943579435348511E-002,4.076660145074129E-003,3.226372003555298E-001,9.295868873596191E-001,
1.694000000000000E+009,-4.758266359567642E-002,2.027656696736813E-002,3.390705287456513E-001,9.189546704292297E-001,-4.758266359567642E-002,2.027656696736813E-002,3.390705287456513E-001,9.189546704292297E-001,
1.702366666666667E+009,-3.584299236536026E-002,3.618459403514862E-002,3.609230816364288E-001,9.130461215972900E-001,-3.584299236536026E-002,3.618459403514862E-002,3.609230816364288E-001,9.130461215972900E-001,
1.710733333333334E+009,-1.910758391022682E-002,4.283408448100090E-002,3.815497159957886E-001,8.999264240264893E-001,-1.910758391022682E-002,4.283408448100090E-002,3.815497159957886E-001,8.999264240264893E-001,
1.719100000000000E+009,-1.790991984307766E-003,4.009549319744110E-002,4.103749692440033E-001,8.884450197219849E-001,-1.790991984307766E-003,4.009549319744110E-002,4.103749692440033E-001,8.884450197219849E-001,
1.727466666666667E+009,1.059986744076014E-002,2.984785288572311E-002,4.289494454860687E-001,8.844521045684815E-001,1.059986744076014E-002,2.984785288572311E-002,4.289494454860687E-001,8.844521045684815E-001,
1.735833333333334E+009,1.529400516301394E-002,1.476663630455732E-002,4.468274414539337E-001,8.710238933563232E-001,1.529400516301394E-002,1.476663630455732E-002,4.468274414539337E-001,8.710238933563232E-001,
1.744200000000000E+009,1.016991492360830E-002,-2.626224188134074E-003,4.787447154521942E-001,8.515573740005493E-001,1.016991492360830E-002,-2.626224188134074E-003,4.787447154521942E-001,8.515573740005493E-001,
1.752566666666667E+009,-2.925653243437409E-004,-1.361102052032948E-002,5.073911547660828E-001,8.472852110862732E-001,-2.925653243437409E-004,-1.361102052032948E-002,5.073911547660828E-001,8.472852110862732E-001,
1.760933333333334E+009,-1.539720036089420E-002,-1.883990503847599E-002,5.173530578613281E-001,8.346707820892334E-001,-1.539720036089420E-002,-1.883990503847599E-002,5.173530578613281E-001,8.346707820892334E-001,
1.769300000000000E+009,-3.001024760305882E-002,-1.559367962181568E-002,5.419100522994995E-001,8.262354135513306E-001,-3.001024760305882E-002,-1.559367962181568E-002,5.419100522994995E-001,8.262354135513306E-001,
1.777666666666667E+009,-3.946595266461372E-002,-4.448776599019766E-003,5.552778244018555E-001,8.169242739677429E-001,-3.946595266461372E-002,-4.448776599019766E-003,5.552778244018555E-001,8.169242739677429E-001,
1.786033333333334E+009,-4.210548475384712E-002,7.954321801662445E-003,5.720550417900085E-001,7.886472940444946E-001,-4.210548475384712E-002,7.954321801662445E-003,5.720550417900085E-001,7.886472940444946E-001,
