% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-4.950705915689468E-004,2.365626953542233E-002,-7.154226899147034E-001,-6.912189722061157E-001,-4.950705915689468E-004,2.365626953542233E-002,-7.154226899147034E-001,-6.912189722061157E-001,
7.987666666666666E+008,5.500142928212881E-003,1.843603700399399E-002,-7.240075469017029E-001,-6.729666590690613E-001,5.500142928212881E-003,1.843603700399399E-002,-7.240075469017029E-001,-6.729666590690613E-001,
8.071333333333334E+008,5.497815087437630E-003,1.328940596431494E-002,-7.385370731353760E-001,-6.589536666870117E-001,5.497815087437630E-003,1.328940596431494E-002,-7.385370731353760E-001,-6.589536666870117E-001,
8.155000000000000E+008,7.128782453946769E-004,5.563491489738226E-003,-7.498453259468079E-001,-6.142776608467102E-001,7.128782453946769E-004,5.563491489738226E-003,-7.498453259468079E-001,-6.142776608467102E-001,
8.238666666666666E+008,-4.516449291259050E-003,1.366410171613097E-003,-7.806621789932251E-001,-6.239191889762878E-001,-4.516449291259050E-003,1.366410171613097E-003,-7.806621789932251E-001,-6.239191889762878E-001,
8.322333333333334E+008,-1.325205434113741E-002,1.690563862212002E-003,-7.930406928062439E-001,-5.954306125640869E-001,-1.325205434113741E-002,1.690563862212002E-003,-7.930406928062439E-001,-5.954306125640869E-001,
8.406000000000000E+008,-1.879810914397240E-002,4.453698173165321E-003,-8.054744005203247E-001,-5.808400511741638E-001,-1.879810914397240E-002,4.453698173165321E-003,-8.054744005203247E-001,-5.808400511741638E-001,
8.489666666666668E+008,-1.996765844523907E-002,1.128612179309130E-002,-8.284083604812622E-001,-5.573922991752625E-001,-1.996765844523907E-002,1.128612179309130E-002,-8.284083604812622E-001,-5.573922991752625E-001,
8.573333333333334E+008,-1.800413057208061E-002,1.769058406352997E-002,-8.333068490028381E-001,-5.407193899154663E-001,-1.800413057208061E-002,1.769058406352997E-002,-8.333068490028381E-001,-5.407193899154663E-001,
8.657000000000000E+008,-1.251764968037605E-002,2.527300827205181E-002,-8.541674613952637E-001,-5.113101601600647E-001,-1.251764968037605E-002,2.527300827205181E-002,-8.541674613952637E-001,-5.113101601600647E-001,
8.740666666666668E+008,-5.474950186908245E-003,2.931519784033299E-002,-8.468587398529053E-001,-4.908299148082733E-001,-5.474950186908245E-003,2.931519784033299E-002,-8.468587398529053E-001,-4.908299148082733E-001,
8.824333333333334E+008,2.742644166573882E-003,2.776340954005718E-002,-8.798758983612061E-001,-4.649451673030853E-001,2.742644166573882E-003,2.776340954005718E-002,-8.798758983612061E-001,-4.649451673030853E-001,
8.908000000000000E+008,9.484410285949707E-003,2.695184573531151E-002,-8.923875093460083E-001,-4.598814845085144E-001,9.484410285949707E-003,2.695184573531151E-002,-8.923875093460083E-001,-4.598814845085144E-001,
8.991666666666668E+008,1.181601453572512E-002,1.986780762672424E-002,-9.036872982978821E-001,-4.340732991695404E-001,1.181601453572512E-002,1.986780762672424E-002,-9.036872982978821E-001,-4.340732991695404E-001,
9.075333333333334E+008,1.149477902799845E-002,1.496132090687752E-002,-8.940652012825012E-001,-4.053277969360352E-001,1.149477902799845E-002,1.496132090687752E-002,-8.940652012825012E-001,-4.053277969360352E-001,
9.159000000000000E+008,7.364679593592882E-003,8.644423447549343E-003,-9.102466702461243E-001,-3.964712321758270E-001,7.364679593592882E-003,8.644423447549343E-003,-9.102466702461243E-001,-3.964712321758270E-001,
9.242666666666668E+008,1.433869008906186E-003,3.592863213270903E-003,-9.221919178962708E-001,-3.716346919536591E-001,1.433869008906186E-003,3.592863213270903E-003,-9.221919178962708E-001,-3.716346919536591E-001,
9.326333333333334E+008,-3.955634310841560E-003,4.346088971942663E-003,-9.284468889236450E-001,-3.412588238716126E-001,-3.955634310841560E-003,4.346088971942663E-003,-9.284468889236450E-001,-3.412588238716126E-001,
9.410000000000000E+008,-1.054833829402924E-002,9.888571687042713E-003,-9.350737929344177E-001,-3.104005753993988E-001,-1.054833829402924E-002,9.888571687042713E-003,-9.350737929344177E-001,-3.104005753993988E-001,
9.493666666666668E+008,-1.297806669026613E-002,1.548168621957302E-002,-9.420185089111328E-001,-3.013389110565186E-001,-1.297806669026613E-002,1.548168621957302E-002,-9.420185089111328E-001,-3.013389110565186E-001,
9.577333333333334E+008,-9.576554410159588E-003,2.370165288448334E-002,-9.694418907165527E-001,-2.615799009799957E-001,-9.576554410159588E-003,2.370165288448334E-002,-9.694418907165527E-001,-2.615799009799957E-001,
9.661000000000000E+008,-3.228382673114538E-003,2.971314080059528E-002,-9.576207995414734E-001,-2.463512420654297E-001,-3.228382673114538E-003,2.971314080059528E-002,-9.576207995414734E-001,-2.463512420654297E-001,
9.744666666666668E+008,4.202954471111298E-003,3.422103449702263E-002,-9.654192328453064E-001,-2.172876745462418E-001,4.202954471111298E-003,3.422103449702263E-002,-9.654192328453064E-001,-2.172876745462418E-001,
9.828333333333334E+008,1.660775020718575E-002,3.211540728807449E-002,-9.656624197959900E-001,-1.877835094928742E-001,1.660775020718575E-002,3.211540728807449E-002,-9.656624197959900E-001,-1.877835094928742E-001,
9.912000000000000E+008,2.534690871834755E-002,2.906239405274391E-002,-9.752888083457947E-001,-1.805575191974640E-001,2.534690871834755E-002,2.906239405274391E-002,-9.752888083457947E-001,-1.805575191974640E-001,
9.995666666666668E+008,2.903878688812256E-002,2.030589058995247E-002,-9.796037673950195E-001,-1.435467749834061E-001,2.903878688812256E-002,2.030589058995247E-002,-9.796037673950195E-001,-1.435467749834061E-001,
1.007933333333333E+009,2.866546995937824E-002,1.164152938872576E-002,-9.877520799636841E-001,-1.302206516265869E-001,2.866546995937824E-002,1.164152938872576E-002,-9.877520799636841E-001,-1.302206516265869E-001,
1.016300000000000E+009,2.122346870601177E-002,2.361667109653354E-003,-9.876430034637451E-001,-9.950833022594452E-002,2.122346870601177E-002,2.361667109653354E-003,-9.876430034637451E-001,-9.950833022594452E-002,
1.024666666666667E+009,1.266756467521191E-002,4.996713250875473E-004,-9.905644059181213E-001,-7.992541044950485E-002,1.266756467521191E-002,4.996713250875473E-004,-9.905644059181213E-001,-7.992541044950485E-002,
1.033033333333333E+009,4.149653483182192E-003,6.789967301301658E-005,-9.717709422111511E-001,-4.428052157163620E-002,4.149653483182192E-003,6.789967301301658E-005,-9.717709422111511E-001,-4.428052157163620E-002,
1.041400000000000E+009,-2.159405732527375E-003,5.339079536497593E-003,-9.812912344932556E-001,-2.090720273554325E-002,-2.159405732527375E-003,5.339079536497593E-003,-9.812912344932556E-001,-2.090720273554325E-002,
1.049766666666667E+009,-3.977097105234861E-003,1.280265208333731E-002,-9.895582199096680E-001,1.192523282952607E-003,-3.977097105234861E-003,1.280265208333731E-002,-9.895582199096680E-001,1.192523282952607E-003,
1.058133333333333E+009,1.337722293101251E-003,2.210985124111176E-002,-9.864680767059326E-001,2.366726845502853E-002,1.337722293101251E-003,2.210985124111176E-002,-9.864680767059326E-001,2.366726845502853E-002,
1.066500000000000E+009,1.261483132839203E-002,2.703359536826611E-002,-9.745523929595947E-001,5.362774059176445E-002,1.261483132839203E-002,2.703359536826611E-002,-9.745523929595947E-001,5.362774059176445E-002,
1.074866666666667E+009,2.288593724370003E-002,2.457377687096596E-002,-9.847600460052490E-001,8.230204135179520E-002,2.288593724370003E-002,2.457377687096596E-002,-9.847600460052490E-001,8.230204135179520E-002,
1.083233333333334E+009,3.476655110716820E-002,2.100211381912231E-002,-9.786421060562134E-001,9.848731011152268E-002,3.476655110716820E-002,2.100211381912231E-002,-9.786421060562134E-001,9.848731011152268E-002,
1.091600000000000E+009,3.903337195515633E-002,9.133945219218731E-003,-9.761756658554077E-001,1.338898390531540E-001,3.903337195515633E-002,9.133945219218731E-003,-9.761756658554077E-001,1.338898390531540E-001,
1.099966666666667E+009,4.018970578908920E-002,-3.405572846531868E-003,-9.722473621368408E-001,1.518968343734741E-001,4.018970578908920E-002,-3.405572846531868E-003,-9.722473621368408E-001,1.518968343734741E-001,
1.108333333333334E+009,3.162905201315880E-002,-1.378854736685753E-002,-9.888954758644104E-001,1.712704896926880E-001,3.162905201315880E-002,-1.378854736685753E-002,-9.888954758644104E-001,1.712704896926880E-001,
1.116700000000000E+009,1.743202656507492E-002,-1.499033533036709E-002,-9.691539406776428E-001,2.013069391250610E-001,1.743202656507492E-002,-1.499033533036709E-002,-9.691539406776428E-001,2.013069391250610E-001,
1.125066666666667E+009,4.098726436495781E-003,-1.505236234515905E-002,-9.595779180526733E-001,2.236070334911346E-001,4.098726436495781E-003,-1.505236234515905E-002,-9.595779180526733E-001,2.236070334911346E-001,
1.133433333333334E+009,-9.084616787731648E-003,-3.709832206368446E-003,-9.562896490097046E-001,2.428626567125320E-001,-9.084616787731648E-003,-3.709832206368446E-003,-9.562896490097046E-001,2.428626567125320E-001,
1.141800000000000E+009,-1.140845380723476E-002,9.177873842418194E-003,-9.485144019126892E-001,2.665850818157196E-001,-1.140845380723476E-002,9.177873842418194E-003,-9.485144019126892E-001,2.665850818157196E-001,
1.150166666666667E+009,-7.200320716947317E-003,2.286490984261036E-002,-9.431629776954651E-001,2.983081936836243E-001,-7.200320716947317E-003,2.286490984261036E-002,-9.431629776954651E-001,2.983081936836243E-001,
1.158533333333334E+009,7.960868068039417E-003,3.050101175904274E-002,-9.365859031677246E-001,3.222573995590210E-001,7.960868068039417E-003,3.050101175904274E-002,-9.365859031677246E-001,3.222573995590210E-001,
1.166900000000000E+009,2.563426271080971E-002,3.146935999393463E-002,-9.284865856170654E-001,3.482292294502258E-001,2.563426271080971E-002,3.146935999393463E-002,-9.284865856170654E-001,3.482292294502258E-001,
1.175266666666667E+009,4.165146127343178E-002,2.313771471381187E-002,-9.109002947807312E-001,3.642050623893738E-001,4.165146127343178E-002,2.313771471381187E-002,-9.109002947807312E-001,3.642050623893738E-001,
1.183633333333334E+009,5.450170114636421E-002,8.986413478851318E-003,-9.072662591934204E-001,3.942517340183258E-001,5.450170114636421E-002,8.986413478851318E-003,-9.072662591934204E-001,3.942517340183258E-001,
1.192000000000000E+009,5.635499954223633E-002,-8.474988862872124E-003,-9.009917378425598E-001,4.196315109729767E-001,5.635499954223633E-002,-8.474988862872124E-003,-9.009917378425598E-001,4.196315109729767E-001,
1.200366666666667E+009,4.767078906297684E-002,-2.601795084774494E-002,-8.868504166603088E-001,4.344554245471954E-001,4.767078906297684E-002,-2.601795084774494E-002,-8.868504166603088E-001,4.344554245471954E-001,
1.208733333333334E+009,2.890062145888805E-002,-3.527313843369484E-002,-8.831543326377869E-001,4.633173048496246E-001,2.890062145888805E-002,-3.527313843369484E-002,-8.831543326377869E-001,4.633173048496246E-001,
1.217100000000000E+009,9.928260929882526E-003,-3.427701070904732E-002,-8.542952537536621E-001,4.757936894893646E-001,9.928260929882526E-003,-3.427701070904732E-002,-8.542952537536621E-001,4.757936894893646E-001,
1.225466666666667E+009,-4.807960707694292E-003,-2.442767098546028E-002,-8.562082648277283E-001,5.018430352210999E-001,-4.807960707694292E-003,-2.442767098546028E-002,-8.562082648277283E-001,5.018430352210999E-001,
1.233833333333334E+009,-1.059426367282867E-002,-8.547333069145680E-003,-8.410042524337769E-001,5.222777128219605E-001,-1.059426367282867E-002,-8.547333069145680E-003,-8.410042524337769E-001,5.222777128219605E-001,
1.242200000000000E+009,-7.542906794697046E-003,6.755551788955927E-003,-8.174713850021362E-001,5.400894284248352E-001,-7.542906794697046E-003,6.755551788955927E-003,-8.174713850021362E-001,5.400894284248352E-001,
1.250566666666667E+009,5.279226694256067E-003,1.861545443534851E-002,-8.225313425064087E-001,5.690180659294128E-001,5.279226694256067E-003,1.861545443534851E-002,-8.225313425064087E-001,5.690180659294128E-001,
1.258933333333334E+009,2.438436821103096E-002,2.103792503476143E-002,-8.046208024024963E-001,5.817202925682068E-001,2.438436821103096E-002,2.103792503476143E-002,-8.046208024024963E-001,5.817202925682068E-001,
1.267300000000000E+009,4.177475348114967E-002,1.105999667197466E-002,-7.790773510932922E-001,6.025034189224243E-001,4.177475348114967E-002,1.105999667197466E-002,-7.790773510932922E-001,6.025034189224243E-001,
1.275666666666667E+009,5.240611732006073E-002,-4.807894118130207E-003,-7.761758565902710E-001,6.081365346908569E-001,5.240611732006073E-002,-4.807894118130207E-003,-7.761758565902710E-001,6.081365346908569E-001,
1.284033333333334E+009,5.527370423078537E-002,-2.674338780343533E-002,-7.470314502716065E-001,6.582575440406799E-001,5.527370423078537E-002,-2.674338780343533E-002,-7.470314502716065E-001,6.582575440406799E-001,
1.292400000000000E+009,4.340511560440064E-002,-4.587645828723908E-002,-7.409067749977112E-001,6.611817479133606E-001,4.340511560440064E-002,-4.587645828723908E-002,-7.409067749977112E-001,6.611817479133606E-001,
1.300766666666667E+009,2.557148411870003E-002,-5.455162003636360E-002,-7.226780056953430E-001,6.763902902603149E-001,2.557148411870003E-002,-5.455162003636360E-002,-7.226780056953430E-001,6.763902902603149E-001,
1.309133333333334E+009,4.370536189526320E-003,-5.269444733858109E-002,-7.088282108306885E-001,7.039414048194885E-001,4.370536189526320E-003,-5.269444733858109E-002,-7.088282108306885E-001,7.039414048194885E-001,
1.317500000000000E+009,-1.303369179368019E-002,-4.123909398913384E-002,-6.837920546531677E-001,7.284887433052063E-001,-1.303369179368019E-002,-4.123909398913384E-002,-6.837920546531677E-001,7.284887433052063E-001,
1.325866666666667E+009,-2.120428718626499E-002,-2.438558265566826E-002,-6.674541831016541E-001,7.295761704444885E-001,-2.120428718626499E-002,-2.438558265566826E-002,-6.674541831016541E-001,7.295761704444885E-001,
1.334233333333334E+009,-1.804159022867680E-002,-4.315710160881281E-003,-6.473838686943054E-001,7.429104447364807E-001,-1.804159022867680E-002,-4.315710160881281E-003,-6.473838686943054E-001,7.429104447364807E-001,
1.342600000000000E+009,-3.708405653014779E-003,3.963683731853962E-003,-6.363526582717896E-001,7.656573057174683E-001,-3.708405653014779E-003,3.963683731853962E-003,-6.363526582717896E-001,7.656573057174683E-001,
1.350966666666667E+009,1.318544242531061E-002,5.248652771115303E-003,-6.083941459655762E-001,7.882692813873291E-001,1.318544242531061E-002,5.248652771115303E-003,-6.083941459655762E-001,7.882692813873291E-001,
1.359333333333334E+009,2.861357852816582E-002,-4.891252145171166E-003,-5.921597480773926E-001,7.965804934501648E-001,2.861357852816582E-002,-4.891252145171166E-003,-5.921597480773926E-001,7.965804934501648E-001,
1.367700000000000E+009,3.639447689056397E-002,-2.442442812025547E-002,-5.720227956771851E-001,8.072765469551086E-001,3.639447689056397E-002,-2.442442812025547E-002,-5.720227956771851E-001,8.072765469551086E-001,
1.376066666666667E+009,3.170596808195114E-002,-4.790580272674561E-002,-5.462545156478882E-001,8.226771950721741E-001,3.170596808195114E-002,-4.790580272674561E-002,-5.462545156478882E-001,8.226771950721741E-001,
1.384433333333334E+009,1.639336720108986E-002,-6.163251027464867E-002,-5.370605587959290E-001,8.316393494606018E-001,1.639336720108986E-002,-6.163251027464867E-002,-5.370605587959290E-001,8.316393494606018E-001,
1.392800000000000E+009,-7.597549352794886E-003,-6.603052467107773E-002,-5.127661228179932E-001,8.382281064987183E-001,-7.597549352794886E-003,-6.603052467107773E-002,-5.127661228179932E-001,8.382281064987183E-001,
1.401166666666667E+009,-2.725637331604958E-002,-5.900614708662033E-002,-4.846052229404450E-001,8.668620586395264E-001,-2.725637331604958E-002,-5.900614708662033E-002,-4.846052229404450E-001,8.668620586395264E-001,
1.409533333333334E+009,-4.172759503126144E-002,-3.889621794223785E-002,-4.659321308135986E-001,8.773635625839233E-001,-4.172759503126144E-002,-3.889621794223785E-002,-4.659321308135986E-001,8.773635625839233E-001,
1.417900000000000E+009,-4.716586321592331E-002,-1.653083041310310E-002,-4.262728095054627E-001,8.712265491485596E-001,-4.716586321592331E-002,-1.653083041310310E-002,-4.262728095054627E-001,8.712265491485596E-001,
1.426266666666667E+009,-4.005430638790131E-002,5.530904512852430E-003,-4.272804558277130E-001,9.039396047592163E-001,-4.005430638790131E-002,5.530904512852430E-003,-4.272804558277130E-001,9.039396047592163E-001,
1.434633333333334E+009,-2.272548526525497E-002,1.642354391515255E-002,-3.963231146335602E-001,8.991330862045288E-001,-2.272548526525497E-002,1.642354391515255E-002,-3.963231146335602E-001,8.991330862045288E-001,
1.443000000000000E+009,-9.311834000982344E-004,1.748960278928280E-002,-3.724877536296845E-001,9.155800938606262E-001,-9.311834000982344E-004,1.748960278928280E-002,-3.724877536296845E-001,9.155800938606262E-001,
1.451366666666667E+009,1.561760809272528E-002,3.699656343087554E-003,-3.514927327632904E-001,9.211278557777405E-001,1.561760809272528E-002,3.699656343087554E-003,-3.514927327632904E-001,9.211278557777405E-001,
1.459733333333334E+009,2.161692269146442E-002,-1.529683917760849E-002,-3.348447084426880E-001,9.274682402610779E-001,2.161692269146442E-002,-1.529683917760849E-002,-3.348447084426880E-001,9.274682402610779E-001,
1.468100000000000E+009,1.736059598624706E-002,-3.643279522657394E-002,-3.018083572387695E-001,9.380391240119934E-001,1.736059598624706E-002,-3.643279522657394E-002,-3.018083572387695E-001,9.380391240119934E-001,
1.476466666666667E+009,1.429200172424316E-003,-5.169370025396347E-002,-2.827896773815155E-001,9.541482329368591E-001,1.429200172424316E-003,-5.169370025396347E-002,-2.827896773815155E-001,9.541482329368591E-001,
1.484833333333334E+009,-2.135691605508328E-002,-5.597826093435288E-002,-2.496636062860489E-001,9.536117911338806E-001,-2.135691605508328E-002,-5.597826093435288E-002,-2.496636062860489E-001,9.536117911338806E-001,
1.493200000000000E+009,-4.064254462718964E-002,-4.718340188264847E-002,-2.321346104145050E-001,9.573084712028503E-001,-4.064254462718964E-002,-4.718340188264847E-002,-2.321346104145050E-001,9.573084712028503E-001,
1.501566666666667E+009,-5.386762693524361E-002,-2.744677662849426E-002,-2.063928991556168E-001,9.629164338111877E-001,-5.386762693524361E-002,-2.744677662849426E-002,-2.063928991556168E-001,9.629164338111877E-001,
1.509933333333334E+009,-5.677824467420578E-002,-2.789698541164398E-003,-1.923787891864777E-001,9.680184721946716E-001,-5.677824467420578E-002,-2.789698541164398E-003,-1.923787891864777E-001,9.680184721946716E-001,
1.518300000000000E+009,-4.459805414080620E-002,1.723045669496059E-002,-1.679099351167679E-001,9.776864647865295E-001,-4.459805414080620E-002,1.723045669496059E-002,-1.679099351167679E-001,9.776864647865295E-001,
1.526666666666667E+009,-2.533311583101749E-002,2.863077633082867E-002,-1.343310773372650E-001,9.760522842407227E-001,-2.533311583101749E-002,2.863077633082867E-002,-1.343310773372650E-001,9.760522842407227E-001,
1.535033333333334E+009,-4.934071563184261E-003,2.875240519642830E-002,-1.143974587321281E-001,9.870479702949524E-001,-4.934071563184261E-003,2.875240519642830E-002,-1.143974587321281E-001,9.870479702949524E-001,
1.543400000000000E+009,1.066413521766663E-002,1.610046997666359E-002,-9.074524790048599E-002,9.847055673599243E-001,1.066413521766663E-002,1.610046997666359E-002,-9.074524790048599E-002,9.847055673599243E-001,
1.551766666666667E+009,1.476794853806496E-002,-4.573287442326546E-003,-6.634071469306946E-002,9.807534813880920E-001,1.476794853806496E-002,-4.573287442326546E-003,-6.634071469306946E-002,9.807534813880920E-001,
1.560133333333334E+009,1.038386113941670E-002,-2.515806257724762E-002,-4.348199442028999E-002,9.886502027511597E-001,1.038386113941670E-002,-2.515806257724762E-002,-4.348199442028999E-002,9.886502027511597E-001,
1.568500000000000E+009,-5.278175231069326E-003,-3.848009929060936E-002,-2.376927621662617E-002,9.913543462753296E-001,-5.278175231069326E-003,-3.848009929060936E-002,-2.376927621662617E-002,9.913543462753296E-001,
1.576866666666667E+009,-2.522524632513523E-002,-3.992693126201630E-002,1.682638190686703E-002,9.850225448608398E-001,-2.522524632513523E-002,-3.992693126201630E-002,1.682638190686703E-002,9.850225448608398E-001,
1.585233333333334E+009,-4.086555168032646E-002,-3.152641281485558E-002,3.038408234715462E-002,9.853824973106384E-001,-4.086555168032646E-002,-3.152641281485558E-002,3.038408234715462E-002,9.853824973106384E-001,
1.593600000000000E+009,-5.101940780878067E-002,-1.556607335805893E-002,5.870701745152473E-002,9.787656068801880E-001,-5.101940780878067E-002,-1.556607335805893E-002,5.870701745152473E-002,9.787656068801880E-001,
1.601966666666667E+009,-5.126630514860153E-002,6.071492563933134E-003,7.449588924646378E-002,9.802065491676331E-001,-5.126630514860153E-002,6.071492563933134E-003,7.449588924646378E-002,9.802065491676331E-001,
1.610333333333334E+009,-4.054376855492592E-002,2.240750752389431E-002,1.066276058554649E-001,9.783369898796082E-001,-4.054376855492592E-002,2.240750752389431E-002,1.066276058554649E-001,9.783369898796082E-001,
1.618700000000000E+009,-2.379943057894707E-002,3.030477277934551E-002,1.323473602533341E-001,9.797048568725586E-001,-2.379943057894707E-002,3.030477277934551E-002,1.323473602533341E-001,9.797048568725586E-001,
1.627066666666667E+009,-6.442948710173369E-003,2.753453142940998E-002,1.509677320718765E-001,9.726705551147461E-001,-6.442948710173369E-003,2.753453142940998E-002,1.509677320718765E-001,9.726705551147461E-001,
1.635433333333334E+009,4.334012977778912E-003,1.783368736505508E-002,1.829284578561783E-001,9.774759411811829E-001,4.334012977778912E-003,1.783368736505508E-002,1.829284578561783E-001,9.774759411811829E-001,
1.643800000000000E+009,7.428553886711597E-003,8.653652621433139E-004,1.969324797391892E-001,9.673699736595154E-001,7.428553886711597E-003,8.653652621433139E-004,1.969324797391892E-001,9.673699736595154E-001,
1.652166666666667E+009,8.806071127764881E-005,-1.418917439877987E-002,2.319323271512985E-001,9.614155888557434E-001,8.806071127764881E-005,-1.418917439877987E-002,2.319323271512985E-001,9.614155888557434E-001,
1.660533333333334E+009,-1.380184292793274E-002,-2.311640791594982E-002,2.495632469654083E-001,9.557699561119080E-001,-1.380184292793274E-002,-2.311640791594982E-002,2.495632469654083E-001,9.557699561119080E-001,
1.668900000000000E+009,-3.087176755070686E-002,-2.144432626664639E-002,2.754262983798981E-001,9.425303339958191E-001,-3.087176755070686E-002,-2.144432626664639E-002,2.754262983798981E-001,9.425303339958191E-001,
1.677266666666667E+009,-4.457462206482887E-002,-1.253705844283104E-002,3.128167986869812E-001,9.397839903831482E-001,-4.457462206482887E-002,-1.253705844283104E-002,3.128167986869812E-001,9.397839903831482E-001,
1.685633333333334E+009,-4.881921410560608E-002,4.078072495758534E-003,3.280116319656372E-001,9.334747791290283E-001,-4.881921410560608E-002,4.078072495758534E-003,3.280116319656372E-001,9.334747791290283E-001,
1.694000000000000E+009,-4.737798497080803E-002,2.030984684824944E-002,3.412156999111176E-001,9.218063354492188E-001,-4.737798497080803E-002,2.030984684824944E-002,3.412156999111176E-001,9.218063354492188E-001,
1.702366666666667E+009,-3.535555675625801E-002,3.604177385568619E-002,3.657270669937134E-001,9.158338308334351E-001,-3.535555675625801E-002,3.604177385568619E-002,3.657270669937134E-001,9.158338308334351E-001,
1.710733333333334E+009,-1.846374943852425E-002,4.304497316479683E-002,3.863207101821899E-001,9.022151231765747E-001,-1.846374943852425E-002,4.304497316479683E-002,3.863207101821899E-001,9.022151231765747E-001,
1.719100000000000E+009,-1.087437849491835E-003,4.034538939595223E-002,4.141893088817596E-001,8.912582397460938E-001,-1.087437849491835E-003,4.034538939595223E-002,4.141893088817596E-001,8.912582397460938E-001,
1.727466666666667E+009,1.100686658173800E-002,3.006111457943916E-002,4.334336817264557E-001,8.891304731369019E-001,1.100686658173800E-002,3.006111457943916E-002,4.334336817264557E-001,8.891304731369019E-001,
1.735833333333334E+009,1.544451713562012E-002,1.454531960189343E-002,4.502598345279694E-001,8.749440312385559E-001,1.544451713562012E-002,1.454531960189343E-002,4.502598345279694E-001,8.749440312385559E-001,
1.744200000000000E+009,1.039410196244717E-002,-2.729629399254918E-003,4.808655977249146E-001,8.522688746452332E-001,1.039410196244717E-002,-2.729629399254918E-003,4.808655977249146E-001,8.522688746452332E-001,
1.752566666666667E+009,-4.513316962402314E-004,-1.376838982105255E-002,5.113803744316101E-001,8.493632078170776E-001,-4.513316962402314E-004,-1.376838982105255E-002,5.113803744316101E-001,8.493632078170776E-001,
1.760933333333334E+009,-1.538894977420569E-002,-1.883912831544876E-002,5.235555171966553E-001,8.356817364692688E-001,-1.538894977420569E-002,-1.883912831544876E-002,5.235555171966553E-001,8.356817364692688E-001,
1.769300000000000E+009,-3.019859455525875E-002,-1.588070578873158E-002,5.476616024971008E-001,8.311025500297546E-001,-3.019859455525875E-002,-1.588070578873158E-002,5.476616024971008E-001,8.311025500297546E-001,
1.777666666666667E+009,-3.932804241776466E-002,-4.478564485907555E-003,5.601324439048767E-001,8.176649212837219E-001,-3.932804241776466E-002,-4.478564485907555E-003,5.601324439048767E-001,8.176649212837219E-001,
1.786033333333334E+009,-4.188000410795212E-002,7.906447164714336E-003,5.772204399108887E-001,7.894499301910400E-001,-4.188000410795212E-002,7.906447164714336E-003,5.772204399108887E-001,7.894499301910400E-001,
