% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-5.043448507785797E-002,4.402473568916321E-002,-9.539293050765991E-001,-2.620837986469269E-001,-5.043448507785797E-002,4.402473568916321E-002,-9.539293050765991E-001,-2.620837986469269E-001,
9.577333333333334E+008,-4.618333280086517E-002,5.255218595266342E-002,-9.791547656059265E-001,-2.202946543693543E-001,-4.618333280086517E-002,5.255218595266342E-002,-9.791547656059265E-001,-2.202946543693543E-001,
9.661000000000000E+008,-3.928009793162346E-002,5.990597233176231E-002,-9.654213786125183E-001,-2.063919752836227E-001,-3.928009793162346E-002,5.990597233176231E-002,-9.654213786125183E-001,-2.063919752836227E-001,
9.744666666666668E+008,-3.064852207899094E-002,6.471177190542221E-002,-9.759959578514099E-001,-1.732202768325806E-001,-3.064852207899094E-002,6.471177190542221E-002,-9.759959578514099E-001,-1.732202768325806E-001,
9.828333333333334E+008,-1.804905384778976E-002,6.336406618356705E-002,-9.720783233642578E-001,-1.484395712614059E-001,-1.804905384778976E-002,6.336406618356705E-002,-9.720783233642578E-001,-1.484395712614059E-001,
9.912000000000000E+008,-9.101273491978645E-003,6.057339534163475E-002,-9.833908081054688E-001,-1.384696513414383E-001,-9.101273491978645E-003,6.057339534163475E-002,-9.833908081054688E-001,-1.384696513414383E-001,
9.995666666666668E+008,-5.182155873626471E-003,5.205089598894119E-002,-9.877687096595764E-001,-1.016681641340256E-001,-5.182155873626471E-003,5.205089598894119E-002,-9.877687096595764E-001,-1.016681641340256E-001,
1.007933333333333E+009,-5.947173573076725E-003,4.387024044990540E-002,-9.893169403076172E-001,-8.248350024223328E-002,-5.947173573076725E-003,4.387024044990540E-002,-9.893169403076172E-001,-8.248350024223328E-002,
1.016300000000000E+009,-1.307543646544218E-002,3.622499480843544E-002,-9.910467267036438E-001,-5.523816123604775E-002,-1.307543646544218E-002,3.622499480843544E-002,-9.910467267036438E-001,-5.523816123604775E-002,
1.024666666666667E+009,-2.169282361865044E-002,3.547713160514832E-002,-9.918781518936157E-001,-3.424710407853127E-002,-2.169282361865044E-002,3.547713160514832E-002,-9.918781518936157E-001,-3.424710407853127E-002,
1.033033333333333E+009,-3.013427183032036E-002,3.707901015877724E-002,-9.705209136009216E-001,4.820947535336018E-003,-3.013427183032036E-002,3.707901015877724E-002,-9.705209136009216E-001,4.820947535336018E-003,
1.041400000000000E+009,-3.532501682639122E-002,4.389834403991699E-002,-9.780084490776062E-001,2.557195164263248E-002,-3.532501682639122E-002,4.389834403991699E-002,-9.780084490776062E-001,2.557195164263248E-002,
1.049766666666667E+009,-3.708043694496155E-002,5.242611840367317E-002,-9.858786463737488E-001,4.763509333133698E-002,-3.708043694496155E-002,5.242611840367317E-002,-9.858786463737488E-001,4.763509333133698E-002,
1.058133333333333E+009,-2.990992367267609E-002,6.229940801858902E-002,-9.826030731201172E-001,7.135949283838272E-002,-2.990992367267609E-002,6.229940801858902E-002,-9.826030731201172E-001,7.135949283838272E-002,
1.066500000000000E+009,-1.812492869794369E-002,6.727330386638641E-002,-9.661450982093811E-001,1.001543924212456E-001,-1.812492869794369E-002,6.727330386638641E-002,-9.661450982093811E-001,1.001543924212456E-001,
1.074866666666667E+009,-7.017613388597965E-003,6.494585424661636E-002,-9.784380197525024E-001,1.301793307065964E-001,-7.017613388597965E-003,6.494585424661636E-002,-9.784380197525024E-001,1.301793307065964E-001,
1.083233333333334E+009,5.058869719505310E-003,6.143816187977791E-002,-9.725375771522522E-001,1.451167017221451E-001,5.058869719505310E-003,6.143816187977791E-002,-9.725375771522522E-001,1.451167017221451E-001,
1.091600000000000E+009,9.004462510347366E-003,4.967646673321724E-002,-9.668928384780884E-001,1.805706769227982E-001,9.004462510347366E-003,4.967646673321724E-002,-9.668928384780884E-001,1.805706769227982E-001,
1.099966666666667E+009,9.753835387527943E-003,3.795332834124565E-002,-9.626390337944031E-001,1.973150670528412E-001,9.753835387527943E-003,3.795332834124565E-002,-9.626390337944031E-001,1.973150670528412E-001,
1.108333333333334E+009,8.010640158317983E-004,2.859083190560341E-002,-9.757895469665527E-001,2.201923429965973E-001,8.010640158317983E-004,2.859083190560341E-002,-9.757895469665527E-001,2.201923429965973E-001,
1.116700000000000E+009,-1.258595380932093E-002,3.017116151750088E-002,-9.594361186027527E-001,2.524179816246033E-001,-1.258595380932093E-002,3.017116151750088E-002,-9.594361186027527E-001,2.524179816246033E-001,
1.125066666666667E+009,-2.538415417075157E-002,3.208407014608383E-002,-9.433043599128723E-001,2.737600505352020E-001,-2.538415417075157E-002,3.208407014608383E-002,-9.433043599128723E-001,2.737600505352020E-001,
1.133433333333334E+009,-3.673374280333519E-002,4.522083327174187E-002,-9.389528036117554E-001,2.914766073226929E-001,-3.673374280333519E-002,4.522083327174187E-002,-9.389528036117554E-001,2.914766073226929E-001,
1.141800000000000E+009,-3.677503392100334E-002,5.953057855367661E-002,-9.283453226089478E-001,3.162608742713928E-001,-3.677503392100334E-002,5.953057855367661E-002,-9.283453226089478E-001,3.162608742713928E-001,
1.150166666666667E+009,-3.037640079855919E-002,7.307506352663040E-002,-9.235162734985352E-001,3.461218178272247E-001,-3.037640079855919E-002,7.307506352663040E-002,-9.235162734985352E-001,3.461218178272247E-001,
1.158533333333334E+009,-1.385865267366171E-002,8.127956837415695E-002,-9.139302372932434E-001,3.681989014148712E-001,-1.385865267366171E-002,8.127956837415695E-002,-9.139302372932434E-001,3.681989014148712E-001,
1.166900000000000E+009,5.123687442392111E-003,8.194759488105774E-002,-9.058649539947510E-001,3.950453996658325E-001,5.123687442392111E-003,8.194759488105774E-002,-9.058649539947510E-001,3.950453996658325E-001,
1.175266666666667E+009,2.109449543058872E-002,7.252347469329834E-002,-8.875727653503418E-001,4.090923666954041E-001,2.109449543058872E-002,7.252347469329834E-002,-8.875727653503418E-001,4.090923666954041E-001,
1.183633333333334E+009,3.355822339653969E-002,5.824686586856842E-002,-8.834250569343567E-001,4.372600913047791E-001,3.355822339653969E-002,5.824686586856842E-002,-8.834250569343567E-001,4.372600913047791E-001,
1.192000000000000E+009,3.429727628827095E-002,4.115792363882065E-002,-8.758481740951538E-001,4.640900492668152E-001,3.429727628827095E-002,4.115792363882065E-002,-8.758481740951538E-001,4.640900492668152E-001,
1.200366666666667E+009,2.484795451164246E-002,2.443201094865799E-002,-8.621605634689331E-001,4.833083152770996E-001,2.484795451164246E-002,2.443201094865799E-002,-8.621605634689331E-001,4.833083152770996E-001,
1.208733333333334E+009,6.646223831921816E-003,1.721443608403206E-002,-8.565367460250855E-001,5.119625329971314E-001,6.646223831921816E-003,1.721443608403206E-002,-8.565367460250855E-001,5.119625329971314E-001,
1.217100000000000E+009,-1.193700078874826E-002,2.027229778468609E-002,-8.225838541984558E-001,5.249027013778687E-001,-1.193700078874826E-002,2.027229778468609E-002,-8.225838541984558E-001,5.249027013778687E-001,
1.225466666666667E+009,-2.513660304248333E-002,3.315160423517227E-002,-8.267568945884705E-001,5.502134561538696E-001,-2.513660304248333E-002,3.315160423517227E-002,-8.267568945884705E-001,5.502134561538696E-001,
1.233833333333334E+009,-2.757024765014648E-002,5.010010302066803E-002,-8.063613772392273E-001,5.702224969863892E-001,-2.757024765014648E-002,5.010010302066803E-002,-8.063613772392273E-001,5.702224969863892E-001,
1.242200000000000E+009,-2.228653803467751E-002,6.610617041587830E-002,-7.787458300590515E-001,5.859872698783875E-001,-2.228653803467751E-002,6.610617041587830E-002,-7.787458300590515E-001,5.859872698783875E-001,
1.250566666666667E+009,-7.764094974845648E-003,7.751695811748505E-002,-7.836737632751465E-001,6.128301620483398E-001,-7.764094974845648E-003,7.751695811748505E-002,-7.836737632751465E-001,6.128301620483398E-001,
1.258933333333334E+009,1.232122443616390E-002,7.961409538984299E-002,-7.638419270515442E-001,6.248439550399780E-001,1.232122443616390E-002,7.961409538984299E-002,-7.638419270515442E-001,6.248439550399780E-001,
1.267300000000000E+009,3.036536462605000E-002,6.855649501085281E-002,-7.413267493247986E-001,6.429845094680786E-001,3.036536462605000E-002,6.855649501085281E-002,-7.413267493247986E-001,6.429845094680786E-001,
1.275666666666667E+009,4.100554436445236E-002,5.288209021091461E-002,-7.379787564277649E-001,6.492763757705689E-001,4.100554436445236E-002,5.288209021091461E-002,-7.379787564277649E-001,6.492763757705689E-001,
1.284033333333334E+009,4.283042997121811E-002,3.101552464067936E-002,-7.064420580863953E-001,7.019766569137573E-001,4.283042997121811E-002,3.101552464067936E-002,-7.064420580863953E-001,7.019766569137573E-001,
1.292400000000000E+009,3.050399012863636E-002,1.391037739813328E-002,-7.012041211128235E-001,7.009035348892212E-001,3.050399012863636E-002,1.391037739813328E-002,-7.012041211128235E-001,7.009035348892212E-001,
1.300766666666667E+009,1.270541455596685E-002,6.791466381400824E-003,-6.815281510353088E-001,7.185834050178528E-001,1.270541455596685E-002,6.791466381400824E-003,-6.815281510353088E-001,7.185834050178528E-001,
1.309133333333334E+009,-7.131387945264578E-003,1.116894930601120E-002,-6.662753820419312E-001,7.455450892448425E-001,-7.131387945264578E-003,1.116894930601120E-002,-6.662753820419312E-001,7.455450892448425E-001,
1.317500000000000E+009,-2.183252945542336E-002,2.512855641543865E-002,-6.359439492225647E-001,7.696140408515930E-001,-2.183252945542336E-002,2.512855641543865E-002,-6.359439492225647E-001,7.696140408515930E-001,
1.325866666666667E+009,-2.677073888480663E-002,4.323799163103104E-002,-6.170194745063782E-001,7.685795426368713E-001,-2.677073888480663E-002,4.323799163103104E-002,-6.170194745063782E-001,7.685795426368713E-001,
1.334233333333334E+009,-2.022427134215832E-002,6.360635161399841E-002,-5.964587926864624E-001,7.800064086914063E-001,-2.022427134215832E-002,6.360635161399841E-002,-5.964587926864624E-001,7.800064086914063E-001,
1.342600000000000E+009,-3.218698082491756E-003,7.140460610389710E-002,-5.854609608650208E-001,7.977110743522644E-001,-3.218698082491756E-003,7.140460610389710E-002,-5.854609608650208E-001,7.977110743522644E-001,
1.350966666666667E+009,1.466798502951860E-002,7.132166624069214E-002,-5.557814836502075E-001,8.187197446823120E-001,1.466798502951860E-002,7.132166624069214E-002,-5.557814836502075E-001,8.187197446823120E-001,
1.359333333333334E+009,3.049011901021004E-002,6.075228750705719E-002,-5.384966731071472E-001,8.269183039665222E-001,3.049011901021004E-002,6.075228750705719E-002,-5.384966731071472E-001,8.269183039665222E-001,
1.367700000000000E+009,3.799594938755035E-002,4.043682292103767E-002,-5.210117697715759E-001,8.393092155456543E-001,3.799594938755035E-002,4.043682292103767E-002,-5.210117697715759E-001,8.393092155456543E-001,
1.376066666666667E+009,3.253437578678131E-002,1.793603412806988E-002,-4.938406944274902E-001,8.520586490631104E-001,3.253437578678131E-002,1.793603412806988E-002,-4.938406944274902E-001,8.520586490631104E-001,
1.384433333333334E+009,1.756772957742214E-002,5.257015582174063E-003,-4.840046167373657E-001,8.641306161880493E-001,1.756772957742214E-002,5.257015582174063E-003,-4.840046167373657E-001,8.641306161880493E-001,
1.392800000000000E+009,-5.595142953097820E-003,3.011696739122272E-003,-4.595780670642853E-001,8.701948523521423E-001,-5.595142953097820E-003,3.011696739122272E-003,-4.595780670642853E-001,8.701948523521423E-001,
1.401166666666667E+009,-2.313332818448544E-002,1.263239420950413E-002,-4.263197481632233E-001,8.966935873031616E-001,-2.313332818448544E-002,1.263239420950413E-002,-4.263197481632233E-001,8.966935873031616E-001,
1.409533333333334E+009,-3.473233431577683E-002,3.365156427025795E-002,-4.029140472412109E-001,9.052801728248596E-001,-3.473233431577683E-002,3.365156427025795E-002,-4.029140472412109E-001,9.052801728248596E-001,
1.417900000000000E+009,-3.627504780888557E-002,5.697349458932877E-002,-3.642706871032715E-001,8.980980515480042E-001,-3.627504780888557E-002,5.697349458932877E-002,-3.642706871032715E-001,8.980980515480042E-001,
1.426266666666667E+009,-2.489777654409409E-002,7.809163630008698E-002,-3.611474931240082E-001,9.252592325210571E-001,-2.489777654409409E-002,7.809163630008698E-002,-3.611474931240082E-001,9.252592325210571E-001,
1.434633333333334E+009,-5.570426583290100E-003,8.697293698787689E-002,-3.324530124664307E-001,9.190387129783630E-001,-5.570426583290100E-003,8.697293698787689E-002,-3.324530124664307E-001,9.190387129783630E-001,
1.443000000000000E+009,1.777439005672932E-002,8.632288128137589E-002,-3.078038394451141E-001,9.330309629440308E-001,1.777439005672932E-002,8.632288128137589E-002,-3.078038394451141E-001,9.330309629440308E-001,
1.451366666666667E+009,3.364259749650955E-002,7.130520045757294E-002,-2.886775732040405E-001,9.397100806236267E-001,3.364259749650955E-002,7.130520045757294E-002,-2.886775732040405E-001,9.397100806236267E-001,
1.459733333333334E+009,4.016835615038872E-002,5.270877107977867E-002,-2.749158740043640E-001,9.435468912124634E-001,4.016835615038872E-002,5.270877107977867E-002,-2.749158740043640E-001,9.435468912124634E-001,
1.468100000000000E+009,3.496205061674118E-002,3.256149962544441E-002,-2.367983609437943E-001,9.525490999221802E-001,3.496205061674118E-002,3.256149962544441E-002,-2.367983609437943E-001,9.525490999221802E-001,
1.476466666666667E+009,1.936942152678967E-002,1.911338046193123E-002,-2.175844460725784E-001,9.697040915489197E-001,1.936942152678967E-002,1.911338046193123E-002,-2.175844460725784E-001,9.697040915489197E-001,
1.484833333333334E+009,-2.029638038948178E-003,1.669985242187977E-002,-1.821498125791550E-001,9.712580442428589E-001,-2.029638038948178E-003,1.669985242187977E-002,-1.821498125791550E-001,9.712580442428589E-001,
1.493200000000000E+009,-1.835880801081657E-002,2.742494083940983E-002,-1.648210436105728E-001,9.706985950469971E-001,-1.835880801081657E-002,2.742494083940983E-002,-1.648210436105728E-001,9.706985950469971E-001,
1.501566666666667E+009,-2.776641584932804E-002,4.808942228555679E-002,-1.343561708927155E-001,9.731689691543579E-001,-2.776641584932804E-002,4.808942228555679E-002,-1.343561708927155E-001,9.731689691543579E-001,
1.509933333333334E+009,-2.658222056925297E-002,7.175712287425995E-002,-1.201046630740166E-001,9.767988920211792E-001,-2.658222056925297E-002,7.175712287425995E-002,-1.201046630740166E-001,9.767988920211792E-001,
1.518300000000000E+009,-1.012117229402065E-002,8.942091464996338E-002,-9.440711140632629E-002,9.827639460563660E-001,-1.012117229402065E-002,8.942091464996338E-002,-9.440711140632629E-002,9.827639460563660E-001,
1.526666666666667E+009,1.160527952015400E-002,9.771851450204849E-002,-6.192214414477348E-002,9.766464233398438E-001,1.160527952015400E-002,9.771851450204849E-002,-6.192214414477348E-002,9.766464233398438E-001,
1.535033333333334E+009,3.313890099525452E-002,9.581614285707474E-002,-4.222981259226799E-002,9.880340695381165E-001,3.313890099525452E-002,9.581614285707474E-002,-4.222981259226799E-002,9.880340695381165E-001,
1.543400000000000E+009,4.826905578374863E-002,8.104459941387177E-002,-2.147077396512032E-002,9.824074506759644E-001,4.826905578374863E-002,8.104459941387177E-002,-2.147077396512032E-002,9.824074506759644E-001,
1.551766666666667E+009,5.197781696915627E-002,5.968856438994408E-002,2.409846754744649E-003,9.791219830513001E-001,5.197781696915627E-002,5.968856438994408E-002,2.409846754744649E-003,9.791219830513001E-001,
1.560133333333334E+009,4.636797308921814E-002,3.985107317566872E-002,2.519733272492886E-002,9.848533868789673E-001,4.636797308921814E-002,3.985107317566872E-002,2.519733272492886E-002,9.848533868789673E-001,
1.568500000000000E+009,3.143212199211121E-002,2.853793464601040E-002,4.459720104932785E-002,9.892752170562744E-001,3.143212199211121E-002,2.853793464601040E-002,4.459720104932785E-002,9.892752170562744E-001,
1.576866666666667E+009,1.256798487156630E-002,2.814640849828720E-002,8.691856265068054E-002,9.797281622886658E-001,1.256798487156630E-002,2.814640849828720E-002,8.691856265068054E-002,9.797281622886658E-001,
1.585233333333334E+009,-4.933166201226413E-004,3.827414661645889E-002,1.030885204672813E-001,9.792522788047791E-001,-4.933166201226413E-004,3.827414661645889E-002,1.030885204672813E-001,9.792522788047791E-001,
1.593600000000000E+009,-7.393788080662489E-003,5.439734831452370E-002,1.311833560466766E-001,9.720373153686523E-001,-7.393788080662489E-003,5.439734831452370E-002,1.311833560466766E-001,9.720373153686523E-001,
1.601966666666667E+009,-3.501126775518060E-003,7.469738274812698E-002,1.522229611873627E-001,9.685971736907959E-001,-3.501126775518060E-003,7.469738274812698E-002,1.522229611873627E-001,9.685971736907959E-001,
1.610333333333334E+009,1.027418114244938E-002,8.885515481233597E-002,1.818088889122009E-001,9.623575210571289E-001,1.027418114244938E-002,8.885515481233597E-002,1.818088889122009E-001,9.623575210571289E-001,
1.618700000000000E+009,2.987607754766941E-002,9.428147226572037E-002,2.064387947320938E-001,9.588431715965271E-001,2.987607754766941E-002,9.428147226572037E-002,2.064387947320938E-001,9.588431715965271E-001,
1.627066666666667E+009,4.771990701556206E-002,8.912693709135056E-002,2.266219854354858E-001,9.531279802322388E-001,4.771990701556206E-002,8.912693709135056E-002,2.266219854354858E-001,9.531279802322388E-001,
1.635433333333334E+009,5.847112461924553E-002,7.775276154279709E-002,2.540124356746674E-001,9.534142613410950E-001,5.847112461924553E-002,7.775276154279709E-002,2.540124356746674E-001,9.534142613410950E-001,
1.643800000000000E+009,6.111687421798706E-002,6.038532778620720E-002,2.673982083797455E-001,9.448075890541077E-001,6.111687421798706E-002,6.038532778620720E-002,2.673982083797455E-001,9.448075890541077E-001,
1.652166666666667E+009,5.443968251347542E-002,4.610954225063324E-002,3.019782602787018E-001,9.360151290893555E-001,5.443968251347542E-002,4.610954225063324E-002,3.019782602787018E-001,9.360151290893555E-001,
1.660533333333334E+009,4.131399467587471E-002,3.852240741252899E-002,3.196760118007660E-001,9.311930537223816E-001,4.131399467587471E-002,3.852240741252899E-002,3.196760118007660E-001,9.311930537223816E-001,
1.668900000000000E+009,2.664252556860447E-002,4.149172827601433E-002,3.438488245010376E-001,9.202014207839966E-001,2.664252556860447E-002,4.149172827601433E-002,3.438488245010376E-001,9.202014207839966E-001,
1.677266666666667E+009,1.613515615463257E-002,5.039732903242111E-002,3.839957416057587E-001,9.097971916198731E-001,1.613515615463257E-002,5.039732903242111E-002,3.839957416057587E-001,9.097971916198731E-001,
1.685633333333334E+009,1.452508661895990E-002,6.605222821235657E-002,3.995983600616455E-001,9.005464315414429E-001,1.452508661895990E-002,6.605222821235657E-002,3.995983600616455E-001,9.005464315414429E-001,
1.694000000000000E+009,1.998160220682621E-002,8.025792241096497E-002,4.156758785247803E-001,8.870896100997925E-001,1.998160220682621E-002,8.025792241096497E-002,4.156758785247803E-001,8.870896100997925E-001,
1.702366666666667E+009,3.461685404181480E-002,9.235886484384537E-002,4.361799955368042E-001,8.789319992065430E-001,3.461685404181480E-002,9.235886484384537E-002,4.361799955368042E-001,8.789319992065430E-001,
1.710733333333334E+009,5.249504372477531E-002,9.572724997997284E-002,4.558203518390656E-001,8.610533475875855E-001,5.249504372477531E-002,9.572724997997284E-002,4.558203518390656E-001,8.610533475875855E-001,
1.719100000000000E+009,7.061132043600082E-002,8.931671082973480E-002,4.814506173133850E-001,8.470103740692139E-001,7.061132043600082E-002,8.931671082973480E-002,4.814506173133850E-001,8.470103740692139E-001,
1.727466666666667E+009,8.279336988925934E-002,7.695929706096649E-002,4.982497692108154E-001,8.418900370597839E-001,8.279336988925934E-002,7.695929706096649E-002,4.982497692108154E-001,8.418900370597839E-001,
1.735833333333334E+009,8.670336753129959E-002,6.093325838446617E-002,5.152605175971985E-001,8.291326761245728E-001,8.670336753129959E-002,6.093325838446617E-002,5.152605175971985E-001,8.291326761245728E-001,
1.744200000000000E+009,8.123657107353210E-002,4.377970844507217E-002,5.451568365097046E-001,8.082010149955750E-001,8.123657107353210E-002,4.377970844507217E-002,5.451568365097046E-001,8.082010149955750E-001,
1.752566666666667E+009,7.149717211723328E-002,3.345710039138794E-002,5.745130181312561E-001,8.021383881568909E-001,7.149717211723328E-002,3.345710039138794E-002,5.745130181312561E-001,8.021383881568909E-001,
1.760933333333334E+009,5.773091688752174E-002,2.918757684528828E-002,5.855225324630737E-001,7.885934114456177E-001,5.773091688752174E-002,2.918757684528828E-002,5.855225324630737E-001,7.885934114456177E-001,
1.769300000000000E+009,4.519231617450714E-002,3.273344412446022E-002,6.097258925437927E-001,7.785718441009522E-001,4.519231617450714E-002,3.273344412446022E-002,6.097258925437927E-001,7.785718441009522E-001,
1.777666666666667E+009,3.764225170016289E-002,4.354169219732285E-002,6.236962080001831E-001,7.673776149749756E-001,3.764225170016289E-002,4.354169219732285E-002,6.236962080001831E-001,7.673776149749756E-001,
1.786033333333334E+009,3.784481808543205E-002,5.454393103718758E-002,6.390563845634460E-001,7.364663481712341E-001,3.784481808543205E-002,5.454393103718758E-002,6.390563845634460E-001,7.364663481712341E-001,
1.794400000000000E+009,4.585650190711021E-002,6.774894893169403E-002,6.626359224319458E-001,7.210274338722229E-001,4.585650190711021E-002,6.774894893169403E-002,6.626359224319458E-001,7.210274338722229E-001,
