% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-3.843763843178749E-002,6.308305263519287E-002,-7.458627820014954E-001,-6.493080258369446E-001,-3.843763843178749E-002,6.308305263519287E-002,-7.458627820014954E-001,-6.493080258369446E-001,
7.987666666666666E+008,-3.101902455091476E-002,5.891342088580132E-002,-7.578612565994263E-001,-6.283648014068604E-001,-3.101902455091476E-002,5.891342088580132E-002,-7.578612565994263E-001,-6.283648014068604E-001,
8.071333333333334E+008,-3.114473260939121E-002,5.479045957326889E-002,-7.715063691139221E-001,-6.153310537338257E-001,-3.114473260939121E-002,5.479045957326889E-002,-7.715063691139221E-001,-6.153310537338257E-001,
8.155000000000000E+008,-3.505455702543259E-002,4.794608801603317E-002,-7.807397246360779E-001,-5.693966746330261E-001,-3.505455702543259E-002,4.794608801603317E-002,-7.807397246360779E-001,-5.693966746330261E-001,
8.238666666666666E+008,-3.989619389176369E-002,4.584867507219315E-002,-8.123326897621155E-001,-5.728313326835632E-001,-3.989619389176369E-002,4.584867507219315E-002,-8.123326897621155E-001,-5.728313326835632E-001,
8.322333333333334E+008,-4.819953814148903E-002,4.837407171726227E-002,-8.235915899276733E-001,-5.440887808799744E-001,-4.819953814148903E-002,4.837407171726227E-002,-8.235915899276733E-001,-5.440887808799744E-001,
8.406000000000000E+008,-5.265375226736069E-002,5.246173590421677E-002,-8.353665471076965E-001,-5.291933417320252E-001,-5.265375226736069E-002,5.246173590421677E-002,-8.353665471076965E-001,-5.291933417320252E-001,
8.489666666666668E+008,-5.298992991447449E-002,6.098675355315208E-002,-8.553019762039185E-001,-5.025578737258911E-001,-5.298992991447449E-002,6.098675355315208E-002,-8.553019762039185E-001,-5.025578737258911E-001,
8.573333333333334E+008,-4.934473708271980E-002,6.878150254487991E-002,-8.597841858863831E-001,-4.849966168403626E-001,-4.934473708271980E-002,6.878150254487991E-002,-8.597841858863831E-001,-4.849966168403626E-001,
8.657000000000000E+008,-4.214188084006310E-002,7.776507735252380E-002,-8.756308555603027E-001,-4.563804268836975E-001,-4.214188084006310E-002,7.776507735252380E-002,-8.756308555603027E-001,-4.563804268836975E-001,
8.740666666666668E+008,-3.337209299206734E-002,8.285476267337799E-002,-8.695670366287231E-001,-4.375731945037842E-001,-3.337209299206734E-002,8.285476267337799E-002,-8.695670366287231E-001,-4.375731945037842E-001,
8.824333333333334E+008,-2.382007613778114E-002,8.174601197242737E-002,-9.004727005958557E-001,-4.052246510982513E-001,-2.382007613778114E-002,8.174601197242737E-002,-9.004727005958557E-001,-4.052246510982513E-001,
8.908000000000000E+008,-1.613400876522064E-002,8.186767250299454E-002,-9.111244678497315E-001,-4.019048511981964E-001,-1.613400876522064E-002,8.186767250299454E-002,-9.111244678497315E-001,-4.019048511981964E-001,
8.991666666666668E+008,-1.338974107056856E-002,7.512183487415314E-002,-9.222559928894043E-001,-3.722490966320038E-001,-1.338974107056856E-002,7.512183487415314E-002,-9.222559928894043E-001,-3.722490966320038E-001,
9.075333333333334E+008,-1.325866207480431E-002,7.094107568264008E-002,-9.138321876525879E-001,-3.469326198101044E-001,-1.325866207480431E-002,7.094107568264008E-002,-9.138321876525879E-001,-3.469326198101044E-001,
9.159000000000000E+008,-1.569263078272343E-002,6.678406894207001E-002,-9.289714694023132E-001,-3.358058929443359E-001,-1.569263078272343E-002,6.678406894207001E-002,-9.289714694023132E-001,-3.358058929443359E-001,
9.242666666666668E+008,-2.059740014374256E-002,6.299507617950440E-002,-9.390500783920288E-001,-3.098731935024262E-001,-2.059740014374256E-002,6.299507617950440E-002,-9.390500783920288E-001,-3.098731935024262E-001,
9.326333333333334E+008,-2.484300360083580E-002,6.574729830026627E-002,-9.427893757820129E-001,-2.755867540836334E-001,-2.484300360083580E-002,6.574729830026627E-002,-9.427893757820129E-001,-2.755867540836334E-001,
9.410000000000000E+008,-2.971475757658482E-002,7.251252979040146E-002,-9.484035372734070E-001,-2.474020868539810E-001,-2.971475757658482E-002,7.251252979040146E-002,-9.484035372734070E-001,-2.474020868539810E-001,
9.493666666666668E+008,-3.002574108541012E-002,8.023818582296372E-002,-9.539260864257813E-001,-2.377208024263382E-001,-3.002574108541012E-002,8.023818582296372E-002,-9.539260864257813E-001,-2.377208024263382E-001,
9.577333333333334E+008,-2.466755546629429E-002,8.824846893548966E-002,-9.781162142753601E-001,-1.953771561384201E-001,-2.466755546629429E-002,8.824846893548966E-002,-9.781162142753601E-001,-1.953771561384201E-001,
9.661000000000000E+008,-1.577997021377087E-002,9.528422355651856E-002,-9.630312323570252E-001,-1.812582910060883E-001,-1.577997021377087E-002,9.528422355651856E-002,-9.630312323570252E-001,-1.812582910060883E-001,
9.744666666666668E+008,-5.911888554692268E-003,9.966057538986206E-002,-9.726883172988892E-001,-1.492129862308502E-001,-5.911888554692268E-003,9.966057538986206E-002,-9.726883172988892E-001,-1.492129862308502E-001,
9.828333333333334E+008,7.985040545463562E-003,9.762994199991226E-002,-9.689115285873413E-001,-1.240340024232864E-001,7.985040545463562E-003,9.762994199991226E-002,-9.689115285873413E-001,-1.240340024232864E-001,
9.912000000000000E+008,1.772865280508995E-002,9.433419257402420E-002,-9.795081615447998E-001,-1.141334921121597E-001,1.772865280508995E-002,9.433419257402420E-002,-9.795081615447998E-001,-1.141334921121597E-001,
9.995666666666668E+008,2.242179773747921E-002,8.516505360603333E-002,-9.826254248619080E-001,-7.761470973491669E-002,2.242179773747921E-002,8.516505360603333E-002,-9.826254248619080E-001,-7.761470973491669E-002,
1.007933333333333E+009,2.258069068193436E-002,7.743310183286667E-002,-9.855988025665283E-001,-5.725213140249252E-002,2.258069068193436E-002,7.743310183286667E-002,-9.855988025665283E-001,-5.725213140249252E-002,
1.016300000000000E+009,1.701542362570763E-002,6.934389472007752E-002,-9.845929741859436E-001,-3.082318045198917E-002,1.701542362570763E-002,6.934389472007752E-002,-9.845929741859436E-001,-3.082318045198917E-002,
1.024666666666667E+009,9.218623861670494E-003,6.920664012432098E-002,-9.856166839599609E-001,-9.686475619673729E-003,9.218623861670494E-003,6.920664012432098E-002,-9.856166839599609E-001,-9.686475619673729E-003,
1.033033333333333E+009,2.625388326123357E-003,7.097693532705307E-002,-9.628970623016357E-001,2.921038866043091E-002,2.625388326123357E-003,7.097693532705307E-002,-9.628970623016357E-001,2.921038866043091E-002,
1.041400000000000E+009,-7.051988504827023E-004,7.781212776899338E-002,-9.695156216621399E-001,5.021866783499718E-002,-7.051988504827023E-004,7.781212776899338E-002,-9.695156216621399E-001,5.021866783499718E-002,
1.049766666666667E+009,-8.353234152309597E-004,8.656505495309830E-002,-9.775095582008362E-001,7.191367447376251E-002,-8.353234152309597E-004,8.656505495309830E-002,-9.775095582008362E-001,7.191367447376251E-002,
1.058133333333333E+009,8.089468814432621E-003,9.524688869714737E-002,-9.723454117774963E-001,9.710351377725601E-002,8.089468814432621E-003,9.524688869714737E-002,-9.723454117774963E-001,9.710351377725601E-002,
1.066500000000000E+009,2.117067761719227E-002,9.947663545608521E-002,-9.555484056472778E-001,1.239518672227860E-001,2.117067761719227E-002,9.947663545608521E-002,-9.555484056472778E-001,1.239518672227860E-001,
1.074866666666667E+009,3.361456468701363E-002,9.588822722434998E-002,-9.651784896850586E-001,1.530523151159287E-001,3.361456468701363E-002,9.588822722434998E-002,-9.651784896850586E-001,1.530523151159287E-001,
1.083233333333334E+009,4.633610695600510E-002,9.136728942394257E-002,-9.605410695075989E-001,1.692512035369873E-001,4.633610695600510E-002,9.136728942394257E-002,-9.605410695075989E-001,1.692512035369873E-001,
1.091600000000000E+009,5.095072090625763E-002,7.913137227296829E-002,-9.535104036331177E-001,2.034597694873810E-001,5.095072090625763E-002,7.913137227296829E-002,-9.535104036331177E-001,2.034597694873810E-001,
1.099966666666667E+009,5.278977006673813E-002,6.682559102773666E-002,-9.488756656646729E-001,2.199077010154724E-001,5.278977006673813E-002,6.682559102773666E-002,-9.488756656646729E-001,2.199077010154724E-001,
1.108333333333334E+009,4.501374065876007E-002,5.742667242884636E-002,-9.603049159049988E-001,2.432668805122376E-001,4.501374065876007E-002,5.742667242884636E-002,-9.603049159049988E-001,2.432668805122376E-001,
1.116700000000000E+009,3.409211337566376E-002,5.846739932894707E-002,-9.453361630439758E-001,2.754229903221130E-001,3.409211337566376E-002,5.846739932894707E-002,-9.453361630439758E-001,2.754229903221130E-001,
1.125066666666667E+009,2.307239919900894E-002,6.018833070993424E-002,-9.291474819183350E-001,2.967470884323120E-001,2.307239919900894E-002,6.018833070993424E-002,-9.291474819183350E-001,2.967470884323120E-001,
1.133433333333334E+009,1.393471471965313E-002,7.232365012168884E-002,-9.239096641540527E-001,3.150236904621124E-001,1.393471471965313E-002,7.232365012168884E-002,-9.239096641540527E-001,3.150236904621124E-001,
1.141800000000000E+009,1.619951054453850E-002,8.528387546539307E-002,-9.112961292266846E-001,3.401142656803131E-001,1.619951054453850E-002,8.528387546539307E-002,-9.112961292266846E-001,3.401142656803131E-001,
1.150166666666667E+009,2.362204901874065E-002,9.709018468856812E-002,-9.051129817962647E-001,3.697286844253540E-001,2.362204901874065E-002,9.709018468856812E-002,-9.051129817962647E-001,3.697286844253540E-001,
1.158533333333334E+009,4.216581955552101E-002,1.040129363536835E-001,-8.942694067955017E-001,3.915284872055054E-001,4.216581955552101E-002,1.040129363536835E-001,-8.942694067955017E-001,3.915284872055054E-001,
1.166900000000000E+009,6.214953213930130E-002,1.020616516470909E-001,-8.849586248397827E-001,4.172973334789276E-001,6.214953213930130E-002,1.020616516470909E-001,-8.849586248397827E-001,4.172973334789276E-001,
1.175266666666667E+009,7.768758386373520E-002,9.141382575035095E-002,-8.660208582878113E-001,4.297607839107513E-001,7.768758386373520E-002,9.141382575035095E-002,-8.660208582878113E-001,4.297607839107513E-001,
1.183633333333334E+009,9.028285741806030E-002,7.604390382766724E-002,-8.611151576042175E-001,4.569973349571228E-001,9.028285741806030E-002,7.604390382766724E-002,-8.611151576042175E-001,4.569973349571228E-001,
1.192000000000000E+009,9.142579883337021E-002,5.872044339776039E-002,-8.543214201927185E-001,4.828178882598877E-001,9.142579883337021E-002,5.872044339776039E-002,-8.543214201927185E-001,4.828178882598877E-001,
1.200366666666667E+009,8.213736116886139E-002,4.156858474016190E-002,-8.404899239540100E-001,5.011305809020996E-001,8.213736116886139E-002,4.156858474016190E-002,-8.404899239540100E-001,5.011305809020996E-001,
1.208733333333334E+009,6.565159559249878E-002,3.364077210426331E-002,-8.345862030982971E-001,5.305952429771423E-001,6.565159559249878E-002,3.364077210426331E-002,-8.345862030982971E-001,5.305952429771423E-001,
1.217100000000000E+009,4.849686473608017E-002,3.604351729154587E-002,-8.024623394012451E-001,5.437430739402771E-001,4.849686473608017E-002,3.604351729154587E-002,-8.024623394012451E-001,5.437430739402771E-001,
1.225466666666667E+009,3.844141215085983E-002,4.790493473410606E-002,-8.040711879730225E-001,5.691441893577576E-001,3.844141215085983E-002,4.790493473410606E-002,-8.040711879730225E-001,5.691441893577576E-001,
1.233833333333334E+009,3.817434981465340E-002,6.279414892196655E-002,-7.830914258956909E-001,5.892308950424194E-001,3.817434981465340E-002,6.279414892196655E-002,-7.830914258956909E-001,5.892308950424194E-001,
1.242200000000000E+009,4.512228444218636E-002,7.670383900403976E-002,-7.547464370727539E-001,6.049838066101074E-001,4.512228444218636E-002,7.670383900403976E-002,-7.547464370727539E-001,6.049838066101074E-001,
1.250566666666667E+009,6.120871752500534E-002,8.565289527177811E-002,-7.577152252197266E-001,6.319984197616577E-001,6.120871752500534E-002,8.565289527177811E-002,-7.577152252197266E-001,6.319984197616577E-001,
1.258933333333334E+009,8.216562122106552E-002,8.528950810432434E-002,-7.363776564598084E-001,6.415461301803589E-001,8.216562122106552E-002,8.528950810432434E-002,-7.363776564598084E-001,6.415461301803589E-001,
1.267300000000000E+009,9.989562630653381E-002,7.190990447998047E-002,-7.128839492797852E-001,6.586609482765198E-001,9.989562630653381E-002,7.190990447998047E-002,-7.128839492797852E-001,6.586609482765198E-001,
1.275666666666667E+009,1.107645705342293E-001,5.446024611592293E-002,-7.097022533416748E-001,6.635050773620606E-001,1.107645705342293E-001,5.446024611592293E-002,-7.097022533416748E-001,6.635050773620606E-001,
1.284033333333334E+009,1.119029745459557E-001,3.192179650068283E-002,-6.775312423706055E-001,7.137960791587830E-001,1.119029745459557E-001,3.192179650068283E-002,-6.775312423706055E-001,7.137960791587830E-001,
1.292400000000000E+009,9.998197108507156E-002,1.418439764529467E-002,-6.740338206291199E-001,7.133316397666931E-001,9.998197108507156E-002,1.418439764529467E-002,-6.740338206291199E-001,7.133316397666931E-001,
1.300766666666667E+009,8.242385834455490E-002,6.671069655567408E-003,-6.557018160820007E-001,7.302970886230469E-001,8.242385834455490E-002,6.671069655567408E-003,-6.557018160820007E-001,7.302970886230469E-001,
1.309133333333334E+009,6.402732431888580E-002,9.383577853441238E-003,-6.394984126091003E-001,7.582476139068604E-001,6.402732431888580E-002,9.383577853441238E-003,-6.394984126091003E-001,7.582476139068604E-001,
1.317500000000000E+009,5.104500055313110E-002,2.162308432161808E-002,-6.080181598663330E-001,7.824083566665649E-001,5.104500055313110E-002,2.162308432161808E-002,-6.080181598663330E-001,7.824083566665649E-001,
1.325866666666667E+009,4.790686815977097E-002,3.729955479502678E-002,-5.889531373977661E-001,7.812675237655640E-001,4.790686815977097E-002,3.729955479502678E-002,-5.889531373977661E-001,7.812675237655640E-001,
1.334233333333334E+009,5.614413321018219E-002,5.484792962670326E-002,-5.666620135307312E-001,7.929748296737671E-001,5.614413321018219E-002,5.484792962670326E-002,-5.666620135307312E-001,7.929748296737671E-001,
1.342600000000000E+009,7.386450469493866E-002,5.934831127524376E-002,-5.529346466064453E-001,8.106129169464111E-001,7.386450469493866E-002,5.934831127524376E-002,-5.529346466064453E-001,8.106129169464111E-001,
1.350966666666667E+009,9.191567450761795E-002,5.676865950226784E-002,-5.229706764221191E-001,8.287916779518127E-001,9.191567450761795E-002,5.676865950226784E-002,-5.229706764221191E-001,8.287916779518127E-001,
1.359333333333334E+009,1.078499928116798E-001,4.350445792078972E-002,-5.056418180465698E-001,8.347581624984741E-001,1.078499928116798E-001,4.350445792078972E-002,-5.056418180465698E-001,8.347581624984741E-001,
1.367700000000000E+009,1.141449958086014E-001,2.180696837604046E-002,-4.881084561347961E-001,8.453430533409119E-001,1.141449958086014E-001,2.180696837604046E-002,-4.881084561347961E-001,8.453430533409119E-001,
1.376066666666667E+009,1.080160737037659E-001,-1.272178604267538E-003,-4.622493982315064E-001,8.569557666778565E-001,1.080160737037659E-001,-1.272178604267538E-003,-4.622493982315064E-001,8.569557666778565E-001,
1.384433333333334E+009,9.286747127771378E-002,-1.457727700471878E-002,-4.536573588848114E-001,8.682718276977539E-001,9.286747127771378E-002,-1.457727700471878E-002,-4.536573588848114E-001,8.682718276977539E-001,
1.392800000000000E+009,7.009292393922806E-002,-1.778634637594223E-002,-4.296320378780365E-001,8.750062584877014E-001,7.009292393922806E-002,-1.778634637594223E-002,-4.296320378780365E-001,8.750062584877014E-001,
1.401166666666667E+009,5.391953885555267E-002,-9.596191346645355E-003,-3.964917659759522E-001,9.019913077354431E-001,5.391953885555267E-002,-9.596191346645355E-003,-3.964917659759522E-001,9.019913077354431E-001,
1.409533333333334E+009,4.288717359304428E-002,9.771738201379776E-003,-3.726226091384888E-001,9.107578396797180E-001,4.288717359304428E-002,9.771738201379776E-003,-3.726226091384888E-001,9.107578396797180E-001,
1.417900000000000E+009,4.344746842980385E-002,3.027938492596149E-002,-3.326427340507507E-001,9.038646817207336E-001,4.344746842980385E-002,3.027938492596149E-002,-3.326427340507507E-001,9.038646817207336E-001,
1.426266666666667E+009,5.592775344848633E-002,4.743259772658348E-002,-3.265509307384491E-001,9.317482709884644E-001,5.592775344848633E-002,4.743259772658348E-002,-3.265509307384491E-001,9.317482709884644E-001,
1.434633333333334E+009,7.560682296752930E-002,5.275330320000649E-002,-2.970472574234009E-001,9.236950874328613E-001,7.560682296752930E-002,5.275330320000649E-002,-2.970472574234009E-001,9.236950874328613E-001,
1.443000000000000E+009,9.839636087417603E-002,4.845313355326653E-002,-2.705525755882263E-001,9.348789453506470E-001,9.839636087417603E-002,4.845313355326653E-002,-2.705525755882263E-001,9.348789453506470E-001,
1.451366666666667E+009,1.133170127868652E-001,3.098949976265431E-002,-2.520634829998016E-001,9.392826557159424E-001,1.133170127868652E-001,3.098949976265431E-002,-2.520634829998016E-001,9.392826557159424E-001,
1.459733333333334E+009,1.192036494612694E-001,9.276132099330425E-003,-2.387721091508865E-001,9.427312612533569E-001,1.192036494612694E-001,9.276132099330425E-003,-2.387721091508865E-001,9.427312612533569E-001,
1.468100000000000E+009,1.127907335758209E-001,-1.222914922982454E-002,-2.025259882211685E-001,9.495058655738831E-001,1.127907335758209E-001,-1.222914922982454E-002,-2.025259882211685E-001,9.495058655738831E-001,
1.476466666666667E+009,9.630128741264343E-002,-2.653460577130318E-002,-1.832562237977982E-001,9.645265340805054E-001,9.630128741264343E-002,-2.653460577130318E-002,-1.832562237977982E-001,9.645265340805054E-001,
1.484833333333334E+009,7.471871376037598E-002,-2.950848266482353E-002,-1.498186141252518E-001,9.663234949111939E-001,7.471871376037598E-002,-2.950848266482353E-002,-1.498186141252518E-001,9.663234949111939E-001,
1.493200000000000E+009,5.886030569672585E-002,-2.023208886384964E-002,-1.328542828559876E-001,9.675201773643494E-001,5.886030569672585E-002,-2.023208886384964E-002,-1.328542828559876E-001,9.675201773643494E-001,
1.501566666666667E+009,5.011692643165588E-002,-1.996354199945927E-003,-1.020696014165878E-001,9.701892137527466E-001,5.011692643165588E-002,-1.996354199945927E-003,-1.020696014165878E-001,9.701892137527466E-001,
1.509933333333334E+009,5.158632993698120E-002,1.875860989093781E-002,-8.559750765562058E-002,9.744242429733276E-001,5.158632993698120E-002,1.875860989093781E-002,-8.559750765562058E-002,9.744242429733276E-001,
1.518300000000000E+009,6.742363423109055E-002,3.309452906250954E-002,-5.813102424144745E-002,9.796996712684631E-001,6.742363423109055E-002,3.309452906250954E-002,-5.813102424144745E-002,9.796996712684631E-001,
1.526666666666667E+009,8.783484995365143E-002,3.733083605766296E-002,-2.528526261448860E-002,9.709686636924744E-001,8.783484995365143E-002,3.733083605766296E-002,-2.528526261448860E-002,9.709686636924744E-001,
1.535033333333334E+009,1.084668710827828E-001,3.157130628824234E-002,-4.047557711601257E-003,9.799376130104065E-001,1.084668710827828E-001,3.157130628824234E-002,-4.047557711601257E-003,9.799376130104065E-001,
1.543400000000000E+009,1.217381656169891E-001,1.381149701774120E-002,1.606778427958489E-002,9.722319245338440E-001,1.217381656169891E-001,1.381149701774120E-002,1.606778427958489E-002,9.722319245338440E-001,
1.551766666666667E+009,1.231169849634171E-001,-9.857588447630405E-003,3.860038891434670E-002,9.667978882789612E-001,1.231169849634171E-001,-9.857588447630405E-003,3.860038891434670E-002,9.667978882789612E-001,
1.560133333333334E+009,1.158877313137054E-001,-3.056732937693596E-002,6.005408242344856E-002,9.721565246582031E-001,1.158877313137054E-001,-3.056732937693596E-002,6.005408242344856E-002,9.721565246582031E-001,
1.568500000000000E+009,1.008417233824730E-001,-4.315321519970894E-002,7.754015177488327E-002,9.751565456390381E-001,1.008417233824730E-001,-4.315321519970894E-002,7.754015177488327E-002,9.751565456390381E-001,
1.576866666666667E+009,8.075444400310516E-002,-4.440413415431976E-002,1.186872422695160E-001,9.655554890632629E-001,8.075444400310516E-002,-4.440413415431976E-002,1.186872422695160E-001,9.655554890632629E-001,
1.585233333333334E+009,6.776501238346100E-002,-3.606276586651802E-002,1.345849186182022E-001,9.656541347503662E-001,6.776501238346100E-002,-3.606276586651802E-002,1.345849186182022E-001,9.656541347503662E-001,
1.593600000000000E+009,6.047049909830093E-002,-2.167180366814137E-002,1.631596982479096E-001,9.594858288764954E-001,6.047049909830093E-002,-2.167180366814137E-002,1.631596982479096E-001,9.594858288764954E-001,
1.601966666666667E+009,6.381451338529587E-002,-4.320528358221054E-003,1.850136965513229E-001,9.572103023529053E-001,6.381451338529587E-002,-4.320528358221054E-003,1.850136965513229E-001,9.572103023529053E-001,
1.610333333333334E+009,7.636692374944687E-002,6.260687485337257E-003,2.162721902132034E-001,9.481251835823059E-001,7.636692374944687E-002,6.260687485337257E-003,2.162721902132034E-001,9.481251835823059E-001,
1.618700000000000E+009,9.478660672903061E-002,7.898263633251190E-003,2.417029589414597E-001,9.431122541427612E-001,9.478660672903061E-002,7.898263633251190E-003,2.417029589414597E-001,9.431122541427612E-001,
1.627066666666667E+009,1.098078414797783E-001,-6.982234772294760E-004,2.622639238834381E-001,9.337174296379089E-001,1.098078414797783E-001,-6.982234772294760E-004,2.622639238834381E-001,9.337174296379089E-001,
1.635433333333334E+009,1.180738955736160E-001,-1.456743106245995E-002,2.888520359992981E-001,9.329764246940613E-001,1.180738955736160E-001,-1.456743106245995E-002,2.888520359992981E-001,9.329764246940613E-001,
1.643800000000000E+009,1.183612644672394E-001,-3.414675220847130E-002,3.007690012454987E-001,9.222173690795898E-001,1.183612644672394E-001,-3.414675220847130E-002,3.007690012454987E-001,9.222173690795898E-001,
1.652166666666667E+009,1.090343743562698E-001,-5.051898211240768E-002,3.342853188514710E-001,9.126383662223816E-001,1.090343743562698E-001,-5.051898211240768E-002,3.342853188514710E-001,9.126383662223816E-001,
1.660533333333334E+009,9.432128071784973E-002,-5.889858305454254E-002,3.511515557765961E-001,9.081178307533264E-001,9.432128071784973E-002,-5.889858305454254E-002,3.511515557765961E-001,9.081178307533264E-001,
1.668900000000000E+009,7.877236604690552E-002,-5.726791918277741E-002,3.734530508518219E-001,8.959006071090698E-001,7.877236604690552E-002,-5.726791918277741E-002,3.734530508518219E-001,8.959006071090698E-001,
1.677266666666667E+009,6.641414761543274E-002,-4.969855397939682E-002,4.129627943038940E-001,8.859986662864685E-001,6.641414761543274E-002,-4.969855397939682E-002,4.129627943038940E-001,8.859986662864685E-001,
1.685633333333334E+009,6.396985054016113E-002,-3.544863313436508E-002,4.286805391311646E-001,8.783519864082336E-001,6.396985054016113E-002,-3.544863313436508E-002,4.286805391311646E-001,8.783519864082336E-001,
1.694000000000000E+009,6.830406188964844E-002,-2.361171320080757E-002,4.453230500221252E-001,8.644574284553528E-001,6.830406188964844E-002,-2.361171320080757E-002,4.453230500221252E-001,8.644574284553528E-001,
1.702366666666667E+009,8.046728372573853E-002,-1.439496222883463E-002,4.686567783355713E-001,8.549241423606873E-001,8.046728372573853E-002,-1.439496222883463E-002,4.686567783355713E-001,8.549241423606873E-001,
1.710733333333334E+009,9.671887010335922E-002,-1.337966043502092E-002,4.867624342441559E-001,8.355781435966492E-001,9.671887010335922E-002,-1.337966043502092E-002,4.867624342441559E-001,8.355781435966492E-001,
1.719100000000000E+009,1.112549677491188E-001,-2.333584986627102E-002,5.123805403709412E-001,8.195787668228149E-001,1.112549677491188E-001,-2.333584986627102E-002,5.123805403709412E-001,8.195787668228149E-001,
1.727466666666667E+009,1.199751421809197E-001,-3.833558037877083E-002,5.294933319091797E-001,8.119972348213196E-001,1.199751421809197E-001,-3.833558037877083E-002,5.294933319091797E-001,8.119972348213196E-001,
1.735833333333334E+009,1.201099380850792E-001,-5.618185177445412E-002,5.447555184364319E-001,7.966699600219727E-001,1.201099380850792E-001,-5.618185177445412E-002,5.447555184364319E-001,7.966699600219727E-001,
1.744200000000000E+009,1.115927621722221E-001,-7.454076409339905E-002,5.715499520301819E-001,7.743715643882752E-001,1.115927621722221E-001,-7.454076409339905E-002,5.715499520301819E-001,7.743715643882752E-001,
1.752566666666667E+009,9.863746166229248E-002,-8.607371151447296E-002,5.991790294647217E-001,7.680122852325440E-001,9.863746166229248E-002,-8.607371151447296E-002,5.991790294647217E-001,7.680122852325440E-001,
1.760933333333334E+009,8.281996101140976E-002,-9.105956554412842E-002,6.078176498413086E-001,7.547717690467835E-001,8.281996101140976E-002,-9.105956554412842E-002,6.078176498413086E-001,7.547717690467835E-001,
1.769300000000000E+009,6.819847226142883E-002,-8.824493736028671E-002,6.317849755287170E-001,7.458071708679199E-001,6.819847226142883E-002,-8.824493736028671E-002,6.317849755287170E-001,7.458071708679199E-001,
1.777666666666667E+009,5.927237495779991E-002,-7.768893241882324E-002,6.463851332664490E-001,7.353395223617554E-001,5.927237495779991E-002,-7.768893241882324E-002,6.463851332664490E-001,7.353395223617554E-001,
1.786033333333334E+009,5.770355463027954E-002,-6.813560426235199E-002,6.610056161880493E-001,7.045629024505615E-001,5.770355463027954E-002,-6.813560426235199E-002,6.610056161880493E-001,7.045629024505615E-001,
1.794400000000000E+009,6.355810165405273E-002,-5.660019069910049E-002,6.844463944435120E-001,6.887788772583008E-001,6.355810165405273E-002,-5.660019069910049E-002,6.844463944435120E-001,6.887788772583008E-001,
