% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,-6.982353515923023E-003,6.500208377838135E-002,-9.159868359565735E-001,-3.863564133644104E-001,-6.982353515923023E-003,6.500208377838135E-002,-9.159868359565735E-001,-3.863564133644104E-001,
9.075333333333334E+008,-7.083270698785782E-003,6.049787998199463E-002,-9.077982902526856E-001,-3.609438240528107E-001,-7.083270698785782E-003,6.049787998199463E-002,-9.077982902526856E-001,-3.609438240528107E-001,
9.159000000000000E+008,-1.000148709863424E-002,5.574103817343712E-002,-9.228645563125610E-001,-3.504054248332977E-001,-1.000148709863424E-002,5.574103817343712E-002,-9.228645563125610E-001,-3.504054248332977E-001,
9.242666666666668E+008,-1.529510691761971E-002,5.159569531679153E-002,-9.336006641387940E-001,-3.251806497573853E-001,-1.529510691761971E-002,5.159569531679153E-002,-9.336006641387940E-001,-3.251806497573853E-001,
9.326333333333334E+008,-1.991715282201767E-002,5.398646369576454E-002,-9.380942583084106E-001,-2.910849750041962E-001,-1.991715282201767E-002,5.398646369576454E-002,-9.380942583084106E-001,-2.910849750041962E-001,
9.410000000000000E+008,-2.506255917251110E-002,6.050706282258034E-002,-9.441153407096863E-001,-2.630747258663178E-001,-2.506255917251110E-002,6.050706282258034E-002,-9.441153407096863E-001,-2.630747258663178E-001,
9.493666666666668E+008,-2.572552859783173E-002,6.793923676013947E-002,-9.495028257369995E-001,-2.538491785526276E-001,-2.572552859783173E-002,6.793923676013947E-002,-9.495028257369995E-001,-2.538491785526276E-001,
9.577333333333334E+008,-2.055825851857662E-002,7.603909075260162E-002,-9.746140837669373E-001,-2.121534049510956E-001,-2.055825851857662E-002,7.603909075260162E-002,-9.746140837669373E-001,-2.121534049510956E-001,
9.661000000000000E+008,-1.196407433599234E-002,8.298581838607788E-002,-9.602664709091187E-001,-1.976632773876190E-001,-1.196407433599234E-002,8.298581838607788E-002,-9.602664709091187E-001,-1.976632773876190E-001,
9.744666666666668E+008,-2.342183375731111E-003,8.733959496021271E-002,-9.703075289726257E-001,-1.649819165468216E-001,-2.342183375731111E-003,8.733959496021271E-002,-9.703075289726257E-001,-1.649819165468216E-001,
9.828333333333334E+008,1.122438441962004E-002,8.531144261360169E-002,-9.662375450134277E-001,-1.400180011987686E-001,1.122438441962004E-002,8.531144261360169E-002,-9.662375450134277E-001,-1.400180011987686E-001,
9.912000000000000E+008,2.069582976400852E-002,8.194604516029358E-002,-9.770765304565430E-001,-1.306054294109345E-001,2.069582976400852E-002,8.194604516029358E-002,-9.770765304565430E-001,-1.306054294109345E-001,
9.995666666666668E+008,2.512523904442787E-002,7.274222373962402E-002,-9.807784557342529E-001,-9.408024698495865E-002,2.512523904442787E-002,7.274222373962402E-002,-9.807784557342529E-001,-9.408024698495865E-002,
1.007933333333333E+009,2.520143054425716E-002,6.475506722927094E-002,-9.835904240608215E-001,-7.411509007215500E-002,2.520143054425716E-002,6.475506722927094E-002,-9.835904240608215E-001,-7.411509007215500E-002,
1.016300000000000E+009,1.928884722292423E-002,5.638024955987930E-002,-9.826391339302063E-001,-4.779297485947609E-002,1.928884722292423E-002,5.638024955987930E-002,-9.826391339302063E-001,-4.779297485947609E-002,
1.024666666666667E+009,1.140615995973349E-002,5.589992180466652E-002,-9.840266704559326E-001,-2.716905809938908E-002,1.140615995973349E-002,5.589992180466652E-002,-9.840266704559326E-001,-2.716905809938908E-002,
1.033033333333333E+009,4.562767222523689E-003,5.710105970501900E-002,-9.619910717010498E-001,1.201426144689322E-002,4.562767222523689E-003,5.710105970501900E-002,-9.619910717010498E-001,1.201426144689322E-002,
1.041400000000000E+009,8.202239987440407E-004,6.339193135499954E-002,-9.689553380012512E-001,3.238768875598908E-002,8.202239987440407E-004,6.339193135499954E-002,-9.689553380012512E-001,3.238768875598908E-002,
1.049766666666667E+009,3.768374735955149E-004,7.171931117773056E-002,-9.776265621185303E-001,5.365233495831490E-002,3.768374735955149E-004,7.171931117773056E-002,-9.776265621185303E-001,5.365233495831490E-002,
1.058133333333333E+009,8.601657114923000E-003,8.028629422187805E-002,-9.729100465774536E-001,7.872643321752548E-002,8.601657114923000E-003,8.028629422187805E-002,-9.729100465774536E-001,7.872643321752548E-002,
1.066500000000000E+009,2.124834805727005E-002,8.456232398748398E-002,-9.566249847412109E-001,1.063433438539505E-001,2.124834805727005E-002,8.456232398748398E-002,-9.566249847412109E-001,1.063433438539505E-001,
1.074866666666667E+009,3.312990441918373E-002,8.116138726472855E-002,-9.667591452598572E-001,1.351746171712875E-001,3.312990441918373E-002,8.116138726472855E-002,-9.667591452598572E-001,1.351746171712875E-001,
1.083233333333334E+009,4.544611275196075E-002,7.689891755580902E-002,-9.626383781433106E-001,1.509969979524612E-001,4.544611275196075E-002,7.689891755580902E-002,-9.626383781433106E-001,1.509969979524612E-001,
1.091600000000000E+009,4.963314533233643E-002,6.480915099382401E-002,-9.558840990066528E-001,1.854229569435120E-001,4.963314533233643E-002,6.480915099382401E-002,-9.558840990066528E-001,1.854229569435120E-001,
1.099966666666667E+009,5.114033445715904E-002,5.250107124447823E-002,-9.514488577842712E-001,2.016832679510117E-001,5.114033445715904E-002,5.250107124447823E-002,-9.514488577842712E-001,2.016832679510117E-001,
1.108333333333334E+009,4.315001145005226E-002,4.290469363331795E-002,-9.633444547653198E-001,2.240265160799027E-001,4.315001145005226E-002,4.290469363331795E-002,-9.633444547653198E-001,2.240265160799027E-001,
1.116700000000000E+009,3.158706054091454E-002,4.344111680984497E-002,-9.489749670028687E-001,2.562004923820496E-001,3.158706054091454E-002,4.344111680984497E-002,-9.489749670028687E-001,2.562004923820496E-001,
1.125066666666667E+009,2.004346624016762E-002,4.469380527734757E-002,-9.335061311721802E-001,2.776327431201935E-001,2.004346624016762E-002,4.469380527734757E-002,-9.335061311721802E-001,2.776327431201935E-001,
1.133433333333334E+009,1.014945097267628E-002,5.645060911774635E-002,-9.289453029632568E-001,2.960539758205414E-001,1.014945097267628E-002,5.645060911774635E-002,-9.289453029632568E-001,2.960539758205414E-001,
1.141800000000000E+009,1.152075920253992E-002,6.920272111892700E-002,-9.173099398612976E-001,3.209881484508514E-001,1.152075920253992E-002,6.920272111892700E-002,-9.173099398612976E-001,3.209881484508514E-001,
1.150166666666667E+009,1.834652386605740E-002,8.133132755756378E-002,-9.120706915855408E-001,3.513007760047913E-001,1.834652386605740E-002,8.133132755756378E-002,-9.120706915855408E-001,3.513007760047913E-001,
1.158533333333334E+009,3.633138537406921E-002,8.840449154376984E-002,-9.016065001487732E-001,3.737510442733765E-001,3.633138537406921E-002,8.840449154376984E-002,-9.016065001487732E-001,3.737510442733765E-001,
1.166900000000000E+009,5.581267923116684E-002,8.715786039829254E-002,-8.924977779388428E-001,3.997078537940979E-001,5.581267923116684E-002,8.715786039829254E-002,-8.924977779388428E-001,3.997078537940979E-001,
1.175266666666667E+009,7.144479453563690E-002,7.725431770086289E-002,-8.739047646522522E-001,4.124194383621216E-001,7.144479453563690E-002,7.725431770086289E-002,-8.739047646522522E-001,4.124194383621216E-001,
1.183633333333334E+009,8.402575552463532E-002,6.234996020793915E-002,-8.692945241928101E-001,4.398787021636963E-001,8.402575552463532E-002,6.234996020793915E-002,-8.692945241928101E-001,4.398787021636963E-001,
1.192000000000000E+009,8.530122041702271E-002,4.505013674497604E-002,-8.623955249786377E-001,4.660518467426300E-001,8.530122041702271E-002,4.505013674497604E-002,-8.623955249786377E-001,4.660518467426300E-001,
1.200366666666667E+009,7.608202099800110E-002,2.793549560010433E-002,-8.487198352813721E-001,4.836141169071198E-001,7.608202099800110E-002,2.793549560010433E-002,-8.487198352813721E-001,4.836141169071198E-001,
1.208733333333334E+009,5.920027196407318E-002,1.952279545366764E-002,-8.437140583992004E-001,5.128204822540283E-001,5.920027196407318E-002,1.952279545366764E-002,-8.437140583992004E-001,5.128204822540283E-001,
1.217100000000000E+009,4.140469804406166E-002,2.137823775410652E-002,-8.116963505744934E-001,5.262722969055176E-001,4.140469804406166E-002,2.137823775410652E-002,-8.116963505744934E-001,5.262722969055176E-001,
1.225466666666667E+009,3.010817803442478E-002,3.249784931540489E-002,-8.144608736038208E-001,5.511648654937744E-001,3.010817803442478E-002,3.249784931540489E-002,-8.144608736038208E-001,5.511648654937744E-001,
1.233833333333334E+009,2.849669754505158E-002,4.727324098348618E-002,-7.946330904960632E-001,5.714690685272217E-001,2.849669754505158E-002,4.727324098348618E-002,-7.946330904960632E-001,5.714690685272217E-001,
1.242200000000000E+009,3.440068662166596E-002,6.143318861722946E-002,-7.667629122734070E-001,5.878432393074036E-001,3.440068662166596E-002,6.143318861722946E-002,-7.667629122734070E-001,5.878432393074036E-001,
1.250566666666667E+009,4.966241493821144E-002,7.095164805650711E-002,-7.706437110900879E-001,6.157660484313965E-001,4.966241493821144E-002,7.095164805650711E-002,-7.706437110900879E-001,6.157660484313965E-001,
1.258933333333334E+009,7.032269984483719E-002,7.136292010545731E-002,-7.494151592254639E-001,6.257289648056030E-001,7.032269984483719E-002,7.136292010545731E-002,-7.494151592254639E-001,6.257289648056030E-001,
1.267300000000000E+009,8.817362040281296E-002,5.891861021518707E-002,-7.263000011444092E-001,6.433278918266296E-001,8.817362040281296E-002,5.891861021518707E-002,-7.263000011444092E-001,6.433278918266296E-001,
1.275666666666667E+009,9.930530935525894E-002,4.201502725481987E-002,-7.228146195411682E-001,6.486156582832336E-001,9.930530935525894E-002,4.201502725481987E-002,-7.228146195411682E-001,6.486156582832336E-001,
1.284033333333334E+009,1.009334176778793E-001,1.988992281258106E-002,-6.912757754325867E-001,6.992819309234619E-001,1.009334176778793E-001,1.988992281258106E-002,-6.912757754325867E-001,6.992819309234619E-001,
1.292400000000000E+009,8.930256962776184E-002,2.131444867700338E-003,-6.879996061325073E-001,6.984385848045349E-001,8.930256962776184E-002,2.131444867700338E-003,-6.879996061325073E-001,6.984385848045349E-001,
1.300766666666667E+009,7.169363647699356E-002,-5.637801252305508E-003,-6.697600483894348E-001,7.152400016784668E-001,7.169363647699356E-002,-5.637801252305508E-003,-6.697600483894348E-001,7.152400016784668E-001,
1.309133333333334E+009,5.256310105323792E-002,-3.126728581264615E-003,-6.543785929679871E-001,7.430125474929810E-001,5.256310105323792E-002,-3.126728581264615E-003,-6.543785929679871E-001,7.430125474929810E-001,
1.317500000000000E+009,3.839618340134621E-002,8.878537453711033E-003,-6.240889430046082E-001,7.674015164375305E-001,3.839618340134621E-002,8.878537453711033E-003,-6.240889430046082E-001,7.674015164375305E-001,
1.325866666666667E+009,3.384855017066002E-002,2.472414448857307E-002,-6.054761409759522E-001,7.671014070510864E-001,3.384855017066002E-002,2.472414448857307E-002,-6.054761409759522E-001,7.671014070510864E-001,
1.334233333333334E+009,4.082909598946571E-002,4.274960607290268E-002,-5.836502909660339E-001,7.793416380882263E-001,4.082909598946571E-002,4.274960607290268E-002,-5.836502909660339E-001,7.793416380882263E-001,
1.342600000000000E+009,5.774361640214920E-002,4.814141243696213E-002,-5.706384778022766E-001,7.973331212997437E-001,5.774361640214920E-002,4.814141243696213E-002,-5.706384778022766E-001,7.973331212997437E-001,
1.350966666666667E+009,7.578541338443756E-002,4.632002115249634E-002,-5.406976342201233E-001,8.167201876640320E-001,7.578541338443756E-002,4.632002115249634E-002,-5.406976342201233E-001,8.167201876640320E-001,
1.359333333333334E+009,9.201434999704361E-002,3.369780257344246E-002,-5.228857398033142E-001,8.226920366287231E-001,9.201434999704361E-002,3.369780257344246E-002,-5.228857398033142E-001,8.226920366287231E-001,
1.367700000000000E+009,9.916800260543823E-002,1.234576012939215E-002,-5.059736371040344E-001,8.338032960891724E-001,9.916800260543823E-002,1.234576012939215E-002,-5.059736371040344E-001,8.338032960891724E-001,
1.376066666666667E+009,9.373786300420761E-002,-1.087301690131426E-002,-4.802346527576447E-001,8.455381393432617E-001,9.373786300420761E-002,-1.087301690131426E-002,-4.802346527576447E-001,8.455381393432617E-001,
1.384433333333334E+009,7.882180064916611E-002,-2.450205571949482E-002,-4.716033041477203E-001,8.562235832214356E-001,7.882180064916611E-002,-2.450205571949482E-002,-4.716033041477203E-001,8.562235832214356E-001,
1.392800000000000E+009,5.583049356937408E-002,-2.823070622980595E-002,-4.476768672466278E-001,8.629904985427856E-001,5.583049356937408E-002,-2.823070622980595E-002,-4.476768672466278E-001,8.629904985427856E-001,
1.401166666666667E+009,3.872092813253403E-002,-2.028590068221092E-002,-4.156078100204468E-001,8.904504179954529E-001,3.872092813253403E-002,-2.028590068221092E-002,-4.156078100204468E-001,8.904504179954529E-001,
1.409533333333334E+009,2.649978362023830E-002,-8.208869840018451E-004,-3.925178647041321E-001,8.998625278472900E-001,2.649978362023830E-002,-8.208869840018451E-004,-3.925178647041321E-001,8.998625278472900E-001,
1.417900000000000E+009,2.518997713923454E-002,2.012245357036591E-002,-3.528042435646057E-001,8.939616680145264E-001,2.518997713923454E-002,2.012245357036591E-002,-3.528042435646057E-001,8.939616680145264E-001,
1.426266666666667E+009,3.600985929369927E-002,3.843246400356293E-002,-3.478472232818604E-001,9.219695925712585E-001,3.600985929369927E-002,3.843246400356293E-002,-3.478472232818604E-001,9.219695925712585E-001,
1.434633333333334E+009,5.478058382868767E-002,4.514736682176590E-002,-3.181579411029816E-001,9.149675369262695E-001,5.478058382868767E-002,4.514736682176590E-002,-3.181579411029816E-001,9.149675369262695E-001,
1.443000000000000E+009,7.744752615690231E-002,4.217040538787842E-002,-2.919850051403046E-001,9.272015094757080E-001,7.744752615690231E-002,4.217040538787842E-002,-2.919850051403046E-001,9.272015094757080E-001,
1.451366666666667E+009,9.291407465934753E-002,2.553842216730118E-002,-2.733967006206513E-001,9.321775436401367E-001,9.291407465934753E-002,2.553842216730118E-002,-2.733967006206513E-001,9.321775436401367E-001,
1.459733333333334E+009,9.939305484294891E-002,4.275957588106394E-003,-2.597067058086395E-001,9.349526166915894E-001,9.939305484294891E-002,4.275957588106394E-003,-2.597067058086395E-001,9.349526166915894E-001,
1.468100000000000E+009,9.396734088659287E-002,-1.741591654717922E-002,-2.241805493831635E-001,9.429537057876587E-001,9.396734088659287E-002,-1.741591654717922E-002,-2.241805493831635E-001,9.429537057876587E-001,
1.476466666666667E+009,7.813587784767151E-002,-3.206878155469894E-002,-2.054649889469147E-001,9.575197100639343E-001,7.813587784767151E-002,-3.206878155469894E-002,-2.054649889469147E-001,9.575197100639343E-001,
1.484833333333334E+009,5.652566254138947E-002,-3.552263230085373E-002,-1.728916019201279E-001,9.598552584648132E-001,5.652566254138947E-002,-3.552263230085373E-002,-1.728916019201279E-001,9.598552584648132E-001,
1.493200000000000E+009,4.009894281625748E-002,-2.642780169844627E-002,-1.562414318323135E-001,9.610648155212402E-001,4.009894281625748E-002,-2.642780169844627E-002,-1.562414318323135E-001,9.610648155212402E-001,
1.501566666666667E+009,3.021589480340481E-002,-7.749249693006277E-003,-1.265334039926529E-001,9.641913771629334E-001,3.021589480340481E-002,-7.749249693006277E-003,-1.265334039926529E-001,9.641913771629334E-001,
1.509933333333334E+009,3.040039166808128E-002,1.408034842461348E-002,-1.107089072465897E-001,9.691880345344544E-001,3.040039166808128E-002,1.408034842461348E-002,-1.107089072465897E-001,9.691880345344544E-001,
1.518300000000000E+009,4.523125290870667E-002,3.002127818763256E-002,-8.371556550264359E-002,9.753740429878235E-001,4.523125290870667E-002,3.002127818763256E-002,-8.371556550264359E-002,9.753740429878235E-001,
1.526666666666667E+009,6.515430659055710E-002,3.605475276708603E-002,-5.120912939310074E-002,9.684273600578308E-001,6.515430659055710E-002,3.605475276708603E-002,-5.120912939310074E-002,9.684273600578308E-001,
1.535033333333334E+009,8.577756583690643E-002,3.172896802425385E-002,-2.996215224266052E-002,9.787625074386597E-001,8.577756583690643E-002,3.172896802425385E-002,-2.996215224266052E-002,9.787625074386597E-001,
1.543400000000000E+009,9.952675551176071E-002,1.478501036763191E-002,-8.961268700659275E-003,9.715385437011719E-001,9.952675551176071E-002,1.478501036763191E-002,-8.961268700659275E-003,9.715385437011719E-001,
1.551766666666667E+009,1.016269028186798E-001,-8.763880468904972E-003,1.396579947322607E-002,9.663269519805908E-001,1.016269028186798E-001,-8.763880468904972E-003,1.396579947322607E-002,9.663269519805908E-001,
1.560133333333334E+009,9.511988610029221E-002,-3.002483025193214E-002,3.508906811475754E-002,9.724848866462708E-001,9.511988610029221E-002,-3.002483025193214E-002,3.508906811475754E-002,9.724848866462708E-001,
1.568500000000000E+009,8.015391230583191E-002,-4.343615472316742E-002,5.270560458302498E-002,9.755359888076782E-001,8.015391230583191E-002,-4.343615472316742E-002,5.270560458302498E-002,9.755359888076782E-001,
1.576866666666667E+009,6.002357974648476E-002,-4.517829418182373E-002,9.386590123176575E-002,9.661051034927368E-001,6.002357974648476E-002,-4.517829418182373E-002,9.386590123176575E-002,9.661051034927368E-001,
1.585233333333334E+009,4.636628180742264E-002,-3.702775761485100E-002,1.088886260986328E-001,9.660238623619080E-001,4.636628180742264E-002,-3.702775761485100E-002,1.088886260986328E-001,9.660238623619080E-001,
1.593600000000000E+009,3.845897316932678E-002,-2.214865572750568E-002,1.372911036014557E-001,9.613288640975952E-001,3.845897316932678E-002,-2.214865572750568E-002,1.372911036014557E-001,9.613288640975952E-001,
1.601966666666667E+009,4.088796675205231E-002,-3.574339672923088E-003,1.587904542684555E-001,9.591388702392578E-001,4.088796675205231E-002,-3.574339672923088E-003,1.587904542684555E-001,9.591388702392578E-001,
1.610333333333334E+009,5.291602388024330E-002,8.840173482894898E-003,1.895558089017868E-001,9.514666199684143E-001,5.291602388024330E-002,8.840173482894898E-003,1.895558089017868E-001,9.514666199684143E-001,
1.618700000000000E+009,7.108344882726669E-002,1.244284026324749E-002,2.147628515958786E-001,9.474663138389587E-001,7.108344882726669E-002,1.244284026324749E-002,2.147628515958786E-001,9.474663138389587E-001,
1.627066666666667E+009,8.665733039379120E-002,5.682220682501793E-003,2.360733896493912E-001,9.393535256385803E-001,8.665733039379120E-002,5.682220682501793E-003,2.360733896493912E-001,9.393535256385803E-001,
1.635433333333334E+009,9.555459767580032E-002,-7.207635790109634E-003,2.632153630256653E-001,9.392492175102234E-001,9.555459767580032E-002,-7.207635790109634E-003,2.632153630256653E-001,9.392492175102234E-001,
1.643800000000000E+009,9.634634852409363E-002,-2.653893642127514E-002,2.754188477993012E-001,9.284561276435852E-001,9.634634852409363E-002,-2.653893642127514E-002,2.754188477993012E-001,9.284561276435852E-001,
1.652166666666667E+009,8.740267902612686E-002,-4.306563735008240E-002,3.089437186717987E-001,9.197076559066773E-001,8.740267902612686E-002,-4.306563735008240E-002,3.089437186717987E-001,9.197076559066773E-001,
1.660533333333334E+009,7.276561856269836E-002,-5.206319689750671E-002,3.258079886436462E-001,9.156333804130554E-001,7.276561856269836E-002,-5.206319689750671E-002,3.258079886436462E-001,9.156333804130554E-001,
1.668900000000000E+009,5.687538161873817E-002,-5.110813677310944E-002,3.474024236202240E-001,9.036776423454285E-001,5.687538161873817E-002,-5.110813677310944E-002,3.474024236202240E-001,9.036776423454285E-001,
1.677266666666667E+009,4.417426139116287E-002,-4.362412914633751E-002,3.867023885250092E-001,8.948717713356018E-001,4.417426139116287E-002,-4.362412914633751E-002,3.867023885250092E-001,8.948717713356018E-001,
1.685633333333334E+009,4.122721031308174E-002,-2.913944609463215E-002,4.024254977703095E-001,8.877835273742676E-001,4.122721031308174E-002,-2.913944609463215E-002,4.024254977703095E-001,8.877835273742676E-001,
1.694000000000000E+009,4.517589882016182E-002,-1.629147864878178E-002,4.192228317260742E-001,8.749811649322510E-001,4.517589882016182E-002,-1.629147864878178E-002,4.192228317260742E-001,8.749811649322510E-001,
1.702366666666667E+009,5.736374855041504E-002,-5.266623571515083E-003,4.425452351570129E-001,8.662529587745667E-001,5.736374855041504E-002,-5.266623571515083E-003,4.425452351570129E-001,8.662529587745667E-001,
1.710733333333334E+009,7.402799278497696E-002,-2.596113365143538E-003,4.610865414142609E-001,8.482775688171387E-001,7.402799278497696E-002,-2.596113365143538E-003,4.610865414142609E-001,8.482775688171387E-001,
1.719100000000000E+009,8.941845595836639E-002,-1.060295663774014E-002,4.874939322471619E-001,8.334161043167114E-001,8.941845595836639E-002,-1.060295663774014E-002,4.874939322471619E-001,8.334161043167114E-001,
1.727466666666667E+009,9.922336786985397E-002,-2.429391629993916E-002,5.048556327819824E-001,8.262481689453125E-001,9.922336786985397E-002,-2.429391629993916E-002,5.048556327819824E-001,8.262481689453125E-001,
1.735833333333334E+009,1.003009602427483E-001,-4.145394265651703E-002,5.203054547309876E-001,8.116137385368347E-001,1.003009602427483E-001,-4.145394265651703E-002,5.203054547309876E-001,8.116137385368347E-001,
1.744200000000000E+009,9.227003902196884E-002,-5.976397171616554E-002,5.478956103324890E-001,7.899695038795471E-001,9.227003902196884E-002,-5.976397171616554E-002,5.478956103324890E-001,7.899695038795471E-001,
1.752566666666667E+009,7.948035001754761E-002,-7.163423299789429E-002,5.755414962768555E-001,7.841933369636536E-001,7.948035001754761E-002,-7.163423299789429E-002,5.755414962768555E-001,7.841933369636536E-001,
1.760933333333334E+009,6.343690305948257E-002,-7.715763151645660E-002,5.841089487075806E-001,7.713205218315125E-001,6.343690305948257E-002,-7.715763151645660E-002,5.841089487075806E-001,7.713205218315125E-001,
1.769300000000000E+009,4.838986322283745E-002,-7.468687742948532E-002,6.076787114143372E-001,7.628379464149475E-001,4.838986322283745E-002,-7.468687742948532E-002,6.076787114143372E-001,7.628379464149475E-001,
1.777666666666667E+009,3.910297155380249E-002,-6.441789865493774E-002,6.222294569015503E-001,7.531996965408325E-001,3.910297155380249E-002,-6.441789865493774E-002,6.222294569015503E-001,7.531996965408325E-001,
1.786033333333334E+009,3.727988898754120E-002,-5.452587082982063E-002,6.377519369125366E-001,7.228644490242004E-001,3.727988898754120E-002,-5.452587082982063E-002,6.377519369125366E-001,7.228644490242004E-001,
1.794400000000000E+009,4.317240044474602E-002,-4.221513494849205E-002,6.613811850547791E-001,7.082195878028870E-001,4.317240044474602E-002,-4.221513494849205E-002,6.613811850547791E-001,7.082195878028870E-001,
