% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.431738287210465E-002,4.270311444997788E-002,-5.112547874450684E-001,-8.317764997482300E-001,-6.431738287210465E-002,4.270311444997788E-002,-5.112547874450684E-001,-8.317764997482300E-001,
6.983666666666666E+008,-5.697490274906158E-002,4.261653870344162E-002,-5.215409398078919E-001,-8.110997080802918E-001,-5.697490274906158E-002,4.261653870344162E-002,-5.215409398078919E-001,-8.110997080802918E-001,
7.067333333333334E+008,-5.144536122679710E-002,4.084593430161476E-002,-5.520933270454407E-001,-7.920506000518799E-001,-5.144536122679710E-002,4.084593430161476E-002,-5.520933270454407E-001,-7.920506000518799E-001,
7.151000000000000E+008,-5.297664925456047E-002,3.225462138652802E-002,-5.619732141494751E-001,-7.864720225334168E-001,-5.297664925456047E-002,3.225462138652802E-002,-5.619732141494751E-001,-7.864720225334168E-001,
7.234666666666666E+008,-5.263982713222504E-002,2.818040177226067E-002,-5.981032848358154E-001,-7.679364085197449E-001,-5.263982713222504E-002,2.818040177226067E-002,-5.981032848358154E-001,-7.679364085197449E-001,
7.318333333333334E+008,-6.081677600741386E-002,2.601151354610920E-002,-6.061177253723145E-001,-7.687727212905884E-001,-6.081677600741386E-002,2.601151354610920E-002,-6.061177253723145E-001,-7.687727212905884E-001,
7.402000000000000E+008,-6.803090125322342E-002,2.932861074805260E-002,-6.334100961685181E-001,-7.427383065223694E-001,-6.803090125322342E-002,2.932861074805260E-002,-6.334100961685181E-001,-7.427383065223694E-001,
7.485666666666666E+008,-7.206057012081146E-002,3.485516086220741E-002,-6.564241647720337E-001,-7.060370445251465E-001,-7.206057012081146E-002,3.485516086220741E-002,-6.564241647720337E-001,-7.060370445251465E-001,
7.569333333333334E+008,-7.216674089431763E-002,4.409591853618622E-002,-6.710096001625061E-001,-7.045559287071228E-001,-7.216674089431763E-002,4.409591853618622E-002,-6.710096001625061E-001,-7.045559287071228E-001,
7.653000000000000E+008,-6.854999810457230E-002,5.390308052301407E-002,-6.780558824539185E-001,-6.998351216316223E-001,-6.854999810457230E-002,5.390308052301407E-002,-6.780558824539185E-001,-6.998351216316223E-001,
7.736666666666666E+008,-6.038707867264748E-002,6.273707747459412E-002,-7.070291042327881E-001,-6.915568113327026E-001,-6.038707867264748E-002,6.273707747459412E-002,-7.070291042327881E-001,-6.915568113327026E-001,
7.820333333333334E+008,-5.352711677551270E-002,6.686171144247055E-002,-7.253716588020325E-001,-6.677402853965759E-001,-5.352711677551270E-002,6.686171144247055E-002,-7.253716588020325E-001,-6.677402853965759E-001,
7.904000000000000E+008,-4.480249807238579E-002,6.589826196432114E-002,-7.389147281646729E-001,-6.454892158508301E-001,-4.480249807238579E-002,6.589826196432114E-002,-7.389147281646729E-001,-6.454892158508301E-001,
7.987666666666666E+008,-3.672394901514053E-002,6.204863265156746E-002,-7.488260269165039E-001,-6.206856966018677E-001,-3.672394901514053E-002,6.204863265156746E-002,-7.488260269165039E-001,-6.206856966018677E-001,
8.071333333333334E+008,-3.750165924429894E-002,5.802123248577118E-002,-7.655709385871887E-001,-6.110661029815674E-001,-3.750165924429894E-002,5.802123248577118E-002,-7.655709385871887E-001,-6.110661029815674E-001,
8.155000000000000E+008,-4.124027490615845E-002,5.104285106062889E-002,-7.759084105491638E-001,-5.673035979270935E-001,-4.124027490615845E-002,5.104285106062889E-002,-7.759084105491638E-001,-5.673035979270935E-001,
8.238666666666666E+008,-4.628172516822815E-002,5.011260136961937E-002,-8.088040351867676E-001,-5.711471438407898E-001,-4.628172516822815E-002,5.011260136961937E-002,-8.088040351867676E-001,-5.711471438407898E-001,
8.322333333333334E+008,-5.405832827091217E-002,5.283020064234734E-002,-8.186949491500855E-001,-5.368233919143677E-001,-5.405832827091217E-002,5.283020064234734E-002,-8.186949491500855E-001,-5.368233919143677E-001,
8.406000000000000E+008,-5.782105401158333E-002,5.639115720987320E-002,-8.312227129936218E-001,-5.259332060813904E-001,-5.782105401158333E-002,5.639115720987320E-002,-8.312227129936218E-001,-5.259332060813904E-001,
8.489666666666668E+008,-5.845683440566063E-002,6.546412408351898E-002,-8.521495461463928E-001,-5.003526210784912E-001,-5.845683440566063E-002,6.546412408351898E-002,-8.521495461463928E-001,-5.003526210784912E-001,
8.573333333333334E+008,-5.375419184565544E-002,7.259225845336914E-002,-8.530392050743103E-001,-4.851270318031311E-001,-5.375419184565544E-002,7.259225845336914E-002,-8.530392050743103E-001,-4.851270318031311E-001,
8.657000000000000E+008,-4.660649225115776E-002,8.157439529895783E-002,-8.660187721252441E-001,-4.507401287555695E-001,-4.660649225115776E-002,8.157439529895783E-002,-8.660187721252441E-001,-4.507401287555695E-001,
8.740666666666668E+008,-3.770205378532410E-002,8.716452121734619E-002,-8.669576644897461E-001,-4.345791637897492E-001,-3.770205378532410E-002,8.716452121734619E-002,-8.669576644897461E-001,-4.345791637897492E-001,
8.824333333333334E+008,-2.856229245662689E-002,8.605550229549408E-002,-8.942034840583801E-001,-4.031396210193634E-001,-2.856229245662689E-002,8.605550229549408E-002,-8.942034840583801E-001,-4.031396210193634E-001,
8.908000000000000E+008,-2.057279460132122E-002,8.610881865024567E-002,-9.026122689247131E-001,-3.965222835540772E-001,-2.057279460132122E-002,8.610881865024567E-002,-9.026122689247131E-001,-3.965222835540772E-001,
8.991666666666668E+008,-1.758334040641785E-002,7.992575317621231E-002,-9.160152673721314E-001,-3.683925569057465E-001,-1.758334040641785E-002,7.992575317621231E-002,-9.160152673721314E-001,-3.683925569057465E-001,
9.075333333333334E+008,-1.765682734549046E-002,7.587660849094391E-002,-9.049224257469177E-001,-3.440528512001038E-001,-1.765682734549046E-002,7.587660849094391E-002,-9.049224257469177E-001,-3.440528512001038E-001,
9.159000000000000E+008,-1.996172405779362E-002,7.194551080465317E-002,-9.211618900299072E-001,-3.334992229938507E-001,-1.996172405779362E-002,7.194551080465317E-002,-9.211618900299072E-001,-3.334992229938507E-001,
9.242666666666668E+008,-2.449898980557919E-002,6.871507316827774E-002,-9.333325028419495E-001,-3.119547963142395E-001,-2.449898980557919E-002,6.871507316827774E-002,-9.333325028419495E-001,-3.119547963142395E-001,
9.326333333333334E+008,-2.873508632183075E-002,7.068637758493424E-002,-9.346204996109009E-001,-2.758840918540955E-001,-2.873508632183075E-002,7.068637758493424E-002,-9.346204996109009E-001,-2.758840918540955E-001,
9.410000000000000E+008,-3.300957009196281E-002,7.774434238672257E-002,-9.411372542381287E-001,-2.473459243774414E-001,-3.300957009196281E-002,7.774434238672257E-002,-9.411372542381287E-001,-2.473459243774414E-001,
9.493666666666668E+008,-3.339075669646263E-002,8.512488752603531E-002,-9.452059268951416E-001,-2.381295263767242E-001,-3.339075669646263E-002,8.512488752603531E-002,-9.452059268951416E-001,-2.381295263767242E-001,
9.577333333333334E+008,-2.767621167004108E-002,9.339677542448044E-002,-9.707343578338623E-001,-1.944749802350998E-001,-2.767621167004108E-002,9.339677542448044E-002,-9.707343578338623E-001,-1.944749802350998E-001,
9.661000000000000E+008,-1.809188909828663E-002,1.002457812428474E-001,-9.596862196922302E-001,-1.802818179130554E-001,-1.809188909828663E-002,1.002457812428474E-001,-9.596862196922302E-001,-1.802818179130554E-001,
9.744666666666668E+008,-7.985737174749374E-003,1.049530580639839E-001,-9.704453349113464E-001,-1.457899957895279E-001,-7.985737174749374E-003,1.049530580639839E-001,-9.704453349113464E-001,-1.457899957895279E-001,
9.828333333333334E+008,6.115346681326628E-003,1.034211590886116E-001,-9.626639485359192E-001,-1.223616003990173E-001,6.115346681326628E-003,1.034211590886116E-001,-9.626639485359192E-001,-1.223616003990173E-001,
9.912000000000000E+008,1.511111669242382E-002,1.010257080197334E-001,-9.760181307792664E-001,-1.146423593163490E-001,1.511111669242382E-002,1.010257080197334E-001,-9.760181307792664E-001,-1.146423593163490E-001,
9.995666666666668E+008,2.066248096525669E-002,9.083250164985657E-002,-9.711509346961975E-001,-7.807519286870956E-002,2.066248096525669E-002,9.083250164985657E-002,-9.711509346961975E-001,-7.807519286870956E-002,
1.007933333333333E+009,2.075274474918842E-002,8.395685255527496E-002,-9.825322628021240E-001,-5.588036030530930E-002,2.075274474918842E-002,8.395685255527496E-002,-9.825322628021240E-001,-5.588036030530930E-002,
1.016300000000000E+009,1.549216173589230E-002,7.578779011964798E-002,-9.781847000122070E-001,-3.436144441366196E-002,1.549216173589230E-002,7.578779011964798E-002,-9.781847000122070E-001,-3.436144441366196E-002,
