% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-6.071543693542481E-002,6.302189826965332E-002,-7.033737897872925E-001,-6.901342868804932E-001,-6.071543693542481E-002,6.302189826965332E-002,-7.033737897872925E-001,-6.901342868804932E-001,
7.820333333333334E+008,-5.376915633678436E-002,6.711997091770172E-002,-7.243190407752991E-001,-6.674381494522095E-001,-5.376915633678436E-002,6.711997091770172E-002,-7.243190407752991E-001,-6.674381494522095E-001,
7.904000000000000E+008,-4.441259801387787E-002,6.582001596689224E-002,-7.388693690299988E-001,-6.442891359329224E-001,-4.441259801387787E-002,6.582001596689224E-002,-7.388693690299988E-001,-6.442891359329224E-001,
7.987666666666666E+008,-3.698075562715530E-002,6.195122376084328E-002,-7.510757446289063E-001,-6.243413686752319E-001,-3.698075562715530E-002,6.195122376084328E-002,-7.510757446289063E-001,-6.243413686752319E-001,
8.071333333333334E+008,-3.744532540440559E-002,5.812721699476242E-002,-7.656335830688477E-001,-6.096639037132263E-001,-3.744532540440559E-002,5.812721699476242E-002,-7.656335830688477E-001,-6.096639037132263E-001,
8.155000000000000E+008,-4.154749214649200E-002,5.181955173611641E-002,-7.741400003433228E-001,-5.661975145339966E-001,-4.154749214649200E-002,5.181955173611641E-002,-7.741400003433228E-001,-5.661975145339966E-001,
8.238666666666666E+008,-4.607460275292397E-002,4.989933967590332E-002,-8.038778901100159E-001,-5.687687397003174E-001,-4.607460275292397E-002,4.989933967590332E-002,-8.038778901100159E-001,-5.687687397003174E-001,
8.322333333333334E+008,-5.414102971553803E-002,5.255666002631187E-002,-8.175604939460754E-001,-5.416120290756226E-001,-5.414102971553803E-002,5.255666002631187E-002,-8.175604939460754E-001,-5.416120290756226E-001,
8.406000000000000E+008,-5.817111954092979E-002,5.661213397979736E-002,-8.279859423637390E-001,-5.258835554122925E-001,-5.817111954092979E-002,5.661213397979736E-002,-8.279859423637390E-001,-5.258835554122925E-001,
8.489666666666668E+008,-5.814101547002792E-002,6.508761644363403E-002,-8.478506803512573E-001,-4.993919432163239E-001,-5.814101547002792E-002,6.508761644363403E-002,-8.478506803512573E-001,-4.993919432163239E-001,
8.573333333333334E+008,-5.411954224109650E-002,7.298698276281357E-002,-8.529739379882813E-001,-4.815975725650787E-001,-5.411954224109650E-002,7.298698276281357E-002,-8.529739379882813E-001,-4.815975725650787E-001,
8.657000000000000E+008,-4.682434350252152E-002,8.185013383626938E-002,-8.676888942718506E-001,-4.515683948993683E-001,-4.682434350252152E-002,8.185013383626938E-002,-8.676888942718506E-001,-4.515683948993683E-001,
8.740666666666668E+008,-3.788076341152191E-002,8.726622909307480E-002,-8.626546263694763E-001,-4.331744909286499E-001,-3.788076341152191E-002,8.726622909307480E-002,-8.626546263694763E-001,-4.331744909286499E-001,
8.824333333333334E+008,-2.830770611763001E-002,8.610764890909195E-002,-8.929058909416199E-001,-4.013187587261200E-001,-2.830770611763001E-002,8.610764890909195E-002,-8.929058909416199E-001,-4.013187587261200E-001,
8.908000000000000E+008,-2.055540122091770E-002,8.700441569089890E-002,-9.042921066284180E-001,-3.989425301551819E-001,-2.055540122091770E-002,8.700441569089890E-002,-9.042921066284180E-001,-3.989425301551819E-001,
8.991666666666668E+008,-1.780535466969013E-002,8.000396937131882E-002,-9.148535132408142E-001,-3.699145615100861E-001,-1.780535466969013E-002,8.000396937131882E-002,-9.148535132408142E-001,-3.699145615100861E-001,
9.075333333333334E+008,-1.774787530303001E-002,7.619143277406693E-002,-9.060869812965393E-001,-3.448586463928223E-001,-1.774787530303001E-002,7.619143277406693E-002,-9.060869812965393E-001,-3.448586463928223E-001,
9.159000000000000E+008,-1.987996883690357E-002,7.244186103343964E-002,-9.226397871971130E-001,-3.332923650741577E-001,-1.987996883690357E-002,7.244186103343964E-002,-9.226397871971130E-001,-3.332923650741577E-001,
9.242666666666668E+008,-2.470661886036396E-002,6.864514201879501E-002,-9.333722591400147E-001,-3.070428669452667E-001,-2.470661886036396E-002,6.864514201879501E-002,-9.333722591400147E-001,-3.070428669452667E-001,
9.326333333333334E+008,-2.878383733332157E-002,7.113893330097199E-002,-9.349605441093445E-001,-2.741715312004089E-001,-2.878383733332157E-002,7.113893330097199E-002,-9.349605441093445E-001,-2.741715312004089E-001,
9.410000000000000E+008,-3.337972611188889E-002,7.774410396814346E-002,-9.406029582023621E-001,-2.471287548542023E-001,-3.337972611188889E-002,7.774410396814346E-002,-9.406029582023621E-001,-2.471287548542023E-001,
9.493666666666668E+008,-3.317013382911682E-002,8.545938879251480E-002,-9.466491341590881E-001,-2.360157370567322E-001,-3.317013382911682E-002,8.545938879251480E-002,-9.466491341590881E-001,-2.360157370567322E-001,
9.577333333333334E+008,-2.769723162055016E-002,9.323234856128693E-002,-9.699679017066956E-001,-1.952027976512909E-001,-2.769723162055016E-002,9.323234856128693E-002,-9.699679017066956E-001,-1.952027976512909E-001,
9.661000000000000E+008,-1.835506968200207E-002,1.006000638008118E-001,-9.562284946441650E-001,-1.793480664491653E-001,-1.835506968200207E-002,1.006000638008118E-001,-9.562284946441650E-001,-1.793480664491653E-001,
9.744666666666668E+008,-8.186056278645992E-003,1.050295457243919E-001,-9.655874967575073E-001,-1.496637761592865E-001,-8.186056278645992E-003,1.050295457243919E-001,-9.655874967575073E-001,-1.496637761592865E-001,
9.828333333333334E+008,5.592090077698231E-003,1.032731905579567E-001,-9.620166420936585E-001,-1.228615790605545E-001,5.592090077698231E-003,1.032731905579567E-001,-9.620166420936585E-001,-1.228615790605545E-001,
9.912000000000000E+008,1.544949226081371E-002,1.003579497337341E-001,-9.733446836471558E-001,-1.139281615614891E-001,1.544949226081371E-002,1.003579497337341E-001,-9.733446836471558E-001,-1.139281615614891E-001,
9.995666666666668E+008,2.048785425722599E-002,9.146008640527725E-002,-9.770669341087341E-001,-7.779524475336075E-002,2.048785425722599E-002,9.146008640527725E-002,-9.770669341087341E-001,-7.779524475336075E-002,
1.007933333333333E+009,2.062557265162468E-002,8.428337424993515E-002,-9.791243672370911E-001,-5.809967592358589E-002,2.062557265162468E-002,8.428337424993515E-002,-9.791243672370911E-001,-5.809967592358589E-002,
1.016300000000000E+009,1.512304320931435E-002,7.582048326730728E-002,-9.808019995689392E-001,-3.166359290480614E-002,1.512304320931435E-002,7.582048326730728E-002,-9.808019995689392E-001,-3.166359290480614E-002,
1.024666666666667E+009,7.311505265533924E-003,7.528527826070786E-002,-9.820514321327210E-001,-1.136542577296495E-002,7.311505265533924E-003,7.528527826070786E-002,-9.820514321327210E-001,-1.136542577296495E-002,
1.033033333333333E+009,6.229275022633374E-004,7.680841535329819E-002,-9.585175514221191E-001,2.796547673642635E-002,6.229275022633374E-004,7.680841535329819E-002,-9.585175514221191E-001,2.796547673642635E-002,
1.041400000000000E+009,-2.462290227413178E-003,8.329343795776367E-002,-9.666542410850525E-001,4.872632399201393E-002,-2.462290227413178E-003,8.329343795776367E-002,-9.666542410850525E-001,4.872632399201393E-002,
1.049766666666667E+009,-2.185578923672438E-003,9.166425466537476E-002,-9.728668928146362E-001,6.965505331754684E-002,-2.185578923672438E-003,9.166425466537476E-002,-9.728668928146362E-001,6.965505331754684E-002,
1.058133333333333E+009,7.133127190172672E-003,1.004713401198387E-001,-9.683640003204346E-001,9.590317308902741E-002,7.133127190172672E-003,1.004713401198387E-001,-9.683640003204346E-001,9.590317308902741E-002,
1.066500000000000E+009,2.074271067976952E-002,1.049386858940125E-001,-9.517149329185486E-001,1.210855692625046E-001,2.074271067976952E-002,1.049386858940125E-001,-9.517149329185486E-001,1.210855692625046E-001,
1.074866666666667E+009,3.384179249405861E-002,1.012588590383530E-001,-9.621250629425049E-001,1.529868841171265E-001,3.384179249405861E-002,1.012588590383530E-001,-9.621250629425049E-001,1.529868841171265E-001,
1.083233333333334E+009,4.675878211855888E-002,9.709637612104416E-002,-9.560830593109131E-001,1.664819866418839E-001,4.675878211855888E-002,9.709637612104416E-002,-9.560830593109131E-001,1.664819866418839E-001,
1.091600000000000E+009,5.205897241830826E-002,8.486915379762650E-002,-9.513428807258606E-001,2.014178186655045E-001,5.205897241830826E-002,8.486915379762650E-002,-9.513428807258606E-001,2.014178186655045E-001,
1.099966666666667E+009,5.382616072893143E-002,7.252937555313110E-002,-9.461427330970764E-001,2.182168364524841E-001,5.382616072893143E-002,7.252937555313110E-002,-9.461427330970764E-001,2.182168364524841E-001,
1.108333333333334E+009,4.597463458776474E-002,6.315108388662338E-002,-9.561308026313782E-001,2.411487847566605E-001,4.597463458776474E-002,6.315108388662338E-002,-9.561308026313782E-001,2.411487847566605E-001,
1.116700000000000E+009,3.466608747839928E-002,6.419888138771057E-002,-9.420275688171387E-001,2.738511562347412E-001,3.466608747839928E-002,6.419888138771057E-002,-9.420275688171387E-001,2.738511562347412E-001,
1.125066666666667E+009,2.344830147922039E-002,6.571023911237717E-002,-9.260242581367493E-001,2.941023707389832E-001,2.344830147922039E-002,6.571023911237717E-002,-9.260242581367493E-001,2.941023707389832E-001,
1.133433333333334E+009,1.385555882006884E-002,7.741921395063400E-002,-9.211941361427307E-001,3.116555511951447E-001,1.385555882006884E-002,7.741921395063400E-002,-9.211941361427307E-001,3.116555511951447E-001,
1.141800000000000E+009,1.623381674289703E-002,9.044867753982544E-002,-9.078205823898315E-001,3.387706875801086E-001,1.623381674289703E-002,9.044867753982544E-002,-9.078205823898315E-001,3.387706875801086E-001,
1.150166666666667E+009,2.354117110371590E-002,1.017896831035614E-001,-9.020838141441345E-001,3.669464588165283E-001,2.354117110371590E-002,1.017896831035614E-001,-9.020838141441345E-001,3.669464588165283E-001,
1.158533333333334E+009,4.260464385151863E-002,1.087163314223290E-001,-8.916507959365845E-001,3.881106674671173E-001,4.260464385151863E-002,1.087163314223290E-001,-8.916507959365845E-001,3.881106674671173E-001,
1.166900000000000E+009,6.305887550115585E-002,1.064253523945808E-001,-8.825889229774475E-001,4.142262637615204E-001,6.305887550115585E-002,1.064253523945808E-001,-8.825889229774475E-001,4.142262637615204E-001,
1.175266666666667E+009,7.906255871057510E-002,9.581886231899262E-002,-8.640432357788086E-001,4.255550801753998E-001,7.906255871057510E-002,9.581886231899262E-002,-8.640432357788086E-001,4.255550801753998E-001,
1.183633333333334E+009,9.222987294197083E-002,8.029782027006149E-002,-8.575729727745056E-001,4.538812935352325E-001,9.222987294197083E-002,8.029782027006149E-002,-8.575729727745056E-001,4.538812935352325E-001,
1.192000000000000E+009,9.407123178243637E-002,6.305418163537979E-002,-8.530727028846741E-001,4.801197648048401E-001,9.407123178243637E-002,6.305418163537979E-002,-8.530727028846741E-001,4.801197648048401E-001,
1.200366666666667E+009,8.448364585638046E-002,4.601568356156349E-002,-8.387136459350586E-001,4.983035027980804E-001,8.448364585638046E-002,4.601568356156349E-002,-8.387136459350586E-001,4.983035027980804E-001,
1.208733333333334E+009,6.780920922756195E-002,3.826155513525009E-002,-8.333922028541565E-001,5.298393368721008E-001,6.780920922756195E-002,3.826155513525009E-002,-8.333922028541565E-001,5.298393368721008E-001,
1.217100000000000E+009,5.007876455783844E-002,4.074764624238014E-002,-8.007559776306152E-001,5.390304327011108E-001,5.007876455783844E-002,4.074764624238014E-002,-8.007559776306152E-001,5.390304327011108E-001,
1.225466666666667E+009,3.991047665476799E-002,5.295375734567642E-002,-8.037449717521668E-001,5.652487277984619E-001,3.991047665476799E-002,5.295375734567642E-002,-8.037449717521668E-001,5.652487277984619E-001,
1.233833333333334E+009,3.942334279417992E-002,6.737686693668366E-002,-7.815504074096680E-001,5.857227444648743E-001,3.942334279417992E-002,6.737686693668366E-002,-7.815504074096680E-001,5.857227444648743E-001,
1.242200000000000E+009,4.624425992369652E-002,8.108125627040863E-002,-7.521743774414063E-001,6.013145446777344E-001,4.624425992369652E-002,8.108125627040863E-002,-7.521743774414063E-001,6.013145446777344E-001,
1.250566666666667E+009,6.260323524475098E-002,8.941619098186493E-002,-7.566950321197510E-001,6.290594339370728E-001,6.260323524475098E-002,8.941619098186493E-002,-7.566950321197510E-001,6.290594339370728E-001,
1.258933333333334E+009,8.388038724660873E-002,8.845029026269913E-002,-7.359324097633362E-001,6.387172937393189E-001,8.388038724660873E-002,8.845029026269913E-002,-7.359324097633362E-001,6.387172937393189E-001,
1.267300000000000E+009,1.018975228071213E-001,7.427594810724258E-002,-7.112515568733215E-001,6.555899381637573E-001,1.018975228071213E-001,7.427594810724258E-002,-7.112515568733215E-001,6.555899381637573E-001,
1.275666666666667E+009,1.131164431571960E-001,5.665700510144234E-002,-7.083567976951599E-001,6.612654328346252E-001,1.131164431571960E-001,5.665700510144234E-002,-7.083567976951599E-001,6.612654328346252E-001,
1.284033333333334E+009,1.144116148352623E-001,3.401450440287590E-002,-6.772974729537964E-001,7.110693454742432E-001,1.144116148352623E-001,3.401450440287590E-002,-6.772974729537964E-001,7.110693454742432E-001,
1.292400000000000E+009,1.022905111312866E-001,1.637293770909309E-002,-6.738328933715820E-001,7.096021175384522E-001,1.022905111312866E-001,1.637293770909309E-002,-6.738328933715820E-001,7.096021175384522E-001,
1.300766666666667E+009,8.474384248256683E-002,9.009942412376404E-003,-6.557832956314087E-001,7.271698713302612E-001,8.474384248256683E-002,9.009942412376404E-003,-6.557832956314087E-001,7.271698713302612E-001,
1.309133333333334E+009,6.598908454179764E-002,1.222823187708855E-002,-6.374344229698181E-001,7.569783926010132E-001,6.598908454179764E-002,1.222823187708855E-002,-6.374344229698181E-001,7.569783926010132E-001,
1.317500000000000E+009,5.267954617738724E-002,2.482205629348755E-002,-6.079916357994080E-001,7.796447277069092E-001,5.267954617738724E-002,2.482205629348755E-002,-6.079916357994080E-001,7.796447277069092E-001,
1.325866666666667E+009,4.933273419737816E-002,4.079851135611534E-002,-5.894095301628113E-001,7.783684134483337E-001,4.933273419737816E-002,4.079851135611534E-002,-5.894095301628113E-001,7.783684134483337E-001,
1.334233333333334E+009,5.731357634067535E-002,5.839965119957924E-002,-5.663967132568359E-001,7.897760272026062E-001,5.731357634067535E-002,5.839965119957924E-002,-5.663967132568359E-001,7.897760272026062E-001,
1.342600000000000E+009,7.505777478218079E-002,6.260745227336884E-002,-5.538038611412048E-001,8.074822425842285E-001,7.505777478218079E-002,6.260745227336884E-002,-5.538038611412048E-001,8.074822425842285E-001,
1.350966666666667E+009,9.316640347242355E-002,5.972785502672195E-002,-5.217953324317932E-001,8.237377405166626E-001,9.316640347242355E-002,5.972785502672195E-002,-5.217953324317932E-001,8.237377405166626E-001,
1.359333333333334E+009,1.090940237045288E-001,4.581754282116890E-002,-5.056462287902832E-001,8.320811986923218E-001,1.090940237045288E-001,4.581754282116890E-002,-5.056462287902832E-001,8.320811986923218E-001,
1.367700000000000E+009,1.158793270587921E-001,2.328988164663315E-002,-4.903619289398193E-001,8.428888320922852E-001,1.158793270587921E-001,2.328988164663315E-002,-4.903619289398193E-001,8.428888320922852E-001,
1.376066666666667E+009,1.095040515065193E-001,-2.302511566085741E-004,-4.637277126312256E-001,8.531450629234314E-001,1.095040515065193E-001,-2.302511566085741E-004,-4.637277126312256E-001,8.531450629234314E-001,
1.384433333333334E+009,9.482976794242859E-002,-1.332441344857216E-002,-4.555467963218689E-001,8.660431504249573E-001,9.482976794242859E-002,-1.332441344857216E-002,-4.555467963218689E-001,8.660431504249573E-001,
1.392800000000000E+009,7.192310690879822E-002,-1.658053882420063E-002,-4.293401837348938E-001,8.724729418754578E-001,7.192310690879822E-002,-1.658053882420063E-002,-4.293401837348938E-001,8.724729418754578E-001,
1.401166666666667E+009,5.568234995007515E-002,-7.597562391310930E-003,-3.964941203594208E-001,8.998268842697144E-001,5.568234995007515E-002,-7.597562391310930E-003,-3.964941203594208E-001,8.998268842697144E-001,
1.409533333333334E+009,4.476207494735718E-002,1.236322987824678E-002,-3.734754920005798E-001,9.082496762275696E-001,4.476207494735718E-002,1.236322987824678E-002,-3.734754920005798E-001,9.082496762275696E-001,
1.417900000000000E+009,4.558029025793076E-002,3.359481319785118E-002,-3.340542614459992E-001,9.026421904563904E-001,4.558029025793076E-002,3.359481319785118E-002,-3.340542614459992E-001,9.026421904563904E-001,
1.426266666666667E+009,5.778785794973373E-002,5.065088719129562E-002,-3.275393247604370E-001,9.265193939208984E-001,5.778785794973373E-002,5.065088719129562E-002,-3.275393247604370E-001,9.265193939208984E-001,
1.434633333333334E+009,7.740887999534607E-002,5.614685267210007E-002,-2.993953526020050E-001,9.212212562561035E-001,7.740887999534607E-002,5.614685267210007E-002,-2.993953526020050E-001,9.212212562561035E-001,
1.443000000000000E+009,9.997282922267914E-002,5.154790729284287E-002,-2.725463807582855E-001,9.322521090507507E-001,9.997282922267914E-002,5.154790729284287E-002,-2.725463807582855E-001,9.322521090507507E-001,
1.451366666666667E+009,1.146753132343292E-001,3.352648392319679E-002,-2.549858987331390E-001,9.363546371459961E-001,1.146753132343292E-001,3.352648392319679E-002,-2.549858987331390E-001,9.363546371459961E-001,
1.459733333333334E+009,1.200766712427139E-001,1.098209340125322E-002,-2.388317734003067E-001,9.405775070190430E-001,1.200766712427139E-001,1.098209340125322E-002,-2.388317734003067E-001,9.405775070190430E-001,
1.468100000000000E+009,1.141576543450356E-001,-1.087692473083735E-002,-2.050857394933701E-001,9.474074840545654E-001,1.141576543450356E-001,-1.087692473083735E-002,-2.050857394933701E-001,9.474074840545654E-001,
1.476466666666667E+009,9.780149161815643E-002,-2.553699724376202E-002,-1.847850680351257E-001,9.635986089706421E-001,9.780149161815643E-002,-2.553699724376202E-002,-1.847850680351257E-001,9.635986089706421E-001,
1.484833333333334E+009,7.615613937377930E-002,-2.838034369051457E-002,-1.527764946222305E-001,9.655089378356934E-001,7.615613937377930E-002,-2.838034369051457E-002,-1.527764946222305E-001,9.655089378356934E-001,
1.493200000000000E+009,6.037789955735207E-002,-1.875614561140537E-002,-1.333979815244675E-001,9.666101932525635E-001,6.037789955735207E-002,-1.875614561140537E-002,-1.333979815244675E-001,9.666101932525635E-001,
1.501566666666667E+009,5.221576988697052E-002,2.713513968046755E-004,-1.036106571555138E-001,9.689489603042603E-001,5.221576988697052E-002,2.713513968046755E-004,-1.036106571555138E-001,9.689489603042603E-001,
1.509933333333334E+009,5.386545509099960E-002,2.158601395785809E-002,-8.653087168931961E-002,9.730758070945740E-001,5.386545509099960E-002,2.158601395785809E-002,-8.653087168931961E-002,9.730758070945740E-001,
1.518300000000000E+009,6.993042677640915E-002,3.633834421634674E-002,-6.043728813529015E-002,9.784660935401917E-001,6.993042677640915E-002,3.633834421634674E-002,-6.043728813529015E-002,9.784660935401917E-001,
1.526666666666667E+009,9.050119668245316E-002,4.107149317860603E-002,-2.744536288082600E-002,9.708955287933350E-001,9.050119668245316E-002,4.107149317860603E-002,-2.744536288082600E-002,9.708955287933350E-001,
1.535033333333334E+009,1.107314079999924E-001,3.499630838632584E-002,-5.848827771842480E-003,9.782723784446716E-001,1.107314079999924E-001,3.499630838632584E-002,-5.848827771842480E-003,9.782723784446716E-001,
1.543400000000000E+009,1.234301701188088E-001,1.721108146011829E-002,1.416761800646782E-002,9.705969095230103E-001,1.234301701188088E-001,1.721108146011829E-002,1.416761800646782E-002,9.705969095230103E-001,
1.551766666666667E+009,1.243404820561409E-001,-6.968548521399498E-003,3.697153180837631E-002,9.664528369903565E-001,1.243404820561409E-001,-6.968548521399498E-003,3.697153180837631E-002,9.664528369903565E-001,
1.560133333333334E+009,1.168449670076370E-001,-2.814240939915180E-002,5.862934514880180E-002,9.715226292610169E-001,1.168449670076370E-001,-2.814240939915180E-002,5.862934514880180E-002,9.715226292610169E-001,
1.568500000000000E+009,1.018991768360138E-001,-4.079205915331841E-002,7.518243044614792E-002,9.745948910713196E-001,1.018991768360138E-001,-4.079205915331841E-002,7.518243044614792E-002,9.745948910713196E-001,
1.576866666666667E+009,8.203616738319397E-002,-4.195080325007439E-002,1.167360395193100E-001,9.651879072189331E-001,8.203616738319397E-002,-4.195080325007439E-002,1.167360395193100E-001,9.651879072189331E-001,
1.585233333333334E+009,6.960520893335342E-002,-3.379357233643532E-002,1.341585665941238E-001,9.659830331802368E-001,6.960520893335342E-002,-3.379357233643532E-002,1.341585665941238E-001,9.659830331802368E-001,
1.593600000000000E+009,6.291248649358749E-002,-1.906124874949455E-002,1.635997295379639E-001,9.595088958740234E-001,6.291248649358749E-002,-1.906124874949455E-002,1.635997295379639E-001,9.595088958740234E-001,
1.601966666666667E+009,6.689243018627167E-002,-1.225220970809460E-003,1.843965202569962E-001,9.561286568641663E-001,6.689243018627167E-002,-1.225220970809460E-003,1.843965202569962E-001,9.561286568641663E-001,
1.610333333333334E+009,8.011075854301453E-002,9.733548387885094E-003,2.149249464273453E-001,9.474368095397949E-001,8.011075854301453E-002,9.733548387885094E-003,2.149249464273453E-001,9.474368095397949E-001,
1.618700000000000E+009,9.850815683603287E-002,1.146214082837105E-002,2.398607283830643E-001,9.424828886985779E-001,9.850815683603287E-002,1.146214082837105E-002,2.398607283830643E-001,9.424828886985779E-001,
1.627066666666667E+009,1.135314404964447E-001,3.404816612601280E-003,2.601109147071838E-001,9.352082014083862E-001,1.135314404964447E-001,3.404816612601280E-003,2.601109147071838E-001,9.352082014083862E-001,
1.635433333333334E+009,1.213423833251000E-001,-1.080647017806768E-002,2.869609892368317E-001,9.334737062454224E-001,1.213423833251000E-001,-1.080647017806768E-002,2.869609892368317E-001,9.334737062454224E-001,
1.643800000000000E+009,1.209140494465828E-001,-3.068973869085312E-002,2.984631061553955E-001,9.219489097595215E-001,1.209140494465828E-001,-3.068973869085312E-002,2.984631061553955E-001,9.219489097595215E-001,
1.652166666666667E+009,1.112572625279427E-001,-4.725209996104240E-002,3.325943052768707E-001,9.138278961181641E-001,1.112572625279427E-001,-4.725209996104240E-002,3.325943052768707E-001,9.138278961181641E-001,
1.660533333333334E+009,9.583920240402222E-002,-5.571064725518227E-002,3.501285612583160E-001,9.073164463043213E-001,9.583920240402222E-002,-5.571064725518227E-002,3.501285612583160E-001,9.073164463043213E-001,
1.668900000000000E+009,8.052161335945129E-002,-5.442670360207558E-002,3.724893927574158E-001,8.967481851577759E-001,8.052161335945129E-002,-5.442670360207558E-002,3.724893927574158E-001,8.967481851577759E-001,
1.677266666666667E+009,6.869637966156006E-002,-4.690722003579140E-002,4.119500815868378E-001,8.871496915817261E-001,6.869637966156006E-002,-4.690722003579140E-002,4.119500815868378E-001,8.871496915817261E-001,
1.685633333333334E+009,6.693284958600998E-002,-3.275601565837860E-002,4.271700978279114E-001,8.782760500907898E-001,6.693284958600998E-002,-3.275601565837860E-002,4.271700978279114E-001,8.782760500907898E-001,
1.694000000000000E+009,7.202081382274628E-002,-2.086355909705162E-002,4.434284269809723E-001,8.640077710151672E-001,7.202081382274628E-002,-2.086355909705162E-002,4.434284269809723E-001,8.640077710151672E-001,
1.702366666666667E+009,8.504847437143326E-002,-1.143034175038338E-002,4.675806164741516E-001,8.542802929878235E-001,8.504847437143326E-002,-1.143034175038338E-002,4.675806164741516E-001,8.542802929878235E-001,
1.710733333333334E+009,1.020158678293228E-001,-1.010841038078070E-002,4.852499365806580E-001,8.356523513793945E-001,1.020158678293228E-001,-1.010841038078070E-002,4.852499365806580E-001,8.356523513793945E-001,
1.719100000000000E+009,1.162726506590843E-001,-1.907522790133953E-002,5.106874108314514E-001,8.206905126571655E-001,1.162726506590843E-001,-1.907522790133953E-002,5.106874108314514E-001,8.206905126571655E-001,
1.727466666666667E+009,1.250676214694977E-001,-3.400782123208046E-002,5.262004137039185E-001,8.118633627891541E-001,1.250676214694977E-001,-3.400782123208046E-002,5.262004137039185E-001,8.118633627891541E-001,
1.735833333333334E+009,1.250179857015610E-001,-5.182180553674698E-002,5.422107577323914E-001,7.961820363998413E-001,1.250179857015610E-001,-5.182180553674698E-002,5.422107577323914E-001,7.961820363998413E-001,
1.744200000000000E+009,1.163428053259850E-001,-6.995052099227905E-002,5.687619447708130E-001,7.749480009078980E-001,1.163428053259850E-001,-6.995052099227905E-002,5.687619447708130E-001,7.749480009078980E-001,
1.752566666666667E+009,1.029585748910904E-001,-8.161555975675583E-002,5.964469909667969E-001,7.689290642738342E-001,1.029585748910904E-001,-8.161555975675583E-002,5.964469909667969E-001,7.689290642738342E-001,
1.760933333333334E+009,8.687424659729004E-002,-8.718778938055039E-002,6.065792441368103E-001,7.560004591941834E-001,8.687424659729004E-002,-8.718778938055039E-002,6.065792441368103E-001,7.560004591941834E-001,
1.769300000000000E+009,7.244571298360825E-002,-8.483889698982239E-002,6.306021213531494E-001,7.466361522674561E-001,7.244571298360825E-002,-8.483889698982239E-002,6.306021213531494E-001,7.466361522674561E-001,
1.777666666666667E+009,6.364992260932922E-002,-7.485678791999817E-002,6.468027234077454E-001,7.362203598022461E-001,6.364992260932922E-002,-7.485678791999817E-002,6.468027234077454E-001,7.362203598022461E-001,
1.786033333333334E+009,6.300690770149231E-002,-6.542258709669113E-002,6.604096293449402E-001,7.051922082901001E-001,6.300690770149231E-002,-6.542258709669113E-002,6.604096293449402E-001,7.051922082901001E-001,
1.794400000000000E+009,6.995109468698502E-002,-5.418837815523148E-002,6.843560934066773E-001,6.883551478385925E-001,6.995109468698502E-002,-5.418837815523148E-002,6.843560934066773E-001,6.883551478385925E-001,
