% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-2.158260159194470E-002,6.267762929201126E-002,-6.989076733589172E-001,-7.069657444953919E-001,-2.158260159194470E-002,6.267762929201126E-002,-6.989076733589172E-001,-7.069657444953919E-001,
7.820333333333334E+008,-1.469254493713379E-002,6.611123681068420E-002,-7.221822738647461E-001,-6.837039589881897E-001,-1.469254493713379E-002,6.611123681068420E-002,-7.221822738647461E-001,-6.837039589881897E-001,
7.904000000000000E+008,-4.455461632460356E-003,6.430052220821381E-002,-7.364122271537781E-001,-6.604908704757690E-001,-4.455461632460356E-003,6.430052220821381E-002,-7.364122271537781E-001,-6.604908704757690E-001,
7.987666666666666E+008,3.735371865332127E-003,5.905270949006081E-002,-7.483910918235779E-001,-6.407415866851807E-001,3.735371865332127E-003,5.905270949006081E-002,-7.483910918235779E-001,-6.407415866851807E-001,
8.071333333333334E+008,4.417522810399532E-003,5.425633117556572E-002,-7.616831660270691E-001,-6.270992755889893E-001,4.417522810399532E-003,5.425633117556572E-002,-7.616831660270691E-001,-6.270992755889893E-001,
8.155000000000000E+008,7.550394511781633E-004,4.668133333325386E-002,-7.715647220611572E-001,-5.817094445228577E-001,7.550394511781633E-004,4.668133333325386E-002,-7.715647220611572E-001,-5.817094445228577E-001,
8.238666666666666E+008,-3.116899169981480E-003,4.317608475685120E-002,-8.029131889343262E-001,-5.862251520156860E-001,-3.116899169981480E-003,4.317608475685120E-002,-8.029131889343262E-001,-5.862251520156860E-001,
8.322333333333334E+008,-1.104602497071028E-002,4.474809020757675E-002,-8.147681355476379E-001,-5.582476854324341E-001,-1.104602497071028E-002,4.474809020757675E-002,-8.147681355476379E-001,-5.582476854324341E-001,
8.406000000000000E+008,-1.518854498863220E-002,4.759254679083824E-002,-8.270418643951416E-001,-5.435724854469299E-001,-1.518854498863220E-002,4.759254679083824E-002,-8.270418643951416E-001,-5.435724854469299E-001,
8.489666666666668E+008,-1.508488599210978E-002,5.482978373765945E-002,-8.469853997230530E-001,-5.169826149940491E-001,-1.508488599210978E-002,5.482978373765945E-002,-8.469853997230530E-001,-5.169826149940491E-001,
8.573333333333334E+008,-1.151160616427660E-002,6.155404075980187E-002,-8.515065908432007E-001,-5.001031160354614E-001,-1.151160616427660E-002,6.155404075980187E-002,-8.515065908432007E-001,-5.001031160354614E-001,
8.657000000000000E+008,-4.186528734862804E-003,6.938543915748596E-002,-8.680671453475952E-001,-4.714190065860748E-001,-4.186528734862804E-003,6.938543915748596E-002,-8.680671453475952E-001,-4.714190065860748E-001,
8.740666666666668E+008,4.709928762167692E-003,7.348760962486267E-002,-8.620635867118835E-001,-4.521654248237610E-001,4.709928762167692E-003,7.348760962486267E-002,-8.620635867118835E-001,-4.521654248237610E-001,
8.824333333333334E+008,1.449072919785976E-002,7.139194011688232E-002,-8.933115601539612E-001,-4.206322133541107E-001,1.449072919785976E-002,7.139194011688232E-002,-8.933115601539612E-001,-4.206322133541107E-001,
8.908000000000000E+008,2.257762104272842E-002,7.033082842826843E-002,-9.041763544082642E-001,-4.179007411003113E-001,2.257762104272842E-002,7.033082842826843E-002,-9.041763544082642E-001,-4.179007411003113E-001,
8.991666666666668E+008,2.580351382493973E-002,6.292758882045746E-002,-9.150775074958801E-001,-3.882722556591034E-001,2.580351382493973E-002,6.292758882045746E-002,-9.150775074958801E-001,-3.882722556591034E-001,
9.075333333333334E+008,2.623123861849308E-002,5.791850760579109E-002,-9.069542884826660E-001,-3.631854653358460E-001,2.623123861849308E-002,5.791850760579109E-002,-9.069542884826660E-001,-3.631854653358460E-001,
9.159000000000000E+008,2.421161346137524E-002,5.179174616932869E-002,-9.220494627952576E-001,-3.527341783046722E-001,2.421161346137524E-002,5.179174616932869E-002,-9.220494627952576E-001,-3.527341783046722E-001,
9.242666666666668E+008,1.918753981590271E-002,4.688012599945068E-002,-9.329919219017029E-001,-3.281273543834686E-001,1.918753981590271E-002,4.688012599945068E-002,-9.329919219017029E-001,-3.281273543834686E-001,
9.326333333333334E+008,1.495498977601528E-002,4.833013191819191E-002,-9.377893209457398E-001,-2.938864529132843E-001,1.495498977601528E-002,4.833013191819191E-002,-9.377893209457398E-001,-2.938864529132843E-001,
9.410000000000000E+008,9.939023293554783E-003,5.400155112147331E-002,-9.438683986663818E-001,-2.660523355007172E-001,9.939023293554783E-003,5.400155112147331E-002,-9.438683986663818E-001,-2.660523355007172E-001,
9.493666666666668E+008,9.723317809402943E-003,6.012604385614395E-002,-9.498721957206726E-001,-2.564238905906677E-001,9.723317809402943E-003,6.012604385614395E-002,-9.498721957206726E-001,-2.564238905906677E-001,
9.577333333333334E+008,1.444526296108961E-002,6.739731132984161E-002,-9.752652049064636E-001,-2.146738171577454E-001,1.444526296108961E-002,6.739731132984161E-002,-9.752652049064636E-001,-2.146738171577454E-001,
9.661000000000000E+008,2.333815768361092E-002,7.263789325952530E-002,-9.605024456977844E-001,-1.993419677019119E-001,2.333815768361092E-002,7.263789325952530E-002,-9.605024456977844E-001,-1.993419677019119E-001,
9.744666666666668E+008,3.307055309414864E-002,7.577076554298401E-002,-9.705324172973633E-001,-1.669931858778000E-001,3.307055309414864E-002,7.577076554298401E-002,-9.705324172973633E-001,-1.669931858778000E-001,
9.828333333333334E+008,4.672712087631226E-002,7.229246944189072E-002,-9.663555026054382E-001,-1.415521204471588E-001,4.672712087631226E-002,7.229246944189072E-002,-9.663555026054382E-001,-1.415521204471588E-001,
9.912000000000000E+008,5.637965723872185E-002,6.774584203958511E-002,-9.770356416702271E-001,-1.319290846586227E-001,5.637965723872185E-002,6.774584203958511E-002,-9.770356416702271E-001,-1.319290846586227E-001,
9.995666666666668E+008,6.065051630139351E-002,5.745061486959457E-002,-9.802220463752747E-001,-9.551639854907990E-002,6.065051630139351E-002,5.745061486959457E-002,-9.802220463752747E-001,-9.551639854907990E-002,
1.007933333333333E+009,6.130920723080635E-002,4.854139313101769E-002,-9.829370379447937E-001,-7.628383487462997E-002,6.130920723080635E-002,4.854139313101769E-002,-9.829370379447937E-001,-7.628383487462997E-002,
1.016300000000000E+009,5.509006232023239E-002,3.870377689599991E-002,-9.824044108390808E-001,-5.037137866020203E-002,5.509006232023239E-002,3.870377689599991E-002,-9.824044108390808E-001,-5.037137866020203E-002,
1.024666666666667E+009,4.712606593966484E-002,3.769822418689728E-002,-9.837648868560791E-001,-2.955004759132862E-002,4.712606593966484E-002,3.769822418689728E-002,-9.837648868560791E-001,-2.955004759132862E-002,
1.033033333333333E+009,4.018347710371018E-002,3.767796233296394E-002,-9.622215628623962E-001,9.528188034892082E-003,4.018347710371018E-002,3.767796233296394E-002,-9.622215628623962E-001,9.528188034892082E-003,
1.041400000000000E+009,3.620074316859245E-002,4.280247166752815E-002,-9.695402383804321E-001,2.993402071297169E-002,3.620074316859245E-002,4.280247166752815E-002,-9.695402383804321E-001,2.993402071297169E-002,
1.049766666666667E+009,3.585034608840942E-002,5.019074678421021E-002,-9.787930250167847E-001,5.163094401359558E-002,3.585034608840942E-002,5.019074678421021E-002,-9.787930250167847E-001,5.163094401359558E-002,
1.058133333333333E+009,4.339060559868813E-002,5.735733360052109E-002,-9.733857512474060E-001,7.718336582183838E-002,4.339060559868813E-002,5.735733360052109E-002,-9.733857512474060E-001,7.718336582183838E-002,
1.066500000000000E+009,5.605136230587959E-002,6.034874916076660E-002,-9.575171470642090E-001,1.050582453608513E-001,5.605136230587959E-002,6.034874916076660E-002,-9.575171470642090E-001,1.050582453608513E-001,
1.074866666666667E+009,6.749851256608963E-002,5.528555065393448E-002,-9.675534963607788E-001,1.330401152372360E-001,6.749851256608963E-002,5.528555065393448E-002,-9.675534963607788E-001,1.330401152372360E-001,
1.083233333333334E+009,7.955754548311234E-002,4.952080920338631E-002,-9.625849127769470E-001,1.494629830121994E-001,7.955754548311234E-002,4.952080920338631E-002,-9.625849127769470E-001,1.494629830121994E-001,
1.091600000000000E+009,8.372388780117035E-002,3.614681214094162E-002,-9.556222558021545E-001,1.832614094018936E-001,8.372388780117035E-002,3.614681214094162E-002,-9.556222558021545E-001,1.832614094018936E-001,
1.099966666666667E+009,8.509483188390732E-002,2.243076823651791E-002,-9.511147141456604E-001,1.985635757446289E-001,8.509483188390732E-002,2.243076823651791E-002,-9.511147141456604E-001,1.985635757446289E-001,
1.108333333333334E+009,7.718399167060852E-002,1.184655167162418E-002,-9.635646343231201E-001,2.198837846517563E-001,7.718399167060852E-002,1.184655167162418E-002,-9.635646343231201E-001,2.198837846517563E-001,
1.116700000000000E+009,6.523880362510681E-002,1.051604002714157E-002,-9.490534067153931E-001,2.522340714931488E-001,6.523880362510681E-002,1.051604002714157E-002,-9.490534067153931E-001,2.522340714931488E-001,
1.125066666666667E+009,5.337627977132797E-002,1.087476033717394E-002,-9.346463680267334E-001,2.735561132431030E-001,5.337627977132797E-002,1.087476033717394E-002,-9.346463680267334E-001,2.735561132431030E-001,
1.133433333333334E+009,4.261440411210060E-002,2.162550576031208E-002,-9.308796525001526E-001,2.920055389404297E-001,4.261440411210060E-002,2.162550576031208E-002,-9.308796525001526E-001,2.920055389404297E-001,
1.141800000000000E+009,4.307246580719948E-002,3.314116969704628E-002,-9.198940396308899E-001,3.174970448017120E-001,4.307246580719948E-002,3.314116969704628E-002,-9.198940396308899E-001,3.174970448017120E-001,
1.150166666666667E+009,4.873718321323395E-002,4.459408670663834E-002,-9.151270985603333E-001,3.486517071723938E-001,4.873718321323395E-002,4.459408670663834E-002,-9.151270985603333E-001,3.486517071723938E-001,
1.158533333333334E+009,6.630684435367584E-002,4.985034465789795E-002,-9.039842486381531E-001,3.715404272079468E-001,6.630684435367584E-002,4.985034465789795E-002,-9.039842486381531E-001,3.715404272079468E-001,
1.166900000000000E+009,8.432010561227799E-002,4.671909287571907E-002,-8.943793773651123E-001,3.979025781154633E-001,8.432010561227799E-002,4.671909287571907E-002,-8.943793773651123E-001,3.979025781154633E-001,
1.175266666666667E+009,9.907718002796173E-002,3.578384593129158E-002,-8.753171563148499E-001,4.107027649879456E-001,9.907718002796173E-002,3.578384593129158E-002,-8.753171563148499E-001,4.107027649879456E-001,
1.183633333333334E+009,1.107447221875191E-001,1.925520040094852E-002,-8.701035976409912E-001,4.376663565635681E-001,1.107447221875191E-001,1.925520040094852E-002,-8.701035976409912E-001,4.376663565635681E-001,
1.192000000000000E+009,1.116949766874313E-001,3.499077865853906E-004,-8.628334999084473E-001,4.632432460784912E-001,1.116949766874313E-001,3.499077865853906E-004,-8.628334999084473E-001,4.632432460784912E-001,
1.200366666666667E+009,1.017512083053589E-001,-1.755536347627640E-002,-8.488639593124390E-001,4.796689748764038E-001,1.017512083053589E-001,-1.755536347627640E-002,-8.488639593124390E-001,4.796689748764038E-001,
1.208733333333334E+009,8.408445864915848E-002,-2.748749218881130E-002,-8.447878956794739E-001,5.086088776588440E-001,8.408445864915848E-002,-2.748749218881130E-002,-8.447878956794739E-001,5.086088776588440E-001,
1.217100000000000E+009,6.570082157850266E-002,-2.626813948154450E-002,-8.141291737556458E-001,5.211946964263916E-001,6.570082157850266E-002,-2.626813948154450E-002,-8.141291737556458E-001,5.211946964263916E-001,
1.225466666666667E+009,5.395370721817017E-002,-1.684047654271126E-002,-8.177587389945984E-001,5.460679531097412E-001,5.395370721817017E-002,-1.684047654271126E-002,-8.177587389945984E-001,5.460679531097412E-001,
1.233833333333334E+009,5.089896172285080E-002,-2.993752015754581E-003,-7.988141775131226E-001,5.670548677444458E-001,5.089896172285080E-002,-2.993752015754581E-003,-7.988141775131226E-001,5.670548677444458E-001,
1.242200000000000E+009,5.566771700978279E-002,1.036155503243208E-002,-7.711289525032044E-001,5.846039056777954E-001,5.566771700978279E-002,1.036155503243208E-002,-7.711289525032044E-001,5.846039056777954E-001,
1.250566666666667E+009,6.946196407079697E-002,1.862678863108158E-002,-7.750144004821777E-001,6.137790083885193E-001,6.946196407079697E-002,1.862678863108158E-002,-7.750144004821777E-001,6.137790083885193E-001,
1.258933333333334E+009,8.869633078575134E-002,1.761060021817684E-002,-7.532427310943604E-001,6.238927245140076E-001,8.869633078575134E-002,1.761060021817684E-002,-7.532427310943604E-001,6.238927245140076E-001,
1.267300000000000E+009,1.044380739331245E-001,3.950349055230618E-003,-7.286012172698975E-001,6.416651010513306E-001,1.044380739331245E-001,3.950349055230618E-003,-7.286012172698975E-001,6.416651010513306E-001,
1.275666666666667E+009,1.136577948927879E-001,-1.483941078186035E-002,-7.241764664649963E-001,6.466729044914246E-001,1.136577948927879E-001,-1.483941078186035E-002,-7.241764664649963E-001,6.466729044914246E-001,
1.284033333333334E+009,1.137658283114433E-001,-3.790766373276711E-002,-6.924610137939453E-001,6.962513923645020E-001,1.137658283114433E-001,-3.790766373276711E-002,-6.924610137939453E-001,6.962513923645020E-001,
1.292400000000000E+009,1.009031981229782E-001,-5.705875158309937E-002,-6.890988945960999E-001,6.943611502647400E-001,1.009031981229782E-001,-5.705875158309937E-002,-6.890988945960999E-001,6.943611502647400E-001,
1.300766666666667E+009,8.243262767791748E-002,-6.567517668008804E-002,-6.717289090156555E-001,7.105999588966370E-001,8.243262767791748E-002,-6.567517668008804E-002,-6.717289090156555E-001,7.105999588966370E-001,
1.309133333333334E+009,6.182478740811348E-002,-6.429843604564667E-002,-6.572386026382446E-001,7.372879385948181E-001,6.182478740811348E-002,-6.429843604564667E-002,-6.572386026382446E-001,7.372879385948181E-001,
1.317500000000000E+009,4.640585929155350E-002,-5.336173623800278E-002,-6.283375024795532E-001,7.613248825073242E-001,4.640585929155350E-002,-5.336173623800278E-002,-6.283375024795532E-001,7.613248825073242E-001,
1.325866666666667E+009,4.019803926348686E-002,-3.844049945473671E-002,-6.114352345466614E-001,7.623279690742493E-001,4.019803926348686E-002,-3.844049945473671E-002,-6.114352345466614E-001,7.623279690742493E-001,
1.334233333333334E+009,4.558132961392403E-002,-2.121874317526817E-002,-5.898844599723816E-001,7.761765122413635E-001,4.558132961392403E-002,-2.121874317526817E-002,-5.898844599723816E-001,7.761765122413635E-001,
1.342600000000000E+009,6.029444560408592E-002,-1.637640595436096E-002,-5.757834315299988E-001,7.953091859817505E-001,6.029444560408592E-002,-1.637640595436096E-002,-5.757834315299988E-001,7.953091859817505E-001,
1.350966666666667E+009,7.670196145772934E-002,-1.877766475081444E-002,-5.450262427330017E-001,8.154683113098145E-001,7.670196145772934E-002,-1.877766475081444E-002,-5.450262427330017E-001,8.154683113098145E-001,
1.359333333333334E+009,9.032183885574341E-002,-3.251968324184418E-002,-5.263997316360474E-001,8.217309117317200E-001,9.032183885574341E-002,-3.251968324184418E-002,-5.263997316360474E-001,8.217309117317200E-001,
1.367700000000000E+009,9.484263509511948E-002,-5.400883033871651E-002,-5.084748268127441E-001,8.320813775062561E-001,9.484263509511948E-002,-5.400883033871651E-002,-5.084748268127441E-001,8.320813775062561E-001,
1.376066666666667E+009,8.738385885953903E-002,-7.757808268070221E-002,-4.825132489204407E-001,8.428208827972412E-001,8.738385885953903E-002,-7.757808268070221E-002,-4.825132489204407E-001,8.428208827972412E-001,
1.384433333333334E+009,7.034346461296082E-002,-9.193515032529831E-002,-4.741750061511993E-001,8.521016240119934E-001,7.034346461296082E-002,-9.193515032529831E-002,-4.741750061511993E-001,8.521016240119934E-001,
1.392800000000000E+009,4.559965431690216E-002,-9.621486067771912E-002,-4.514370262622833E-001,8.581417798995972E-001,4.559965431690216E-002,-9.621486067771912E-002,-4.514370262622833E-001,8.581417798995972E-001,
1.401166666666667E+009,2.698085457086563E-002,-8.948919922113419E-002,-4.209976792335510E-001,8.850647211074829E-001,2.698085457086563E-002,-8.948919922113419E-002,-4.209976792335510E-001,8.850647211074829E-001,
1.409533333333334E+009,1.359812077134848E-002,-7.021182775497437E-002,-4.004673063755035E-001,8.948516845703125E-001,1.359812077134848E-002,-7.021182775497437E-002,-4.004673063755035E-001,8.948516845703125E-001,
1.417900000000000E+009,1.036777254194021E-002,-5.048635601997376E-002,-3.614645898342133E-001,8.900748491287231E-001,1.036777254194021E-002,-5.048635601997376E-002,-3.614645898342133E-001,8.900748491287231E-001,
1.426266666666667E+009,1.888184808194637E-002,-3.234817832708359E-002,-3.571172952651978E-001,9.201928377151489E-001,1.888184808194637E-002,-3.234817832708359E-002,-3.571172952651978E-001,9.201928377151489E-001,
1.434633333333334E+009,3.575829043984413E-002,-2.540982142090797E-002,-3.265849649906158E-001,9.146517515182495E-001,3.575829043984413E-002,-2.540982142090797E-002,-3.265849649906158E-001,9.146517515182495E-001,
1.443000000000000E+009,5.644164979457855E-002,-2.822426147758961E-002,-2.992384731769562E-001,9.275242090225220E-001,5.644164979457855E-002,-2.822426147758961E-002,-2.992384731769562E-001,9.275242090225220E-001,
1.451366666666667E+009,6.994797289371491E-002,-4.477050900459290E-002,-2.791748046875000E-001,9.327344894409180E-001,6.994797289371491E-002,-4.477050900459290E-002,-2.791748046875000E-001,9.327344894409180E-001,
1.459733333333334E+009,7.273881882429123E-002,-6.644617766141892E-002,-2.633303105831146E-001,9.350553154945374E-001,7.273881882429123E-002,-6.644617766141892E-002,-2.633303105831146E-001,9.350553154945374E-001,
1.468100000000000E+009,6.441975384950638E-002,-8.771797269582748E-002,-2.277738004922867E-001,9.415380358695984E-001,6.441975384950638E-002,-8.771797269582748E-002,-2.277738004922867E-001,9.415380358695984E-001,
1.476466666666667E+009,4.590071737766266E-002,-1.018665507435799E-001,-2.096352279186249E-001,9.544732570648193E-001,4.590071737766266E-002,-1.018665507435799E-001,-2.096352279186249E-001,9.544732570648193E-001,
1.484833333333334E+009,2.198254317045212E-002,-1.054435968399048E-001,-1.782578527927399E-001,9.562883377075195E-001,2.198254317045212E-002,-1.054435968399048E-001,-1.782578527927399E-001,9.562883377075195E-001,
1.493200000000000E+009,3.220498329028487E-003,-9.676346182823181E-002,-1.633319407701492E-001,9.572268724441528E-001,3.220498329028487E-003,-9.676346182823181E-002,-1.633319407701492E-001,9.572268724441528E-001,
1.501566666666667E+009,-8.965888991951942E-003,-7.848340272903442E-002,-1.352797150611877E-001,9.609733223915100E-001,-8.965888991951942E-003,-7.848340272903442E-002,-1.352797150611877E-001,9.609733223915100E-001,
1.509933333333334E+009,-1.096804719418287E-002,-5.675704032182694E-002,-1.198689118027687E-001,9.671306610107422E-001,-1.096804719418287E-002,-5.675704032182694E-002,-1.198689118027687E-001,9.671306610107422E-001,
1.518300000000000E+009,1.819140859879553E-003,-4.001888632774353E-002,-9.336206316947937E-002,9.758937954902649E-001,1.819140859879553E-003,-4.001888632774353E-002,-9.336206316947937E-002,9.758937954902649E-001,
1.526666666666667E+009,1.955642551183701E-002,-3.292507305741310E-002,-5.999307706952095E-002,9.712944030761719E-001,1.955642551183701E-002,-3.292507305741310E-002,-5.999307706952095E-002,9.712944030761719E-001,
1.535033333333334E+009,3.809696063399315E-002,-3.694639727473259E-002,-3.700872883200645E-002,9.816889166831970E-001,3.809696063399315E-002,-3.694639727473259E-002,-3.700872883200645E-002,9.816889166831970E-001,
1.543400000000000E+009,4.963322356343269E-002,-5.273527652025223E-002,-1.446053199470043E-002,9.744260311126709E-001,4.963322356343269E-002,-5.273527652025223E-002,-1.446053199470043E-002,9.744260311126709E-001,
1.551766666666667E+009,4.919234663248062E-002,-7.469285279512405E-002,9.795080870389938E-003,9.684564471244812E-001,4.919234663248062E-002,-7.469285279512405E-002,9.795080870389938E-003,9.684564471244812E-001,
1.560133333333334E+009,4.042051732540131E-002,-9.436844289302826E-002,3.163682296872139E-002,9.738621115684509E-001,4.042051732540131E-002,-9.436844289302826E-002,3.163682296872139E-002,9.738621115684509E-001,
1.568500000000000E+009,2.262272872030735E-002,-1.069643124938011E-001,4.896269366145134E-002,9.748199582099915E-001,2.262272872030735E-002,-1.069643124938011E-001,4.896269366145134E-002,9.748199582099915E-001,
1.576866666666667E+009,-1.441483764210716E-004,-1.068761274218559E-001,8.906014263629913E-002,9.643994569778442E-001,-1.441483764210716E-004,-1.068761274218559E-001,8.906014263629913E-002,9.643994569778442E-001,
1.585233333333334E+009,-1.647830568253994E-002,-9.812058508396149E-002,1.025523319840431E-001,9.644084572792053E-001,-1.647830568253994E-002,-9.812058508396149E-002,1.025523319840431E-001,9.644084572792053E-001,
1.593600000000000E+009,-2.648160606622696E-002,-8.265706896781921E-002,1.294035911560059E-001,9.606115818023682E-001,-2.648160606622696E-002,-8.265706896781921E-002,1.294035911560059E-001,9.606115818023682E-001,
1.601966666666667E+009,-2.665283158421516E-002,-6.327476352453232E-002,1.505332738161087E-001,9.591484069824219E-001,-2.665283158421516E-002,-6.327476352453232E-002,1.505332738161087E-001,9.591484069824219E-001,
1.610333333333334E+009,-1.684251427650452E-002,-4.994702339172363E-002,1.803313046693802E-001,9.537788629531860E-001,-1.684251427650452E-002,-4.994702339172363E-002,1.803313046693802E-001,9.537788629531860E-001,
1.618700000000000E+009,-8.912521880120039E-004,-4.574541747570038E-002,2.068030387163162E-001,9.516509771347046E-001,-8.912521880120039E-004,-4.574541747570038E-002,2.068030387163162E-001,9.516509771347046E-001,
1.627066666666667E+009,1.263373438268900E-002,-5.092249065637589E-002,2.294353842735291E-001,9.443089962005615E-001,1.263373438268900E-002,-5.092249065637589E-002,2.294353842735291E-001,9.443089962005615E-001,
1.635433333333334E+009,1.972887478768826E-002,-6.270747631788254E-002,2.581593990325928E-001,9.434227943420410E-001,1.972887478768826E-002,-6.270747631788254E-002,2.581593990325928E-001,9.434227943420410E-001,
1.643800000000000E+009,1.837388239800930E-002,-8.058055490255356E-002,2.715340852737427E-001,9.320254921913147E-001,1.837388239800930E-002,-8.058055490255356E-002,2.715340852737427E-001,9.320254921913147E-001,
1.652166666666667E+009,6.681603845208883E-003,-9.456180036067963E-002,3.056231439113617E-001,9.215133786201477E-001,6.681603845208883E-003,-9.456180036067963E-002,3.056231439113617E-001,9.215133786201477E-001,
1.660533333333334E+009,-9.877555072307587E-003,-1.011195406317711E-001,3.227563500404358E-001,9.155274033546448E-001,-9.877555072307587E-003,-1.011195406317711E-001,3.227563500404358E-001,9.155274033546448E-001,
1.668900000000000E+009,-2.845069579780102E-002,-9.808190912008286E-002,3.417794406414032E-001,9.032189249992371E-001,-2.845069579780102E-002,-9.808190912008286E-002,3.417794406414032E-001,9.032189249992371E-001,
1.677266666666667E+009,-4.345177859067917E-002,-8.775811642408371E-002,3.796120584011078E-001,8.949593305587769E-001,-4.345177859067917E-002,-8.775811642408371E-002,3.796120584011078E-001,8.949593305587769E-001,
1.685633333333334E+009,-4.842348396778107E-002,-7.146219909191132E-002,3.941865861415863E-001,8.891512751579285E-001,-4.842348396778107E-002,-7.146219909191132E-002,3.941865861415863E-001,8.891512751579285E-001,
1.694000000000000E+009,-4.681494459509850E-002,-5.708998069167137E-002,4.099731147289276E-001,8.780637383460999E-001,-4.681494459509850E-002,-5.708998069167137E-002,4.099731147289276E-001,8.780637383460999E-001,
1.702366666666667E+009,-3.674542903900147E-002,-4.337412863969803E-002,4.331938028335571E-001,8.705478906631470E-001,-3.674542903900147E-002,-4.337412863969803E-002,4.331938028335571E-001,8.705478906631470E-001,
1.710733333333334E+009,-2.150085940957069E-002,-3.965074941515923E-002,4.528000950813294E-001,8.557414412498474E-001,-2.150085940957069E-002,-3.965074941515923E-002,4.528000950813294E-001,8.557414412498474E-001,
1.719100000000000E+009,-8.381234481930733E-003,-4.510538652539253E-002,4.822143018245697E-001,8.414406776428223E-001,-8.381234481930733E-003,-4.510538652539253E-002,4.822143018245697E-001,8.414406776428223E-001,
1.727466666666667E+009,-4.802902112714946E-004,-5.715756118297577E-002,5.006107091903687E-001,8.339439630508423E-001,-4.802902112714946E-004,-5.715756118297577E-002,5.006107091903687E-001,8.339439630508423E-001,
1.735833333333334E+009,-9.141779155470431E-004,-7.211924344301224E-002,5.171715021133423E-001,8.176636695861816E-001,-9.141779155470431E-004,-7.211924344301224E-002,5.171715021133423E-001,8.176636695861816E-001,
1.744200000000000E+009,-1.059969514608383E-002,-8.822184801101685E-002,5.461024045944214E-001,7.945767641067505E-001,-1.059969514608383E-002,-8.822184801101685E-002,5.461024045944214E-001,7.945767641067505E-001,
1.752566666666667E+009,-2.531336247920990E-002,-9.660514444112778E-002,5.734118223190308E-001,7.869754433631897E-001,-2.531336247920990E-002,-9.660514444112778E-002,5.734118223190308E-001,7.869754433631897E-001,
1.760933333333334E+009,-4.310637339949608E-002,-9.886632114648819E-002,5.801824331283569E-001,7.737308144569397E-001,-4.310637339949608E-002,-9.886632114648819E-002,5.801824331283569E-001,7.737308144569397E-001,
1.769300000000000E+009,-5.967096611857414E-002,-9.252450615167618E-002,6.034340858459473E-001,7.640292644500732E-001,-5.967096611857414E-002,-9.252450615167618E-002,6.034340858459473E-001,7.640292644500732E-001,
1.777666666666667E+009,-6.977453082799912E-002,-7.941325008869171E-002,6.163640618324280E-001,7.541884183883667E-001,-6.977453082799912E-002,-7.941325008869171E-002,6.163640618324280E-001,7.541884183883667E-001,
1.786033333333334E+009,-7.325518131256104E-002,-6.692036241292954E-002,6.303886175155640E-001,7.259647250175476E-001,-7.325518131256104E-002,-6.692036241292954E-002,6.303886175155640E-001,7.259647250175476E-001,
