% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.395009413361549E-002,4.057526215910912E-002,-8.027400970458984E-001,-5.819270014762878E-001,-3.395009413361549E-002,4.057526215910912E-002,-8.027400970458984E-001,-5.819270014762878E-001,
8.322333333333334E+008,-4.231632128357887E-002,4.270588234066963E-002,-8.138519525527954E-001,-5.537623167037964E-001,-4.231632128357887E-002,4.270588234066963E-002,-8.138519525527954E-001,-5.537623167037964E-001,
8.406000000000000E+008,-4.697975516319275E-002,4.643176496028900E-002,-8.260227441787720E-001,-5.391834974288940E-001,-4.697975516319275E-002,4.643176496028900E-002,-8.260227441787720E-001,-5.391834974288940E-001,
8.489666666666668E+008,-4.750787466764450E-002,5.462691932916641E-002,-8.460604548454285E-001,-5.127093195915222E-001,-4.750787466764450E-002,5.462691932916641E-002,-8.460604548454285E-001,-5.127093195915222E-001,
8.573333333333334E+008,-4.411596432328224E-002,6.229137256741524E-002,-8.504331111907959E-001,-4.955308437347412E-001,-4.411596432328224E-002,6.229137256741524E-002,-8.504331111907959E-001,-4.955308437347412E-001,
8.657000000000000E+008,-3.714307025074959E-002,7.118608057498932E-002,-8.665782213211060E-001,-4.676893949508667E-001,-3.714307025074959E-002,7.118608057498932E-002,-8.665782213211060E-001,-4.676893949508667E-001,
8.740666666666668E+008,-2.851135656237602E-002,7.625310868024826E-002,-8.607994914054871E-001,-4.487606883049011E-001,-2.851135656237602E-002,7.625310868024826E-002,-8.607994914054871E-001,-4.487606883049011E-001,
8.824333333333334E+008,-1.910910196602345E-002,7.509819418191910E-002,-8.917815685272217E-001,-4.170606434345245E-001,-1.910910196602345E-002,7.509819418191910E-002,-8.917815685272217E-001,-4.170606434345245E-001,
8.908000000000000E+008,-1.144685875624418E-002,7.508283853530884E-002,-9.024086594581604E-001,-4.141331315040588E-001,-1.144685875624418E-002,7.508283853530884E-002,-9.024086594581604E-001,-4.141331315040588E-001,
8.991666666666668E+008,-8.669640868902206E-003,6.819017976522446E-002,-9.138376116752625E-001,-3.849971294403076E-001,-8.669640868902206E-003,6.819017976522446E-002,-9.138376116752625E-001,-3.849971294403076E-001,
9.075333333333334E+008,-8.584161289036274E-003,6.385209411382675E-002,-9.060994982719421E-001,-3.595286011695862E-001,-8.584161289036274E-003,6.385209411382675E-002,-9.060994982719421E-001,-3.595286011695862E-001,
9.159000000000000E+008,-1.125390827655792E-002,5.934603139758110E-002,-9.210264086723328E-001,-3.488603234291077E-001,-1.125390827655792E-002,5.934603139758110E-002,-9.210264086723328E-001,-3.488603234291077E-001,
9.242666666666668E+008,-1.633189246058464E-002,5.536936968564987E-002,-9.315955042839050E-001,-3.236078917980194E-001,-1.633189246058464E-002,5.536936968564987E-002,-9.315955042839050E-001,-3.236078917980194E-001,
9.326333333333334E+008,-2.082239836454392E-002,5.787131562829018E-002,-9.360086321830750E-001,-2.898356616497040E-001,-2.082239836454392E-002,5.787131562829018E-002,-9.360086321830750E-001,-2.898356616497040E-001,
9.410000000000000E+008,-2.582774497568607E-002,6.442135572433472E-002,-9.420521855354309E-001,-2.616233229637146E-001,-2.582774497568607E-002,6.442135572433472E-002,-9.420521855354309E-001,-2.616233229637146E-001,
9.493666666666668E+008,-2.639722265303135E-002,7.180619239807129E-002,-9.472866654396057E-001,-2.523508071899414E-001,-2.639722265303135E-002,7.180619239807129E-002,-9.472866654396057E-001,-2.523508071899414E-001,
9.577333333333334E+008,-2.119814045727253E-002,7.974898070096970E-002,-9.724087119102478E-001,-2.107001543045044E-001,-2.119814045727253E-002,7.974898070096970E-002,-9.724087119102478E-001,-2.107001543045044E-001,
9.661000000000000E+008,-1.255368534475565E-002,8.656597137451172E-002,-9.579932689666748E-001,-1.964608728885651E-001,-1.255368534475565E-002,8.656597137451172E-002,-9.579932689666748E-001,-1.964608728885651E-001,
9.744666666666668E+008,-2.882016589865089E-003,9.081101417541504E-002,-9.680501222610474E-001,-1.638846546411514E-001,-2.882016589865089E-003,9.081101417541504E-002,-9.680501222610474E-001,-1.638846546411514E-001,
9.828333333333334E+008,1.071727275848389E-002,8.869160711765289E-002,-9.638559818267822E-001,-1.391158699989319E-001,1.071727275848389E-002,8.869160711765289E-002,-9.638559818267822E-001,-1.391158699989319E-001,
9.912000000000000E+008,2.033500745892525E-002,8.533892035484314E-002,-9.747219085693359E-001,-1.296589374542236E-001,2.033500745892525E-002,8.533892035484314E-002,-9.747219085693359E-001,-1.296589374542236E-001,
9.995666666666668E+008,2.486322261393070E-002,7.619628310203552E-002,-9.785721898078919E-001,-9.326171129941940E-002,2.486322261393070E-002,7.619628310203552E-002,-9.785721898078919E-001,-9.326171129941940E-002,
1.007933333333333E+009,2.511574327945709E-002,6.842712312936783E-002,-9.816403388977051E-001,-7.339250296354294E-002,2.511574327945709E-002,6.842712312936783E-002,-9.816403388977051E-001,-7.339250296354294E-002,
1.016300000000000E+009,1.946361362934113E-002,6.027316302061081E-002,-9.804324507713318E-001,-4.706036299467087E-002,1.946361362934113E-002,6.027316302061081E-002,-9.804324507713318E-001,-4.706036299467087E-002,
1.024666666666667E+009,1.175311394035816E-002,6.001884490251541E-002,-9.818978309631348E-001,-2.647621557116509E-002,1.175311394035816E-002,6.001884490251541E-002,-9.818978309631348E-001,-2.647621557116509E-002,
1.033033333333333E+009,5.079266615211964E-003,6.146900355815888E-002,-9.598644971847534E-001,1.251186337321997E-002,5.079266615211964E-003,6.146900355815888E-002,-9.598644971847534E-001,1.251186337321997E-002,
1.041400000000000E+009,1.484994543716312E-003,6.789910793304443E-002,-9.668758511543274E-001,3.296956419944763E-002,1.484994543716312E-003,6.789910793304443E-002,-9.668758511543274E-001,3.296956419944763E-002,
1.049766666666667E+009,1.077687833458185E-003,7.626855373382568E-002,-9.754707813262940E-001,5.431465432047844E-002,1.077687833458185E-003,7.626855373382568E-002,-9.754707813262940E-001,5.431465432047844E-002,
1.058133333333333E+009,9.434944018721581E-003,8.470380306243897E-002,-9.706065654754639E-001,7.921681553125382E-002,9.434944018721581E-003,8.470380306243897E-002,-9.706065654754639E-001,7.921681553125382E-002,
1.066500000000000E+009,2.210407331585884E-002,8.887063711881638E-002,-9.543975591659546E-001,1.067468971014023E-001,2.210407331585884E-002,8.887063711881638E-002,-9.543975591659546E-001,1.067468971014023E-001,
1.074866666666667E+009,3.407009690999985E-002,8.529662340879440E-002,-9.643631577491760E-001,1.352729350328445E-001,3.407009690999985E-002,8.529662340879440E-002,-9.643631577491760E-001,1.352729350328445E-001,
1.083233333333334E+009,4.651931673288345E-002,8.085661381483078E-002,-9.601443409919739E-001,1.512764841318131E-001,4.651931673288345E-002,8.085661381483078E-002,-9.601443409919739E-001,1.512764841318131E-001,
1.091600000000000E+009,5.090948566794395E-002,6.871403753757477E-002,-9.537474513053894E-001,1.856918632984161E-001,5.090948566794395E-002,6.871403753757477E-002,-9.537474513053894E-001,1.856918632984161E-001,
1.099966666666667E+009,5.276097357273102E-002,5.638037994503975E-002,-9.491562247276306E-001,2.020492851734161E-001,5.276097357273102E-002,5.638037994503975E-002,-9.491562247276306E-001,2.020492851734161E-001,
1.108333333333334E+009,4.515855759382248E-002,4.683516174554825E-002,-9.609580039978027E-001,2.241908460855484E-001,4.515855759382248E-002,4.683516174554825E-002,-9.609580039978027E-001,2.241908460855484E-001,
1.116700000000000E+009,3.408203646540642E-002,4.745309054851532E-002,-9.467432498931885E-001,2.563178241252899E-001,3.408203646540642E-002,4.745309054851532E-002,-9.467432498931885E-001,2.563178241252899E-001,
1.125066666666667E+009,2.292157523334026E-002,4.875826835632324E-002,-9.313718080520630E-001,2.779672741889954E-001,2.292157523334026E-002,4.875826835632324E-002,-9.313718080520630E-001,2.779672741889954E-001,
1.133433333333334E+009,1.335401833057404E-002,6.052286922931671E-002,-9.265483617782593E-001,2.963678240776062E-001,1.335401833057404E-002,6.052286922931671E-002,-9.265483617782593E-001,2.963678240776062E-001,
1.141800000000000E+009,1.488378737121820E-002,7.316194474697113E-002,-9.148130416870117E-001,3.212051987648010E-001,1.488378737121820E-002,7.316194474697113E-002,-9.148130416870117E-001,3.212051987648010E-001,
1.150166666666667E+009,2.168818190693855E-002,8.512698858976364E-002,-9.095324277877808E-001,3.512659370899200E-001,2.168818190693855E-002,8.512698858976364E-002,-9.095324277877808E-001,3.512659370899200E-001,
1.158533333333334E+009,3.965085744857788E-002,9.209243208169937E-002,-8.991279006004334E-001,3.738685548305512E-001,3.965085744857788E-002,9.209243208169937E-002,-8.991279006004334E-001,3.738685548305512E-001,
1.166900000000000E+009,5.903053283691406E-002,9.056589752435684E-002,-8.899387717247009E-001,3.997612297534943E-001,5.903053283691406E-002,9.056589752435684E-002,-8.899387717247009E-001,3.997612297534943E-001,
1.175266666666667E+009,7.450137287378311E-002,8.045542985200882E-002,-8.714489936828613E-001,4.125080704689026E-001,7.450137287378311E-002,8.045542985200882E-002,-8.714489936828613E-001,4.125080704689026E-001,
1.183633333333334E+009,8.705950528383255E-002,6.540145725011826E-002,-8.669058084487915E-001,4.398743212223053E-001,8.705950528383255E-002,6.540145725011826E-002,-8.669058084487915E-001,4.398743212223053E-001,
1.192000000000000E+009,8.844012767076492E-002,4.802506417036057E-002,-8.598985671997070E-001,4.661992490291596E-001,8.844012767076492E-002,4.802506417036057E-002,-8.598985671997070E-001,4.661992490291596E-001,
1.200366666666667E+009,7.947015017271042E-002,3.079349361360073E-002,-8.460959792137146E-001,4.838432371616364E-001,7.947015017271042E-002,3.079349361360073E-002,-8.460959792137146E-001,4.838432371616364E-001,
1.208733333333334E+009,6.302148848772049E-002,2.237557061016560E-002,-8.412331938743591E-001,5.131924748420715E-001,6.302148848772049E-002,2.237557061016560E-002,-8.412331938743591E-001,5.131924748420715E-001,
1.217100000000000E+009,4.570270329713821E-002,2.420933917164803E-002,-8.092038631439209E-001,5.265556573867798E-001,4.570270329713821E-002,2.420933917164803E-002,-8.092038631439209E-001,5.265556573867798E-001,
1.225466666666667E+009,3.494913130998612E-002,3.530751541256905E-002,-8.118602633476257E-001,5.515899062156677E-001,3.494913130998612E-002,3.530751541256905E-002,-8.118602633476257E-001,5.515899062156677E-001,
1.233833333333334E+009,3.366273269057274E-002,4.991149157285690E-002,-7.917773127555847E-001,5.718949437141419E-001,3.366273269057274E-002,4.991149157285690E-002,-7.917773127555847E-001,5.718949437141419E-001,
1.242200000000000E+009,3.968286886811256E-002,6.385833024978638E-002,-7.640786170959473E-001,5.881266593933106E-001,3.968286886811256E-002,6.385833024978638E-002,-7.640786170959473E-001,5.881266593933106E-001,
1.250566666666667E+009,5.489129200577736E-002,7.317829877138138E-002,-7.677166461944580E-001,6.159209609031677E-001,5.489129200577736E-002,7.317829877138138E-002,-7.677166461944580E-001,6.159209609031677E-001,
1.258933333333334E+009,7.536140829324722E-002,7.341977953910828E-002,-7.465589046478272E-001,6.258223652839661E-001,7.536140829324722E-002,7.341977953910828E-002,-7.465589046478272E-001,6.258223652839661E-001,
1.267300000000000E+009,9.296028316020966E-002,6.079852953553200E-002,-7.234048843383789E-001,6.434221267700195E-001,9.296028316020966E-002,6.079852953553200E-002,-7.234048843383789E-001,6.434221267700195E-001,
1.275666666666667E+009,1.039208248257637E-001,4.377302154898644E-002,-7.199950218200684E-001,6.485908031463623E-001,1.039208248257637E-001,4.377302154898644E-002,-7.199950218200684E-001,6.485908031463623E-001,
1.284033333333334E+009,1.055016294121742E-001,2.144738659262657E-002,-6.883352994918823E-001,6.993464827537537E-001,1.055016294121742E-001,2.144738659262657E-002,-6.883352994918823E-001,6.993464827537537E-001,
1.292400000000000E+009,9.395117312669754E-002,3.517431672662497E-003,-6.849179267883301E-001,6.986212134361267E-001,9.395117312669754E-002,3.517431672662497E-003,-6.849179267883301E-001,6.986212134361267E-001,
1.300766666666667E+009,7.663609087467194E-002,-4.426029976457357E-003,-6.670307517051697E-001,7.153193950653076E-001,7.663609087467194E-002,-4.426029976457357E-003,-6.670307517051697E-001,7.153193950653076E-001,
1.309133333333334E+009,5.788649246096611E-002,-2.199421869590879E-003,-6.515120267868042E-001,7.431368827819824E-001,5.788649246096611E-002,-2.199421869590879E-003,-6.515120267868042E-001,7.431368827819824E-001,
1.317500000000000E+009,4.410769790410996E-002,9.553245268762112E-003,-6.213138699531555E-001,7.672213315963745E-001,4.410769790410996E-002,9.553245268762112E-003,-6.213138699531555E-001,7.672213315963745E-001,
1.325866666666667E+009,3.986711800098419E-002,2.511345222592354E-002,-6.026584506034851E-001,7.670988440513611E-001,3.986711800098419E-002,2.511345222592354E-002,-6.026584506034851E-001,7.670988440513611E-001,
1.334233333333334E+009,4.699554294347763E-002,4.293348640203476E-002,-5.810147523880005E-001,7.791492938995361E-001,4.699554294347763E-002,4.293348640203476E-002,-5.810147523880005E-001,7.791492938995361E-001,
1.342600000000000E+009,6.381443887948990E-002,4.809008538722992E-002,-5.679598450660706E-001,7.971050143241882E-001,6.381443887948990E-002,4.809008538722992E-002,-5.679598450660706E-001,7.971050143241882E-001,
1.350966666666667E+009,8.155447244644165E-002,4.620433971285820E-002,-5.379953384399414E-001,8.163868784904480E-001,8.155447244644165E-002,4.620433971285820E-002,-5.379953384399414E-001,8.163868784904480E-001,
1.359333333333334E+009,9.744404256343842E-002,3.356134146451950E-002,-5.201379656791687E-001,8.222455382347107E-001,9.744404256343842E-002,3.356134146451950E-002,-5.201379656791687E-001,8.222455382347107E-001,
1.367700000000000E+009,1.042024716734886E-001,1.226345542818308E-002,-5.033438205718994E-001,8.331180810928345E-001,1.042024716734886E-001,1.226345542818308E-002,-5.033438205718994E-001,8.331180810928345E-001,
1.376066666666667E+009,9.854912012815476E-002,-1.088009495288134E-002,-4.775797724723816E-001,8.448974490165710E-001,9.854912012815476E-002,-1.088009495288134E-002,-4.775797724723816E-001,8.448974490165710E-001,
1.384433333333334E+009,8.367047458887100E-002,-2.457733266055584E-002,-4.689550399780273E-001,8.557285070419312E-001,8.367047458887100E-002,-2.457733266055584E-002,-4.689550399780273E-001,8.557285070419312E-001,
1.392800000000000E+009,6.086377799510956E-002,-2.853169292211533E-002,-4.450691938400269E-001,8.624920845031738E-001,6.086377799510956E-002,-2.853169292211533E-002,-4.450691938400269E-001,8.624920845031738E-001,
1.401166666666667E+009,4.412322491407394E-002,-2.097651176154614E-002,-4.130700826644898E-001,8.899471163749695E-001,4.412322491407394E-002,-2.097651176154614E-002,-4.130700826644898E-001,8.899471163749695E-001,
1.409533333333334E+009,3.215397149324417E-002,-1.887587597593665E-003,-3.898526728153229E-001,8.992825150489807E-001,3.215397149324417E-002,-1.887587597593665E-003,-3.898526728153229E-001,8.992825150489807E-001,
1.417900000000000E+009,3.126130998134613E-002,1.862756535410881E-002,-3.502480089664459E-001,8.930408358573914E-001,3.126130998134613E-002,1.862756535410881E-002,-3.502480089664459E-001,8.930408358573914E-001,
1.426266666666667E+009,4.239994660019875E-002,3.652351349592209E-002,-3.448279201984406E-001,9.214460253715515E-001,4.239994660019875E-002,3.652351349592209E-002,-3.448279201984406E-001,9.214460253715515E-001,
1.434633333333334E+009,6.123070791363716E-002,4.300756007432938E-002,-3.153052031993866E-001,9.142534732818604E-001,6.123070791363716E-002,4.300756007432938E-002,-3.153052031993866E-001,9.142534732818604E-001,
1.443000000000000E+009,8.376599103212357E-002,3.990409150719643E-002,-2.888836860656738E-001,9.263277053833008E-001,8.376599103212357E-002,3.990409150719643E-002,-2.888836860656738E-001,9.263277053833008E-001,
1.451366666666667E+009,9.902732074260712E-002,2.329604141414166E-002,-2.704400718212128E-001,9.310770034790039E-001,9.902732074260712E-002,2.329604141414166E-002,-2.704400718212128E-001,9.310770034790039E-001,
1.459733333333334E+009,1.052272319793701E-001,2.079328522086144E-003,-2.566462755203247E-001,9.341342449188232E-001,1.052272319793701E-001,2.079328522086144E-003,-2.566462755203247E-001,9.341342449188232E-001,
1.468100000000000E+009,9.945788979530335E-002,-1.946429908275604E-002,-2.211543470621109E-001,9.415574073791504E-001,9.945788979530335E-002,-1.946429908275604E-002,-2.211543470621109E-001,9.415574073791504E-001,
1.476466666666667E+009,8.336647599935532E-002,-3.409695625305176E-002,-2.026761025190353E-001,9.565275907516480E-001,8.336647599935532E-002,-3.409695625305176E-002,-2.026761025190353E-001,9.565275907516480E-001,
1.484833333333334E+009,6.162377074360848E-002,-3.769895434379578E-002,-1.703390926122665E-001,9.587281942367554E-001,6.162377074360848E-002,-3.769895434379578E-002,-1.703390926122665E-001,9.587281942367554E-001,
1.493200000000000E+009,4.520388320088387E-002,-2.895746566355228E-002,-1.537727862596512E-001,9.597953557968140E-001,4.520388320088387E-002,-2.895746566355228E-002,-1.537727862596512E-001,9.597953557968140E-001,
1.501566666666667E+009,3.541066870093346E-002,-1.079039275646210E-002,-1.241936236619949E-001,9.630582332611084E-001,3.541066870093346E-002,-1.079039275646210E-002,-1.241936236619949E-001,9.630582332611084E-001,
1.509933333333334E+009,3.566975891590118E-002,1.047757081687450E-002,-1.083528175950050E-001,9.678391218185425E-001,3.566975891590118E-002,1.047757081687450E-002,-1.083528175950050E-001,9.678391218185425E-001,
1.518300000000000E+009,5.051829665899277E-002,2.593525312840939E-002,-8.126616477966309E-002,9.742751121520996E-001,5.051829665899277E-002,2.593525312840939E-002,-8.126616477966309E-002,9.742751121520996E-001,
1.526666666666667E+009,7.039732486009598E-002,3.163741901516914E-002,-4.889901354908943E-002,9.669454693794251E-001,7.039732486009598E-002,3.163741901516914E-002,-4.889901354908943E-002,9.669454693794251E-001,
1.535033333333334E+009,9.098880738019943E-002,2.716116234660149E-002,-2.772198431193829E-002,9.770686626434326E-001,9.098880738019943E-002,2.716116234660149E-002,-2.772198431193829E-002,9.770686626434326E-001,
1.543400000000000E+009,1.046306863427162E-001,1.031881663948298E-002,-6.796475034207106E-003,9.697238206863403E-001,1.046306863427162E-001,1.031881663948298E-002,-6.796475034207106E-003,9.697238206863403E-001,
1.551766666666667E+009,1.066214963793755E-001,-1.298333890736103E-002,1.606106944382191E-002,9.644066095352173E-001,1.066214963793755E-001,-1.298333890736103E-002,1.606106944382191E-002,9.644066095352173E-001,
1.560133333333334E+009,1.000156998634338E-001,-3.394306823611260E-002,3.727124631404877E-002,9.705365896224976E-001,1.000156998634338E-001,-3.394306823611260E-002,3.727124631404877E-002,9.705365896224976E-001,
1.568500000000000E+009,8.502746373414993E-002,-4.714213684201241E-002,5.473152548074722E-002,9.736601710319519E-001,8.502746373414993E-002,-4.714213684201241E-002,5.473152548074722E-002,9.736601710319519E-001,
1.576866666666667E+009,6.475836038589478E-002,-4.884115234017372E-002,9.586207568645477E-002,9.641548991203308E-001,6.475836038589478E-002,-4.884115234017372E-002,9.586207568645477E-002,9.641548991203308E-001,
1.585233333333334E+009,5.102737620472908E-002,-4.089888930320740E-002,1.108647882938385E-001,9.642153978347778E-001,5.102737620472908E-002,-4.089888930320740E-002,1.108647882938385E-001,9.642153978347778E-001,
1.593600000000000E+009,4.299030825495720E-002,-2.642297744750977E-002,1.391535997390747E-001,9.592155814170837E-001,4.299030825495720E-002,-2.642297744750977E-002,1.391535997390747E-001,9.592155814170837E-001,
1.601966666666667E+009,4.535712301731110E-002,-8.398667909204960E-003,1.606968641281128E-001,9.573814272880554E-001,4.535712301731110E-002,-8.398667909204960E-003,1.606968641281128E-001,9.573814272880554E-001,
1.610333333333334E+009,5.723018571734428E-002,3.416012972593308E-003,1.914636045694351E-001,9.495202898979187E-001,5.723018571734428E-002,3.416012972593308E-003,1.914636045694351E-001,9.495202898979187E-001,
1.618700000000000E+009,7.532675564289093E-002,6.502931471914053E-003,2.166053801774979E-001,9.453660249710083E-001,7.532675564289093E-002,6.502931471914053E-003,2.166053801774979E-001,9.453660249710083E-001,
1.627066666666667E+009,9.071728587150574E-002,-5.755651509389281E-004,2.376310825347900E-001,9.369996190071106E-001,9.071728587150574E-002,-5.755651509389281E-004,2.376310825347900E-001,9.369996190071106E-001,
1.635433333333334E+009,9.955123811960220E-002,-1.351937372237444E-002,2.647415101528168E-001,9.368789196014404E-001,9.955123811960220E-002,-1.351937372237444E-002,2.647415101528168E-001,9.368789196014404E-001,
1.643800000000000E+009,1.003208309412003E-001,-3.274333849549294E-002,2.769760489463806E-001,9.261835217475891E-001,1.003208309412003E-001,-3.274333849549294E-002,2.769760489463806E-001,9.261835217475891E-001,
1.652166666666667E+009,9.139172732830048E-002,-4.906875267624855E-002,3.103963732719421E-001,9.174091815948486E-001,9.139172732830048E-002,-4.906875267624855E-002,3.103963732719421E-001,9.174091815948486E-001,
1.660533333333334E+009,7.673403620719910E-002,-5.780574306845665E-002,3.276650309562683E-001,9.133839607238770E-001,7.673403620719910E-002,-5.780574306845665E-002,3.276650309562683E-001,9.133839607238770E-001,
1.668900000000000E+009,6.078086048364639E-002,-5.673457309603691E-002,3.491208851337433E-001,9.013400077819824E-001,6.078086048364639E-002,-5.673457309603691E-002,3.491208851337433E-001,9.013400077819824E-001,
1.677266666666667E+009,4.781632497906685E-002,-4.923747852444649E-002,3.883247375488281E-001,8.925151824951172E-001,4.781632497906685E-002,-4.923747852444649E-002,3.883247375488281E-001,8.925151824951172E-001,
1.685633333333334E+009,4.458389058709145E-002,-3.486489132046700E-002,4.040312469005585E-001,8.853151202201843E-001,4.458389058709145E-002,-3.486489132046700E-002,4.040312469005585E-001,8.853151202201843E-001,
1.694000000000000E+009,4.824422299861908E-002,-2.233760058879852E-002,4.209167957305908E-001,8.724231719970703E-001,4.824422299861908E-002,-2.233760058879852E-002,4.209167957305908E-001,8.724231719970703E-001,
1.702366666666667E+009,6.007152050733566E-002,-1.176676526665688E-002,4.440653324127197E-001,8.637816309928894E-001,6.007152050733566E-002,-1.176676526665688E-002,4.440653324127197E-001,8.637816309928894E-001,
1.710733333333334E+009,7.649006694555283E-002,-9.495421312749386E-003,4.625934958457947E-001,8.456802964210510E-001,7.649006694555283E-002,-9.495421312749386E-003,4.625934958457947E-001,8.456802964210510E-001,
1.719100000000000E+009,9.156045317649841E-002,-1.798687875270844E-002,4.888603389263153E-001,8.306861519813538E-001,9.156045317649841E-002,-1.798687875270844E-002,4.888603389263153E-001,8.306861519813538E-001,
1.727466666666667E+009,1.012495160102844E-001,-3.194374218583107E-002,5.064720511436462E-001,8.234928250312805E-001,1.012495160102844E-001,-3.194374218583107E-002,5.064720511436462E-001,8.234928250312805E-001,
1.735833333333334E+009,1.022715345025063E-001,-4.920842498540878E-002,5.216498374938965E-001,8.087085485458374E-001,1.022715345025063E-001,-4.920842498540878E-002,5.216498374938965E-001,8.087085485458374E-001,
1.744200000000000E+009,9.422983974218369E-002,-6.745240837335587E-002,5.492213964462280E-001,7.870192527770996E-001,9.422983974218369E-002,-6.745240837335587E-002,5.492213964462280E-001,7.870192527770996E-001,
1.752566666666667E+009,8.147224038839340E-002,-7.914565503597260E-002,5.768052935600281E-001,7.811430096626282E-001,8.147224038839340E-002,-7.914565503597260E-002,5.768052935600281E-001,7.811430096626282E-001,
1.760933333333334E+009,6.543229520320892E-002,-8.440586924552918E-002,5.854889154434204E-001,7.682440876960754E-001,6.543229520320892E-002,-8.440586924552918E-002,5.854889154434204E-001,7.682440876960754E-001,
1.769300000000000E+009,5.029694363474846E-002,-8.171526342630386E-002,6.090587973594666E-001,7.598005533218384E-001,5.029694363474846E-002,-8.171526342630386E-002,6.090587973594666E-001,7.598005533218384E-001,
1.777666666666667E+009,4.083352163434029E-002,-7.122430950403214E-002,6.234260797500610E-001,7.500127553939819E-001,4.083352163434029E-002,-7.122430950403214E-002,6.234260797500610E-001,7.500127553939819E-001,
1.786033333333334E+009,3.869668394327164E-002,-6.136828288435936E-002,6.388223171234131E-001,7.199704051017761E-001,3.869668394327164E-002,-6.136828288435936E-002,6.388223171234131E-001,7.199704051017761E-001,
1.794400000000000E+009,4.422408342361450E-002,-4.915698245167732E-002,6.624799370765686E-001,7.052727341651917E-001,4.422408342361450E-002,-4.915698245167732E-002,6.624799370765686E-001,7.052727341651917E-001,
