% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.943167276680470E-002,6.891851872205734E-002,-8.486412167549133E-001,-4.449841976165772E-001,-2.943167276680470E-002,6.891851872205734E-002,-8.486412167549133E-001,-4.449841976165772E-001,
8.824333333333334E+008,-2.017604373395443E-002,6.806682050228119E-002,-8.795002698898315E-001,-4.142725467681885E-001,-2.017604373395443E-002,6.806682050228119E-002,-8.795002698898315E-001,-4.142725467681885E-001,
8.908000000000000E+008,-1.275981776416302E-002,6.843885779380798E-002,-8.903696537017822E-001,-4.105214178562164E-001,-1.275981776416302E-002,6.843885779380798E-002,-8.903696537017822E-001,-4.105214178562164E-001,
8.991666666666668E+008,-9.931595064699650E-003,6.199975311756134E-002,-9.009795188903809E-001,-3.816579878330231E-001,-9.931595064699650E-003,6.199975311756134E-002,-9.009795188903809E-001,-3.816579878330231E-001,
9.075333333333334E+008,-9.654992260038853E-003,5.804756656289101E-002,-8.929616808891296E-001,-3.571645021438599E-001,-9.654992260038853E-003,5.804756656289101E-002,-8.929616808891296E-001,-3.571645021438599E-001,
9.159000000000000E+008,-1.218340080231428E-002,5.354291945695877E-002,-9.081616401672363E-001,-3.466160893440247E-001,-1.218340080231428E-002,5.354291945695877E-002,-9.081616401672363E-001,-3.466160893440247E-001,
9.242666666666668E+008,-1.688604243099690E-002,4.958918318152428E-002,-9.188153147697449E-001,-3.215496838092804E-001,-1.688604243099690E-002,4.958918318152428E-002,-9.188153147697449E-001,-3.215496838092804E-001,
9.326333333333334E+008,-2.105215005576611E-002,5.192276835441589E-002,-9.227762818336487E-001,-2.879939973354340E-001,-2.105215005576611E-002,5.192276835441589E-002,-9.227762818336487E-001,-2.879939973354340E-001,
9.410000000000000E+008,-2.587710693478584E-002,5.835462734103203E-002,-9.295296669006348E-001,-2.602252960205078E-001,-2.587710693478584E-002,5.835462734103203E-002,-9.295296669006348E-001,-2.602252960205078E-001,
9.493666666666668E+008,-2.659548446536064E-002,6.549075990915299E-002,-9.347300529479981E-001,-2.512663602828980E-001,-2.659548446536064E-002,6.549075990915299E-002,-9.347300529479981E-001,-2.512663602828980E-001,
9.577333333333334E+008,-2.151849307119846E-002,7.350442558526993E-002,-9.595035314559937E-001,-2.103004455566406E-001,-2.151849307119846E-002,7.350442558526993E-002,-9.595035314559937E-001,-2.103004455566406E-001,
9.661000000000000E+008,-1.303927041590214E-002,8.038327842950821E-002,-9.443043470382690E-001,-1.963994503021240E-001,-1.303927041590214E-002,8.038327842950821E-002,-9.443043470382690E-001,-1.963994503021240E-001,
9.744666666666668E+008,-3.564597340300679E-003,8.486612886190414E-002,-9.546563625335693E-001,-1.651045531034470E-001,-3.564597340300679E-003,8.486612886190414E-002,-9.546563625335693E-001,-1.651045531034470E-001,
9.828333333333334E+008,1.009540911763907E-002,8.305287361145020E-002,-9.516736268997192E-001,-1.405289769172669E-001,1.009540911763907E-002,8.305287361145020E-002,-9.516736268997192E-001,-1.405289769172669E-001,
9.912000000000000E+008,1.987026818096638E-002,8.006473630666733E-002,-9.621706008911133E-001,-1.310606300830841E-001,1.987026818096638E-002,8.006473630666733E-002,-9.621706008911133E-001,-1.310606300830841E-001,
9.995666666666668E+008,2.457979135215282E-002,7.136134803295136E-002,-9.662487506866455E-001,-9.538586437702179E-002,2.457979135215282E-002,7.136134803295136E-002,-9.662487506866455E-001,-9.538586437702179E-002,
1.007933333333333E+009,2.503978461027145E-002,6.347336620092392E-002,-9.694705605506897E-001,-7.641357183456421E-002,2.503978461027145E-002,6.347336620092392E-002,-9.694705605506897E-001,-7.641357183456421E-002,
1.016300000000000E+009,1.944622024893761E-002,5.509653314948082E-002,-9.691922068595886E-001,-5.034092441201210E-002,1.944622024893761E-002,5.509653314948082E-002,-9.691922068595886E-001,-5.034092441201210E-002,
1.024666666666667E+009,1.177769340574741E-002,5.455296114087105E-002,-9.707891941070557E-001,-3.006296604871750E-002,1.177769340574741E-002,5.455296114087105E-002,-9.707891941070557E-001,-3.006296604871750E-002,
1.033033333333333E+009,5.038349889218807E-003,5.560462549328804E-002,-9.494021534919739E-001,8.678926154971123E-003,5.038349889218807E-003,5.560462549328804E-002,-9.494021534919739E-001,8.678926154971123E-003,
1.041400000000000E+009,1.318870345130563E-003,6.176641955971718E-002,-9.567699432373047E-001,2.879309467971325E-002,1.318870345130563E-003,6.176641955971718E-002,-9.567699432373047E-001,2.879309467971325E-002,
1.049766666666667E+009,8.591323858126998E-004,7.004509866237640E-002,-9.658205509185791E-001,5.057359486818314E-002,8.591323858126998E-004,7.004509866237640E-002,-9.658205509185791E-001,5.057359486818314E-002,
1.058133333333333E+009,9.129734709858894E-003,7.860736548900604E-002,-9.605941772460938E-001,7.523243129253388E-002,9.129734709858894E-003,7.860736548900604E-002,-9.605941772460938E-001,7.523243129253388E-002,
1.066500000000000E+009,2.191864326596260E-002,8.294972032308579E-002,-9.448383450508118E-001,1.026690751314163E-001,2.191864326596260E-002,8.294972032308579E-002,-9.448383450508118E-001,1.026690751314163E-001,
1.074866666666667E+009,3.401729837059975E-002,7.962410151958466E-002,-9.554954171180725E-001,1.307869404554367E-001,3.401729837059975E-002,7.962410151958466E-002,-9.554954171180725E-001,1.307869404554367E-001,
1.083233333333334E+009,4.674745351076126E-002,7.541806995868683E-002,-9.509528875350952E-001,1.474908739328384E-001,4.674745351076126E-002,7.541806995868683E-002,-9.509528875350952E-001,1.474908739328384E-001,
1.091600000000000E+009,5.162648484110832E-002,6.350661814212799E-002,-9.445337653160095E-001,1.809283941984177E-001,5.162648484110832E-002,6.350661814212799E-002,-9.445337653160095E-001,1.809283941984177E-001,
1.099966666666667E+009,5.368054285645485E-002,5.118821561336517E-002,-9.405018687248230E-001,1.969881355762482E-001,5.368054285645485E-002,5.118821561336517E-002,-9.405018687248230E-001,1.969881355762482E-001,
1.108333333333334E+009,4.621333256363869E-002,4.144342243671417E-002,-9.520226716995239E-001,2.190892994403839E-001,4.621333256363869E-002,4.144342243671417E-002,-9.520226716995239E-001,2.190892994403839E-001,
1.116700000000000E+009,3.511637821793556E-002,4.177975654602051E-002,-9.381062388420105E-001,2.513190507888794E-001,3.511637821793556E-002,4.177975654602051E-002,-9.381062388420105E-001,2.513190507888794E-001,
1.125066666666667E+009,2.382509969174862E-002,4.266823455691338E-002,-9.228102564811707E-001,2.723951637744904E-001,2.382509969174862E-002,4.266823455691338E-002,-9.228102564811707E-001,2.723951637744904E-001,
1.133433333333334E+009,1.388684939593077E-002,5.417693033814430E-002,-9.182210564613342E-001,2.907263636589050E-001,1.388684939593077E-002,5.417693033814430E-002,-9.182210564613342E-001,2.907263636589050E-001,
1.141800000000000E+009,1.515473984181881E-002,6.654562801122665E-002,-9.067639112472534E-001,3.156909644603729E-001,1.515473984181881E-002,6.654562801122665E-002,-9.067639112472534E-001,3.156909644603729E-001,
1.150166666666667E+009,2.179903350770474E-002,7.832444459199905E-002,-9.014343619346619E-001,3.446917235851288E-001,2.179903350770474E-002,7.832444459199905E-002,-9.014343619346619E-001,3.446917235851288E-001,
1.158533333333334E+009,3.962314128875732E-002,8.514505624771118E-002,-8.911714553833008E-001,3.664028048515320E-001,3.962314128875732E-002,8.514505624771118E-002,-8.911714553833008E-001,3.664028048515320E-001,
1.166900000000000E+009,5.885029956698418E-002,8.363183587789536E-002,-8.828235864639282E-001,3.923716843128204E-001,5.885029956698418E-002,8.363183587789536E-002,-8.828235864639282E-001,3.923716843128204E-001,
1.175266666666667E+009,7.445877790451050E-002,7.364127784967423E-002,-8.642817139625549E-001,4.051423072814941E-001,7.445877790451050E-002,7.364127784967423E-002,-8.642817139625549E-001,4.051423072814941E-001,
1.183633333333334E+009,8.742748200893402E-002,5.882749333977699E-002,-8.604768514633179E-001,4.325097799301148E-001,8.742748200893402E-002,5.882749333977699E-002,-8.604768514633179E-001,4.325097799301148E-001,
1.192000000000000E+009,8.910632133483887E-002,4.145798459649086E-002,-8.535148501396179E-001,4.584106504917145E-001,8.910632133483887E-002,4.145798459649086E-002,-8.535148501396179E-001,4.584106504917145E-001,
1.200366666666667E+009,8.024612814188004E-002,2.431427501142025E-002,-8.400791883468628E-001,4.764015078544617E-001,8.024612814188004E-002,2.431427501142025E-002,-8.400791883468628E-001,4.764015078544617E-001,
1.208733333333334E+009,6.366913765668869E-002,1.568543724715710E-002,-8.355221152305603E-001,5.057330727577210E-001,6.366913765668869E-002,1.568543724715710E-002,-8.355221152305603E-001,5.057330727577210E-001,
1.217100000000000E+009,4.622585698962212E-002,1.734127849340439E-002,-8.034564256668091E-001,5.188187360763550E-001,4.622585698962212E-002,1.734127849340439E-002,-8.034564256668091E-001,5.188187360763550E-001,
1.225466666666667E+009,3.532004356384277E-002,2.812953665852547E-002,-8.063711524009705E-001,5.434576869010925E-001,3.532004356384277E-002,2.812953665852547E-002,-8.063711524009705E-001,5.434576869010925E-001,
1.233833333333334E+009,3.376324102282524E-002,4.252029955387116E-002,-7.863717675209045E-001,5.639318227767944E-001,3.376324102282524E-002,4.252029955387116E-002,-7.863717675209045E-001,5.639318227767944E-001,
1.242200000000000E+009,3.958907350897789E-002,5.626540258526802E-002,-7.585926651954651E-001,5.801509022712708E-001,3.958907350897789E-002,5.626540258526802E-002,-7.585926651954651E-001,5.801509022712708E-001,
1.250566666666667E+009,5.451363697648048E-002,6.537280976772308E-002,-7.623628973960877E-001,6.072326898574829E-001,5.451363697648048E-002,6.537280976772308E-002,-7.623628973960877E-001,6.072326898574829E-001,
1.258933333333334E+009,7.482156157493591E-002,6.549334526062012E-002,-7.419317960739136E-001,6.167647242546082E-001,7.482156157493591E-002,6.549334526062012E-002,-7.419317960739136E-001,6.167647242546082E-001,
1.267300000000000E+009,9.227240830659866E-002,5.287507176399231E-002,-7.187068462371826E-001,6.346001625061035E-001,9.227240830659866E-002,5.287507176399231E-002,-7.187068462371826E-001,6.346001625061035E-001,
1.275666666666667E+009,1.033755540847778E-001,3.573647141456604E-002,-7.150240540504456E-001,6.399816274642944E-001,1.033755540847778E-001,3.573647141456604E-002,-7.150240540504456E-001,6.399816274642944E-001,
1.284033333333334E+009,1.051767617464066E-001,1.356846559792757E-002,-6.852650046348572E-001,6.900865435600281E-001,1.051767617464066E-001,1.356846559792757E-002,-6.852650046348572E-001,6.900865435600281E-001,
1.292400000000000E+009,9.378311038017273E-002,-4.462942946702242E-003,-6.816197633743286E-001,6.896679401397705E-001,9.378311038017273E-002,-4.462942946702242E-003,-6.816197633743286E-001,6.896679401397705E-001,
1.300766666666667E+009,7.641596347093582E-002,-1.242568902671337E-002,-6.637904644012451E-001,7.063525319099426E-001,7.641596347093582E-002,-1.242568902671337E-002,-6.637904644012451E-001,7.063525319099426E-001,
1.309133333333334E+009,5.744022130966187E-002,-1.043076161295176E-002,-6.485209465026856E-001,7.335519790649414E-001,5.744022130966187E-002,-1.043076161295176E-002,-6.485209465026856E-001,7.335519790649414E-001,
1.317500000000000E+009,4.353952035307884E-002,1.076423679478467E-003,-6.188936829566956E-001,7.582212686538696E-001,4.353952035307884E-002,1.076423679478467E-003,-6.188936829566956E-001,7.582212686538696E-001,
1.325866666666667E+009,3.892688080668449E-002,1.638425886631012E-002,-6.006426215171814E-001,7.572719454765320E-001,3.892688080668449E-002,1.638425886631012E-002,-6.006426215171814E-001,7.572719454765320E-001,
1.334233333333334E+009,4.569919779896736E-002,3.388397023081780E-002,-5.791714787483215E-001,7.694358825683594E-001,4.569919779896736E-002,3.388397023081780E-002,-5.791714787483215E-001,7.694358825683594E-001,
1.342600000000000E+009,6.205846369266510E-002,3.890506550669670E-002,-5.660670399665833E-001,7.870079278945923E-001,6.205846369266510E-002,3.890506550669670E-002,-5.660670399665833E-001,7.870079278945923E-001,
1.350966666666667E+009,7.949902862310410E-002,3.695033118128777E-002,-5.376116633415222E-001,8.061922192573547E-001,7.949902862310410E-002,3.695033118128777E-002,-5.376116633415222E-001,8.061922192573547E-001,
1.359333333333334E+009,9.506209194660187E-002,2.425226941704750E-002,-5.205143094062805E-001,8.133589625358582E-001,9.506209194660187E-002,2.425226941704750E-002,-5.205143094062805E-001,8.133589625358582E-001,
1.367700000000000E+009,1.017455235123634E-001,3.155034966766834E-003,-5.031306147575378E-001,8.237846493721008E-001,1.017455235123634E-001,3.155034966766834E-003,-5.031306147575378E-001,8.237846493721008E-001,
1.376066666666667E+009,9.635675698518753E-002,-1.994393020868301E-002,-4.781502783298492E-001,8.356356620788574E-001,9.635675698518753E-002,-1.994393020868301E-002,-4.781502783298492E-001,8.356356620788574E-001,
1.384433333333334E+009,8.160237222909927E-002,-3.372689336538315E-002,-4.694110751152039E-001,8.467760682106018E-001,8.160237222909927E-002,-3.372689336538315E-002,-4.694110751152039E-001,8.467760682106018E-001,
1.392800000000000E+009,5.897732079029083E-002,-3.772355988621712E-002,-4.458894431591034E-001,8.541455268859863E-001,5.897732079029083E-002,-3.772355988621712E-002,-4.458894431591034E-001,8.541455268859863E-001,
1.401166666666667E+009,4.202828183770180E-002,-3.032940998673439E-002,-4.141019284725189E-001,8.809419274330139E-001,4.202828183770180E-002,-3.032940998673439E-002,-4.141019284725189E-001,8.809419274330139E-001,
1.409533333333334E+009,2.996249310672283E-002,-1.140578370541334E-002,-3.912746310234070E-001,8.905533552169800E-001,2.996249310672283E-002,-1.140578370541334E-002,-3.912746310234070E-001,8.905533552169800E-001,
1.417900000000000E+009,2.867912501096726E-002,8.882760070264339E-003,-3.522070944309235E-001,8.844698667526245E-001,2.867912501096726E-002,8.882760070264339E-003,-3.522070944309235E-001,8.844698667526245E-001,
1.426266666666667E+009,3.923459723591805E-002,2.655976824462414E-002,-3.472242355346680E-001,9.128813147544861E-001,3.923459723591805E-002,2.655976824462414E-002,-3.472242355346680E-001,9.128813147544861E-001,
1.434633333333334E+009,5.733204260468483E-002,3.294086083769798E-002,-3.181588053703308E-001,9.056442975997925E-001,5.733204260468483E-002,3.294086083769798E-002,-3.181588053703308E-001,9.056442975997925E-001,
1.443000000000000E+009,7.917295396327972E-002,2.988395839929581E-002,-2.927758693695068E-001,9.180330634117127E-001,7.917295396327972E-002,2.988395839929581E-002,-2.927758693695068E-001,9.180330634117127E-001,
1.451366666666667E+009,9.406914561986923E-002,1.348587032407522E-002,-2.745175361633301E-001,9.229117631912231E-001,9.406914561986923E-002,1.348587032407522E-002,-2.745175361633301E-001,9.229117631912231E-001,
1.459733333333334E+009,9.986017644405365E-002,-7.723718415945768E-003,-2.604241967201233E-001,9.266683459281921E-001,9.986017644405365E-002,-7.723718415945768E-003,-2.604241967201233E-001,9.266683459281921E-001,
1.468100000000000E+009,9.403589367866516E-002,-2.903127856552601E-002,-2.248410880565643E-001,9.343140125274658E-001,9.403589367866516E-002,-2.903127856552601E-002,-2.248410880565643E-001,9.343140125274658E-001,
1.476466666666667E+009,7.815330475568771E-002,-4.381346330046654E-002,-2.066134214401245E-001,9.495445489883423E-001,7.815330475568771E-002,-4.381346330046654E-002,-2.066134214401245E-001,9.495445489883423E-001,
1.484833333333334E+009,5.662932619452477E-002,-4.751566424965859E-002,-1.734377890825272E-001,9.523653388023377E-001,5.662932619452477E-002,-4.751566424965859E-002,-1.734377890825272E-001,9.523653388023377E-001,
1.493200000000000E+009,4.017738997936249E-002,-3.900833055377007E-002,-1.569612026214600E-001,9.531613588333130E-001,4.017738997936249E-002,-3.900833055377007E-002,-1.569612026214600E-001,9.531613588333130E-001,
1.501566666666667E+009,3.024260513484478E-002,-2.106810547411442E-002,-1.274635195732117E-001,9.564733505249023E-001,3.024260513484478E-002,-2.106810547411442E-002,-1.274635195732117E-001,9.564733505249023E-001,
1.509933333333334E+009,3.014330565929413E-002,3.430065589782316E-006,-1.119586303830147E-001,9.612223505973816E-001,3.014330565929413E-002,3.430065589782316E-006,-1.119586303830147E-001,9.612223505973816E-001,
1.518300000000000E+009,4.437360540032387E-002,1.549922302365303E-002,-8.572392910718918E-002,9.672155976295471E-001,4.437360540032387E-002,1.549922302365303E-002,-8.572392910718918E-002,9.672155976295471E-001,
1.526666666666667E+009,6.343648582696915E-002,2.139479294419289E-002,-5.374370142817497E-002,9.599493741989136E-001,6.343648582696915E-002,2.139479294419289E-002,-5.374370142817497E-002,9.599493741989136E-001,
1.535033333333334E+009,8.333036303520203E-002,1.722436212003231E-002,-3.246487677097321E-002,9.698303937911987E-001,8.333036303520203E-002,1.722436212003231E-002,-3.246487677097321E-002,9.698303937911987E-001,
1.543400000000000E+009,9.625938534736633E-002,9.671615553088486E-004,-1.264623738825321E-002,9.632934927940369E-001,9.625938534736633E-002,9.671615553088486E-004,-1.264623738825321E-002,9.632934927940369E-001,
1.551766666666667E+009,9.803728014230728E-002,-2.177251689136028E-002,1.005611661821604E-002,9.584745168685913E-001,9.803728014230728E-002,-2.177251689136028E-002,1.005611661821604E-002,9.584745168685913E-001,
1.560133333333334E+009,9.145787358283997E-002,-4.230928793549538E-002,3.075324185192585E-002,9.645451307296753E-001,9.145787358283997E-002,-4.230928793549538E-002,3.075324185192585E-002,9.645451307296753E-001,
1.568500000000000E+009,7.653950899839401E-002,-5.556581169366837E-002,4.848058521747589E-002,9.678360819816589E-001,7.653950899839401E-002,-5.556581169366837E-002,4.848058521747589E-002,9.678360819816589E-001,
1.576866666666667E+009,5.652156844735146E-002,-5.738284811377525E-002,8.963743597269058E-002,9.595930576324463E-001,5.652156844735146E-002,-5.738284811377525E-002,8.963743597269058E-002,9.595930576324463E-001,
1.585233333333334E+009,4.286113008856773E-002,-4.970870912075043E-002,1.050915569067001E-001,9.594792723655701E-001,4.286113008856773E-002,-4.970870912075043E-002,1.050915569067001E-001,9.594792723655701E-001,
1.593600000000000E+009,3.468155860900879E-002,-3.547595068812370E-002,1.330294460058212E-001,9.547691941261292E-001,3.468155860900879E-002,-3.547595068812370E-002,1.330294460058212E-001,9.547691941261292E-001,
1.601966666666667E+009,3.660917282104492E-002,-1.746491156518459E-002,1.546232998371124E-001,9.527145624160767E-001,3.660917282104492E-002,-1.746491156518459E-002,1.546232998371124E-001,9.527145624160767E-001,
1.610333333333334E+009,4.802125319838524E-002,-5.556062795221806E-003,1.850496232509613E-001,9.456218481063843E-001,4.802125319838524E-002,-5.556062795221806E-003,1.850496232509613E-001,9.456218481063843E-001,
1.618700000000000E+009,6.542892754077911E-002,-2.205554861575365E-003,2.100356519222260E-001,9.418479800224304E-001,6.542892754077911E-002,-2.205554861575365E-003,2.100356519222260E-001,9.418479800224304E-001,
1.627066666666667E+009,8.013314753770828E-002,-8.662655949592590E-003,2.308192253112793E-001,9.336313605308533E-001,8.013314753770828E-002,-8.662655949592590E-003,2.308192253112793E-001,9.336313605308533E-001,
1.635433333333334E+009,8.853182941675186E-002,-2.098562382161617E-002,2.573145031929016E-001,9.341556429862976E-001,8.853182941675186E-002,-2.098562382161617E-002,2.573145031929016E-001,9.341556429862976E-001,
1.643800000000000E+009,8.910839259624481E-002,-3.958069533109665E-002,2.697442471981049E-001,9.238071441650391E-001,8.910839259624481E-002,-3.958069533109665E-002,2.697442471981049E-001,9.238071441650391E-001,
1.652166666666667E+009,8.009634166955948E-002,-5.537440255284309E-002,3.035790622234345E-001,9.153907299041748E-001,8.009634166955948E-002,-5.537440255284309E-002,3.035790622234345E-001,9.153907299041748E-001,
1.660533333333334E+009,6.557840108871460E-002,-6.379979103803635E-002,3.200740814208984E-001,9.106334447860718E-001,6.557840108871460E-002,-6.379979103803635E-002,3.200740814208984E-001,9.106334447860718E-001,
1.668900000000000E+009,4.972549900412560E-002,-6.295056641101837E-002,3.426168262958527E-001,8.992406725883484E-001,4.972549900412560E-002,-6.295056641101837E-002,3.426168262958527E-001,8.992406725883484E-001,
1.677266666666667E+009,3.681888058781624E-002,-5.558858811855316E-002,3.821592926979065E-001,8.902467489242554E-001,3.681888058781624E-002,-5.558858811855316E-002,3.821592926979065E-001,8.902467489242554E-001,
1.685633333333334E+009,3.343733772635460E-002,-4.159028828144074E-002,3.979396820068359E-001,8.829559683799744E-001,3.343733772635460E-002,-4.159028828144074E-002,3.979396820068359E-001,8.829559683799744E-001,
1.694000000000000E+009,3.681780025362968E-002,-2.919578552246094E-002,4.145458936691284E-001,8.705412745475769E-001,3.681780025362968E-002,-2.919578552246094E-002,4.145458936691284E-001,8.705412745475769E-001,
1.702366666666667E+009,4.819265380501747E-002,-1.838660426437855E-002,4.371117949485779E-001,8.617742657661438E-001,4.819265380501747E-002,-1.838660426437855E-002,4.371117949485779E-001,8.617742657661438E-001,
1.710733333333334E+009,6.415706872940064E-002,-1.587538421154022E-002,4.558566212654114E-001,8.441661000251770E-001,6.415706872940064E-002,-1.587538421154022E-002,4.558566212654114E-001,8.441661000251770E-001,
1.719100000000000E+009,7.874826341867447E-002,-2.342459186911583E-002,4.821154773235321E-001,8.294396400451660E-001,7.874826341867447E-002,-2.342459186911583E-002,4.821154773235321E-001,8.294396400451660E-001,
1.727466666666667E+009,8.793116360902786E-002,-3.674275800585747E-002,4.985224306583405E-001,8.224595189094544E-001,8.793116360902786E-002,-3.674275800585747E-002,4.985224306583405E-001,8.224595189094544E-001,
1.735833333333334E+009,8.886539936065674E-002,-5.312596261501312E-002,5.145899057388306E-001,8.084292411804199E-001,8.886539936065674E-002,-5.312596261501312E-002,5.145899057388306E-001,8.084292411804199E-001,
1.744200000000000E+009,8.099523931741715E-002,-7.071690261363983E-002,5.427423715591431E-001,7.869148254394531E-001,8.099523931741715E-002,-7.071690261363983E-002,5.427423715591431E-001,7.869148254394531E-001,
1.752566666666667E+009,6.845284998416901E-002,-8.197815716266632E-002,5.704779028892517E-001,7.812994718551636E-001,6.845284998416901E-002,-8.197815716266632E-002,5.704779028892517E-001,7.812994718551636E-001,
1.760933333333334E+009,5.254212394356728E-002,-8.708250522613525E-002,5.793843269348145E-001,7.683507800102234E-001,5.254212394356728E-002,-8.708250522613525E-002,5.793843269348145E-001,7.683507800102234E-001,
1.769300000000000E+009,3.747797757387161E-002,-8.459705114364624E-002,6.037102341651917E-001,7.594669461250305E-001,3.747797757387161E-002,-8.459705114364624E-002,6.037102341651917E-001,7.594669461250305E-001,
1.777666666666667E+009,2.805402129888535E-002,-7.436607778072357E-002,6.181585788726807E-001,7.497815489768982E-001,2.805402129888535E-002,-7.436607778072357E-002,6.181585788726807E-001,7.497815489768982E-001,
1.786033333333334E+009,2.575530484318733E-002,-6.450073421001434E-002,6.336118578910828E-001,7.196722626686096E-001,2.575530484318733E-002,-6.450073421001434E-002,6.336118578910828E-001,7.196722626686096E-001,
1.794400000000000E+009,3.102681599557400E-002,-5.217867344617844E-002,6.563520431518555E-001,7.050141692161560E-001,3.102681599557400E-002,-5.217867344617844E-002,6.563520431518555E-001,7.050141692161560E-001,
