% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.611686311662197E-002,2.284889481961727E-002,-6.726095080375671E-001,-7.393985986709595E-001,-1.611686311662197E-002,2.284889481961727E-002,-6.726095080375671E-001,-7.393985986709595E-001,
7.820333333333334E+008,-1.040793582797051E-002,2.642923034727573E-002,-6.967333555221558E-001,-7.172607779502869E-001,-1.040793582797051E-002,2.642923034727573E-002,-6.967333555221558E-001,-7.172607779502869E-001,
7.904000000000000E+008,-1.108500757254660E-003,2.449510805308819E-002,-7.118018865585327E-001,-6.949357986450195E-001,-1.108500757254660E-003,2.449510805308819E-002,-7.118018865585327E-001,-6.949357986450195E-001,
7.987666666666666E+008,5.579264368861914E-003,1.899922080338001E-002,-7.247602343559265E-001,-6.758106946945190E-001,5.579264368861914E-003,1.899922080338001E-002,-7.247602343559265E-001,-6.758106946945190E-001,
8.071333333333334E+008,5.485845729708672E-003,1.376426406204701E-002,-7.372647523880005E-001,-6.625193357467651E-001,5.485845729708672E-003,1.376426406204701E-002,-7.372647523880005E-001,-6.625193357467651E-001,
8.155000000000000E+008,1.133837504312396E-003,5.914623849093914E-003,-7.490612268447876E-001,-6.179593205451965E-001,1.133837504312396E-003,5.914623849093914E-003,-7.490612268447876E-001,-6.179593205451965E-001,
8.238666666666666E+008,-4.034010693430901E-003,1.181887811981142E-003,-7.798569202423096E-001,-6.243625879287720E-001,-4.034010693430901E-003,1.181887811981142E-003,-7.798569202423096E-001,-6.243625879287720E-001,
8.322333333333334E+008,-1.294533256441355E-002,1.752622891217470E-003,-7.929092049598694E-001,-5.971323847770691E-001,-1.294533256441355E-002,1.752622891217470E-003,-7.929092049598694E-001,-5.971323847770691E-001,
8.406000000000000E+008,-1.874416135251522E-002,3.908380400389433E-003,-8.054578900337219E-001,-5.835321545600891E-001,-1.874416135251522E-002,3.908380400389433E-003,-8.054578900337219E-001,-5.835321545600891E-001,
8.489666666666668E+008,-2.018841169774532E-002,1.036929059773684E-002,-8.269799947738648E-001,-5.590467453002930E-001,-2.018841169774532E-002,1.036929059773684E-002,-8.269799947738648E-001,-5.590467453002930E-001,
8.573333333333334E+008,-1.834498718380928E-002,1.700768806040287E-002,-8.333263993263245E-001,-5.427922010421753E-001,-1.834498718380928E-002,1.700768806040287E-002,-8.333263993263245E-001,-5.427922010421753E-001,
8.657000000000000E+008,-1.301976665854454E-002,2.494813129305840E-002,-8.512645959854126E-001,-5.147030949592590E-001,-1.301976665854454E-002,2.494813129305840E-002,-8.512645959854126E-001,-5.147030949592590E-001,
8.740666666666668E+008,-5.785762798041105E-003,2.953409031033516E-002,-8.460661768913269E-001,-4.956284761428833E-001,-5.785762798041105E-003,2.953409031033516E-002,-8.460661768913269E-001,-4.956284761428833E-001,
8.824333333333334E+008,2.530047670006752E-003,2.796609140932560E-002,-8.792269229888916E-001,-4.652632176876068E-001,2.530047670006752E-003,2.796609140932560E-002,-8.792269229888916E-001,-4.652632176876068E-001,
8.908000000000000E+008,9.187778457999229E-003,2.740399911999703E-002,-8.899791240692139E-001,-4.621749520301819E-001,9.187778457999229E-003,2.740399911999703E-002,-8.899791240692139E-001,-4.621749520301819E-001,
8.991666666666668E+008,1.185963582247496E-002,2.022082917392254E-002,-9.015376567840576E-001,-4.335921108722687E-001,1.185963582247496E-002,2.022082917392254E-002,-9.015376567840576E-001,-4.335921108722687E-001,
9.075333333333334E+008,1.159539911895990E-002,1.518623251467943E-002,-8.946287035942078E-001,-4.080522656440735E-001,1.159539911895990E-002,1.518623251467943E-002,-8.946287035942078E-001,-4.080522656440735E-001,
9.159000000000000E+008,7.699999492615461E-003,8.619830943644047E-003,-9.094657897949219E-001,-3.989409208297730E-001,7.699999492615461E-003,8.619830943644047E-003,-9.094657897949219E-001,-3.989409208297730E-001,
9.242666666666668E+008,1.690012402832508E-003,3.262824844568968E-003,-9.214301109313965E-001,-3.751600086688995E-001,1.690012402832508E-003,3.262824844568968E-003,-9.214301109313965E-001,-3.751600086688995E-001,
9.326333333333334E+008,-4.027834627777338E-003,4.188098479062319E-003,-9.273819327354431E-001,-3.416838645935059E-001,-4.027834627777338E-003,4.188098479062319E-003,-9.273819327354431E-001,-3.416838645935059E-001,
9.410000000000000E+008,-1.059150043874979E-002,9.485051035881043E-003,-9.354608058929443E-001,-3.152613937854767E-001,-1.059150043874979E-002,9.485051035881043E-003,-9.354608058929443E-001,-3.152613937854767E-001,
9.493666666666668E+008,-1.322419196367264E-002,1.531980000436306E-002,-9.417951703071594E-001,-3.061622977256775E-001,-1.322419196367264E-002,1.531980000436306E-002,-9.417951703071594E-001,-3.061622977256775E-001,
9.577333333333334E+008,-1.000568736344576E-002,2.364279888570309E-002,-9.698768854141235E-001,-2.655512988567352E-001,-1.000568736344576E-002,2.364279888570309E-002,-9.698768854141235E-001,-2.655512988567352E-001,
9.661000000000000E+008,-3.787431865930557E-003,2.971949987113476E-002,-9.557999372482300E-001,-2.508092224597931E-001,-3.787431865930557E-003,2.971949987113476E-002,-9.557999372482300E-001,-2.508092224597931E-001,
9.744666666666668E+008,4.253314342349768E-003,3.411916270852089E-002,-9.681788086891174E-001,-2.184843569993973E-001,4.253314342349768E-003,3.411916270852089E-002,-9.681788086891174E-001,-2.184843569993973E-001,
9.828333333333334E+008,1.649282127618790E-002,3.234340250492096E-002,-9.656681418418884E-001,-1.929716318845749E-001,1.649282127618790E-002,3.234340250492096E-002,-9.656681418418884E-001,-1.929716318845749E-001,
9.912000000000000E+008,2.521930634975433E-002,2.921769581735134E-002,-9.763901233673096E-001,-1.833570897579193E-001,2.521930634975433E-002,2.921769581735134E-002,-9.763901233673096E-001,-1.833570897579193E-001,
9.995666666666668E+008,2.884617447853088E-002,2.026811614632607E-002,-9.811700582504273E-001,-1.475532352924347E-001,2.884617447853088E-002,2.026811614632607E-002,-9.811700582504273E-001,-1.475532352924347E-001,
1.007933333333333E+009,2.884915098547936E-002,1.137259136885405E-002,-9.855203628540039E-001,-1.285342872142792E-001,2.884915098547936E-002,1.137259136885405E-002,-9.855203628540039E-001,-1.285342872142792E-001,
1.016300000000000E+009,2.130016312003136E-002,1.972290221601725E-003,-9.859634041786194E-001,-1.026996076107025E-001,2.130016312003136E-002,1.972290221601725E-003,-9.859634041786194E-001,-1.026996076107025E-001,
1.024666666666667E+009,1.283020526170731E-002,4.022150242235512E-004,-9.881408810615540E-001,-8.287045359611511E-002,1.283020526170731E-002,4.022150242235512E-004,-9.881408810615540E-001,-8.287045359611511E-002,
1.033033333333333E+009,4.031126853078604E-003,7.012568403297337E-006,-9.684886932373047E-001,-4.283234104514122E-002,4.031126853078604E-003,7.012568403297337E-006,-9.684886932373047E-001,-4.283234104514122E-002,
1.041400000000000E+009,-1.999518135562539E-003,5.221840459853411E-003,-9.770091176033020E-001,-2.310467325150967E-002,-1.999518135562539E-003,5.221840459853411E-003,-9.770091176033020E-001,-2.310467325150967E-002,
1.049766666666667E+009,-4.407622385770083E-003,1.271483860909939E-002,-9.880322813987732E-001,-2.526512136682868E-003,-4.407622385770083E-003,1.271483860909939E-002,-9.880322813987732E-001,-2.526512136682868E-003,
1.058133333333333E+009,9.948681108653545E-004,2.198189496994019E-002,-9.848173260688782E-001,2.221393957734108E-002,9.948681108653545E-004,2.198189496994019E-002,-9.848173260688782E-001,2.221393957734108E-002,
1.066500000000000E+009,1.197505462914705E-002,2.665982954204083E-002,-9.708753228187561E-001,5.164457857608795E-002,1.197505462914705E-002,2.665982954204083E-002,-9.708753228187561E-001,5.164457857608795E-002,
1.074866666666667E+009,2.222396247088909E-002,2.427642606198788E-002,-9.833347797393799E-001,8.000235259532929E-002,2.222396247088909E-002,2.427642606198788E-002,-9.833347797393799E-001,8.000235259532929E-002,
1.083233333333334E+009,3.409887477755547E-002,2.085882984101772E-002,-9.788681864738464E-001,9.692587703466415E-002,3.409887477755547E-002,2.085882984101772E-002,-9.788681864738464E-001,9.692587703466415E-002,
1.091600000000000E+009,3.840997815132141E-002,9.167520329356194E-003,-9.737414121627808E-001,1.312323808670044E-001,3.840997815132141E-002,9.167520329356194E-003,-9.737414121627808E-001,1.312323808670044E-001,
1.099966666666667E+009,3.955849632620812E-002,-3.488942747935653E-003,-9.700120687484741E-001,1.470991671085358E-001,3.955849632620812E-002,-3.488942747935653E-003,-9.700120687484741E-001,1.470991671085358E-001,
1.108333333333334E+009,3.132616356015205E-002,-1.409460790455341E-002,-9.831771850585938E-001,1.679173856973648E-001,3.132616356015205E-002,-1.409460790455341E-002,-9.831771850585938E-001,1.679173856973648E-001,
1.116700000000000E+009,1.762217655777931E-002,-1.530237402766943E-002,-9.693005084991455E-001,1.994160711765289E-001,1.762217655777931E-002,-1.530237402766943E-002,-9.693005084991455E-001,1.994160711765289E-001,
1.125066666666667E+009,4.169251769781113E-003,-1.542943343520165E-002,-9.559357166290283E-001,2.207328379154205E-001,4.169251769781113E-003,-1.542943343520165E-002,-9.559357166290283E-001,2.207328379154205E-001,
1.133433333333334E+009,-8.963566273450851E-003,-4.316485952585936E-003,-9.533395767211914E-001,2.384686321020126E-001,-8.963566273450851E-003,-4.316485952585936E-003,-9.533395767211914E-001,2.384686321020126E-001,
1.141800000000000E+009,-1.135312113910914E-002,8.530344814062119E-003,-9.447966217994690E-001,2.641582787036896E-001,-1.135312113910914E-002,8.530344814062119E-003,-9.447966217994690E-001,2.641582787036896E-001,
1.150166666666667E+009,-7.414745166897774E-003,2.227661013603210E-002,-9.421526789665222E-001,2.946585118770599E-001,-7.414745166897774E-003,2.227661013603210E-002,-9.421526789665222E-001,2.946585118770599E-001,
1.158533333333334E+009,7.623253390192986E-003,3.013057447969914E-002,-9.338432550430298E-001,3.176791965961456E-001,7.623253390192986E-003,3.013057447969914E-002,-9.338432550430298E-001,3.176791965961456E-001,
1.166900000000000E+009,2.472981996834278E-002,3.134415671229363E-002,-9.271322488784790E-001,3.454166054725647E-001,2.472981996834278E-002,3.134415671229363E-002,-9.271322488784790E-001,3.454166054725647E-001,
1.175266666666667E+009,4.064174741506577E-002,2.337942086160183E-002,-9.086843729019165E-001,3.605427742004395E-001,4.064174741506577E-002,2.337942086160183E-002,-9.086843729019165E-001,3.605427742004395E-001,
1.183633333333334E+009,5.355354398488998E-002,9.519894607365131E-003,-9.048945307731628E-001,3.879264593124390E-001,5.355354398488998E-002,9.519894607365131E-003,-9.048945307731628E-001,3.879264593124390E-001,
1.192000000000000E+009,5.561986565589905E-002,-8.059831336140633E-003,-8.986515998840332E-001,4.143314659595490E-001,5.561986565589905E-002,-8.059831336140633E-003,-8.986515998840332E-001,4.143314659595490E-001,
1.200366666666667E+009,4.710260778665543E-002,-2.557785250246525E-002,-8.853402137756348E-001,4.318747520446777E-001,4.710260778665543E-002,-2.557785250246525E-002,-8.853402137756348E-001,4.318747520446777E-001,
1.208733333333334E+009,2.893640473484993E-002,-3.528985008597374E-002,-8.817353844642639E-001,4.605052173137665E-001,2.893640473484993E-002,-3.528985008597374E-002,-8.817353844642639E-001,4.605052173137665E-001,
1.217100000000000E+009,9.676553308963776E-003,-3.453534841537476E-002,-8.515543341636658E-001,4.741696417331696E-001,9.676553308963776E-003,-3.453534841537476E-002,-8.515543341636658E-001,4.741696417331696E-001,
1.225466666666667E+009,-5.007122177630663E-003,-2.500131353735924E-002,-8.566884994506836E-001,4.974245131015778E-001,-5.007122177630663E-003,-2.500131353735924E-002,-8.566884994506836E-001,4.974245131015778E-001,
1.233833333333334E+009,-1.052664779126644E-002,-9.564577601850033E-003,-8.395690917968750E-001,5.187611579895020E-001,-1.052664779126644E-002,-9.564577601850033E-003,-8.395690917968750E-001,5.187611579895020E-001,
1.242200000000000E+009,-7.985674776136875E-003,6.099528633058071E-003,-8.140624165534973E-001,5.374525785446167E-001,-7.985674776136875E-003,6.099528633058071E-003,-8.140624165534973E-001,5.374525785446167E-001,
1.250566666666667E+009,4.078479483723640E-003,1.808262802660465E-002,-8.207791447639465E-001,5.659745931625366E-001,4.078479483723640E-003,1.808262802660465E-002,-8.207791447639465E-001,5.659745931625366E-001,
1.258933333333334E+009,2.282408438622952E-002,2.103375270962715E-002,-8.013923764228821E-001,5.785269141197205E-001,2.282408438622952E-002,2.103375270962715E-002,-8.013923764228821E-001,5.785269141197205E-001,
1.267300000000000E+009,4.026154056191444E-002,1.143537461757660E-002,-7.780162096023560E-001,5.980553627014160E-001,4.026154056191444E-002,1.143537461757660E-002,-7.780162096023560E-001,5.980553627014160E-001,
1.275666666666667E+009,5.135072767734528E-002,-4.296312108635902E-003,-7.737399935722351E-001,6.036716103553772E-001,5.135072767734528E-002,-4.296312108635902E-003,-7.737399935722351E-001,6.036716103553772E-001,
1.284033333333334E+009,5.435381829738617E-002,-2.617079392075539E-002,-7.450047135353088E-001,6.568570137023926E-001,5.435381829738617E-002,-2.617079392075539E-002,-7.450047135353088E-001,6.568570137023926E-001,
1.292400000000000E+009,4.312825947999954E-002,-4.487023875117302E-002,-7.407529950141907E-001,6.550633907318115E-001,4.312825947999954E-002,-4.487023875117302E-002,-7.407529950141907E-001,6.550633907318115E-001,
1.300766666666667E+009,2.542383782565594E-002,-5.403444916009903E-002,-7.230089306831360E-001,6.719698905944824E-001,2.542383782565594E-002,-5.403444916009903E-002,-7.230089306831360E-001,6.719698905944824E-001,
1.309133333333334E+009,4.244348499923945E-003,-5.271266773343086E-002,-7.102914452552795E-001,6.986508965492249E-001,4.244348499923945E-003,-5.271266773343086E-002,-7.102914452552795E-001,6.986508965492249E-001,
1.317500000000000E+009,-1.306181028485298E-002,-4.152088239789009E-002,-6.837974190711975E-001,7.239769697189331E-001,-1.306181028485298E-002,-4.152088239789009E-002,-6.837974190711975E-001,7.239769697189331E-001,
1.325866666666667E+009,-2.159071899950504E-002,-2.494138479232788E-002,-6.670255661010742E-001,7.245556712150574E-001,-2.159071899950504E-002,-2.494138479232788E-002,-6.670255661010742E-001,7.245556712150574E-001,
1.334233333333334E+009,-1.848365180194378E-002,-4.987759981304407E-003,-6.470704674720764E-001,7.388428449630737E-001,-1.848365180194378E-002,-4.987759981304407E-003,-6.470704674720764E-001,7.388428449630737E-001,
1.342600000000000E+009,-4.582964349538088E-003,4.077587742358446E-003,-6.360927820205689E-001,7.582144737243652E-001,-4.582964349538088E-003,4.077587742358446E-003,-6.360927820205689E-001,7.582144737243652E-001,
1.350966666666667E+009,1.217626687139273E-002,5.530181340873241E-003,-6.080320477485657E-001,7.818372249603272E-001,1.217626687139273E-002,5.530181340873241E-003,-6.080320477485657E-001,7.818372249603272E-001,
1.359333333333334E+009,2.749615721404553E-002,-4.111788235604763E-003,-5.905033349990845E-001,7.904576659202576E-001,2.749615721404553E-002,-4.111788235604763E-003,-5.905033349990845E-001,7.904576659202576E-001,
1.367700000000000E+009,3.562194481492043E-002,-2.341148443520069E-002,-5.729166269302368E-001,8.030922412872315E-001,3.562194481492043E-002,-2.341148443520069E-002,-5.729166269302368E-001,8.030922412872315E-001,
1.376066666666667E+009,3.125768899917603E-002,-4.650198295712471E-002,-5.468019843101502E-001,8.166493177413940E-001,3.125768899917603E-002,-4.650198295712471E-002,-5.468019843101502E-001,8.166493177413940E-001,
1.384433333333334E+009,1.641415245831013E-002,-6.086677685379982E-002,-5.383669734001160E-001,8.265184164047241E-001,1.641415245831013E-002,-6.086677685379982E-002,-5.383669734001160E-001,8.265184164047241E-001,
1.392800000000000E+009,-7.386183831840754E-003,-6.563146412372589E-002,-5.146305561065674E-001,8.334661722183228E-001,-7.386183831840754E-003,-6.563146412372589E-002,-5.146305561065674E-001,8.334661722183228E-001,
1.401166666666667E+009,-2.709224820137024E-002,-5.896544083952904E-002,-4.858766794204712E-001,8.610727190971375E-001,-2.709224820137024E-002,-5.896544083952904E-002,-4.858766794204712E-001,8.610727190971375E-001,
1.409533333333334E+009,-4.186116158962250E-002,-3.942438215017319E-002,-4.661225974559784E-001,8.715648651123047E-001,-4.186116158962250E-002,-3.942438215017319E-002,-4.661225974559784E-001,8.715648651123047E-001,
1.417900000000000E+009,-4.769243299961090E-002,-1.742098666727543E-002,-4.281460046768189E-001,8.678370118141174E-001,-4.769243299961090E-002,-1.742098666727543E-002,-4.281460046768189E-001,8.678370118141174E-001,
1.426266666666667E+009,-4.078812524676323E-002,4.519395995885134E-003,-4.275346100330353E-001,8.975226283073425E-001,-4.078812524676323E-002,4.519395995885134E-003,-4.275346100330353E-001,8.975226283073425E-001,
1.434633333333334E+009,-2.414356730878353E-002,1.582283712923527E-002,-3.981253504753113E-001,8.945202827453613E-001,-2.414356730878353E-002,1.582283712923527E-002,-3.981253504753113E-001,8.945202827453613E-001,
1.443000000000000E+009,-1.989339245483279E-003,1.742645911872387E-002,-3.734700977802277E-001,9.103747010231018E-001,-1.989339245483279E-003,1.742645911872387E-002,-3.734700977802277E-001,9.103747010231018E-001,
1.451366666666667E+009,1.448909938335419E-002,4.373939242213965E-003,-3.537127971649170E-001,9.179124832153320E-001,1.448909938335419E-002,4.373939242213965E-003,-3.537127971649170E-001,9.179124832153320E-001,
1.459733333333334E+009,2.127104066312313E-002,-1.410585641860962E-002,-3.382455408573151E-001,9.218816161155701E-001,2.127104066312313E-002,-1.410585641860962E-002,-3.382455408573151E-001,9.218816161155701E-001,
1.468100000000000E+009,1.702082343399525E-002,-3.512915968894959E-002,-3.020151853561401E-001,9.328439235687256E-001,1.702082343399525E-002,-3.512915968894959E-002,-3.020151853561401E-001,9.328439235687256E-001,
1.476466666666667E+009,1.749863964505494E-003,-5.039395019412041E-002,-2.843991518020630E-001,9.475989937782288E-001,1.749863964505494E-003,-5.039395019412041E-002,-2.843991518020630E-001,9.475989937782288E-001,
1.484833333333334E+009,-2.084115147590637E-002,-5.525027588009834E-002,-2.513422667980194E-001,9.510694742202759E-001,-2.084115147590637E-002,-5.525027588009834E-002,-2.513422667980194E-001,9.510694742202759E-001,
1.493200000000000E+009,-3.996831551194191E-002,-4.697584360837936E-002,-2.357879728078842E-001,9.517621994018555E-001,-3.996831551194191E-002,-4.697584360837936E-002,-2.357879728078842E-001,9.517621994018555E-001,
1.501566666666667E+009,-5.365041270852089E-002,-2.786702662706375E-002,-2.085061818361282E-001,9.566892981529236E-001,-5.365041270852089E-002,-2.786702662706375E-002,-2.085061818361282E-001,9.566892981529236E-001,
1.509933333333334E+009,-5.726310238242149E-002,-3.917199559509754E-003,-1.951610743999481E-001,9.621002674102783E-001,-5.726310238242149E-002,-3.917199559509754E-003,-1.951610743999481E-001,9.621002674102783E-001,
1.518300000000000E+009,-4.509985446929932E-002,1.636259444057941E-002,-1.703225225210190E-001,9.724518656730652E-001,-4.509985446929932E-002,1.636259444057941E-002,-1.703225225210190E-001,9.724518656730652E-001,
1.526666666666667E+009,-2.647063694894314E-002,2.805742062628269E-002,-1.375105977058411E-001,9.704986810684204E-001,-2.647063694894314E-002,2.805742062628269E-002,-1.375105977058411E-001,9.704986810684204E-001,
1.535033333333334E+009,-5.958140362054110E-003,2.876470051705837E-002,-1.173422783613205E-001,9.837317466735840E-001,-5.958140362054110E-003,2.876470051705837E-002,-1.173422783613205E-001,9.837317466735840E-001,
1.543400000000000E+009,9.735664352774620E-003,1.641999930143356E-002,-9.499301016330719E-002,9.800300598144531E-001,9.735664352774620E-003,1.641999930143356E-002,-9.499301016330719E-002,9.800300598144531E-001,
1.551766666666667E+009,1.443269196897745E-002,-3.881709184497595E-003,-7.014018297195435E-002,9.773660302162170E-001,1.443269196897745E-002,-3.881709184497595E-003,-7.014018297195435E-002,9.773660302162170E-001,
1.560133333333334E+009,1.015197020024061E-002,-2.412473037838936E-002,-4.717338085174561E-002,9.846978783607483E-001,1.015197020024061E-002,-2.412473037838936E-002,-4.717338085174561E-002,9.846978783607483E-001,
1.568500000000000E+009,-4.681338556110859E-003,-3.769634664058685E-002,-2.957060001790524E-002,9.877604246139526E-001,-4.681338556110859E-003,-3.769634664058685E-002,-2.957060001790524E-002,9.877604246139526E-001,
1.576866666666667E+009,-2.480426803231239E-002,-3.952101990580559E-002,1.253663096576929E-002,9.802758097648621E-001,-2.480426803231239E-002,-3.952101990580559E-002,1.253663096576929E-002,9.802758097648621E-001,
1.585233333333334E+009,-4.064748063683510E-002,-3.149806335568428E-002,2.639251388609409E-002,9.801200628280640E-001,-4.064748063683510E-002,-3.149806335568428E-002,2.639251388609409E-002,9.801200628280640E-001,
1.593600000000000E+009,-5.115566775202751E-002,-1.582856103777885E-002,5.316912382841110E-002,9.773870706558228E-001,-5.115566775202751E-002,-1.582856103777885E-002,5.316912382841110E-002,9.773870706558228E-001,
1.601966666666667E+009,-5.175662785768509E-002,5.437398329377174E-003,7.264252752065659E-002,9.761490225791931E-001,-5.175662785768509E-002,5.437398329377174E-003,7.264252752065659E-002,9.761490225791931E-001,
1.610333333333334E+009,-4.178899899125099E-002,2.180334366858006E-002,1.023352444171906E-001,9.738699793815613E-001,-4.178899899125099E-002,2.180334366858006E-002,1.023352444171906E-001,9.738699793815613E-001,
1.618700000000000E+009,-2.469113655388355E-002,2.988940104842186E-002,1.273346841335297E-001,9.740143418312073E-001,-2.469113655388355E-002,2.988940104842186E-002,1.273346841335297E-001,9.740143418312073E-001,
1.627066666666667E+009,-7.716054096817970E-003,2.803924493491650E-002,1.497168689966202E-001,9.692999124526978E-001,-7.716054096817970E-003,2.803924493491650E-002,1.497168689966202E-001,9.692999124526978E-001,
1.635433333333334E+009,3.518909448757768E-003,1.843830943107605E-002,1.771156489849091E-001,9.724245071411133E-001,3.518909448757768E-003,1.843830943107605E-002,1.771156489849091E-001,9.724245071411133E-001,
1.643800000000000E+009,6.856100633740425E-003,1.320426352322102E-003,1.921899318695068E-001,9.631547927856445E-001,6.856100633740425E-003,1.320426352322102E-003,1.921899318695068E-001,9.631547927856445E-001,
1.652166666666667E+009,2.363968087593094E-005,-1.348363421857357E-002,2.275156378746033E-001,9.562056660652161E-001,2.363968087593094E-005,-1.348363421857357E-002,2.275156378746033E-001,9.562056660652161E-001,
1.660533333333334E+009,-1.342631410807371E-002,-2.240461669862270E-002,2.458466142416000E-001,9.516151547431946E-001,-1.342631410807371E-002,-2.240461669862270E-002,2.458466142416000E-001,9.516151547431946E-001,
1.668900000000000E+009,-3.017987869679928E-002,-2.124008163809776E-002,2.670680880546570E-001,9.413673281669617E-001,-3.017987869679928E-002,-2.124008163809776E-002,2.670680880546570E-001,9.413673281669617E-001,
1.677266666666667E+009,-4.393234103918076E-002,-1.250303536653519E-002,3.063404858112335E-001,9.349473118782044E-001,-4.393234103918076E-002,-1.250303536653519E-002,3.063404858112335E-001,9.349473118782044E-001,
1.685633333333334E+009,-4.907096922397614E-002,3.753174096345902E-003,3.209336400032044E-001,9.291173219680786E-001,-4.907096922397614E-002,3.753174096345902E-003,3.209336400032044E-001,9.291173219680786E-001,
1.694000000000000E+009,-4.748976603150368E-002,1.986052654683590E-002,3.369744718074799E-001,9.184679985046387E-001,-4.748976603150368E-002,1.986052654683590E-002,3.369744718074799E-001,9.184679985046387E-001,
1.702366666666667E+009,-3.606460243463516E-002,3.581458330154419E-002,3.588210344314575E-001,9.126555323600769E-001,-3.606460243463516E-002,3.581458330154419E-002,3.588210344314575E-001,9.126555323600769E-001,
1.710733333333334E+009,-1.957996562123299E-002,4.266812279820442E-002,3.794057071208954E-001,8.997737169265747E-001,-1.957996562123299E-002,4.266812279820442E-002,3.794057071208954E-001,8.997737169265747E-001,
1.719100000000000E+009,-2.351989271119237E-003,4.016756266355515E-002,4.080157876014710E-001,8.882469534873962E-001,-2.351989271119237E-003,4.016756266355515E-002,4.080157876014710E-001,8.882469534873962E-001,
1.727466666666667E+009,1.013174746185541E-002,3.017002902925015E-002,4.263597726821899E-001,8.840332627296448E-001,1.013174746185541E-002,3.017002902925015E-002,4.263597726821899E-001,8.840332627296448E-001,
1.735833333333334E+009,1.499345060437918E-002,1.531747914850712E-002,4.445430338382721E-001,8.710979223251343E-001,1.499345060437918E-002,1.531747914850712E-002,4.445430338382721E-001,8.710979223251343E-001,
1.744200000000000E+009,1.018348988145590E-002,-2.010830910876393E-003,4.762296080589294E-001,8.515403270721436E-001,1.018348988145590E-002,-2.010830910876393E-003,4.762296080589294E-001,8.515403270721436E-001,
1.752566666666667E+009,4.597561655828031E-006,-1.310821156948805E-002,5.051120519638062E-001,8.472682833671570E-001,4.597561655828031E-006,-1.310821156948805E-002,5.051120519638062E-001,8.472682833671570E-001,
1.760933333333334E+009,-1.485202368348837E-002,-1.855403557419777E-002,5.148484110832214E-001,8.349175453186035E-001,-1.485202368348837E-002,-1.855403557419777E-002,5.148484110832214E-001,8.349175453186035E-001,
1.769300000000000E+009,-2.939636446535587E-002,-1.555838529020548E-002,5.392312407493591E-001,8.262294530868530E-001,-2.939636446535587E-002,-1.555838529020548E-002,5.392312407493591E-001,8.262294530868530E-001,
1.777666666666667E+009,-3.897548466920853E-002,-4.673855379223824E-003,5.529013276100159E-001,8.170319199562073E-001,-3.897548466920853E-002,-4.673855379223824E-003,5.529013276100159E-001,8.170319199562073E-001,
1.786033333333334E+009,-4.183651879429817E-002,7.524733897298574E-003,5.698113441467285E-001,7.888725399971008E-001,-4.183651879429817E-002,7.524733897298574E-003,5.698113441467285E-001,7.888725399971008E-001,
