% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.716242894530296E-002,7.390942424535751E-002,-8.626207709312439E-001,-4.485760927200317E-001,-2.716242894530296E-002,7.390942424535751E-002,-8.626207709312439E-001,-4.485760927200317E-001,
8.824333333333334E+008,-1.790021732449532E-002,7.288713753223419E-002,-8.961234092712402E-001,-4.161518812179565E-001,-1.790021732449532E-002,7.288713753223419E-002,-8.961234092712402E-001,-4.161518812179565E-001,
8.908000000000000E+008,-1.040073204785585E-002,7.305995374917984E-002,-9.071111679077148E-001,-4.138029813766480E-001,-1.040073204785585E-002,7.305995374917984E-002,-9.071111679077148E-001,-4.138029813766480E-001,
8.991666666666668E+008,-7.697486318647862E-003,6.606967002153397E-002,-9.172343611717224E-001,-3.851569890975952E-001,-7.697486318647862E-003,6.606967002153397E-002,-9.172343611717224E-001,-3.851569890975952E-001,
9.075333333333334E+008,-7.702795788645744E-003,6.191915273666382E-002,-9.108558297157288E-001,-3.605965971946716E-001,-7.702795788645744E-003,6.191915273666382E-002,-9.108558297157288E-001,-3.605965971946716E-001,
9.159000000000000E+008,-1.052892394363880E-002,5.698172003030777E-002,-9.236855506896973E-001,-3.482690453529358E-001,-1.052892394363880E-002,5.698172003030777E-002,-9.236855506896973E-001,-3.482690453529358E-001,
9.242666666666668E+008,-1.539924461394548E-002,5.235698074102402E-002,-9.352880120277405E-001,-3.229535222053528E-001,-1.539924461394548E-002,5.235698074102402E-002,-9.352880120277405E-001,-3.229535222053528E-001,
9.326333333333334E+008,-1.996440812945366E-002,5.489198863506317E-002,-9.386897087097168E-001,-2.895609438419342E-001,-1.996440812945366E-002,5.489198863506317E-002,-9.386897087097168E-001,-2.895609438419342E-001,
9.410000000000000E+008,-2.500735782086849E-002,6.142316758632660E-002,-9.456522464752197E-001,-2.608519792556763E-001,-2.500735782086849E-002,6.142316758632660E-002,-9.456522464752197E-001,-2.608519792556763E-001,
9.493666666666668E+008,-2.608890645205975E-002,6.907621771097183E-002,-9.526244401931763E-001,-2.530631721019745E-001,-2.608890645205975E-002,6.907621771097183E-002,-9.526244401931763E-001,-2.530631721019745E-001,
9.577333333333334E+008,-2.079639211297035E-002,7.703303545713425E-002,-9.755292534828186E-001,-2.089960128068924E-001,-2.079639211297035E-002,7.703303545713425E-002,-9.755292534828186E-001,-2.089960128068924E-001,
9.661000000000000E+008,-1.229893323034048E-002,8.422640711069107E-002,-9.594537615776062E-001,-1.919265538454056E-001,-1.229893323034048E-002,8.422640711069107E-002,-9.594537615776062E-001,-1.919265538454056E-001,
9.744666666666668E+008,-2.776442794129252E-003,8.904368430376053E-002,-9.707348346710205E-001,-1.641843616962433E-001,-2.776442794129252E-003,8.904368430376053E-002,-9.707348346710205E-001,-1.641843616962433E-001,
9.828333333333334E+008,1.100583001971245E-002,8.722259849309921E-002,-9.669815301895142E-001,-1.382203996181488E-001,1.100583001971245E-002,8.722259849309921E-002,-9.669815301895142E-001,-1.382203996181488E-001,
9.912000000000000E+008,2.126914635300636E-002,8.383911103010178E-002,-9.782134890556335E-001,-1.289760172367096E-001,2.126914635300636E-002,8.383911103010178E-002,-9.782134890556335E-001,-1.289760172367096E-001,
9.995666666666668E+008,2.558644115924835E-002,7.457020133733749E-002,-9.808651208877564E-001,-9.216051548719406E-002,2.558644115924835E-002,7.457020133733749E-002,-9.808651208877564E-001,-9.216051548719406E-002,
1.007933333333333E+009,2.577556669712067E-002,6.665164977312088E-002,-9.857159256935120E-001,-7.396816462278366E-002,2.577556669712067E-002,6.665164977312088E-002,-9.857159256935120E-001,-7.396816462278366E-002,
1.016300000000000E+009,1.994563452899456E-002,5.801491811871529E-002,-9.868948459625244E-001,-4.745363071560860E-002,1.994563452899456E-002,5.801491811871529E-002,-9.868948459625244E-001,-4.745363071560860E-002,
1.024666666666667E+009,1.172012370079756E-002,5.701752752065659E-002,-9.883801341056824E-001,-2.471276745200157E-002,1.172012370079756E-002,5.701752752065659E-002,-9.883801341056824E-001,-2.471276745200157E-002,
1.033033333333333E+009,4.527283832430840E-003,5.811545997858048E-002,-9.676054120063782E-001,1.205686014145613E-002,4.527283832430840E-003,5.811545997858048E-002,-9.676054120063782E-001,1.205686014145613E-002,
1.041400000000000E+009,9.978985181078315E-004,6.422796845436096E-002,-9.741013050079346E-001,3.328962251543999E-002,9.978985181078315E-004,6.422796845436096E-002,-9.741013050079346E-001,3.328962251543999E-002,
1.049766666666667E+009,3.541377955116332E-004,7.274322956800461E-002,-9.835277795791626E-001,5.432081222534180E-002,3.541377955116332E-004,7.274322956800461E-002,-9.835277795791626E-001,5.432081222534180E-002,
1.058133333333333E+009,8.537360467016697E-003,8.168836683034897E-002,-9.761998653411865E-001,8.186732232570648E-002,8.537360467016697E-003,8.168836683034897E-002,-9.761998653411865E-001,8.186732232570648E-002,
1.066500000000000E+009,2.206254005432129E-002,8.635510504245758E-002,-9.629479646682739E-001,1.078253015875816E-001,2.206254005432129E-002,8.635510504245758E-002,-9.629479646682739E-001,1.078253015875816E-001,
1.074866666666667E+009,3.407644480466843E-002,8.316820114850998E-002,-9.714205265045166E-001,1.370123922824860E-001,3.407644480466843E-002,8.316820114850998E-002,-9.714205265045166E-001,1.370123922824860E-001,
1.083233333333334E+009,4.677817970514298E-002,7.866691052913666E-002,-9.661500453948975E-001,1.550311893224716E-001,4.677817970514298E-002,7.866691052913666E-002,-9.661500453948975E-001,1.550311893224716E-001,
1.091600000000000E+009,5.137622728943825E-002,6.650833040475845E-002,-9.606682062149048E-001,1.876977682113648E-001,5.137622728943825E-002,6.650833040475845E-002,-9.606682062149048E-001,1.876977682113648E-001,
1.099966666666667E+009,5.315464362502098E-002,5.401172488927841E-002,-9.567921161651611E-001,2.057388722896576E-001,5.315464362502098E-002,5.401172488927841E-002,-9.567921161651611E-001,2.057388722896576E-001,
1.108333333333334E+009,4.465281590819359E-002,4.410149157047272E-002,-9.684678316116333E-001,2.269775271415710E-001,4.465281590819359E-002,4.410149157047272E-002,-9.684678316116333E-001,2.269775271415710E-001,
1.116700000000000E+009,3.274859488010407E-002,4.448202252388001E-002,-9.508702754974365E-001,2.603372931480408E-001,3.274859488010407E-002,4.448202252388001E-002,-9.508702754974365E-001,2.603372931480408E-001,
1.125066666666667E+009,2.057615108788014E-002,4.546910896897316E-002,-9.383001327514648E-001,2.814020514488220E-001,2.057615108788014E-002,4.546910896897316E-002,-9.383001327514648E-001,2.814020514488220E-001,
1.133433333333334E+009,1.043258141726255E-002,5.747418850660324E-002,-9.323375821113586E-001,3.004030287265778E-001,1.043258141726255E-002,5.747418850660324E-002,-9.323375821113586E-001,3.004030287265778E-001,
1.141800000000000E+009,1.170156802982092E-002,7.046975940465927E-002,-9.219872951507568E-001,3.235834240913391E-001,1.170156802982092E-002,7.046975940465927E-002,-9.219872951507568E-001,3.235834240913391E-001,
1.150166666666667E+009,1.884703338146210E-002,8.263921737670898E-002,-9.172450304031372E-001,3.559050858020783E-001,1.884703338146210E-002,8.263921737670898E-002,-9.172450304031372E-001,3.559050858020783E-001,
1.158533333333334E+009,3.725989907979965E-002,9.008746594190598E-002,-9.058973193168640E-001,3.776832520961762E-001,3.725989907979965E-002,9.008746594190598E-002,-9.058973193168640E-001,3.776832520961762E-001,
1.166900000000000E+009,5.764908343553543E-002,8.880236744880676E-002,-8.983606696128845E-001,4.024206697940826E-001,5.764908343553543E-002,8.880236744880676E-002,-8.983606696128845E-001,4.024206697940826E-001,
1.175266666666667E+009,7.391224801540375E-002,7.847812026739121E-002,-8.763623237609863E-001,4.175964891910553E-001,7.391224801540375E-002,7.847812026739121E-002,-8.763623237609863E-001,4.175964891910553E-001,
1.183633333333334E+009,8.684721589088440E-002,6.391870230436325E-002,-8.742292523384094E-001,4.430589675903320E-001,8.684721589088440E-002,6.391870230436325E-002,-8.742292523384094E-001,4.430589675903320E-001,
1.192000000000000E+009,8.811878412961960E-002,4.615358635783196E-002,-8.645855784416199E-001,4.700874984264374E-001,8.811878412961960E-002,4.615358635783196E-002,-8.645855784416199E-001,4.700874984264374E-001,
1.200366666666667E+009,7.872214168310165E-002,2.853089757263660E-002,-8.522760868072510E-001,4.888454973697662E-001,7.872214168310165E-002,2.853089757263660E-002,-8.522760868072510E-001,4.888454973697662E-001,
1.208733333333334E+009,6.108799576759338E-002,1.999448612332344E-002,-8.467999696731567E-001,5.183629989624023E-001,6.108799576759338E-002,1.999448612332344E-002,-8.467999696731567E-001,5.183629989624023E-001,
1.217100000000000E+009,4.266052693128586E-002,2.182142809033394E-002,-8.158591389656067E-001,5.317683219909668E-001,4.266052693128586E-002,2.182142809033394E-002,-8.158591389656067E-001,5.317683219909668E-001,
1.225466666666667E+009,3.098434023559094E-002,3.322607278823853E-002,-8.187222480773926E-001,5.575087070465088E-001,3.098434023559094E-002,3.322607278823853E-002,-8.187222480773926E-001,5.575087070465088E-001,
1.233833333333334E+009,2.902310155332089E-002,4.807762801647186E-002,-7.984263300895691E-001,5.773891806602478E-001,2.902310155332089E-002,4.807762801647186E-002,-7.984263300895691E-001,5.773891806602478E-001,
1.242200000000000E+009,3.552286699414253E-002,6.268374621868134E-002,-7.690140008926392E-001,5.940712094306946E-001,3.552286699414253E-002,6.268374621868134E-002,-7.690140008926392E-001,5.940712094306946E-001,
1.250566666666667E+009,5.117470026016235E-002,7.225704938173294E-002,-7.728259563446045E-001,6.217122673988342E-001,5.117470026016235E-002,7.225704938173294E-002,-7.728259563446045E-001,6.217122673988342E-001,
1.258933333333334E+009,7.241094857454300E-002,7.237338274717331E-002,-7.532047033309937E-001,6.317647099494934E-001,7.241094857454300E-002,7.237338274717331E-002,-7.532047033309937E-001,6.317647099494934E-001,
1.267300000000000E+009,9.095577895641327E-002,5.962055176496506E-002,-7.288619875907898E-001,6.486795544624329E-001,9.095577895641327E-002,5.962055176496506E-002,-7.288619875907898E-001,6.486795544624329E-001,
1.275666666666667E+009,1.024053990840912E-001,4.237896576523781E-002,-7.251029610633850E-001,6.546689867973328E-001,1.024053990840912E-001,4.237896576523781E-002,-7.251029610633850E-001,6.546689867973328E-001,
1.284033333333334E+009,1.040934100747109E-001,1.989215426146984E-002,-6.931301355361939E-001,7.049293518066406E-001,1.040934100747109E-001,1.989215426146984E-002,-6.931301355361939E-001,7.049293518066406E-001,
1.292400000000000E+009,9.210483729839325E-002,1.818958437070251E-003,-6.900995373725891E-001,7.041959166526794E-001,9.210483729839325E-002,1.818958437070251E-003,-6.900995373725891E-001,7.041959166526794E-001,
1.300766666666667E+009,7.389534264802933E-002,-5.844646599143744E-003,-6.722426414489746E-001,7.212222814559937E-001,7.389534264802933E-002,-5.844646599143744E-003,-6.722426414489746E-001,7.212222814559937E-001,
1.309133333333334E+009,5.423628166317940E-002,-3.025323385372758E-003,-6.561866998672485E-001,7.499351501464844E-001,5.423628166317940E-002,-3.025323385372758E-003,-6.561866998672485E-001,7.499351501464844E-001,
1.317500000000000E+009,3.988286480307579E-002,9.261041879653931E-003,-6.268658638000488E-001,7.766465544700623E-001,3.988286480307579E-002,9.261041879653931E-003,-6.268658638000488E-001,7.766465544700623E-001,
1.325866666666667E+009,3.498350828886032E-002,2.532136999070644E-002,-6.075301766395569E-001,7.718640565872192E-001,3.498350828886032E-002,2.532136999070644E-002,-6.075301766395569E-001,7.718640565872192E-001,
1.334233333333334E+009,4.217114299535751E-002,4.338361322879791E-002,-5.858292579650879E-001,7.857707738876343E-001,4.217114299535751E-002,4.338361322879791E-002,-5.858292579650879E-001,7.857707738876343E-001,
1.342600000000000E+009,5.957607179880142E-002,4.877176508307457E-002,-5.707724094390869E-001,8.033471107482910E-001,5.957607179880142E-002,4.877176508307457E-002,-5.707724094390869E-001,8.033471107482910E-001,
1.350966666666667E+009,7.794371247291565E-002,4.628700762987137E-002,-5.436230301856995E-001,8.245471119880676E-001,7.794371247291565E-002,4.628700762987137E-002,-5.436230301856995E-001,8.245471119880676E-001,
1.359333333333334E+009,9.447667002677918E-002,3.366874903440476E-002,-5.230000615119934E-001,8.287244439125061E-001,9.447667002677918E-002,3.366874903440476E-002,-5.230000615119934E-001,8.287244439125061E-001,
1.367700000000000E+009,1.016429662704468E-001,1.138653140515089E-002,-5.073248744010925E-001,8.408642411231995E-001,1.016429662704468E-001,1.138653140515089E-002,-5.073248744010925E-001,8.408642411231995E-001,
1.376066666666667E+009,9.643927216529846E-002,-1.192883122712374E-002,-4.812470972537994E-001,8.506566286087036E-001,9.643927216529846E-002,-1.192883122712374E-002,-4.812470972537994E-001,8.506566286087036E-001,
1.384433333333334E+009,8.172783255577087E-002,-2.564901113510132E-002,-4.739073812961578E-001,8.640153408050537E-001,8.172783255577087E-002,-2.564901113510132E-002,-4.739073812961578E-001,8.640153408050537E-001,
1.392800000000000E+009,5.846517160534859E-002,-2.922081761062145E-002,-4.487673044204712E-001,8.726826906204224E-001,5.846517160534859E-002,-2.922081761062145E-002,-4.487673044204712E-001,8.726826906204224E-001,
1.401166666666667E+009,4.035562276840210E-002,-2.088871039450169E-002,-4.170254766941071E-001,8.975153565406799E-001,4.035562276840210E-002,-2.088871039450169E-002,-4.170254766941071E-001,8.975153565406799E-001,
1.409533333333334E+009,2.799573540687561E-002,-9.643028606660664E-004,-3.947621583938599E-001,9.076681733131409E-001,2.799573540687561E-002,-9.643028606660664E-004,-3.947621583938599E-001,9.076681733131409E-001,
1.417900000000000E+009,2.666108123958111E-002,2.046558074653149E-002,-3.525950312614441E-001,9.018209576606751E-001,2.666108123958111E-002,2.046558074653149E-002,-3.525950312614441E-001,9.018209576606751E-001,
1.426266666666667E+009,3.815270587801933E-002,3.891309350728989E-002,-3.467509150505066E-001,9.305942058563232E-001,3.815270587801933E-002,3.891309350728989E-002,-3.467509150505066E-001,9.305942058563232E-001,
1.434633333333334E+009,5.670066922903061E-002,4.508830234408379E-002,-3.189527690410614E-001,9.217727184295654E-001,5.670066922903061E-002,4.508830234408379E-002,-3.189527690410614E-001,9.217727184295654E-001,
1.443000000000000E+009,7.897499203681946E-002,4.174053668975830E-002,-2.922371923923492E-001,9.351313114166260E-001,7.897499203681946E-002,4.174053668975830E-002,-2.922371923923492E-001,9.351313114166260E-001,
1.451366666666667E+009,9.484953433275223E-002,2.447088621556759E-002,-2.729561030864716E-001,9.397878646850586E-001,9.484953433275223E-002,2.447088621556759E-002,-2.729561030864716E-001,9.397878646850586E-001,
1.459733333333334E+009,1.016664505004883E-001,2.748487284407020E-003,-2.618304789066315E-001,9.431269168853760E-001,1.016664505004883E-001,2.748487284407020E-003,-2.618304789066315E-001,9.431269168853760E-001,
1.468100000000000E+009,9.605807811021805E-002,-1.934611424803734E-002,-2.233867943286896E-001,9.511002302169800E-001,9.605807811021805E-002,-1.934611424803734E-002,-2.233867943286896E-001,9.511002302169800E-001,
1.476466666666667E+009,8.027984201908112E-002,-3.364446014165878E-002,-2.061025202274323E-001,9.664700031280518E-001,8.027984201908112E-002,-3.364446014165878E-002,-2.061025202274323E-001,9.664700031280518E-001,
1.484833333333334E+009,5.818204581737518E-002,-3.695847094058991E-002,-1.742829531431198E-001,9.688298106193543E-001,5.818204581737518E-002,-3.695847094058991E-002,-1.742829531431198E-001,9.688298106193543E-001,
1.493200000000000E+009,4.174766317009926E-002,-2.762252651154995E-002,-1.545200645923615E-001,9.705616831779480E-001,4.174766317009926E-002,-2.762252651154995E-002,-1.545200645923615E-001,9.705616831779480E-001,
1.501566666666667E+009,3.188874199986458E-002,-8.324495516717434E-003,-1.258199810981751E-001,9.728485345840454E-001,3.188874199986458E-002,-8.324495516717434E-003,-1.258199810981751E-001,9.728485345840454E-001,
1.509933333333334E+009,3.221715614199638E-002,1.385312527418137E-002,-1.086579263210297E-001,9.774938821792603E-001,3.221715614199638E-002,1.385312527418137E-002,-1.086579263210297E-001,9.774938821792603E-001,
1.518300000000000E+009,4.730049893260002E-002,2.958468161523342E-002,-7.953687012195587E-002,9.839223623275757E-001,4.730049893260002E-002,2.958468161523342E-002,-7.953687012195587E-002,9.839223623275757E-001,
1.526666666666667E+009,6.690253317356110E-002,3.545439243316650E-002,-5.067268013954163E-002,9.751440882682800E-001,6.690253317356110E-002,3.545439243316650E-002,-5.067268013954163E-002,9.751440882682800E-001,
1.535033333333334E+009,8.741112053394318E-002,3.099142387509346E-002,-2.622804790735245E-002,9.866378307342529E-001,8.741112053394318E-002,3.099142387509346E-002,-2.622804790735245E-002,9.866378307342529E-001,
1.543400000000000E+009,1.011682376265526E-001,1.369483489543200E-002,-7.253565359860659E-003,9.793120622634888E-001,1.011682376265526E-001,1.369483489543200E-002,-7.253565359860659E-003,9.793120622634888E-001,
1.551766666666667E+009,1.031503379344940E-001,-1.041373051702976E-002,1.686903648078442E-002,9.742882251739502E-001,1.031503379344940E-001,-1.041373051702976E-002,1.686903648078442E-002,9.742882251739502E-001,
1.560133333333334E+009,9.647157043218613E-002,-3.182838857173920E-002,3.594484552741051E-002,9.802500605583191E-001,9.647157043218613E-002,-3.182838857173920E-002,3.594484552741051E-002,9.802500605583191E-001,
1.568500000000000E+009,8.105911314487457E-002,-4.579803720116615E-002,5.451322719454765E-002,9.855026006698608E-001,8.105911314487457E-002,-4.579803720116615E-002,5.451322719454765E-002,9.855026006698608E-001,
1.576866666666667E+009,6.153760850429535E-002,-4.753800481557846E-002,9.680957347154617E-002,9.738940596580505E-001,6.153760850429535E-002,-4.753800481557846E-002,9.680957347154617E-002,9.738940596580505E-001,
1.585233333333334E+009,4.773818701505661E-002,-3.868317976593971E-002,1.119727268815041E-001,9.743387699127197E-001,4.773818701505661E-002,-3.868317976593971E-002,1.119727268815041E-001,9.743387699127197E-001,
1.593600000000000E+009,3.980477526783943E-002,-2.354344166815281E-002,1.411706060171127E-001,9.697064161300659E-001,3.980477526783943E-002,-2.354344166815281E-002,1.411706060171127E-001,9.697064161300659E-001,
1.601966666666667E+009,4.253691434860230E-002,-4.891739226877689E-003,1.640894263982773E-001,9.679820537567139E-001,4.253691434860230E-002,-4.891739226877689E-003,1.640894263982773E-001,9.679820537567139E-001,
1.610333333333334E+009,5.469168722629547E-002,7.889653556048870E-003,1.934024989604950E-001,9.599140286445618E-001,5.469168722629547E-002,7.889653556048870E-003,1.934024989604950E-001,9.599140286445618E-001,
1.618700000000000E+009,7.282837480306625E-002,1.163489371538162E-002,2.194652855396271E-001,9.564785361289978E-001,7.282837480306625E-002,1.163489371538162E-002,2.194652855396271E-001,9.564785361289978E-001,
1.627066666666667E+009,8.791794627904892E-002,4.549929872155190E-003,2.401378601789475E-001,9.467856884002686E-001,8.791794627904892E-002,4.549929872155190E-003,2.401378601789475E-001,9.467856884002686E-001,
1.635433333333334E+009,9.672524780035019E-002,-8.538265712559223E-003,2.699646949768066E-001,9.485656023025513E-001,9.672524780035019E-002,-8.538265712559223E-003,2.699646949768066E-001,9.485656023025513E-001,
1.643800000000000E+009,9.718422591686249E-002,-2.831174805760384E-002,2.806064486503601E-001,9.361960291862488E-001,9.718422591686249E-002,-2.831174805760384E-002,2.806064486503601E-001,9.361960291862488E-001,
1.652166666666667E+009,8.829834312200546E-002,-4.460296779870987E-002,3.132210671901703E-001,9.277610182762146E-001,8.829834312200546E-002,-4.460296779870987E-002,3.132210671901703E-001,9.277610182762146E-001,
1.660533333333334E+009,7.288122922182083E-002,-5.421703308820725E-002,3.325462639331818E-001,9.230339527130127E-001,7.288122922182083E-002,-5.421703308820725E-002,3.325462639331818E-001,9.230339527130127E-001,
1.668900000000000E+009,5.757815390825272E-002,-5.322151631116867E-002,3.543247580528259E-001,9.095408916473389E-001,5.757815390825272E-002,-5.322151631116867E-002,3.543247580528259E-001,9.095408916473389E-001,
1.677266666666667E+009,4.483946040272713E-002,-4.578220471739769E-002,3.943102359771729E-001,9.022381901741028E-001,4.483946040272713E-002,-4.578220471739769E-002,3.943102359771729E-001,9.022381901741028E-001,
1.685633333333334E+009,4.260085150599480E-002,-3.120449557900429E-002,4.094924330711365E-001,8.950216174125671E-001,4.260085150599480E-002,-3.120449557900429E-002,4.094924330711365E-001,8.950216174125671E-001,
1.694000000000000E+009,4.669519886374474E-002,-1.811283268034458E-002,4.259623885154724E-001,8.817237615585327E-001,4.669519886374474E-002,-1.811283268034458E-002,4.259623885154724E-001,8.817237615585327E-001,
1.702366666666667E+009,5.884223803877831E-002,-7.226456888020039E-003,4.483214616775513E-001,8.729634284973145E-001,5.884223803877831E-002,-7.226456888020039E-003,4.483214616775513E-001,8.729634284973145E-001,
1.710733333333334E+009,7.580979168415070E-002,-4.299082793295384E-003,4.677341878414154E-001,8.546056747436523E-001,7.580979168415070E-002,-4.299082793295384E-003,4.677341878414154E-001,8.546056747436523E-001,
1.719100000000000E+009,9.071776270866394E-002,-1.209366321563721E-002,4.954434335231781E-001,8.386035561561585E-001,9.071776270866394E-002,-1.209366321563721E-002,4.954434335231781E-001,8.386035561561585E-001,
1.727466666666667E+009,1.000633686780930E-001,-2.607701718807221E-002,5.128805637359619E-001,8.326141238212585E-001,1.000633686780930E-001,-2.607701718807221E-002,5.128805637359619E-001,8.326141238212585E-001,
1.735833333333334E+009,1.009782254695892E-001,-4.343952238559723E-002,5.252265334129334E-001,8.149018883705139E-001,1.009782254695892E-001,-4.343952238559723E-002,5.252265334129334E-001,8.149018883705139E-001,
1.744200000000000E+009,9.252248704433441E-002,-6.177898496389389E-002,5.556141734123230E-001,7.949250340461731E-001,9.252248704433441E-002,-6.177898496389389E-002,5.556141734123230E-001,7.949250340461731E-001,
1.752566666666667E+009,7.959239929914475E-002,-7.360904663801193E-002,5.842421650886536E-001,7.889793515205383E-001,7.959239929914475E-002,-7.360904663801193E-002,5.842421650886536E-001,7.889793515205383E-001,
1.760933333333334E+009,6.356471776962280E-002,-7.981055229902268E-002,5.936470627784729E-001,7.762404084205627E-001,6.356471776962280E-002,-7.981055229902268E-002,5.936470627784729E-001,7.762404084205627E-001,
1.769300000000000E+009,4.865980520844460E-002,-7.743148505687714E-002,6.173523068428040E-001,7.674338221549988E-001,4.865980520844460E-002,-7.743148505687714E-002,6.173523068428040E-001,7.674338221549988E-001,
1.777666666666667E+009,3.944673761725426E-002,-6.756079196929932E-002,6.325413584709168E-001,7.571766376495361E-001,3.944673761725426E-002,-6.756079196929932E-002,6.325413584709168E-001,7.571766376495361E-001,
1.786033333333334E+009,3.785046190023422E-002,-5.736780539155006E-002,6.475555896759033E-001,7.262852191925049E-001,3.785046190023422E-002,-5.736780539155006E-002,6.475555896759033E-001,7.262852191925049E-001,
1.794400000000000E+009,4.396900162100792E-002,-4.479349404573441E-002,6.718956828117371E-001,7.101776599884033E-001,4.396900162100792E-002,-4.479349404573441E-002,6.718956828117371E-001,7.101776599884033E-001,
