% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-1.090610958635807E-002,6.844215095043182E-002,-9.323225617408752E-001,-3.378417193889618E-001,-1.090610958635807E-002,6.844215095043182E-002,-9.323225617408752E-001,-3.378417193889618E-001,
9.242666666666668E+008,-1.582468301057816E-002,6.435564905405045E-002,-9.428265690803528E-001,-3.114945292472839E-001,-1.582468301057816E-002,6.435564905405045E-002,-9.428265690803528E-001,-3.114945292472839E-001,
9.326333333333334E+008,-2.023342065513134E-002,6.693813204765320E-002,-9.465554952621460E-001,-2.782610356807709E-001,-2.023342065513134E-002,6.693813204765320E-002,-9.465554952621460E-001,-2.782610356807709E-001,
9.410000000000000E+008,-2.503800578415394E-002,7.338570058345795E-002,-9.511942863464356E-001,-2.491088360548019E-001,-2.503800578415394E-002,7.338570058345795E-002,-9.511942863464356E-001,-2.491088360548019E-001,
9.493666666666668E+008,-2.536963112652302E-002,8.111554384231567E-002,-9.575178027153015E-001,-2.398921698331833E-001,-2.536963112652302E-002,8.111554384231567E-002,-9.575178027153015E-001,-2.398921698331833E-001,
9.577333333333334E+008,-2.010370790958405E-002,8.919206261634827E-002,-9.822094440460205E-001,-1.973019689321518E-001,-2.010370790958405E-002,8.919206261634827E-002,-9.822094440460205E-001,-1.973019689321518E-001,
9.661000000000000E+008,-1.088621001690626E-002,9.618014842271805E-002,-9.671415686607361E-001,-1.819123625755310E-001,-1.088621001690626E-002,9.618014842271805E-002,-9.671415686607361E-001,-1.819123625755310E-001,
9.744666666666668E+008,-1.033131382428110E-003,1.006866842508316E-001,-9.763385653495789E-001,-1.507283449172974E-001,-1.033131382428110E-003,1.006866842508316E-001,-9.763385653495789E-001,-1.507283449172974E-001,
9.828333333333334E+008,1.322079636156559E-002,9.867037087678909E-002,-9.722043275833130E-001,-1.247104182839394E-001,1.322079636156559E-002,9.867037087678909E-002,-9.722043275833130E-001,-1.247104182839394E-001,
9.912000000000000E+008,2.311214804649353E-002,9.552239626646042E-002,-9.840874075889587E-001,-1.150729656219482E-001,2.311214804649353E-002,9.552239626646042E-002,-9.840874075889587E-001,-1.150729656219482E-001,
9.995666666666668E+008,2.791628055274487E-002,8.614681661128998E-002,-9.866416454315186E-001,-7.877290993928909E-002,2.791628055274487E-002,8.614681661128998E-002,-9.866416454315186E-001,-7.877290993928909E-002,
1.007933333333333E+009,2.805995382368565E-002,7.813049107789993E-002,-9.905285835266113E-001,-5.916631966829300E-002,2.805995382368565E-002,7.813049107789993E-002,-9.905285835266113E-001,-5.916631966829300E-002,
1.016300000000000E+009,2.241767384111881E-002,6.942306458950043E-002,-9.885541200637817E-001,-3.249907866120338E-002,2.241767384111881E-002,6.942306458950043E-002,-9.885541200637817E-001,-3.249907866120338E-002,
1.024666666666667E+009,1.437799260020256E-002,6.887207180261612E-002,-9.902896881103516E-001,-1.119332760572434E-002,1.437799260020256E-002,6.887207180261612E-002,-9.902896881103516E-001,-1.119332760572434E-002,
1.033033333333333E+009,7.747497875243425E-003,7.028799504041672E-002,-9.675849676132202E-001,2.798931673169136E-002,7.747497875243425E-003,7.028799504041672E-002,-9.675849676132202E-001,2.798931673169136E-002,
1.041400000000000E+009,4.279555752873421E-003,7.682616263628006E-002,-9.740765094757080E-001,4.952285811305046E-002,4.279555752873421E-003,7.682616263628006E-002,-9.740765094757080E-001,4.952285811305046E-002,
1.049766666666667E+009,4.229185171425343E-003,8.548704534769058E-002,-9.822208285331726E-001,7.128527760505676E-002,4.229185171425343E-003,8.548704534769058E-002,-9.822208285331726E-001,7.128527760505676E-002,
1.058133333333333E+009,1.312991045415402E-002,9.411378949880600E-002,-9.773226976394653E-001,9.632713347673416E-002,1.312991045415402E-002,9.411378949880600E-002,-9.773226976394653E-001,9.632713347673416E-002,
1.066500000000000E+009,2.637116611003876E-002,9.840775281190872E-002,-9.597899913787842E-001,1.233167573809624E-001,2.637116611003876E-002,9.840775281190872E-002,-9.597899913787842E-001,1.233167573809624E-001,
1.074866666666667E+009,3.917914628982544E-002,9.469713270664215E-002,-9.711369276046753E-001,1.533416658639908E-001,3.917914628982544E-002,9.469713270664215E-002,-9.711369276046753E-001,1.533416658639908E-001,
1.083233333333334E+009,5.215826630592346E-002,8.990021049976349E-002,-9.663136005401611E-001,1.697939038276672E-001,5.215826630592346E-002,8.990021049976349E-002,-9.663136005401611E-001,1.697939038276672E-001,
1.091600000000000E+009,5.675866827368736E-002,7.779223471879959E-002,-9.587237834930420E-001,2.033856213092804E-001,5.675866827368736E-002,7.779223471879959E-002,-9.587237834930420E-001,2.033856213092804E-001,
1.099966666666667E+009,5.825231224298477E-002,6.486762315034866E-002,-9.545385837554932E-001,2.196504771709442E-001,5.825231224298477E-002,6.486762315034866E-002,-9.545385837554932E-001,2.196504771709442E-001,
1.108333333333334E+009,5.013736709952354E-002,5.514313280582428E-002,-9.655160307884216E-001,2.437229603528976E-001,5.013736709952354E-002,5.514313280582428E-002,-9.655160307884216E-001,2.437229603528976E-001,
1.116700000000000E+009,3.861220553517342E-002,5.588285252451897E-002,-9.510804414749146E-001,2.755080461502075E-001,3.861220553517342E-002,5.588285252451897E-002,-9.510804414749146E-001,2.755080461502075E-001,
1.125066666666667E+009,2.701376564800739E-002,5.760402232408524E-002,-9.350524544715881E-001,2.975077629089356E-001,2.701376564800739E-002,5.760402232408524E-002,-9.350524544715881E-001,2.975077629089356E-001,
1.133433333333334E+009,1.742317713797092E-002,6.994699686765671E-002,-9.296129345893860E-001,3.163945674896240E-001,1.742317713797092E-002,6.994699686765671E-002,-9.296129345893860E-001,3.163945674896240E-001,
1.141800000000000E+009,1.951154693961144E-002,8.279769122600555E-002,-9.173147678375244E-001,3.399020433425903E-001,1.951154693961144E-002,8.279769122600555E-002,-9.173147678375244E-001,3.399020433425903E-001,
1.150166666666667E+009,2.715932577848434E-002,9.479578584432602E-002,-9.109415411949158E-001,3.710369169712067E-001,2.715932577848434E-002,9.479578584432602E-002,-9.109415411949158E-001,3.710369169712067E-001,
1.158533333333334E+009,4.630624502897263E-002,1.018137484788895E-001,-8.994665145874023E-001,3.927278816699982E-001,4.630624502897263E-002,1.018137484788895E-001,-8.994665145874023E-001,3.927278816699982E-001,
1.166900000000000E+009,6.680116057395935E-002,9.974355250597000E-002,-8.904339671134949E-001,4.190403819084168E-001,6.680116057395935E-002,9.974355250597000E-002,-8.904339671134949E-001,4.190403819084168E-001,
1.175266666666667E+009,8.284983038902283E-002,8.884608745574951E-002,-8.717604875564575E-001,4.318388104438782E-001,8.284983038902283E-002,8.884608745574951E-002,-8.717604875564575E-001,4.318388104438782E-001,
1.183633333333334E+009,9.577408432960510E-002,7.307657599449158E-002,-8.660328984260559E-001,4.580281674861908E-001,9.577408432960510E-002,7.307657599449158E-002,-8.660328984260559E-001,4.580281674861908E-001,
1.192000000000000E+009,9.682100266218185E-002,5.510853603482246E-002,-8.587341904640198E-001,4.850500822067261E-001,9.682100266218185E-002,5.510853603482246E-002,-8.587341904640198E-001,4.850500822067261E-001,
1.200366666666667E+009,8.712960034608841E-002,3.772851824760437E-002,-8.460958600044251E-001,5.028886795043945E-001,8.712960034608841E-002,3.772851824760437E-002,-8.460958600044251E-001,5.028886795043945E-001,
1.208733333333334E+009,6.982956081628799E-002,2.936223894357681E-002,-8.400090336799622E-001,5.322268009185791E-001,6.982956081628799E-002,2.936223894357681E-002,-8.400090336799622E-001,5.322268009185791E-001,
1.217100000000000E+009,5.184880271553993E-002,3.164098784327507E-002,-8.075903654098511E-001,5.458417534828186E-001,5.184880271553993E-002,3.164098784327507E-002,-8.075903654098511E-001,5.458417534828186E-001,
1.225466666666667E+009,4.109942167997360E-002,4.350359737873077E-002,-8.089393973350525E-001,5.708818435668945E-001,4.109942167997360E-002,4.350359737873077E-002,-8.089393973350525E-001,5.708818435668945E-001,
1.233833333333334E+009,4.047918692231178E-002,5.867133289575577E-002,-7.885612249374390E-001,5.919964313507080E-001,4.047918692231178E-002,5.867133289575577E-002,-7.885612249374390E-001,5.919964313507080E-001,
1.242200000000000E+009,4.727607592940331E-002,7.283230870962143E-002,-7.598125934600830E-001,6.086552739143372E-001,4.727607592940331E-002,7.283230870962143E-002,-7.598125934600830E-001,6.086552739143372E-001,
1.250566666666667E+009,6.360739469528198E-002,8.189477771520615E-002,-7.626157999038696E-001,6.342502236366272E-001,6.360739469528198E-002,8.189477771520615E-002,-7.626157999038696E-001,6.342502236366272E-001,
1.258933333333334E+009,8.497642725706101E-002,8.143353462219238E-002,-7.416339516639710E-001,6.440933346748352E-001,8.497642725706101E-002,8.143353462219238E-002,-7.416339516639710E-001,6.440933346748352E-001,
1.267300000000000E+009,1.030385792255402E-001,6.766288727521896E-002,-7.169072628021240E-001,6.623781919479370E-001,1.030385792255402E-001,6.766288727521896E-002,-7.169072628021240E-001,6.623781919479370E-001,
1.275666666666667E+009,1.143420860171318E-001,4.977552220225334E-002,-7.136138081550598E-001,6.667163968086243E-001,1.143420860171318E-001,4.977552220225334E-002,-7.136138081550598E-001,6.667163968086243E-001,
1.284033333333334E+009,1.154517307877541E-001,2.691406011581421E-002,-6.818087697029114E-001,7.163829803466797E-001,1.154517307877541E-001,2.691406011581421E-002,-6.818087697029114E-001,7.163829803466797E-001,
1.292400000000000E+009,1.032517850399017E-001,8.936856873333454E-003,-6.788715720176697E-001,7.164573669433594E-001,1.032517850399017E-001,8.936856873333454E-003,-6.788715720176697E-001,7.164573669433594E-001,
1.300766666666667E+009,8.510451763868332E-002,1.384119153954089E-003,-6.603181958198547E-001,7.334667444229126E-001,8.510451763868332E-002,1.384119153954089E-003,-6.603181958198547E-001,7.334667444229126E-001,
1.309133333333334E+009,6.607484817504883E-002,4.168610088527203E-003,-6.431385278701782E-001,7.619197368621826E-001,6.607484817504883E-002,4.168610088527203E-003,-6.431385278701782E-001,7.619197368621826E-001,
1.317500000000000E+009,5.238535255193710E-002,1.670849882066250E-002,-6.120232939720154E-001,7.871725559234619E-001,5.238535255193710E-002,1.670849882066250E-002,-6.120232939720154E-001,7.871725559234619E-001,
1.325866666666667E+009,4.878545925021172E-002,3.287180885672569E-002,-5.942928194999695E-001,7.848766446113586E-001,4.878545925021172E-002,3.287180885672569E-002,-5.942928194999695E-001,7.848766446113586E-001,
1.334233333333334E+009,5.716831982135773E-002,5.064439028501511E-002,-5.708729028701782E-001,7.974371314048767E-001,5.716831982135773E-002,5.064439028501511E-002,-5.708729028701782E-001,7.974371314048767E-001,
1.342600000000000E+009,7.498865574598312E-002,5.507938936352730E-002,-5.566099286079407E-001,8.143633604049683E-001,7.498865574598312E-002,5.507938936352730E-002,-5.566099286079407E-001,8.143633604049683E-001,
1.350966666666667E+009,9.339946508407593E-002,5.226379260420799E-002,-5.269762873649597E-001,8.332986235618591E-001,9.339946508407593E-002,5.226379260420799E-002,-5.269762873649597E-001,8.332986235618591E-001,
1.359333333333334E+009,1.097507849335671E-001,3.842535242438316E-002,-5.100022554397583E-001,8.390657901763916E-001,1.097507849335671E-001,3.842535242438316E-002,-5.100022554397583E-001,8.390657901763916E-001,
1.367700000000000E+009,1.163186058402062E-001,1.615101099014282E-002,-4.918591678142548E-001,8.503938913345337E-001,1.163186058402062E-001,1.615101099014282E-002,-4.918591678142548E-001,8.503938913345337E-001,
1.376066666666667E+009,1.101362854242325E-001,-7.548870053142309E-003,-4.665904045104981E-001,8.612597584724426E-001,1.101362854242325E-001,-7.548870053142309E-003,-4.665904045104981E-001,8.612597584724426E-001,
1.384433333333334E+009,9.465872496366501E-002,-2.107534930109978E-002,-4.587052762508392E-001,8.722422719001770E-001,9.465872496366501E-002,-2.107534930109978E-002,-4.587052762508392E-001,8.722422719001770E-001,
1.392800000000000E+009,7.155831158161163E-002,-2.441833727061749E-002,-4.344325363636017E-001,8.799243569374085E-001,7.155831158161163E-002,-2.441833727061749E-002,-4.344325363636017E-001,8.799243569374085E-001,
1.401166666666667E+009,5.454883351922035E-002,-1.610015891492367E-002,-4.005478024482727E-001,9.068161845207214E-001,5.454883351922035E-002,-1.610015891492367E-002,-4.005478024482727E-001,9.068161845207214E-001,
1.409533333333334E+009,4.297663271427155E-002,3.913662396371365E-003,-3.768901824951172E-001,9.160841703414917E-001,4.297663271427155E-002,3.913662396371365E-003,-3.768901824951172E-001,9.160841703414917E-001,
1.417900000000000E+009,4.304533824324608E-002,2.496718242764473E-002,-3.376736640930176E-001,9.100242257118225E-001,4.304533824324608E-002,2.496718242764473E-002,-3.376736640930176E-001,9.100242257118225E-001,
1.426266666666667E+009,5.516374111175537E-002,4.241926968097687E-002,-3.310227990150452E-001,9.374099373817444E-001,5.516374111175537E-002,4.241926968097687E-002,-3.310227990150452E-001,9.374099373817444E-001,
1.434633333333334E+009,7.473389804363251E-002,4.785319417715073E-002,-3.011268079280853E-001,9.296050071716309E-001,7.473389804363251E-002,4.785319417715073E-002,-3.011268079280853E-001,9.296050071716309E-001,
1.443000000000000E+009,9.781796485185623E-002,4.324924200773239E-002,-2.741363048553467E-001,9.415236711502075E-001,9.781796485185623E-002,4.324924200773239E-002,-2.741363048553467E-001,9.415236711502075E-001,
1.451366666666667E+009,1.126712188124657E-001,2.543224021792412E-002,-2.558211684226990E-001,9.450366497039795E-001,1.126712188124657E-001,2.543224021792412E-002,-2.558211684226990E-001,9.450366497039795E-001,
1.459733333333334E+009,1.184004992246628E-001,3.113843733444810E-003,-2.408086955547333E-001,9.477027058601379E-001,1.184004992246628E-001,3.113843733444810E-003,-2.408086955547333E-001,9.477027058601379E-001,
1.468100000000000E+009,1.118611022830010E-001,-1.903376355767250E-002,-2.047521322965622E-001,9.554479718208313E-001,1.118611022830010E-001,-1.903376355767250E-002,-2.047521322965622E-001,9.554479718208313E-001,
1.476466666666667E+009,9.542461484670639E-002,-3.359690681099892E-002,-1.860651373863220E-001,9.710376262664795E-001,9.542461484670639E-002,-3.359690681099892E-002,-1.860651373863220E-001,9.710376262664795E-001,
1.484833333333334E+009,7.355128228664398E-002,-3.646603971719742E-002,-1.524242460727692E-001,9.723188877105713E-001,7.355128228664398E-002,-3.646603971719742E-002,-1.524242460727692E-001,9.723188877105713E-001,
1.493200000000000E+009,5.747815966606140E-002,-2.682442404329777E-002,-1.357624530792236E-001,9.744358658790588E-001,5.747815966606140E-002,-2.682442404329777E-002,-1.357624530792236E-001,9.744358658790588E-001,
1.501566666666667E+009,4.849035665392876E-002,-8.071331307291985E-003,-1.046064719557762E-001,9.765409231185913E-001,4.849035665392876E-002,-8.071331307291985E-003,-1.046064719557762E-001,9.765409231185913E-001,
1.509933333333334E+009,5.010064318776131E-002,1.332995295524597E-002,-8.790456503629684E-002,9.815153479576111E-001,5.010064318776131E-002,1.332995295524597E-002,-8.790456503629684E-002,9.815153479576111E-001,
1.518300000000000E+009,6.595037132501602E-002,2.808072045445442E-002,-5.971110612154007E-002,9.866292476654053E-001,6.595037132501602E-002,2.808072045445442E-002,-5.971110612154007E-002,9.866292476654053E-001,
1.526666666666667E+009,8.643563836812973E-002,3.261177986860275E-002,-2.673489041626453E-002,9.783473610877991E-001,8.643563836812973E-002,3.261177986860275E-002,-2.673489041626453E-002,9.783473610877991E-001,
1.535033333333334E+009,1.071357876062393E-001,2.658957615494728E-002,-4.386934451758862E-003,9.868882894515991E-001,1.071357876062393E-001,2.658957615494728E-002,-4.386934451758862E-003,9.868882894515991E-001,
1.543400000000000E+009,1.200341358780861E-001,8.307790383696556E-003,1.523270644247532E-002,9.790078997612000E-001,1.200341358780861E-001,8.307790383696556E-003,1.523270644247532E-002,9.790078997612000E-001,
1.551766666666667E+009,1.211142390966415E-001,-1.604968868196011E-002,3.832065314054489E-002,9.732888340950012E-001,1.211142390966415E-001,-1.604968868196011E-002,3.832065314054489E-002,9.732888340950012E-001,
1.560133333333334E+009,1.134965494275093E-001,-3.730616346001625E-002,5.897545069456101E-002,9.784483909606934E-001,1.134965494275093E-001,-3.730616346001625E-002,5.897545069456101E-002,9.784483909606934E-001,
1.568500000000000E+009,9.801905602216721E-002,-5.050364136695862E-002,7.659184187650681E-002,9.816563725471497E-001,9.801905602216721E-002,-5.050364136695862E-002,7.659184187650681E-002,9.816563725471497E-001,
1.576866666666667E+009,7.759453356266022E-002,-5.197593569755554E-002,1.173830926418304E-001,9.716330170631409E-001,7.759453356266022E-002,-5.197593569755554E-002,1.173830926418304E-001,9.716330170631409E-001,
1.585233333333334E+009,6.429827958345413E-002,-4.345576465129852E-002,1.339966356754303E-001,9.726273417472839E-001,6.429827958345413E-002,-4.345576465129852E-002,1.339966356754303E-001,9.726273417472839E-001,
1.593600000000000E+009,5.678848922252655E-002,-2.870699018239975E-002,1.617918610572815E-001,9.664511084556580E-001,5.678848922252655E-002,-2.870699018239975E-002,1.617918610572815E-001,9.664511084556580E-001,
1.601966666666667E+009,6.013178452849388E-002,-1.072934083640575E-002,1.839266568422318E-001,9.648087620735169E-001,6.013178452849388E-002,-1.072934083640575E-002,1.839266568422318E-001,9.648087620735169E-001,
1.610333333333334E+009,7.285842299461365E-002,4.806318320333958E-004,2.159433960914612E-001,9.563458561897278E-001,7.285842299461365E-002,4.806318320333958E-004,2.159433960914612E-001,9.563458561897278E-001,
1.618700000000000E+009,9.129445254802704E-002,2.606795635074377E-003,2.424661368131638E-001,9.512287378311157E-001,9.129445254802704E-002,2.606795635074377E-003,2.424661368131638E-001,9.512287378311157E-001,
1.627066666666667E+009,1.063258796930313E-001,-5.815356038510799E-003,2.635878622531891E-001,9.419276118278503E-001,1.063258796930313E-001,-5.815356038510799E-003,2.635878622531891E-001,9.419276118278503E-001,
1.635433333333334E+009,1.143630072474480E-001,-1.973164640367031E-002,2.905959188938141E-001,9.410481452941895E-001,1.143630072474480E-001,-1.973164640367031E-002,2.905959188938141E-001,9.410481452941895E-001,
1.643800000000000E+009,1.142292097210884E-001,-3.970155492424965E-002,3.022927045822144E-001,9.297899007797241E-001,1.142292097210884E-001,-3.970155492424965E-002,3.022927045822144E-001,9.297899007797241E-001,
1.652166666666667E+009,1.045063287019730E-001,-5.635160207748413E-002,3.357332348823547E-001,9.201883673667908E-001,1.045063287019730E-001,-5.635160207748413E-002,3.357332348823547E-001,9.201883673667908E-001,
1.660533333333334E+009,8.924318104982376E-002,-6.512025743722916E-002,3.540557324886322E-001,9.148007631301880E-001,8.924318104982376E-002,-6.512025743722916E-002,3.540557324886322E-001,9.148007631301880E-001,
1.668900000000000E+009,7.346458733081818E-002,-6.404957175254822E-002,3.749309480190277E-001,9.034465551376343E-001,7.346458733081818E-002,-6.404957175254822E-002,3.749309480190277E-001,9.034465551376343E-001,
1.677266666666667E+009,6.101684644818306E-002,-5.638699606060982E-002,4.145186841487885E-001,8.933024406433106E-001,6.101684644818306E-002,-5.638699606060982E-002,4.145186841487885E-001,8.933024406433106E-001,
1.685633333333334E+009,5.829570814967156E-002,-4.219767078757286E-002,4.300233721733093E-001,8.862422108650208E-001,5.829570814967156E-002,-4.219767078757286E-002,4.300233721733093E-001,8.862422108650208E-001,
1.694000000000000E+009,6.295289844274521E-002,-3.030078671872616E-002,4.474085569381714E-001,8.718297481536865E-001,6.295289844274521E-002,-3.030078671872616E-002,4.474085569381714E-001,8.718297481536865E-001,
1.702366666666667E+009,7.523986697196960E-002,-2.068298123776913E-002,4.709004461765289E-001,8.623273968696594E-001,7.523986697196960E-002,-2.068298123776913E-002,4.709004461765289E-001,8.623273968696594E-001,
1.710733333333334E+009,9.181607514619827E-002,-1.951261609792709E-002,4.899851083755493E-001,8.428331017494202E-001,9.181607514619827E-002,-1.951261609792709E-002,4.899851083755493E-001,8.428331017494202E-001,
1.719100000000000E+009,1.063591539859772E-001,-2.915926836431027E-002,5.162923336029053E-001,8.263679742813110E-001,1.063591539859772E-001,-2.915926836431027E-002,5.162923336029053E-001,8.263679742813110E-001,
1.727466666666667E+009,1.147716790437698E-001,-4.415226727724075E-002,5.327813625335693E-001,8.191996216773987E-001,1.147716790437698E-001,-4.415226727724075E-002,5.327813625335693E-001,8.191996216773987E-001,
1.735833333333334E+009,1.145344972610474E-001,-6.192768737673760E-002,5.489110350608826E-001,8.033357858657837E-001,1.145344972610474E-001,-6.192768737673760E-002,5.489110350608826E-001,8.033357858657837E-001,
1.744200000000000E+009,1.053925529122353E-001,-8.057536184787750E-002,5.759805440902710E-001,7.804873585700989E-001,1.053925529122353E-001,-8.057536184787750E-002,5.759805440902710E-001,7.804873585700989E-001,
1.752566666666667E+009,9.166483581066132E-002,-9.229864925146103E-002,6.033957004547119E-001,7.738922238349915E-001,9.166483581066132E-002,-9.229864925146103E-002,6.033957004547119E-001,7.738922238349915E-001,
1.760933333333334E+009,7.488826662302017E-002,-9.763300418853760E-002,6.118719577789307E-001,7.595241665840149E-001,7.488826662302017E-002,-9.763300418853760E-002,6.118719577789307E-001,7.595241665840149E-001,
1.769300000000000E+009,5.981208756566048E-002,-9.483711421489716E-002,6.350417137145996E-001,7.513793706893921E-001,5.981208756566048E-002,-9.483711421489716E-002,6.350417137145996E-001,7.513793706893921E-001,
1.777666666666667E+009,5.062577873468399E-002,-8.458271622657776E-002,6.501018404960632E-001,7.419107556343079E-001,5.062577873468399E-002,-8.458271622657776E-002,6.501018404960632E-001,7.419107556343079E-001,
1.786033333333334E+009,4.880381748080254E-002,-7.498736679553986E-002,6.655772924423218E-001,7.109123468399048E-001,4.880381748080254E-002,-7.498736679553986E-002,6.655772924423218E-001,7.109123468399048E-001,
1.794400000000000E+009,5.463774502277374E-002,-6.321860104799271E-002,6.889209747314453E-001,6.957575082778931E-001,5.463774502277374E-002,-6.321860104799271E-002,6.889209747314453E-001,6.957575082778931E-001,
