% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.033033333333333E+009,4.781869705766439E-003,5.997148156166077E-002,-9.666489958763123E-001,1.397518627345562E-002,4.781869705766439E-003,5.997148156166077E-002,-9.666489958763123E-001,1.397518627345562E-002,
1.041400000000000E+009,8.379391510970891E-004,6.610557436943054E-002,-9.736995100975037E-001,3.054562769830227E-002,8.379391510970891E-004,6.610557436943054E-002,-9.736995100975037E-001,3.054562769830227E-002,
1.049766666666667E+009,7.158210501074791E-004,7.475614547729492E-002,-9.825162291526794E-001,5.534165725111961E-002,7.158210501074791E-004,7.475614547729492E-002,-9.825162291526794E-001,5.534165725111961E-002,
1.058133333333333E+009,8.810338564217091E-003,8.378458768129349E-002,-9.790725708007813E-001,8.008665591478348E-002,8.810338564217091E-003,8.378458768129349E-002,-9.790725708007813E-001,8.008665591478348E-002,
1.066500000000000E+009,2.153799682855606E-002,8.832705020904541E-002,-9.626513719558716E-001,1.064140647649765E-001,2.153799682855606E-002,8.832705020904541E-002,-9.626513719558716E-001,1.064140647649765E-001,
1.074866666666667E+009,3.422829136252403E-002,8.490902930498123E-002,-9.749491810798645E-001,1.390320807695389E-001,3.422829136252403E-002,8.490902930498123E-002,-9.749491810798645E-001,1.390320807695389E-001,
1.083233333333334E+009,4.663537070155144E-002,8.047656714916229E-002,-9.677637815475464E-001,1.545422226190567E-001,4.663537070155144E-002,8.047656714916229E-002,-9.677637815475464E-001,1.545422226190567E-001,
1.091600000000000E+009,5.150717869400978E-002,6.839452683925629E-002,-9.605109095573425E-001,1.878434866666794E-001,5.150717869400978E-002,6.839452683925629E-002,-9.605109095573425E-001,1.878434866666794E-001,
1.099966666666667E+009,5.287725105881691E-002,5.575433373451233E-002,-9.577651023864746E-001,2.028606235980988E-001,5.287725105881691E-002,5.575433373451233E-002,-9.577651023864746E-001,2.028606235980988E-001,
1.108333333333334E+009,4.492115601897240E-002,4.605438560247421E-002,-9.700153470039368E-001,2.281381040811539E-001,4.492115601897240E-002,4.605438560247421E-002,-9.700153470039368E-001,2.281381040811539E-001,
1.116700000000000E+009,3.274032101035118E-002,4.620811343193054E-002,-9.535524845123291E-001,2.586600482463837E-001,3.274032101035118E-002,4.620811343193054E-002,-9.535524845123291E-001,2.586600482463837E-001,
1.125066666666667E+009,2.108265459537506E-002,4.764088243246079E-002,-9.393913745880127E-001,2.817642092704773E-001,2.108265459537506E-002,4.764088243246079E-002,-9.393913745880127E-001,2.817642092704773E-001,
1.133433333333334E+009,1.050117705017328E-002,5.952574685215950E-002,-9.352703690528870E-001,2.998349666595459E-001,1.050117705017328E-002,5.952574685215950E-002,-9.352703690528870E-001,2.998349666595459E-001,
1.141800000000000E+009,1.257841847836971E-002,7.267489284276962E-002,-9.209185242652893E-001,3.256912231445313E-001,1.257841847836971E-002,7.267489284276962E-002,-9.209185242652893E-001,3.256912231445313E-001,
1.150166666666667E+009,1.920782215893269E-002,8.491590619087219E-002,-9.185592532157898E-001,3.558923602104187E-001,1.920782215893269E-002,8.491590619087219E-002,-9.185592532157898E-001,3.558923602104187E-001,
1.158533333333334E+009,3.788439929485321E-002,9.222981333732605E-002,-9.073192477226257E-001,3.781346678733826E-001,3.788439929485321E-002,9.222981333732605E-002,-9.073192477226257E-001,3.781346678733826E-001,
1.166900000000000E+009,5.781077966094017E-002,9.103400260210037E-002,-8.967859745025635E-001,4.038077592849731E-001,5.781077966094017E-002,9.103400260210037E-002,-8.967859745025635E-001,4.038077592849731E-001,
1.175266666666667E+009,7.414633780717850E-002,8.101294189691544E-002,-8.792138695716858E-001,4.164704084396362E-001,7.414633780717850E-002,8.101294189691544E-002,-8.792138695716858E-001,4.164704084396362E-001,
1.183633333333334E+009,8.682619780302048E-002,6.567801535129547E-002,-8.736129999160767E-001,4.446262717247009E-001,8.682619780302048E-002,6.567801535129547E-002,-8.736129999160767E-001,4.446262717247009E-001,
1.192000000000000E+009,8.851370960474014E-002,4.823886230587959E-002,-8.678137660026550E-001,4.700856804847717E-001,8.851370960474014E-002,4.823886230587959E-002,-8.678137660026550E-001,4.700856804847717E-001,
1.200366666666667E+009,7.883097976446152E-002,3.070776909589768E-002,-8.537118434906006E-001,4.895841479301453E-001,7.883097976446152E-002,3.070776909589768E-002,-8.537118434906006E-001,4.895841479301453E-001,
1.208733333333334E+009,6.146595999598503E-002,2.192146331071854E-002,-8.477688431739807E-001,5.175245404243469E-001,6.146595999598503E-002,2.192146331071854E-002,-8.477688431739807E-001,5.175245404243469E-001,
1.217100000000000E+009,4.329853504896164E-002,2.377343364059925E-002,-8.183771967887878E-001,5.351288318634033E-001,4.329853504896164E-002,2.377343364059925E-002,-8.183771967887878E-001,5.351288318634033E-001,
1.225466666666667E+009,3.170349821448326E-002,3.535859659314156E-002,-8.189337253570557E-001,5.579960942268372E-001,3.170349821448326E-002,3.535859659314156E-002,-8.189337253570557E-001,5.579960942268372E-001,
1.233833333333334E+009,3.013157658278942E-002,5.050590261816979E-002,-7.978408932685852E-001,5.787354111671448E-001,3.013157658278942E-002,5.050590261816979E-002,-7.978408932685852E-001,5.787354111671448E-001,
1.242200000000000E+009,3.656750917434692E-002,6.501375883817673E-002,-7.677327394485474E-001,5.934493541717529E-001,3.656750917434692E-002,6.501375883817673E-002,-7.677327394485474E-001,5.934493541717529E-001,
1.250566666666667E+009,5.202532187104225E-002,7.482416182756424E-002,-7.724826335906982E-001,6.238933801651001E-001,5.202532187104225E-002,7.482416182756424E-002,-7.724826335906982E-001,6.238933801651001E-001,
1.258933333333334E+009,7.347869873046875E-002,7.531379163265228E-002,-7.522824406623840E-001,6.322386860847473E-001,7.347869873046875E-002,7.531379163265228E-002,-7.522824406623840E-001,6.322386860847473E-001,
1.267300000000000E+009,9.196285158395767E-002,6.219211220741272E-002,-7.285279035568237E-001,6.501402854919434E-001,9.196285158395767E-002,6.219211220741272E-002,-7.285279035568237E-001,6.501402854919434E-001,
1.275666666666667E+009,1.033296212553978E-001,4.485903307795525E-002,-7.248533368110657E-001,6.554074883460999E-001,1.033296212553978E-001,4.485903307795525E-002,-7.248533368110657E-001,6.554074883460999E-001,
1.284033333333334E+009,1.049388274550438E-001,2.215465717017651E-002,-6.923356652259827E-001,7.069320678710938E-001,1.049388274550438E-001,2.215465717017651E-002,-6.923356652259827E-001,7.069320678710938E-001,
1.292400000000000E+009,9.291777759790421E-002,4.105755127966404E-003,-6.902748942375183E-001,7.057192921638489E-001,9.291777759790421E-002,4.105755127966404E-003,-6.902748942375183E-001,7.057192921638489E-001,
1.300766666666667E+009,7.454826682806015E-002,-3.551125060766935E-003,-6.720653176307678E-001,7.229667901992798E-001,7.454826682806015E-002,-3.551125060766935E-003,-6.720653176307678E-001,7.229667901992798E-001,
1.309133333333334E+009,5.526117607951164E-002,-1.008940162137151E-003,-6.556871533393860E-001,7.506315708160400E-001,5.526117607951164E-002,-1.008940162137151E-003,-6.556871533393860E-001,7.506315708160400E-001,
1.317500000000000E+009,4.071839526295662E-002,1.112620532512665E-002,-6.244215369224548E-001,7.736878991127014E-001,4.071839526295662E-002,1.112620532512665E-002,-6.244215369224548E-001,7.736878991127014E-001,
1.325866666666667E+009,3.658951073884964E-002,2.727354876697063E-002,-6.072103381156921E-001,7.753434181213379E-001,3.658951073884964E-002,2.727354876697063E-002,-6.072103381156921E-001,7.753434181213379E-001,
1.334233333333334E+009,4.349567368626595E-002,4.575387760996819E-002,-5.855834484100342E-001,7.873287796974182E-001,4.349567368626595E-002,4.575387760996819E-002,-5.855834484100342E-001,7.873287796974182E-001,
1.342600000000000E+009,6.111896783113480E-002,5.078874528408051E-002,-5.721784234046936E-001,8.063733577728272E-001,6.111896783113480E-002,5.078874528408051E-002,-5.721784234046936E-001,8.063733577728272E-001,
1.350966666666667E+009,7.987611740827560E-002,4.899374768137932E-002,-5.438840389251709E-001,8.228843212127686E-001,7.987611740827560E-002,4.899374768137932E-002,-5.438840389251709E-001,8.228843212127686E-001,
1.359333333333334E+009,9.618169814348221E-002,3.605180978775024E-002,-5.236304402351379E-001,8.304148912429810E-001,9.618169814348221E-002,3.605180978775024E-002,-5.236304402351379E-001,8.304148912429810E-001,
1.367700000000000E+009,1.033198013901711E-001,1.413937006145716E-002,-5.077953934669495E-001,8.428121209144592E-001,1.033198013901711E-001,1.413937006145716E-002,-5.077953934669495E-001,8.428121209144592E-001,
1.376066666666667E+009,9.800978749990463E-002,-9.140226058661938E-003,-4.821245968341827E-001,8.530310988426209E-001,9.800978749990463E-002,-9.140226058661938E-003,-4.821245968341827E-001,8.530310988426209E-001,
1.384433333333334E+009,8.294752240180969E-002,-2.311595156788826E-002,-4.722805321216583E-001,8.645831346511841E-001,8.294752240180969E-002,-2.311595156788826E-002,-4.722805321216583E-001,8.645831346511841E-001,
1.392800000000000E+009,5.945948883891106E-002,-2.686352096498013E-002,-4.484550952911377E-001,8.709742426872253E-001,5.945948883891106E-002,-2.686352096498013E-002,-4.484550952911377E-001,8.709742426872253E-001,
1.401166666666667E+009,4.202260076999664E-002,-1.851627044379711E-002,-4.155163168907166E-001,9.003443121910095E-001,4.202260076999664E-002,-1.851627044379711E-002,-4.155163168907166E-001,9.003443121910095E-001,
1.409533333333334E+009,2.970390021800995E-002,1.341842231340706E-003,-3.924735784530640E-001,9.086502790451050E-001,2.970390021800995E-002,1.341842231340706E-003,-3.924735784530640E-001,9.086502790451050E-001,
1.417900000000000E+009,2.858776785433292E-002,2.236678637564182E-002,-3.518174290657044E-001,9.032647609710693E-001,2.858776785433292E-002,2.236678637564182E-002,-3.518174290657044E-001,9.032647609710693E-001,
1.426266666666667E+009,3.961327672004700E-002,4.099816828966141E-002,-3.491897881031036E-001,9.328328967094421E-001,3.961327672004700E-002,4.099816828966141E-002,-3.491897881031036E-001,9.328328967094421E-001,
1.434633333333334E+009,5.911874771118164E-002,4.746526479721069E-002,-3.169011175632477E-001,9.248839616775513E-001,5.911874771118164E-002,4.746526479721069E-002,-3.169011175632477E-001,9.248839616775513E-001,
1.443000000000000E+009,8.202628046274185E-002,4.387148842215538E-002,-2.910180687904358E-001,9.366591572761536E-001,8.202628046274185E-002,4.387148842215538E-002,-2.910180687904358E-001,9.366591572761536E-001,
1.451366666666667E+009,9.759151935577393E-002,2.671498246490955E-002,-2.708194553852081E-001,9.427519440650940E-001,9.759151935577393E-002,2.671498246490955E-002,-2.708194553852081E-001,9.427519440650940E-001,
1.459733333333334E+009,1.041892021894455E-001,4.700653720647097E-003,-2.585953176021576E-001,9.470859766006470E-001,1.041892021894455E-001,4.700653720647097E-003,-2.585953176021576E-001,9.470859766006470E-001,
1.468100000000000E+009,9.860347211360931E-002,-1.666981913149357E-002,-2.228186577558518E-001,9.523155093193054E-001,9.860347211360931E-002,-1.666981913149357E-002,-2.228186577558518E-001,9.523155093193054E-001,
1.476466666666667E+009,8.236784487962723E-002,-3.165140375494957E-002,-2.045769095420837E-001,9.681980013847351E-001,8.236784487962723E-002,-3.165140375494957E-002,-2.045769095420837E-001,9.681980013847351E-001,
1.484833333333334E+009,6.068472564220429E-002,-3.523315116763115E-002,-1.710418909788132E-001,9.700218439102173E-001,6.068472564220429E-002,-3.523315116763115E-002,-1.710418909788132E-001,9.700218439102173E-001,
1.493200000000000E+009,4.420554265379906E-002,-2.561838366091251E-002,-1.514965444803238E-001,9.723591208457947E-001,4.420554265379906E-002,-2.561838366091251E-002,-1.514965444803238E-001,9.723591208457947E-001,
1.501566666666667E+009,3.428417444229126E-002,-6.647213362157345E-003,-1.229525804519653E-001,9.766558408737183E-001,3.428417444229126E-002,-6.647213362157345E-003,-1.229525804519653E-001,9.766558408737183E-001,
1.509933333333334E+009,3.466907888650894E-002,1.522058341652155E-002,-1.069148033857346E-001,9.808212518692017E-001,3.466907888650894E-002,1.522058341652155E-002,-1.069148033857346E-001,9.808212518692017E-001,
1.518300000000000E+009,4.963469505310059E-002,3.135754913091660E-002,-7.962173968553543E-002,9.853624105453491E-001,4.963469505310059E-002,3.135754913091660E-002,-7.962173968553543E-002,9.853624105453491E-001,
1.526666666666667E+009,7.009502500295639E-002,3.715238347649574E-002,-4.549483582377434E-002,9.807900190353394E-001,7.009502500295639E-002,3.715238347649574E-002,-4.549483582377434E-002,9.807900190353394E-001,
1.535033333333334E+009,9.071121364831924E-002,3.179708123207092E-002,-2.675268054008484E-002,9.868855476379395E-001,9.071121364831924E-002,3.179708123207092E-002,-2.675268054008484E-002,9.868855476379395E-001,
1.543400000000000E+009,1.045418605208397E-001,1.452337950468063E-002,-5.660085938870907E-003,9.810476899147034E-001,1.045418605208397E-001,1.452337950468063E-002,-5.660085938870907E-003,9.810476899147034E-001,
1.551766666666667E+009,1.065323427319527E-001,-9.344785474240780E-003,1.731904782354832E-002,9.749281406402588E-001,1.065323427319527E-001,-9.344785474240780E-003,1.731904782354832E-002,9.749281406402588E-001,
1.560133333333334E+009,1.000260114669800E-001,-3.120641596615315E-002,3.829021006822586E-002,9.832004308700562E-001,1.000260114669800E-001,-3.120641596615315E-002,3.829021006822586E-002,9.832004308700562E-001,
1.568500000000000E+009,8.473424613475800E-002,-4.407723993062973E-002,5.632790550589562E-002,9.836877584457398E-001,8.473424613475800E-002,-4.407723993062973E-002,5.632790550589562E-002,9.836877584457398E-001,
1.576866666666667E+009,6.475866585969925E-002,-4.604252055287361E-002,9.757308661937714E-002,9.754349589347839E-001,6.475866585969925E-002,-4.604252055287361E-002,9.757308661937714E-002,9.754349589347839E-001,
1.585233333333334E+009,5.129586160182953E-002,-3.770986571907997E-002,1.155419200658798E-001,9.763980507850647E-001,5.129586160182953E-002,-3.770986571907997E-002,1.155419200658798E-001,9.763980507850647E-001,
1.593600000000000E+009,4.337294772267342E-002,-2.236415818333626E-002,1.416431665420532E-001,9.715498089790344E-001,4.337294772267342E-002,-2.236415818333626E-002,1.416431665420532E-001,9.715498089790344E-001,
1.601966666666667E+009,4.601940885186195E-002,-3.693856298923492E-003,1.628001183271408E-001,9.708506464958191E-001,4.601940885186195E-002,-3.693856298923492E-003,1.628001183271408E-001,9.708506464958191E-001,
1.610333333333334E+009,5.836942419409752E-002,8.502166718244553E-003,1.953944563865662E-001,9.618831276893616E-001,5.836942419409752E-002,8.502166718244553E-003,1.953944563865662E-001,9.618831276893616E-001,
1.618700000000000E+009,7.632932066917419E-002,1.192521676421166E-002,2.209133952856064E-001,9.575979709625244E-001,7.632932066917419E-002,1.192521676421166E-002,2.209133952856064E-001,9.575979709625244E-001,
1.627066666666667E+009,9.178961813449860E-002,4.687266889959574E-003,2.420061975717545E-001,9.479848146438599E-001,9.178961813449860E-002,4.687266889959574E-003,2.420061975717545E-001,9.479848146438599E-001,
1.635433333333334E+009,1.004835814237595E-001,-8.762886747717857E-003,2.689340114593506E-001,9.495388865470886E-001,1.004835814237595E-001,-8.762886747717857E-003,2.689340114593506E-001,9.495388865470886E-001,
1.643800000000000E+009,1.013157293200493E-001,-2.853562124073505E-002,2.821606695652008E-001,9.375315308570862E-001,1.013157293200493E-001,-2.853562124073505E-002,2.821606695652008E-001,9.375315308570862E-001,
1.652166666666667E+009,9.263402223587036E-002,-4.518796503543854E-002,3.160761892795563E-001,9.292244911193848E-001,9.263402223587036E-002,-4.518796503543854E-002,3.160761892795563E-001,9.292244911193848E-001,
1.660533333333334E+009,7.789446413516998E-002,-5.428664386272430E-002,3.328780531883240E-001,9.233825802803040E-001,7.789446413516998E-002,-5.428664386272430E-002,3.328780531883240E-001,9.233825802803040E-001,
1.668900000000000E+009,6.166017055511475E-002,-5.358133465051651E-002,3.553887605667114E-001,9.111201763153076E-001,6.166017055511475E-002,-5.358133465051651E-002,3.553887605667114E-001,9.111201763153076E-001,
1.677266666666667E+009,4.943193122744560E-002,-4.635205492377281E-002,3.953438997268677E-001,9.037160277366638E-001,4.943193122744560E-002,-4.635205492377281E-002,3.953438997268677E-001,9.037160277366638E-001,
1.685633333333334E+009,4.650137946009636E-002,-3.161890059709549E-002,4.102698862552643E-001,8.962591290473938E-001,4.650137946009636E-002,-3.161890059709549E-002,4.102698862552643E-001,8.962591290473938E-001,
1.694000000000000E+009,5.073065683245659E-002,-1.872020587325096E-002,4.295236766338348E-001,8.855205178260803E-001,5.073065683245659E-002,-1.872020587325096E-002,4.295236766338348E-001,8.855205178260803E-001,
1.702366666666667E+009,6.288643181324005E-002,-7.924645207822323E-003,4.514400959014893E-001,8.730294704437256E-001,6.288643181324005E-002,-7.924645207822323E-003,4.514400959014893E-001,8.730294704437256E-001,
1.710733333333334E+009,7.964036613702774E-002,-5.512299481779337E-003,4.716856181621552E-001,8.563538789749146E-001,7.964036613702774E-002,-5.512299481779337E-003,4.716856181621552E-001,8.563538789749146E-001,
1.719100000000000E+009,9.495677798986435E-002,-1.357315573841333E-002,4.977987110614777E-001,8.401441574096680E-001,9.495677798986435E-002,-1.357315573841333E-002,4.977987110614777E-001,8.401441574096680E-001,
1.727466666666667E+009,1.043661907315254E-001,-2.800038456916809E-002,5.145460367202759E-001,8.313656449317932E-001,1.043661907315254E-001,-2.800038456916809E-002,5.145460367202759E-001,8.313656449317932E-001,
1.735833333333334E+009,1.049043983221054E-001,-4.567012563347817E-002,5.307453870773315E-001,8.151007890701294E-001,1.049043983221054E-001,-4.567012563347817E-002,5.307453870773315E-001,8.151007890701294E-001,
1.744200000000000E+009,9.673805534839630E-002,-6.443981826305389E-002,5.573037862777710E-001,7.955475449562073E-001,9.673805534839630E-002,-6.443981826305389E-002,5.573037862777710E-001,7.955475449562073E-001,
1.752566666666667E+009,8.353479206562042E-002,-7.657005637884140E-002,5.864813923835754E-001,7.893360257148743E-001,8.353479206562042E-002,-7.657005637884140E-002,5.864813923835754E-001,7.893360257148743E-001,
1.760933333333334E+009,6.751728802919388E-002,-8.268950134515762E-002,5.964984297752380E-001,7.762887477874756E-001,6.751728802919388E-002,-8.268950134515762E-002,5.964984297752380E-001,7.762887477874756E-001,
1.769300000000000E+009,5.253304913640022E-002,-8.019782602787018E-002,6.179972290992737E-001,7.651976346969605E-001,5.253304913640022E-002,-8.019782602787018E-002,6.179972290992737E-001,7.651976346969605E-001,
1.777666666666667E+009,4.340578243136406E-002,-7.027247548103333E-002,6.337323188781738E-001,7.577137947082520E-001,4.340578243136406E-002,-7.027247548103333E-002,6.337323188781738E-001,7.577137947082520E-001,
1.786033333333334E+009,4.177179187536240E-002,-6.026519462466240E-002,6.503145694732666E-001,7.277879714965820E-001,4.177179187536240E-002,-6.026519462466240E-002,6.503145694732666E-001,7.277879714965820E-001,
1.794400000000000E+009,4.760493338108063E-002,-4.779790714383125E-002,6.732037067413330E-001,7.136684656143189E-001,4.760493338108063E-002,-4.779790714383125E-002,6.732037067413330E-001,7.136684656143189E-001,
