% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,1.283374801278114E-002,9.736883640289307E-002,-9.791347980499268E-001,-1.142569109797478E-001,1.283374801278114E-002,9.736883640289307E-002,-9.791347980499268E-001,-1.142569109797478E-001,
9.995666666666668E+008,1.730592921376228E-002,8.835785090923309E-002,-9.825432896614075E-001,-7.740917801856995E-002,1.730592921376228E-002,8.835785090923309E-002,-9.825432896614075E-001,-7.740917801856995E-002,
1.007933333333333E+009,1.712642051279545E-002,8.092524111270905E-002,-9.854330420494080E-001,-5.716678500175476E-002,1.712642051279545E-002,8.092524111270905E-002,-9.854330420494080E-001,-5.716678500175476E-002,
1.016300000000000E+009,1.151964440941811E-002,7.325593382120132E-002,-9.835042357444763E-001,-3.048934973776341E-002,1.151964440941811E-002,7.325593382120132E-002,-9.835042357444763E-001,-3.048934973776341E-002,
1.024666666666667E+009,3.691934980452061E-003,7.332041859626770E-002,-9.846039414405823E-001,-9.279580786824226E-003,3.691934980452061E-003,7.332041859626770E-002,-9.846039414405823E-001,-9.279580786824226E-003,
1.033033333333333E+009,-2.843518974259496E-003,7.529997080564499E-002,-9.617476463317871E-001,2.951286546885967E-002,-2.843518974259496E-003,7.529997080564499E-002,-9.617476463317871E-001,2.951286546885967E-002,
1.041400000000000E+009,-6.034935358911753E-003,8.212725818157196E-002,-9.679549932479858E-001,5.052402615547180E-002,-6.034935358911753E-003,8.212725818157196E-002,-9.679549932479858E-001,5.052402615547180E-002,
1.049766666666667E+009,-6.062539294362068E-003,9.074334800243378E-002,-9.758625626564026E-001,7.179173082113266E-002,-6.062539294362068E-003,9.074334800243378E-002,-9.758625626564026E-001,7.179173082113266E-002,
1.058133333333333E+009,3.161205444484949E-003,9.933148324489594E-002,-9.709826707839966E-001,9.688252210617065E-002,3.161205444484949E-003,9.933148324489594E-002,-9.709826707839966E-001,9.688252210617065E-002,
1.066500000000000E+009,1.638737134635449E-002,1.035270318388939E-001,-9.541771411895752E-001,1.237733662128449E-001,1.638737134635449E-002,1.035270318388939E-001,-9.541771411895752E-001,1.237733662128449E-001,
1.074866666666667E+009,2.904300577938557E-002,9.996730089187622E-002,-9.638912677764893E-001,1.526647061109543E-001,2.904300577938557E-002,9.996730089187622E-002,-9.638912677764893E-001,1.526647061109543E-001,
1.083233333333334E+009,4.175098240375519E-002,9.551294893026352E-002,-9.592654109001160E-001,1.682811081409454E-001,4.175098240375519E-002,9.551294893026352E-002,-9.592654109001160E-001,1.682811081409454E-001,
1.091600000000000E+009,4.613744467496872E-002,8.345438539981842E-002,-9.523605108261108E-001,2.027788013219833E-001,4.613744467496872E-002,8.345438539981842E-002,-9.523605108261108E-001,2.027788013219833E-001,
1.099966666666667E+009,4.786626994609833E-002,7.148508727550507E-002,-9.476659297943115E-001,2.192135155200958E-001,4.786626994609833E-002,7.148508727550507E-002,-9.476659297943115E-001,2.192135155200958E-001,
1.108333333333334E+009,3.992260247468948E-002,6.246027722954750E-002,-9.592598676681519E-001,2.419520914554596E-001,3.992260247468948E-002,6.246027722954750E-002,-9.592598676681519E-001,2.419520914554596E-001,
1.116700000000000E+009,2.889263257384300E-002,6.398405134677887E-002,-9.444312453269959E-001,2.741040289402008E-001,2.889263257384300E-002,6.398405134677887E-002,-9.444312453269959E-001,2.741040289402008E-001,
1.125066666666667E+009,1.779987476766110E-002,6.591852009296417E-002,-9.282559156417847E-001,2.955293357372284E-001,1.779987476766110E-002,6.591852009296417E-002,-9.282559156417847E-001,2.955293357372284E-001,
1.133433333333334E+009,8.698195219039917E-003,7.819779962301254E-002,-9.229660034179688E-001,3.138248920440674E-001,8.698195219039917E-003,7.819779962301254E-002,-9.229660034179688E-001,3.138248920440674E-001,
1.141800000000000E+009,1.104821916669607E-002,9.113312512636185E-002,-9.101290106773377E-001,3.386167883872986E-001,1.104821916669607E-002,9.113312512636185E-002,-9.101290106773377E-001,3.386167883872986E-001,
1.150166666666667E+009,1.861911639571190E-002,1.027589812874794E-001,-9.044358134269714E-001,3.682048916816711E-001,1.861911639571190E-002,1.027589812874794E-001,-9.044358134269714E-001,3.682048916816711E-001,
1.158533333333334E+009,3.722682967782021E-002,1.096165031194687E-001,-8.936257362365723E-001,3.907956182956696E-001,3.722682967782021E-002,1.096165031194687E-001,-8.936257362365723E-001,3.907956182956696E-001,
1.166900000000000E+009,5.743756890296936E-002,1.076953336596489E-001,-8.840244412422180E-001,4.162142276763916E-001,5.743756890296936E-002,1.076953336596489E-001,-8.840244412422180E-001,4.162142276763916E-001,
1.175266666666667E+009,7.311921566724777E-002,9.703579545021057E-002,-8.653679490089417E-001,4.283311963081360E-001,7.311921566724777E-002,9.703579545021057E-002,-8.653679490089417E-001,4.283311963081360E-001,
1.183633333333334E+009,8.575665950775147E-002,8.187653124332428E-002,-8.607675433158875E-001,4.556500911712647E-001,8.575665950775147E-002,8.187653124332428E-002,-8.607675433158875E-001,4.556500911712647E-001,
1.192000000000000E+009,8.694514632225037E-002,6.477579474449158E-002,-8.536732792854309E-001,4.820846021175385E-001,8.694514632225037E-002,6.477579474449158E-002,-8.536732792854309E-001,4.820846021175385E-001,
1.200366666666667E+009,7.776128500699997E-002,4.797087237238884E-002,-8.399523496627808E-001,5.000145435333252E-001,7.776128500699997E-002,4.797087237238884E-002,-8.399523496627808E-001,5.000145435333252E-001,
1.208733333333334E+009,6.134094297885895E-002,4.044753685593605E-002,-8.343003988265991E-001,5.292230248451233E-001,6.134094297885895E-002,4.044753685593605E-002,-8.343003988265991E-001,5.292230248451233E-001,
1.217100000000000E+009,4.414693266153336E-002,4.313045367598534E-002,-8.016827106475830E-001,5.421974658966065E-001,4.414693266153336E-002,4.313045367598534E-002,-8.016827106475830E-001,5.421974658966065E-001,
1.225466666666667E+009,3.394022956490517E-002,5.531283095479012E-002,-8.033832907676697E-001,5.676528811454773E-001,3.394022956490517E-002,5.531283095479012E-002,-8.033832907676697E-001,5.676528811454773E-001,
1.233833333333334E+009,3.367208689451218E-002,7.033435255289078E-002,-7.827150225639343E-001,5.874579548835754E-001,3.367208689451218E-002,7.033435255289078E-002,-7.827150225639343E-001,5.874579548835754E-001,
1.242200000000000E+009,4.063352569937706E-002,8.416499197483063E-002,-7.544506192207336E-001,6.026372909545898E-001,4.063352569937706E-002,8.416499197483063E-002,-7.544506192207336E-001,6.026372909545898E-001,
1.250566666666667E+009,5.676665902137756E-002,9.298636764287949E-002,-7.577099800109863E-001,6.303104162216187E-001,5.676665902137756E-002,9.298636764287949E-002,-7.577099800109863E-001,6.303104162216187E-001,
1.258933333333334E+009,7.787381112575531E-002,9.244138747453690E-002,-7.361702919006348E-001,6.397482752799988E-001,7.787381112575531E-002,9.244138747453690E-002,-7.361702919006348E-001,6.397482752799988E-001,
1.267300000000000E+009,9.577964246273041E-002,7.887494564056397E-002,-7.131592631340027E-001,6.569533944129944E-001,9.577964246273041E-002,7.887494564056397E-002,-7.131592631340027E-001,6.569533944129944E-001,
1.275666666666667E+009,1.067823171615601E-001,6.144231557846069E-002,-7.099825739860535E-001,6.620607376098633E-001,1.067823171615601E-001,6.144231557846069E-002,-7.099825739860535E-001,6.620607376098633E-001,
1.284033333333334E+009,1.079901009798050E-001,3.897424787282944E-002,-6.774031519889832E-001,7.128158807754517E-001,1.079901009798050E-001,3.897424787282944E-002,-6.774031519889832E-001,7.128158807754517E-001,
1.292400000000000E+009,9.618628770112991E-002,2.155627496540546E-002,-6.741487383842468E-001,7.123479247093201E-001,9.618628770112991E-002,2.155627496540546E-002,-6.741487383842468E-001,7.123479247093201E-001,
1.300766666666667E+009,7.880065590143204E-002,1.447771210223436E-002,-6.555945873260498E-001,7.294809222221375E-001,7.880065590143204E-002,1.447771210223436E-002,-6.555945873260498E-001,7.294809222221375E-001,
1.309133333333334E+009,6.058401241898537E-002,1.774701289832592E-002,-6.391693353652954E-001,7.574737071990967E-001,6.058401241898537E-002,1.774701289832592E-002,-6.391693353652954E-001,7.574737071990967E-001,
1.317500000000000E+009,4.765045642852783E-002,3.051621653139591E-002,-6.075706481933594E-001,7.812545299530029E-001,4.765045642852783E-002,3.051621653139591E-002,-6.075706481933594E-001,7.812545299530029E-001,
1.325866666666667E+009,4.457925632596016E-002,4.661601036787033E-002,-5.883901715278626E-001,7.803941965103149E-001,4.457925632596016E-002,4.661601036787033E-002,-5.883901715278626E-001,7.803941965103149E-001,
1.334233333333334E+009,5.287167429924011E-002,6.447967886924744E-002,-5.661934614181519E-001,7.917609810829163E-001,5.287167429924011E-002,6.447967886924744E-002,-5.661934614181519E-001,7.917609810829163E-001,
1.342600000000000E+009,7.076542079448700E-002,6.899136304855347E-002,-5.528345704078674E-001,8.093432784080505E-001,7.076542079448700E-002,6.899136304855347E-002,-5.528345704078674E-001,8.093432784080505E-001,
1.350966666666667E+009,8.895453810691834E-002,6.619381904602051E-002,-5.223180651664734E-001,8.275294899940491E-001,8.895453810691834E-002,6.619381904602051E-002,-5.223180651664734E-001,8.275294899940491E-001,
1.359333333333334E+009,1.051548868417740E-001,5.271204933524132E-002,-5.050164461135864E-001,8.331174254417419E-001,1.051548868417740E-001,5.271204933524132E-002,-5.050164461135864E-001,8.331174254417419E-001,
1.367700000000000E+009,1.116831377148628E-001,3.059795312583447E-002,-4.880082607269287E-001,8.439645171165466E-001,1.116831377148628E-001,3.059795312583447E-002,-4.880082607269287E-001,8.439645171165466E-001,
1.376066666666667E+009,1.055734455585480E-001,7.290137000381947E-003,-4.620876014232636E-001,8.557400107383728E-001,1.055734455585480E-001,7.290137000381947E-003,-4.620876014232636E-001,8.557400107383728E-001,
1.384433333333334E+009,9.053394943475723E-002,-5.897040944546461E-003,-4.532524943351746E-001,8.669193387031555E-001,9.053394943475723E-002,-5.897040944546461E-003,-4.532524943351746E-001,8.669193387031555E-001,
1.392800000000000E+009,6.797898560762405E-002,-8.861119858920574E-003,-4.286883771419525E-001,8.737953901290894E-001,6.797898560762405E-002,-8.861119858920574E-003,-4.286883771419525E-001,8.737953901290894E-001,
1.401166666666667E+009,5.208742618560791E-002,5.466008224175312E-005,-3.956895470619202E-001,9.007893800735474E-001,5.208742618560791E-002,5.466008224175312E-005,-3.956895470619202E-001,9.007893800735474E-001,
1.409533333333334E+009,4.140824079513550E-002,1.987251825630665E-002,-3.716367781162262E-001,9.095134139060974E-001,4.140824079513550E-002,1.987251825630665E-002,-3.716367781162262E-001,9.095134139060974E-001,
1.417900000000000E+009,4.224652424454689E-002,4.096805304288864E-002,-3.313823640346527E-001,9.020897150039673E-001,4.224652424454689E-002,4.096805304288864E-002,-3.313823640346527E-001,9.020897150039673E-001,
1.426266666666667E+009,5.506640672683716E-002,5.855863541364670E-002,-3.255550861358643E-001,9.297256469726563E-001,5.506640672683716E-002,5.855863541364670E-002,-3.255550861358643E-001,9.297256469726563E-001,
1.434633333333334E+009,7.495693862438202E-002,6.407555937767029E-002,-2.962974905967712E-001,9.212327003479004E-001,7.495693862438202E-002,6.407555937767029E-002,-2.962974905967712E-001,9.212327003479004E-001,
1.443000000000000E+009,9.793922305107117E-002,5.976305529475212E-002,-2.699919044971466E-001,9.325720667839050E-001,9.793922305107117E-002,5.976305529475212E-002,-2.699919044971466E-001,9.325720667839050E-001,
1.451366666666667E+009,1.130040436983109E-001,4.209021106362343E-002,-2.519865036010742E-001,9.368804693222046E-001,1.130040436983109E-001,4.209021106362343E-002,-2.519865036010742E-001,9.368804693222046E-001,
1.459733333333334E+009,1.191248670220375E-001,2.013603411614895E-002,-2.388087064027786E-001,9.400228261947632E-001,1.191248670220375E-001,2.013603411614895E-002,-2.388087064027786E-001,9.400228261947632E-001,
1.468100000000000E+009,1.129361391067505E-001,-1.740383449941874E-003,-2.030557394027710E-001,9.471958875656128E-001,1.129361391067505E-001,-1.740383449941874E-003,-2.030557394027710E-001,9.471958875656128E-001,
1.476466666666667E+009,9.667423367500305E-002,-1.618268340826035E-002,-1.836304366588593E-001,9.623287916183472E-001,9.667423367500305E-002,-1.618268340826035E-002,-1.836304366588593E-001,9.623287916183472E-001,
1.484833333333334E+009,7.523203641176224E-002,-1.907249726355076E-002,-1.503776311874390E-001,9.642599225044251E-001,7.523203641176224E-002,-1.907249726355076E-002,-1.503776311874390E-001,9.642599225044251E-001,
1.493200000000000E+009,5.979412421584129E-002,-9.386995807290077E-003,-1.330953687429428E-001,9.652162194252014E-001,5.979412421584129E-002,-9.386995807290077E-003,-1.330953687429428E-001,9.652162194252014E-001,
1.501566666666667E+009,5.163054913282394E-002,9.426391683518887E-003,-1.021531894803047E-001,9.679028391838074E-001,5.163054913282394E-002,9.426391683518887E-003,-1.021531894803047E-001,9.679028391838074E-001,
1.509933333333334E+009,5.372763797640801E-002,3.080285713076592E-002,-8.569167554378510E-002,9.720729589462280E-001,5.372763797640801E-002,3.080285713076592E-002,-8.569167554378510E-002,9.720729589462280E-001,
1.518300000000000E+009,7.022832334041596E-002,4.544918611645699E-002,-5.812304839491844E-002,9.771085977554321E-001,7.022832334041596E-002,4.544918611645699E-002,-5.812304839491844E-002,9.771085977554321E-001,
1.526666666666667E+009,9.121175855398178E-002,4.977802932262421E-002,-2.568036131560803E-002,9.685143232345581E-001,9.121175855398178E-002,4.977802932262421E-002,-2.568036131560803E-002,9.685143232345581E-001,
1.535033333333334E+009,1.121719330549240E-001,4.406317323446274E-002,-4.595968406647444E-003,9.778521656990051E-001,1.121719330549240E-001,4.406317323446274E-002,-4.595968406647444E-003,9.778521656990051E-001,
1.543400000000000E+009,1.254255920648575E-001,2.599088847637177E-002,1.590977050364018E-002,9.700982570648193E-001,1.254255920648575E-001,2.599088847637177E-002,1.590977050364018E-002,9.700982570648193E-001,
1.551766666666667E+009,1.267704516649246E-001,1.820807228796184E-003,3.835256397724152E-002,9.642950296401978E-001,1.267704516649246E-001,1.820807228796184E-003,3.835256397724152E-002,9.642950296401978E-001,
1.560133333333334E+009,1.193767860531807E-001,-1.938164792954922E-002,5.953383445739746E-002,9.704384207725525E-001,1.193767860531807E-001,-1.938164792954922E-002,5.953383445739746E-002,9.704384207725525E-001,
1.568500000000000E+009,1.042799353599548E-001,-3.213068842887878E-002,7.728457450866699E-002,9.736223220825195E-001,1.042799353599548E-001,-3.213068842887878E-002,7.728457450866699E-002,9.736223220825195E-001,
1.576866666666667E+009,8.436493575572968E-002,-3.340470790863037E-002,1.186661273241043E-001,9.636869430541992E-001,8.436493575572968E-002,-3.340470790863037E-002,1.186661273241043E-001,9.636869430541992E-001,
1.585233333333334E+009,7.181148976087570E-002,-2.477537468075752E-002,1.344319581985474E-001,9.635173082351685E-001,7.181148976087570E-002,-2.477537468075752E-002,1.344319581985474E-001,9.635173082351685E-001,
1.593600000000000E+009,6.525728106498718E-002,-1.010892912745476E-002,1.634072363376617E-001,9.575186967849731E-001,6.525728106498718E-002,-1.010892912745476E-002,1.634072363376617E-001,9.575186967849731E-001,
1.601966666666667E+009,6.944417208433151E-002,7.606812287122011E-003,1.850959211587906E-001,9.547280073165894E-001,6.944417208433151E-002,7.606812287122011E-003,1.850959211587906E-001,9.547280073165894E-001,
1.610333333333334E+009,8.286663889884949E-002,1.843268238008022E-002,2.163053154945374E-001,9.450978040695190E-001,8.286663889884949E-002,1.843268238008022E-002,2.163053154945374E-001,9.450978040695190E-001,
1.618700000000000E+009,1.020269989967346E-001,2.023679390549660E-002,2.412856370210648E-001,9.397542476654053E-001,1.020269989967346E-001,2.023679390549660E-002,2.412856370210648E-001,9.397542476654053E-001,
1.627066666666667E+009,1.177280470728874E-001,1.152897719293833E-002,2.618187963962555E-001,9.307427406311035E-001,1.177280470728874E-001,1.152897719293833E-002,2.618187963962555E-001,9.307427406311035E-001,
1.635433333333334E+009,1.261980384588242E-001,-2.588161733001471E-003,2.886140942573547E-001,9.301539659500122E-001,1.261980384588242E-001,-2.588161733001471E-003,2.886140942573547E-001,9.301539659500122E-001,
1.643800000000000E+009,1.262888163328171E-001,-2.262891083955765E-002,3.001375794410706E-001,9.191692471504211E-001,1.262888163328171E-001,-2.262891083955765E-002,3.001375794410706E-001,9.191692471504211E-001,
1.652166666666667E+009,1.167863383889198E-001,-3.952015936374664E-002,3.331825137138367E-001,9.099953770637512E-001,1.167863383889198E-001,-3.952015936374664E-002,3.331825137138367E-001,9.099953770637512E-001,
1.660533333333334E+009,1.017523407936096E-001,-4.820884391665459E-002,3.502726852893829E-001,9.061207771301270E-001,1.017523407936096E-001,-4.820884391665459E-002,3.502726852893829E-001,9.061207771301270E-001,
1.668900000000000E+009,8.627180010080338E-002,-4.683300107717514E-002,3.723206818103790E-001,8.937692642211914E-001,8.627180010080338E-002,-4.683300107717514E-002,3.723206818103790E-001,8.937692642211914E-001,
1.677266666666667E+009,7.438860833644867E-002,-3.931194543838501E-002,4.116094708442688E-001,8.839657902717590E-001,7.438860833644867E-002,-3.931194543838501E-002,4.116094708442688E-001,8.839657902717590E-001,
1.685633333333334E+009,7.259824872016907E-002,-2.511156536638737E-002,4.276342093944550E-001,8.759858608245850E-001,7.259824872016907E-002,-2.511156536638737E-002,4.276342093944550E-001,8.759858608245850E-001,
1.694000000000000E+009,7.783811539411545E-002,-1.315305102616549E-002,4.444204866886139E-001,8.620857596397400E-001,7.783811539411545E-002,-1.315305102616549E-002,4.444204866886139E-001,8.620857596397400E-001,
1.702366666666667E+009,9.094328433275223E-002,-3.965016920119524E-003,4.673467874526978E-001,8.521877527236939E-001,9.094328433275223E-002,-3.965016920119524E-003,4.673467874526978E-001,8.521877527236939E-001,
1.710733333333334E+009,1.079171225428581E-001,-2.917523728683591E-003,4.851714372634888E-001,8.327513337135315E-001,1.079171225428581E-001,-2.917523728683591E-003,4.851714372634888E-001,8.327513337135315E-001,
1.719100000000000E+009,1.231301277875900E-001,-1.297207642346621E-002,5.104281306266785E-001,8.169989585876465E-001,1.231301277875900E-001,-1.297207642346621E-002,5.104281306266785E-001,8.169989585876465E-001,
1.727466666666667E+009,1.323861628770828E-001,-2.801799401640892E-002,5.275269150733948E-001,8.095045089721680E-001,1.323861628770828E-001,-2.801799401640892E-002,5.275269150733948E-001,8.095045089721680E-001,
1.735833333333334E+009,1.325523257255554E-001,-4.611250758171082E-002,5.422782301902771E-001,7.945647835731506E-001,1.325523257255554E-001,-4.611250758171082E-002,5.422782301902771E-001,7.945647835731506E-001,
1.744200000000000E+009,1.237645000219345E-001,-6.475156545639038E-002,5.690208077430725E-001,7.726163864135742E-001,1.237645000219345E-001,-6.475156545639038E-002,5.690208077430725E-001,7.726163864135742E-001,
1.752566666666667E+009,1.105421036481857E-001,-7.683709263801575E-002,5.965449213981628E-001,7.663692235946655E-001,1.105421036481857E-001,-7.683709263801575E-002,5.965449213981628E-001,7.663692235946655E-001,
1.760933333333334E+009,9.448751062154770E-002,-8.229673653841019E-002,6.053907275199890E-001,7.534026503562927E-001,9.448751062154770E-002,-8.229673653841019E-002,6.053907275199890E-001,7.534026503562927E-001,
1.769300000000000E+009,7.995021343231201E-002,-7.987206429243088E-002,6.289828419685364E-001,7.446030974388123E-001,7.995021343231201E-002,-7.987206429243088E-002,6.289828419685364E-001,7.446030974388123E-001,
1.777666666666667E+009,7.134911417961121E-002,-6.966760754585266E-002,6.439401507377625E-001,7.343388795852661E-001,7.134911417961121E-002,-6.966760754585266E-002,6.439401507377625E-001,7.343388795852661E-001,
1.786033333333334E+009,7.064298540353775E-002,-6.035384163260460E-002,6.589162945747376E-001,7.031968832015991E-001,7.064298540353775E-002,-6.035384163260460E-002,6.589162945747376E-001,7.031968832015991E-001,
1.794400000000000E+009,7.752012461423874E-002,-4.909521341323853E-002,6.824998259544373E-001,6.872240304946899E-001,7.752012461423874E-002,-4.909521341323853E-002,6.824998259544373E-001,6.872240304946899E-001,
