% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.007933333333333E+009,2.668937854468823E-002,5.361887067556381E-002,-9.761115312576294E-001,-7.438505440950394E-002,2.668937854468823E-002,5.361887067556381E-002,-9.761115312576294E-001,-7.438505440950394E-002,
1.016300000000000E+009,2.027282305061817E-002,4.511210694909096E-002,-9.763312935829163E-001,-4.866411909461021E-002,2.027282305061817E-002,4.511210694909096E-002,-9.763312935829163E-001,-4.866411909461021E-002,
1.024666666666667E+009,1.225050259381533E-002,4.435557499527931E-002,-9.774501323699951E-001,-2.795534208416939E-002,1.225050259381533E-002,4.435557499527931E-002,-9.774501323699951E-001,-2.795534208416939E-002,
1.033033333333333E+009,4.960421472787857E-003,4.521490260958672E-002,-9.556836485862732E-001,1.107424031943083E-002,4.960421472787857E-003,4.521490260958672E-002,-9.556836485862732E-001,1.107424031943083E-002,
1.041400000000000E+009,8.289042161777616E-004,5.138260126113892E-002,-9.633482694625855E-001,3.201466053724289E-002,8.289042161777616E-004,5.138260126113892E-002,-9.633482694625855E-001,3.201466053724289E-002,
1.049766666666667E+009,1.388720847899094E-004,5.953833088278770E-002,-9.721791148185730E-001,5.278618261218071E-002,1.388720847899094E-004,5.953833088278770E-002,-9.721791148185730E-001,5.278618261218071E-002,
1.058133333333333E+009,8.114034309983254E-003,6.839871406555176E-002,-9.663010835647583E-001,7.780829071998596E-002,8.114034309983254E-003,6.839871406555176E-002,-9.663010835647583E-001,7.780829071998596E-002,
1.066500000000000E+009,2.094213850796223E-002,7.291137427091599E-002,-9.505919218063355E-001,1.046333387494087E-001,2.094213850796223E-002,7.291137427091599E-002,-9.505919218063355E-001,1.046333387494087E-001,
1.074866666666667E+009,3.295376151800156E-002,6.966529786586762E-002,-9.609909057617188E-001,1.340770423412323E-001,3.295376151800156E-002,6.966529786586762E-002,-9.609909057617188E-001,1.340770423412323E-001,
1.083233333333334E+009,4.563086107373238E-002,6.558018177747726E-002,-9.566614031791687E-001,1.503909975290299E-001,4.563086107373238E-002,6.558018177747726E-002,-9.566614031791687E-001,1.503909975290299E-001,
1.091600000000000E+009,5.025062337517738E-002,5.384559184312820E-002,-9.502487182617188E-001,1.837356388568878E-001,5.025062337517738E-002,5.384559184312820E-002,-9.502487182617188E-001,1.837356388568878E-001,
1.099966666666667E+009,5.195161327719688E-002,4.150708019733429E-002,-9.460043311119080E-001,1.995304077863693E-001,5.195161327719688E-002,4.150708019733429E-002,-9.460043311119080E-001,1.995304077863693E-001,
1.108333333333334E+009,4.384825378656387E-002,3.178972750902176E-002,-9.584460854530335E-001,2.219681590795517E-001,4.384825378656387E-002,3.178972750902176E-002,-9.584460854530335E-001,2.219681590795517E-001,
1.116700000000000E+009,3.180954232811928E-002,3.207968547940254E-002,-9.439618587493897E-001,2.551366090774536E-001,3.180954232811928E-002,3.207968547940254E-002,-9.439618587493897E-001,2.551366090774536E-001,
1.125066666666667E+009,1.994628272950649E-002,3.301662951707840E-002,-9.282251000404358E-001,2.759842872619629E-001,1.994628272950649E-002,3.301662951707840E-002,-9.282251000404358E-001,2.759842872619629E-001,
1.133433333333334E+009,9.335151873528957E-003,4.461616650223732E-002,-9.238620400428772E-001,2.938916087150574E-001,9.335151873528957E-003,4.461616650223732E-002,-9.238620400428772E-001,2.938916087150574E-001,
1.141800000000000E+009,1.028295140713453E-002,5.723643675446510E-002,-9.113862514495850E-001,3.189415633678436E-001,1.028295140713453E-002,5.723643675446510E-002,-9.113862514495850E-001,3.189415633678436E-001,
1.150166666666667E+009,1.675634644925594E-002,6.941218674182892E-002,-9.059790372848511E-001,3.485946357250214E-001,1.675634644925594E-002,6.941218674182892E-002,-9.059790372848511E-001,3.485946357250214E-001,
1.158533333333334E+009,3.458665683865547E-002,7.627672702074051E-002,-8.958570957183838E-001,3.702138066291809E-001,3.458665683865547E-002,7.627672702074051E-002,-8.958570957183838E-001,3.702138066291809E-001,
1.166900000000000E+009,5.384116992354393E-002,7.503279298543930E-002,-8.873042464256287E-001,3.960740268230438E-001,5.384116992354393E-002,7.503279298543930E-002,-8.873042464256287E-001,3.960740268230438E-001,
1.175266666666667E+009,6.970418989658356E-002,6.519719958305359E-002,-8.687338232994080E-001,4.089413583278656E-001,6.970418989658356E-002,6.519719958305359E-002,-8.687338232994080E-001,4.089413583278656E-001,
1.183633333333334E+009,8.264426887035370E-002,5.035964772105217E-002,-8.642804026603699E-001,4.361880123615265E-001,8.264426887035370E-002,5.035964772105217E-002,-8.642804026603699E-001,4.361880123615265E-001,
1.192000000000000E+009,8.427982032299042E-002,3.322295099496841E-002,-8.583430051803589E-001,4.617610275745392E-001,8.427982032299042E-002,3.322295099496841E-002,-8.583430051803589E-001,4.617610275745392E-001,
1.200366666666667E+009,7.496169209480286E-002,1.617861911654472E-002,-8.448426723480225E-001,4.792893230915070E-001,7.496169209480286E-002,1.617861911654472E-002,-8.448426723480225E-001,4.792893230915070E-001,
1.208733333333334E+009,5.765133351087570E-002,7.836109027266502E-003,-8.408160209655762E-001,5.087745785713196E-001,5.765133351087570E-002,7.836109027266502E-003,-8.408160209655762E-001,5.087745785713196E-001,
1.217100000000000E+009,3.966226428747177E-002,9.906687773764134E-003,-8.081960082054138E-001,5.234912633895874E-001,3.966226428747177E-002,9.906687773764134E-003,-8.081960082054138E-001,5.234912633895874E-001,
1.225466666666667E+009,2.809599041938782E-002,2.105630002915859E-002,-8.106712102890015E-001,5.476585030555725E-001,2.809599041938782E-002,2.105630002915859E-002,-8.106712102890015E-001,5.476585030555725E-001,
1.233833333333334E+009,2.623242698609829E-002,3.588966280221939E-002,-7.906355857849121E-001,5.683649778366089E-001,2.623242698609829E-002,3.588966280221939E-002,-7.906355857849121E-001,5.683649778366089E-001,
1.242200000000000E+009,3.182509168982506E-002,4.995501041412354E-002,-7.624136209487915E-001,5.844143629074097E-001,3.182509168982506E-002,4.995501041412354E-002,-7.624136209487915E-001,5.844143629074097E-001,
1.250566666666667E+009,4.680665582418442E-002,5.920710787177086E-002,-7.668394446372986E-001,6.116602420806885E-001,4.680665582418442E-002,5.920710787177086E-002,-7.668394446372986E-001,6.116602420806885E-001,
1.258933333333334E+009,6.736824661493301E-002,5.945573747158051E-002,-7.447094917297363E-001,6.209733486175537E-001,6.736824661493301E-002,5.945573747158051E-002,-7.447094917297363E-001,6.209733486175537E-001,
1.267300000000000E+009,8.511081337928772E-002,4.689378291368485E-002,-7.226823568344116E-001,6.388978362083435E-001,8.511081337928772E-002,4.689378291368485E-002,-7.226823568344116E-001,6.388978362083435E-001,
1.275666666666667E+009,9.626325219869614E-002,2.970476821064949E-002,-7.189201116561890E-001,6.442758440971375E-001,9.626325219869614E-002,2.970476821064949E-002,-7.189201116561890E-001,6.442758440971375E-001,
1.284033333333334E+009,9.798983484506607E-002,7.494766730815172E-003,-6.881750226020813E-001,6.944396495819092E-001,9.798983484506607E-002,7.494766730815172E-003,-6.881750226020813E-001,6.944396495819092E-001,
1.292400000000000E+009,8.648653328418732E-002,-1.018913649022579E-002,-6.850411295890808E-001,6.939807534217835E-001,8.648653328418732E-002,-1.018913649022579E-002,-6.850411295890808E-001,6.939807534217835E-001,
1.300766666666667E+009,6.878486275672913E-002,-1.779823563992977E-002,-6.675819158554077E-001,7.108993530273438E-001,6.878486275672913E-002,-1.779823563992977E-002,-6.675819158554077E-001,7.108993530273438E-001,
1.309133333333334E+009,4.924512654542923E-002,-1.528158783912659E-002,-6.520907282829285E-001,7.382186055183411E-001,4.924512654542923E-002,-1.528158783912659E-002,-6.520907282829285E-001,7.382186055183411E-001,
1.317500000000000E+009,3.484340384602547E-002,-3.141867462545633E-003,-6.229576468467712E-001,7.622184753417969E-001,3.484340384602547E-002,-3.141867462545633E-003,-6.229576468467712E-001,7.622184753417969E-001,
1.325866666666667E+009,2.999507635831833E-002,1.266997866332531E-002,-6.040915846824646E-001,7.624508738517761E-001,2.999507635831833E-002,1.266997866332531E-002,-6.040915846824646E-001,7.624508738517761E-001,
1.334233333333334E+009,3.663807362318039E-002,3.052387200295925E-002,-5.815795063972473E-001,7.744432687759399E-001,3.663807362318039E-002,3.052387200295925E-002,-5.815795063972473E-001,7.744432687759399E-001,
1.342600000000000E+009,5.296313762664795E-002,3.591906651854515E-002,-5.679649114608765E-001,7.923600673675537E-001,5.296313762664795E-002,3.591906651854515E-002,-5.679649114608765E-001,7.923600673675537E-001,
1.350966666666667E+009,7.064586877822876E-002,3.380333632230759E-002,-5.397481918334961E-001,8.115884065628052E-001,7.064586877822876E-002,3.380333632230759E-002,-5.397481918334961E-001,8.115884065628052E-001,
1.359333333333334E+009,8.630574494600296E-002,2.106961607933044E-002,-5.224647521972656E-001,8.178651928901672E-001,8.630574494600296E-002,2.106961607933044E-002,-5.224647521972656E-001,8.178651928901672E-001,
1.367700000000000E+009,9.336499124765396E-002,-2.110622735926881E-004,-5.050746798515320E-001,8.288282752037048E-001,9.336499124765396E-002,-2.110622735926881E-004,-5.050746798515320E-001,8.288282752037048E-001,
1.376066666666667E+009,8.796858787536621E-002,-2.331871353089809E-002,-4.804032742977142E-001,8.401134014129639E-001,8.796858787536621E-002,-2.331871353089809E-002,-4.804032742977142E-001,8.401134014129639E-001,
1.384433333333334E+009,7.323309034109116E-002,-3.672317788004875E-002,-4.715138673782349E-001,8.514750003814697E-001,7.323309034109116E-002,-3.672317788004875E-002,-4.715138673782349E-001,8.514750003814697E-001,
1.392800000000000E+009,5.029290542006493E-002,-4.005992040038109E-002,-4.491129815578461E-001,8.583096861839294E-001,5.029290542006493E-002,-4.005992040038109E-002,-4.491129815578461E-001,8.583096861839294E-001,
1.401166666666667E+009,3.323211520910263E-002,-3.206666931509972E-002,-4.165576100349426E-001,8.861088156700134E-001,3.323211520910263E-002,-3.206666931509972E-002,-4.165576100349426E-001,8.861088156700134E-001,
1.409533333333334E+009,2.117669209837914E-002,-1.231493707746267E-002,-3.932196497917175E-001,8.953367471694946E-001,2.117669209837914E-002,-1.231493707746267E-002,-3.932196497917175E-001,8.953367471694946E-001,
1.417900000000000E+009,1.974407024681568E-002,8.695062249898911E-003,-3.539362549781799E-001,8.896004557609558E-001,1.974407024681568E-002,8.695062249898911E-003,-3.539362549781799E-001,8.896004557609558E-001,
1.426266666666667E+009,3.028239682316780E-002,2.694367244839668E-002,-3.496055006980896E-001,9.170221686363220E-001,3.028239682316780E-002,2.694367244839668E-002,-3.496055006980896E-001,9.170221686363220E-001,
1.434633333333334E+009,4.850577935576439E-002,3.352322429418564E-002,-3.192051053047180E-001,9.102893471717835E-001,4.850577935576439E-002,3.352322429418564E-002,-3.192051053047180E-001,9.102893471717835E-001,
1.443000000000000E+009,7.057787477970123E-002,3.040376864373684E-002,-2.936647236347199E-001,9.226948022842407E-001,7.057787477970123E-002,3.040376864373684E-002,-2.936647236347199E-001,9.226948022842407E-001,
1.451366666666667E+009,8.567600697278976E-002,1.369850523769856E-002,-2.754242420196533E-001,9.277002215385437E-001,8.567600697278976E-002,1.369850523769856E-002,-2.754242420196533E-001,9.277002215385437E-001,
1.459733333333334E+009,9.161813557147980E-002,-7.653069216758013E-003,-2.612468600273132E-001,9.312458038330078E-001,9.161813557147980E-002,-7.653069216758013E-003,-2.612468600273132E-001,9.312458038330078E-001,
1.468100000000000E+009,8.593413233757019E-002,-2.928240038454533E-002,-2.258519232273102E-001,9.392296671867371E-001,8.593413233757019E-002,-2.928240038454533E-002,-2.258519232273102E-001,9.392296671867371E-001,
1.476466666666667E+009,7.010283321142197E-002,-4.400917887687683E-002,-2.070830762386322E-001,9.545055031776428E-001,7.010283321142197E-002,-4.400917887687683E-002,-2.070830762386322E-001,9.545055031776428E-001,
1.484833333333334E+009,4.878901317715645E-002,-4.743862524628639E-002,-1.739217936992645E-001,9.573802351951599E-001,4.878901317715645E-002,-4.743862524628639E-002,-1.739217936992645E-001,9.573802351951599E-001,
1.493200000000000E+009,3.239737078547478E-002,-3.843194618821144E-002,-1.567978560924530E-001,9.584866166114807E-001,3.239737078547478E-002,-3.843194618821144E-002,-1.567978560924530E-001,9.584866166114807E-001,
1.501566666666667E+009,2.246313169598579E-002,-1.970252580940723E-002,-1.277976632118225E-001,9.614153504371643E-001,2.246313169598579E-002,-1.970252580940723E-002,-1.277976632118225E-001,9.614153504371643E-001,
1.509933333333334E+009,2.268982678651810E-002,2.024703426286578E-003,-1.113556250929833E-001,9.663879275321960E-001,2.268982678651810E-002,2.024703426286578E-003,-1.113556250929833E-001,9.663879275321960E-001,
1.518300000000000E+009,3.716142475605011E-002,1.804719492793083E-002,-8.522482961416245E-002,9.720153212547302E-001,3.716142475605011E-002,1.804719492793083E-002,-8.522482961416245E-002,9.720153212547302E-001,
1.526666666666667E+009,5.652306228876114E-002,2.438152395188808E-002,-5.226778984069824E-002,9.654580950737000E-001,5.652306228876114E-002,2.438152395188808E-002,-5.226778984069824E-002,9.654580950737000E-001,
1.535033333333334E+009,7.628761231899262E-002,2.020044438540936E-002,-3.177787736058235E-002,9.751703739166260E-001,7.628761231899262E-002,2.020044438540936E-002,-3.177787736058235E-002,9.751703739166260E-001,
1.543400000000000E+009,8.930431306362152E-002,3.674147883430123E-003,-1.132566854357719E-002,9.678647518157959E-001,8.930431306362152E-002,3.674147883430123E-003,-1.132566854357719E-002,9.678647518157959E-001,
1.551766666666667E+009,9.103503823280335E-002,-1.935627125203610E-002,1.195657160133123E-002,9.636139869689941E-001,9.103503823280335E-002,-1.935627125203610E-002,1.195657160133123E-002,9.636139869689941E-001,
1.560133333333334E+009,8.448677510023117E-002,-4.023686051368713E-002,3.240754455327988E-002,9.696201086044312E-001,8.448677510023117E-002,-4.023686051368713E-002,3.240754455327988E-002,9.696201086044312E-001,
1.568500000000000E+009,6.953143328428268E-002,-5.344520881772041E-002,4.980940744280815E-002,9.719994664192200E-001,6.953143328428268E-002,-5.344520881772041E-002,4.980940744280815E-002,9.719994664192200E-001,
1.576866666666667E+009,4.969388619065285E-002,-5.515023320913315E-002,9.132748842239380E-002,9.638302922248840E-001,4.969388619065285E-002,-5.515023320913315E-002,9.132748842239380E-002,9.638302922248840E-001,
1.585233333333334E+009,3.636783733963966E-002,-4.724752530455589E-002,1.064874455332756E-001,9.641747474670410E-001,3.636783733963966E-002,-4.724752530455589E-002,1.064874455332756E-001,9.641747474670410E-001,
1.593600000000000E+009,2.864877507090569E-002,-3.272560983896256E-002,1.358774006366730E-001,9.587243795394898E-001,2.864877507090569E-002,-3.272560983896256E-002,1.358774006366730E-001,9.587243795394898E-001,
1.601966666666667E+009,3.107679076492786E-002,-1.428956072777510E-002,1.566339880228043E-001,9.575205445289612E-001,3.107679076492786E-002,-1.428956072777510E-002,1.566339880228043E-001,9.575205445289612E-001,
1.610333333333334E+009,4.288090392947197E-002,-1.908968552015722E-003,1.869615316390991E-001,9.496999382972717E-001,4.288090392947197E-002,-1.908968552015722E-003,1.869615316390991E-001,9.496999382972717E-001,
1.618700000000000E+009,6.058877333998680E-002,1.604636781848967E-003,2.122540175914764E-001,9.464461207389832E-001,6.058877333998680E-002,1.604636781848967E-003,2.122540175914764E-001,9.464461207389832E-001,
1.627066666666667E+009,7.537484914064407E-002,-4.799477756023407E-003,2.329443544149399E-001,9.384741783142090E-001,7.537484914064407E-002,-4.799477756023407E-003,2.329443544149399E-001,9.384741783142090E-001,
1.635433333333334E+009,8.373663574457169E-002,-1.726434379816055E-002,2.595786750316620E-001,9.382296800613403E-001,8.373663574457169E-002,-1.726434379816055E-002,2.595786750316620E-001,9.382296800613403E-001,
1.643800000000000E+009,8.419728279113770E-002,-3.614106029272080E-002,2.721500396728516E-001,9.273504614830017E-001,8.419728279113770E-002,-3.614106029272080E-002,2.721500396728516E-001,9.273504614830017E-001,
1.652166666666667E+009,7.484855502843857E-002,-5.211249366402626E-002,3.062931597232819E-001,9.184342622756958E-001,7.484855502843857E-002,-5.211249366402626E-002,3.062931597232819E-001,9.184342622756958E-001,
1.660533333333334E+009,6.003366038203239E-002,-6.085575744509697E-002,3.232134282588959E-001,9.142745733261108E-001,6.003366038203239E-002,-6.085575744509697E-002,3.232134282588959E-001,9.142745733261108E-001,
1.668900000000000E+009,4.424462839961052E-002,-6.002273783087730E-002,3.450117111206055E-001,9.025956988334656E-001,4.424462839961052E-002,-6.002273783087730E-002,3.450117111206055E-001,9.025956988334656E-001,
1.677266666666667E+009,3.158159926533699E-002,-5.278917029500008E-002,3.842297494411469E-001,8.942862153053284E-001,3.158159926533699E-002,-5.278917029500008E-002,3.842297494411469E-001,8.942862153053284E-001,
1.685633333333334E+009,2.858409844338894E-002,-3.868750110268593E-002,4.005999565124512E-001,8.870099186897278E-001,2.858409844338894E-002,-3.868750110268593E-002,4.005999565124512E-001,8.870099186897278E-001,
1.694000000000000E+009,3.240612894296646E-002,-2.617707848548889E-002,4.162225127220154E-001,8.737924695014954E-001,3.240612894296646E-002,-2.617707848548889E-002,4.162225127220154E-001,8.737924695014954E-001,
1.702366666666667E+009,4.436739161610603E-002,-1.529124937951565E-002,4.397081434726715E-001,8.650729060173035E-001,4.436739161610603E-002,-1.529124937951565E-002,4.397081434726715E-001,8.650729060173035E-001,
1.710733333333334E+009,6.064639985561371E-002,-1.260512601584196E-002,4.584543704986572E-001,8.473032712936401E-001,6.064639985561371E-002,-1.260512601584196E-002,4.584543704986572E-001,8.473032712936401E-001,
1.719100000000000E+009,7.541881501674652E-002,-2.001410536468029E-002,4.848426282405853E-001,8.328348994255066E-001,7.541881501674652E-002,-2.001410536468029E-002,4.848426282405853E-001,8.328348994255066E-001,
1.727466666666667E+009,8.482722193002701E-002,-3.317023068666458E-002,5.018658041954041E-001,8.259513378143311E-001,8.482722193002701E-002,-3.317023068666458E-002,5.018658041954041E-001,8.259513378143311E-001,
1.735833333333334E+009,8.577201515436173E-002,-4.981071129441261E-002,5.181577801704407E-001,8.110540509223938E-001,8.577201515436173E-002,-4.981071129441261E-002,5.181577801704407E-001,8.110540509223938E-001,
1.744200000000000E+009,7.751497626304627E-002,-6.735483556985855E-002,5.460937619209290E-001,7.892230153083801E-001,7.751497626304627E-002,-6.735483556985855E-002,5.460937619209290E-001,7.892230153083801E-001,
1.752566666666667E+009,6.470221281051636E-002,-7.880477607250214E-002,5.733509063720703E-001,7.836858630180359E-001,6.470221281051636E-002,-7.880477607250214E-002,5.733509063720703E-001,7.836858630180359E-001,
1.760933333333334E+009,4.866308346390724E-002,-8.429732173681259E-002,5.822669863700867E-001,7.714773416519165E-001,4.866308346390724E-002,-8.429732173681259E-002,5.822669863700867E-001,7.714773416519165E-001,
1.769300000000000E+009,3.347688913345337E-002,-8.196184784173966E-002,6.059687733650208E-001,7.620600461959839E-001,3.347688913345337E-002,-8.196184784173966E-002,6.059687733650208E-001,7.620600461959839E-001,
1.777666666666667E+009,2.415596321225166E-002,-7.214360684156418E-002,6.210336685180664E-001,7.523512244224548E-001,2.415596321225166E-002,-7.214360684156418E-002,6.210336685180664E-001,7.523512244224548E-001,
1.786033333333334E+009,2.200880274176598E-002,-6.253314018249512E-002,6.358835697174072E-001,7.222893238067627E-001,2.200880274176598E-002,-6.253314018249512E-002,6.358835697174072E-001,7.222893238067627E-001,
1.794400000000000E+009,2.767532318830490E-002,-5.034254118800163E-002,6.591709852218628E-001,7.076449990272522E-001,2.767532318830490E-002,-5.034254118800163E-002,6.591709852218628E-001,7.076449990272522E-001,
