% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.250566666666667E+009,5.161104723811150E-002,6.020907685160637E-002,-7.861383557319641E-001,6.172834038734436E-001,5.161104723811150E-002,6.020907685160637E-002,-7.861383557319641E-001,6.172834038734436E-001,
1.258933333333334E+009,7.280074805021286E-002,6.052662804722786E-002,-7.624700665473938E-001,6.242849230766296E-001,7.280074805021286E-002,6.052662804722786E-002,-7.624700665473938E-001,6.242849230766296E-001,
1.267300000000000E+009,9.107907116413117E-002,4.780574142932892E-002,-7.386291623115540E-001,6.418561339378357E-001,9.107907116413117E-002,4.780574142932892E-002,-7.386291623115540E-001,6.418561339378357E-001,
1.275666666666667E+009,1.027675122022629E-001,2.961080521345139E-002,-7.355051636695862E-001,6.471496820449829E-001,1.027675122022629E-001,2.961080521345139E-002,-7.355051636695862E-001,6.471496820449829E-001,
1.284033333333334E+009,1.048193722963333E-001,6.710521411150694E-003,-7.032217383384705E-001,6.973479986190796E-001,1.048193722963333E-001,6.710521411150694E-003,-7.032217383384705E-001,6.973479986190796E-001,
1.292400000000000E+009,9.271571785211563E-002,-1.186029426753521E-002,-7.012159824371338E-001,6.960555315017700E-001,9.271571785211563E-002,-1.186029426753521E-002,-7.012159824371338E-001,6.960555315017700E-001,
1.300766666666667E+009,7.448348402976990E-002,-1.995288021862507E-002,-6.839911937713623E-001,7.140514850616455E-001,7.448348402976990E-002,-1.995288021862507E-002,-6.839911937713623E-001,7.140514850616455E-001,
1.309133333333334E+009,5.456384271383286E-002,-1.767611689865589E-002,-6.696757078170776E-001,7.428542971611023E-001,5.456384271383286E-002,-1.767611689865589E-002,-6.696757078170776E-001,7.428542971611023E-001,
1.317500000000000E+009,3.906709700822830E-002,-5.848319735378027E-003,-6.363393068313599E-001,7.663010954856873E-001,3.906709700822830E-002,-5.848319735378027E-003,-6.363393068313599E-001,7.663010954856873E-001,
1.325866666666667E+009,3.340210020542145E-002,1.026274263858795E-002,-6.188913583755493E-001,7.687041163444519E-001,3.340210020542145E-002,1.026274263858795E-002,-6.188913583755493E-001,7.687041163444519E-001,
1.334233333333334E+009,3.987289965152741E-002,2.876845002174377E-002,-5.991380214691162E-001,7.808828949928284E-001,3.987289965152741E-002,2.876845002174377E-002,-5.991380214691162E-001,7.808828949928284E-001,
1.342600000000000E+009,5.606491863727570E-002,3.465672209858894E-002,-5.856930017471314E-001,8.004351854324341E-001,5.606491863727570E-002,3.465672209858894E-002,-5.856930017471314E-001,8.004351854324341E-001,
1.350966666666667E+009,7.444260269403458E-002,3.284212201833725E-002,-5.553916096687317E-001,8.175694346427918E-001,7.444260269403458E-002,3.284212201833725E-002,-5.553916096687317E-001,8.175694346427918E-001,
1.359333333333334E+009,9.075579792261124E-002,1.974102109670639E-002,-5.388510227203369E-001,8.246257305145264E-001,9.075579792261124E-002,1.974102109670639E-002,-5.388510227203369E-001,8.246257305145264E-001,
1.367700000000000E+009,9.787286072969437E-002,-2.360183279961348E-003,-5.203737020492554E-001,8.378432989120483E-001,9.787286072969437E-002,-2.360183279961348E-003,-5.203737020492554E-001,8.378432989120483E-001,
1.376066666666667E+009,9.287621825933456E-002,-2.629528380930424E-002,-4.938285946846008E-001,8.489839434623718E-001,9.287621825933456E-002,-2.629528380930424E-002,-4.938285946846008E-001,8.489839434623718E-001,
1.384433333333334E+009,7.781755179166794E-002,-4.047001898288727E-002,-4.876494109630585E-001,8.615110516548157E-001,7.781755179166794E-002,-4.047001898288727E-002,-4.876494109630585E-001,8.615110516548157E-001,
1.392800000000000E+009,5.399011448025703E-002,-4.440417513251305E-002,-4.632072448730469E-001,8.658729791641235E-001,5.399011448025703E-002,-4.440417513251305E-002,-4.632072448730469E-001,8.658729791641235E-001,
1.401166666666667E+009,3.620311617851257E-002,-3.641751036047936E-002,-4.323126971721649E-001,8.945527672767639E-001,3.620311617851257E-002,-3.641751036047936E-002,-4.323126971721649E-001,8.945527672767639E-001,
1.409533333333334E+009,2.315345034003258E-002,-1.635743677616119E-002,-4.091923534870148E-001,9.050176739692688E-001,2.315345034003258E-002,-1.635743677616119E-002,-4.091923534870148E-001,9.050176739692688E-001,
1.417900000000000E+009,2.106072939932346E-002,5.293181166052818E-003,-3.703724443912506E-001,9.010025262832642E-001,2.106072939932346E-002,5.293181166052818E-003,-3.703724443912506E-001,9.010025262832642E-001,
1.426266666666667E+009,3.123374655842781E-002,2.412653900682926E-002,-3.644532561302185E-001,9.282593131065369E-001,3.123374655842781E-002,2.412653900682926E-002,-3.644532561302185E-001,9.282593131065369E-001,
1.434633333333334E+009,4.972623661160469E-002,3.119958564639092E-002,-3.346075117588043E-001,9.216386675834656E-001,4.972623661160469E-002,3.119958564639092E-002,-3.346075117588043E-001,9.216386675834656E-001,
1.443000000000000E+009,7.202231884002686E-002,2.856221422553062E-002,-3.081337809562683E-001,9.356443881988525E-001,7.202231884002686E-002,2.856221422553062E-002,-3.081337809562683E-001,9.356443881988525E-001,
1.451366666666667E+009,8.776200562715530E-002,1.147769484668970E-002,-2.898668348789215E-001,9.405440688133240E-001,8.776200562715530E-002,1.147769484668970E-002,-2.898668348789215E-001,9.405440688133240E-001,
1.459733333333334E+009,9.396596252918243E-002,-1.073337160050869E-002,-2.753021419048309E-001,9.444680213928223E-001,9.396596252918243E-002,-1.073337160050869E-002,-2.753021419048309E-001,9.444680213928223E-001,
1.468100000000000E+009,8.822488039731979E-002,-3.300693258643150E-002,-2.381292432546616E-001,9.522663354873657E-001,8.822488039731979E-002,-3.300693258643150E-002,-2.381292432546616E-001,9.522663354873657E-001,
1.476466666666667E+009,7.192429155111313E-002,-4.835453256964684E-002,-2.208288908004761E-001,9.670282602310181E-001,7.192429155111313E-002,-4.835453256964684E-002,-2.208288908004761E-001,9.670282602310181E-001,
1.484833333333334E+009,4.973080009222031E-002,-5.259315669536591E-002,-1.875577718019486E-001,9.696298241615295E-001,4.973080009222031E-002,-5.259315669536591E-002,-1.875577718019486E-001,9.696298241615295E-001,
1.493200000000000E+009,3.240850195288658E-002,-4.370627924799919E-002,-1.707073748111725E-001,9.701251387596130E-001,3.240850195288658E-002,-4.370627924799919E-002,-1.707073748111725E-001,9.701251387596130E-001,
1.501566666666667E+009,2.164105884730816E-002,-2.443372458219528E-002,-1.418280303478241E-001,9.754463434219360E-001,2.164105884730816E-002,-2.443372458219528E-002,-1.418280303478241E-001,9.754463434219360E-001,
1.509933333333334E+009,2.111533470451832E-002,-1.648632111027837E-003,-1.250220686197281E-001,9.805130362510681E-001,2.111533470451832E-002,-1.648632111027837E-003,-1.250220686197281E-001,9.805130362510681E-001,
1.518300000000000E+009,3.531674295663834E-002,1.524787116795778E-002,-9.756752848625183E-002,9.872578978538513E-001,3.531674295663834E-002,1.524787116795778E-002,-9.756752848625183E-002,9.872578978538513E-001,
1.526666666666667E+009,5.488885939121246E-002,2.215565927326679E-002,-6.254024058580399E-002,9.806874990463257E-001,5.488885939121246E-002,2.215565927326679E-002,-6.254024058580399E-002,9.806874990463257E-001,
1.535033333333334E+009,7.520237565040588E-002,1.847210340201855E-002,-4.224001243710518E-002,9.929097890853882E-001,7.520237565040588E-002,1.847210340201855E-002,-4.224001243710518E-002,9.929097890853882E-001,
1.543400000000000E+009,8.867006748914719E-002,1.927181030623615E-003,-2.134939096868038E-002,9.843010902404785E-001,8.867006748914719E-002,1.927181030623615E-003,-2.134939096868038E-002,9.843010902404785E-001,
1.551766666666667E+009,9.076221287250519E-002,-2.176747098565102E-002,2.121108351275325E-003,9.769648909568787E-001,9.076221287250519E-002,-2.176747098565102E-002,2.121108351275325E-003,9.769648909568787E-001,
1.560133333333334E+009,8.364412188529968E-002,-4.338484257459641E-002,2.553030662238598E-002,9.842438697814941E-001,8.364412188529968E-002,-4.338484257459641E-002,2.553030662238598E-002,9.842438697814941E-001,
1.568500000000000E+009,6.848301738500595E-002,-5.718475952744484E-002,4.253465682268143E-002,9.872193336486816E-001,6.848301738500595E-002,-5.718475952744484E-002,4.253465682268143E-002,9.872193336486816E-001,
1.576866666666667E+009,4.831154271960259E-002,-5.945120006799698E-002,8.232514560222626E-002,9.790655970573425E-001,4.831154271960259E-002,-5.945120006799698E-002,8.232514560222626E-002,9.790655970573425E-001,
1.585233333333334E+009,3.408542275428772E-002,-5.153870210051537E-002,9.712900221347809E-002,9.804883003234863E-001,3.408542275428772E-002,-5.153870210051537E-002,9.712900221347809E-002,9.804883003234863E-001,
1.593600000000000E+009,2.572372369468212E-002,-3.657631203532219E-002,1.253651976585388E-001,9.764234423637390E-001,2.572372369468212E-002,-3.657631203532219E-002,1.253651976585388E-001,9.764234423637390E-001,
1.601966666666667E+009,2.761917747557163E-002,-1.743594184517860E-002,1.487758457660675E-001,9.736817479133606E-001,2.761917747557163E-002,-1.743594184517860E-002,1.487758457660675E-001,9.736817479133606E-001,
1.610333333333334E+009,3.906942158937454E-002,-4.048828035593033E-003,1.778685152530670E-001,9.676256775856018E-001,3.906942158937454E-002,-4.048828035593033E-003,1.778685152530670E-001,9.676256775856018E-001,
1.618700000000000E+009,5.701655149459839E-002,3.197882324457169E-004,2.034498304128647E-001,9.661439061164856E-001,5.701655149459839E-002,3.197882324457169E-004,2.034498304128647E-001,9.661439061164856E-001,
1.627066666666667E+009,7.198228687047958E-002,-5.800713784992695E-003,2.267544567584992E-001,9.580448865890503E-001,7.198228687047958E-002,-5.800713784992695E-003,2.267544567584992E-001,9.580448865890503E-001,
1.635433333333334E+009,8.107100427150726E-002,-1.850465126335621E-002,2.557092308998108E-001,9.563953876495361E-001,8.107100427150726E-002,-1.850465126335621E-002,2.557092308998108E-001,9.563953876495361E-001,
1.643800000000000E+009,8.100213855504990E-002,-3.790634125471115E-002,2.669539153575897E-001,9.449586272239685E-001,8.100213855504990E-002,-3.790634125471115E-002,2.669539153575897E-001,9.449586272239685E-001,
1.652166666666667E+009,7.109413295984268E-002,-5.440042167901993E-002,3.016169369220734E-001,9.369283914566040E-001,7.109413295984268E-002,-5.440042167901993E-002,3.016169369220734E-001,9.369283914566040E-001,
1.660533333333334E+009,5.585580319166184E-002,-6.379340589046478E-002,3.190284967422485E-001,9.334005713462830E-001,5.585580319166184E-002,-6.379340589046478E-002,3.190284967422485E-001,9.334005713462830E-001,
1.668900000000000E+009,3.905351459980011E-002,-6.288942694664002E-002,3.417760729789734E-001,9.203308224678040E-001,3.905351459980011E-002,-6.288942694664002E-002,3.417760729789734E-001,9.203308224678040E-001,
1.677266666666667E+009,2.613052912056446E-002,-5.539038777351379E-002,3.805038034915924E-001,9.125434160232544E-001,2.613052912056446E-002,-5.539038777351379E-002,3.805038034915924E-001,9.125434160232544E-001,
1.685633333333334E+009,2.262438274919987E-002,-4.032535851001740E-002,3.953708112239838E-001,9.065877199172974E-001,2.262438274919987E-002,-4.032535851001740E-002,3.953708112239838E-001,9.065877199172974E-001,
1.694000000000000E+009,2.631176821887493E-002,-2.743720076978207E-002,4.112733602523804E-001,8.927763700485230E-001,2.631176821887493E-002,-2.743720076978207E-002,4.112733602523804E-001,8.927763700485230E-001,
1.702366666666667E+009,3.833059594035149E-002,-1.546053495258093E-002,4.361763894557953E-001,8.877125382423401E-001,3.833059594035149E-002,-1.546053495258093E-002,4.361763894557953E-001,8.877125382423401E-001,
1.710733333333334E+009,5.477824807167053E-002,-1.151542924344540E-002,4.560133814811707E-001,8.674608469009399E-001,5.477824807167053E-002,-1.151542924344540E-002,4.560133814811707E-001,8.674608469009399E-001,
1.719100000000000E+009,7.045610994100571E-002,-1.827130652964115E-002,4.847804307937622E-001,8.524690866470337E-001,7.045610994100571E-002,-1.827130652964115E-002,4.847804307937622E-001,8.524690866470337E-001,
1.727466666666667E+009,7.954914122819901E-002,-3.132724761962891E-002,5.000184178352356E-001,8.465651273727417E-001,7.954914122819901E-002,-3.132724761962891E-002,5.000184178352356E-001,8.465651273727417E-001,
1.735833333333334E+009,8.052661269903183E-002,-4.801575839519501E-002,5.171188116073608E-001,8.305823206901550E-001,8.052661269903183E-002,-4.801575839519501E-002,5.171188116073608E-001,8.305823206901550E-001,
1.744200000000000E+009,7.236175239086151E-002,-6.605409830808640E-002,5.475438237190247E-001,8.095539808273315E-001,7.236175239086151E-002,-6.605409830808640E-002,5.475438237190247E-001,8.095539808273315E-001,
1.752566666666667E+009,5.874299630522728E-002,-7.806220650672913E-002,5.745370388031006E-001,8.030182719230652E-001,5.874299630522728E-002,-7.806220650672913E-002,5.745370388031006E-001,8.030182719230652E-001,
1.760933333333334E+009,4.226487129926682E-002,-8.370235562324524E-002,5.843049883842468E-001,7.898154854774475E-001,4.226487129926682E-002,-8.370235562324524E-002,5.843049883842468E-001,7.898154854774475E-001,
1.769300000000000E+009,2.667275816202164E-002,-8.135325461626053E-002,6.061695218086243E-001,7.804781198501587E-001,2.667275816202164E-002,-8.135325461626053E-002,6.061695218086243E-001,7.804781198501587E-001,
1.777666666666667E+009,1.668592728674412E-002,-7.106839865446091E-002,6.226249337196350E-001,7.706202864646912E-001,1.668592728674412E-002,-7.106839865446091E-002,6.226249337196350E-001,7.706202864646912E-001,
1.786033333333334E+009,1.470029167830944E-002,-6.075630336999893E-002,6.375483274459839E-001,7.421290874481201E-001,1.470029167830944E-002,-6.075630336999893E-002,6.375483274459839E-001,7.421290874481201E-001,
1.794400000000000E+009,2.021461166441441E-002,-4.795315116643906E-002,6.611968874931335E-001,7.276986837387085E-001,2.021461166441441E-002,-4.795315116643906E-002,6.611968874931335E-001,7.276986837387085E-001,
