% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-5.164965242147446E-002,2.304955385625362E-002,-7.870814800262451E-001,-5.542201995849609E-001,-5.164965242147446E-002,2.304955385625362E-002,-7.870814800262451E-001,-5.542201995849609E-001,
8.406000000000000E+008,-5.680353567004204E-002,2.630356512963772E-002,-7.973686456680298E-001,-5.397420525550842E-001,-5.680353567004204E-002,2.630356512963772E-002,-7.973686456680298E-001,-5.397420525550842E-001,
8.489666666666668E+008,-5.786472558975220E-002,3.382133319973946E-002,-8.171782493591309E-001,-5.154394507408142E-001,-5.786472558975220E-002,3.382133319973946E-002,-8.171782493591309E-001,-5.154394507408142E-001,
8.573333333333334E+008,-5.490997806191444E-002,4.147424548864365E-002,-8.232579827308655E-001,-4.992653131484985E-001,-5.490997806191444E-002,4.147424548864365E-002,-8.232579827308655E-001,-4.992653131484985E-001,
8.657000000000000E+008,-4.878978058695793E-002,5.060939118266106E-002,-8.379895091056824E-001,-4.713657498359680E-001,-4.878978058695793E-002,5.060939118266106E-002,-8.379895091056824E-001,-4.713657498359680E-001,
8.740666666666668E+008,-4.099782183766365E-002,5.611000955104828E-002,-8.338203430175781E-001,-4.534213244915009E-001,-4.099782183766365E-002,5.611000955104828E-002,-8.338203430175781E-001,-4.534213244915009E-001,
8.824333333333334E+008,-3.220027312636375E-002,5.572270229458809E-002,-8.645442128181458E-001,-4.232015609741211E-001,-3.220027312636375E-002,5.572270229458809E-002,-8.645442128181458E-001,-4.232015609741211E-001,
8.908000000000000E+008,-2.493747696280479E-002,5.674931779503822E-002,-8.757575750350952E-001,-4.201369583606720E-001,-2.493747696280479E-002,5.674931779503822E-002,-8.757575750350952E-001,-4.201369583606720E-001,
8.991666666666668E+008,-2.198115177452564E-002,5.064782872796059E-002,-8.871204853057861E-001,-3.923546075820923E-001,-2.198115177452564E-002,5.064782872796059E-002,-8.871204853057861E-001,-3.923546075820923E-001,
9.075333333333334E+008,-2.154563926160336E-002,4.711423814296722E-002,-8.800415396690369E-001,-3.666100800037384E-001,-2.154563926160336E-002,4.711423814296722E-002,-8.800415396690369E-001,-3.666100800037384E-001,
9.159000000000000E+008,-2.421612851321697E-002,4.310340061783791E-002,-8.949264883995056E-001,-3.566791415214539E-001,-2.421612851321697E-002,4.310340061783791E-002,-8.949264883995056E-001,-3.566791415214539E-001,
9.242666666666668E+008,-2.881197631359100E-002,3.927540406584740E-002,-9.062710404396057E-001,-3.319721221923828E-001,-2.881197631359100E-002,3.927540406584740E-002,-9.062710404396057E-001,-3.319721221923828E-001,
9.326333333333334E+008,-3.288586810231209E-002,4.164643958210945E-002,-9.109791517257690E-001,-2.983943223953247E-001,-3.288586810231209E-002,4.164643958210945E-002,-9.109791517257690E-001,-2.983943223953247E-001,
9.410000000000000E+008,-3.801710158586502E-002,4.798766970634460E-002,-9.174372553825378E-001,-2.710153162479401E-001,-3.801710158586502E-002,4.798766970634460E-002,-9.174372553825378E-001,-2.710153162479401E-001,
9.493666666666668E+008,-3.916085138916969E-002,5.518440529704094E-002,-9.225243330001831E-001,-2.629430890083313E-001,-3.916085138916969E-002,5.518440529704094E-002,-9.225243330001831E-001,-2.629430890083313E-001,
9.577333333333334E+008,-3.414752706885338E-002,6.348221004009247E-002,-9.481614232063294E-001,-2.229857444763184E-001,-3.414752706885338E-002,6.348221004009247E-002,-9.481614232063294E-001,-2.229857444763184E-001,
9.661000000000000E+008,-2.649168670177460E-002,7.071950286626816E-002,-9.336029291152954E-001,-2.085483223199844E-001,-2.649168670177460E-002,7.071950286626816E-002,-9.336029291152954E-001,-2.085483223199844E-001,
9.744666666666668E+008,-1.723054610192776E-002,7.567556947469711E-002,-9.450942277908325E-001,-1.782699078321457E-001,-1.723054610192776E-002,7.567556947469711E-002,-9.450942277908325E-001,-1.782699078321457E-001,
9.828333333333334E+008,-3.825014224275947E-003,7.455235719680786E-002,-9.425022602081299E-001,-1.535854935646057E-001,-3.825014224275947E-003,7.455235719680786E-002,-9.425022602081299E-001,-1.535854935646057E-001,
9.912000000000000E+008,5.905908532440662E-003,7.215575128793716E-002,-9.527764320373535E-001,-1.443922072649002E-001,5.905908532440662E-003,7.215575128793716E-002,-9.527764320373535E-001,-1.443922072649002E-001,
9.995666666666668E+008,1.093396451324225E-002,6.405175477266312E-002,-9.577010273933411E-001,-1.089791804552078E-001,1.093396451324225E-002,6.405175477266312E-002,-9.577010273933411E-001,-1.089791804552078E-001,
1.007933333333333E+009,1.149012334644795E-002,5.642938613891602E-002,-9.610474705696106E-001,-9.048158675432205E-002,1.149012334644795E-002,5.642938613891602E-002,-9.610474705696106E-001,-9.048158675432205E-002,
1.016300000000000E+009,5.939140450209379E-003,4.843286052346230E-002,-9.619385600090027E-001,-6.436201184988022E-002,5.939140450209379E-003,4.843286052346230E-002,-9.619385600090027E-001,-6.436201184988022E-002,
1.024666666666667E+009,-1.263113808818162E-003,4.782805591821671E-002,-9.636425375938416E-001,-4.362828284502029E-002,-1.263113808818162E-003,4.782805591821671E-002,-9.636425375938416E-001,-4.362828284502029E-002,
1.033033333333333E+009,-8.078152313828468E-003,4.888270050287247E-002,-9.429265856742859E-001,-5.136545747518539E-003,-8.078152313828468E-003,4.888270050287247E-002,-9.429265856742859E-001,-5.136545747518539E-003,
1.041400000000000E+009,-1.203600130975246E-002,5.514037236571312E-002,-9.503819942474365E-001,1.473911572247744E-002,-1.203600130975246E-002,5.514037236571312E-002,-9.503819942474365E-001,1.473911572247744E-002,
1.049766666666667E+009,-1.289097033441067E-002,6.334824115037918E-002,-9.596350193023682E-001,3.567773476243019E-002,-1.289097033441067E-002,6.334824115037918E-002,-9.596350193023682E-001,3.567773476243019E-002,
1.058133333333333E+009,-5.051080603152514E-003,7.242441177368164E-002,-9.554998278617859E-001,6.002407148480415E-002,-5.051080603152514E-003,7.242441177368164E-002,-9.554998278617859E-001,6.002407148480415E-002,
1.066500000000000E+009,7.510685361921787E-003,7.725366204977036E-002,-9.404820203781128E-001,8.767117559909821E-002,7.510685361921787E-003,7.725366204977036E-002,-9.404820203781128E-001,8.767117559909821E-002,
1.074866666666667E+009,1.952473632991314E-002,7.449306547641754E-002,-9.508333802223206E-001,1.162520498037338E-001,1.952473632991314E-002,7.449306547641754E-002,-9.508333802223206E-001,1.162520498037338E-001,
1.083233333333334E+009,3.247199580073357E-002,7.116097211837769E-002,-9.472221136093140E-001,1.315985918045044E-001,3.247199580073357E-002,7.116097211837769E-002,-9.472221136093140E-001,1.315985918045044E-001,
1.091600000000000E+009,3.759954869747162E-002,5.969346687197685E-002,-9.419226050376892E-001,1.656727343797684E-001,3.759954869747162E-002,5.969346687197685E-002,-9.419226050376892E-001,1.656727343797684E-001,
1.099966666666667E+009,4.010946303606033E-002,4.772468656301498E-002,-9.384347796440125E-001,1.824548095464706E-001,4.010946303606033E-002,4.772468656301498E-002,-9.384347796440125E-001,1.824548095464706E-001,
1.108333333333334E+009,3.306791186332703E-002,3.797538205981255E-002,-9.503430724143982E-001,2.035528123378754E-001,3.306791186332703E-002,3.797538205981255E-002,-9.503430724143982E-001,2.035528123378754E-001,
1.116700000000000E+009,2.195814065635204E-002,3.829385340213776E-002,-9.361143112182617E-001,2.365249246358872E-001,2.195814065635204E-002,3.829385340213776E-002,-9.361143112182617E-001,2.365249246358872E-001,
1.125066666666667E+009,1.074488274753094E-002,3.901944682002068E-002,-9.219639301300049E-001,2.574064135551453E-001,1.074488274753094E-002,3.901944682002068E-002,-9.219639301300049E-001,2.574064135551453E-001,
1.133433333333334E+009,5.877707153558731E-004,5.038745328783989E-002,-9.173835515975952E-001,2.757558226585388E-001,5.877707153558731E-004,5.038745328783989E-002,-9.173835515975952E-001,2.757558226585388E-001,
1.141800000000000E+009,1.509789377450943E-003,6.291683018207550E-002,-9.067063331604004E-001,3.002581894397736E-001,1.509789377450943E-003,6.291683018207550E-002,-9.067063331604004E-001,3.002581894397736E-001,
1.150166666666667E+009,7.785582449287176E-003,7.519632577896118E-002,-9.016966223716736E-001,3.306318521499634E-001,7.785582449287176E-003,7.519632577896118E-002,-9.016966223716736E-001,3.306318521499634E-001,
1.158533333333334E+009,2.507412619888783E-002,8.239772915840149E-002,-8.921440839767456E-001,3.517405986785889E-001,2.507412619888783E-002,8.239772915840149E-002,-8.921440839767456E-001,3.517405986785889E-001,
1.166900000000000E+009,4.419459402561188E-002,8.179013431072235E-002,-8.843347430229187E-001,3.776263594627380E-001,4.419459402561188E-002,8.179013431072235E-002,-8.843347430229187E-001,3.776263594627380E-001,
1.175266666666667E+009,6.011176481842995E-002,7.252117991447449E-002,-8.665416240692139E-001,3.909816741943359E-001,6.011176481842995E-002,7.252117991447449E-002,-8.665416240692139E-001,3.909816741943359E-001,
1.183633333333334E+009,7.350814342498779E-002,5.826142802834511E-002,-8.626475930213928E-001,4.184827208518982E-001,7.350814342498779E-002,5.826142802834511E-002,-8.626475930213928E-001,4.184827208518982E-001,
1.192000000000000E+009,7.573496550321579E-002,4.133540391921997E-002,-8.562946319580078E-001,4.441755115985870E-001,7.573496550321579E-002,4.133540391921997E-002,-8.562946319580078E-001,4.441755115985870E-001,
1.200366666666667E+009,6.751717627048492E-002,2.409635484218597E-002,-8.435147404670715E-001,4.627547860145569E-001,6.751717627048492E-002,2.409635484218597E-002,-8.435147404670715E-001,4.627547860145569E-001,
1.208733333333334E+009,5.133040249347687E-002,1.545953378081322E-002,-8.390849828720093E-001,4.926865398883820E-001,5.133040249347687E-002,1.545953378081322E-002,-8.390849828720093E-001,4.926865398883820E-001,
1.217100000000000E+009,3.419269621372223E-002,1.685176417231560E-002,-8.078302145004273E-001,5.062206387519836E-001,3.419269621372223E-002,1.685176417231560E-002,-8.078302145004273E-001,5.062206387519836E-001,
1.225466666666667E+009,2.300302125513554E-002,2.735815197229385E-002,-8.108072280883789E-001,5.303644537925720E-001,2.300302125513554E-002,2.735815197229385E-002,-8.108072280883789E-001,5.303644537925720E-001,
1.233833333333334E+009,2.120569907128811E-002,4.181676357984543E-002,-7.910728454589844E-001,5.511296391487122E-001,2.120569907128811E-002,4.181676357984543E-002,-7.910728454589844E-001,5.511296391487122E-001,
1.242200000000000E+009,2.654528245329857E-002,5.581239983439446E-002,-7.638334631919861E-001,5.675941705703735E-001,2.654528245329857E-002,5.581239983439446E-002,-7.638334631919861E-001,5.675941705703735E-001,
1.250566666666667E+009,4.109823703765869E-002,6.552595645189285E-002,-7.680720686912537E-001,5.943197011947632E-001,4.109823703765869E-002,6.552595645189285E-002,-7.680720686912537E-001,5.943197011947632E-001,
1.258933333333334E+009,6.130784004926682E-002,6.635603308677673E-002,-7.482309341430664E-001,6.052528023719788E-001,6.130784004926682E-002,6.635603308677673E-002,-7.482309341430664E-001,6.052528023719788E-001,
1.267300000000000E+009,7.914176583290100E-002,5.449256300926209E-002,-7.256702780723572E-001,6.230799555778503E-001,7.914176583290100E-002,5.449256300926209E-002,-7.256702780723572E-001,6.230799555778503E-001,
1.275666666666667E+009,9.068007022142410E-002,3.816398978233337E-002,-7.233554720878601E-001,6.282420158386231E-001,9.068007022142410E-002,3.816398978233337E-002,-7.233554720878601E-001,6.282420158386231E-001,
1.284033333333334E+009,9.317136555910111E-002,1.595703698694706E-002,-6.921847462654114E-001,6.784296631813049E-001,9.317136555910111E-002,1.595703698694706E-002,-6.921847462654114E-001,6.784296631813049E-001,
1.292400000000000E+009,8.249072730541229E-002,-2.184675075113773E-003,-6.894215345382690E-001,6.792759299278259E-001,8.249072730541229E-002,-2.184675075113773E-003,-6.894215345382690E-001,6.792759299278259E-001,
1.300766666666667E+009,6.554221361875534E-002,-1.042488031089306E-002,-6.713936328887940E-001,6.960796117782593E-001,6.554221361875534E-002,-1.042488031089306E-002,-6.713936328887940E-001,6.960796117782593E-001,
1.309133333333334E+009,4.677012935280800E-002,-8.688514120876789E-003,-6.563578844070435E-001,7.238799333572388E-001,4.677012935280800E-002,-8.688514120876789E-003,-6.563578844070435E-001,7.238799333572388E-001,
1.317500000000000E+009,3.256456181406975E-002,2.535962266847491E-003,-6.274895668029785E-001,7.477365732192993E-001,3.256456181406975E-002,2.535962266847491E-003,-6.274895668029785E-001,7.477365732192993E-001,
1.325866666666667E+009,2.762554027140141E-002,1.784470863640308E-002,-6.089919209480286E-001,7.469815611839294E-001,2.762554027140141E-002,1.784470863640308E-002,-6.089919209480286E-001,7.469815611839294E-001,
1.334233333333334E+009,3.399547934532166E-002,3.577429801225662E-002,-5.882255434989929E-001,7.598552107810974E-001,3.399547934532166E-002,3.577429801225662E-002,-5.882255434989929E-001,7.598552107810974E-001,
1.342600000000000E+009,5.021074786782265E-002,4.120235890150070E-002,-5.754170417785645E-001,7.776181101799011E-001,5.021074786782265E-002,4.120235890150070E-002,-5.754170417785645E-001,7.776181101799011E-001,
1.350966666666667E+009,6.762461364269257E-002,3.990395739674568E-002,-5.468705296516419E-001,7.976202368736267E-001,6.762461364269257E-002,3.990395739674568E-002,-5.468705296516419E-001,7.976202368736267E-001,
1.359333333333334E+009,8.356087654829025E-002,2.784551680088043E-002,-5.305068492889404E-001,8.051875829696655E-001,8.356087654829025E-002,2.784551680088043E-002,-5.305068492889404E-001,8.051875829696655E-001,
1.367700000000000E+009,9.090520441532135E-002,7.050241343677044E-003,-5.133432745933533E-001,8.160266876220703E-001,9.090520441532135E-002,7.050241343677044E-003,-5.133432745933533E-001,8.160266876220703E-001,
1.376066666666667E+009,8.623746037483215E-002,-1.601585187017918E-002,-4.882944524288178E-001,8.287602663040161E-001,8.623746037483215E-002,-1.601585187017918E-002,-4.882944524288178E-001,8.287602663040161E-001,
1.384433333333334E+009,7.198540121316910E-002,-3.008472546935082E-002,-4.795341491699219E-001,8.404533863067627E-001,7.198540121316910E-002,-3.008472546935082E-002,-4.795341491699219E-001,8.404533863067627E-001,
1.392800000000000E+009,4.945166036486626E-002,-3.432076424360275E-002,-4.553505778312683E-001,8.469498753547669E-001,4.945166036486626E-002,-3.432076424360275E-002,-4.553505778312683E-001,8.469498753547669E-001,
1.401166666666667E+009,3.252843767404556E-002,-2.733822725713253E-002,-4.243002831935883E-001,8.745068311691284E-001,3.252843767404556E-002,-2.733822725713253E-002,-4.243002831935883E-001,8.745068311691284E-001,
1.409533333333334E+009,2.024858444929123E-002,-8.674779906868935E-003,-4.023118317127228E-001,8.844590187072754E-001,2.024858444929123E-002,-8.674779906868935E-003,-4.023118317127228E-001,8.844590187072754E-001,
1.417900000000000E+009,1.854768767952919E-002,1.172073371708393E-002,-3.620524704456329E-001,8.789773583412170E-001,1.854768767952919E-002,1.172073371708393E-002,-3.620524704456329E-001,8.789773583412170E-001,
1.426266666666667E+009,2.863768488168716E-002,2.985460683703423E-002,-3.585204184055328E-001,9.067850112915039E-001,2.863768488168716E-002,2.985460683703423E-002,-3.585204184055328E-001,9.067850112915039E-001,
1.434633333333334E+009,4.647983238101006E-002,3.683305904269218E-002,-3.296507894992828E-001,9.003892540931702E-001,4.647983238101006E-002,3.683305904269218E-002,-3.296507894992828E-001,9.003892540931702E-001,
1.443000000000000E+009,6.847162544727325E-002,3.440181538462639E-002,-3.041559755802155E-001,9.134579896926880E-001,6.847162544727325E-002,3.440181538462639E-002,-3.041559755802155E-001,9.134579896926880E-001,
1.451366666666667E+009,8.381631970405579E-002,1.848993636667728E-002,-2.858694493770599E-001,9.185379743576050E-001,8.381631970405579E-002,1.848993636667728E-002,-2.858694493770599E-001,9.185379743576050E-001,
1.459733333333334E+009,9.015161544084549E-002,-2.333931159228087E-003,-2.708167433738709E-001,9.236991405487061E-001,9.015161544084549E-002,-2.333931159228087E-003,-2.708167433738709E-001,9.236991405487061E-001,
1.468100000000000E+009,8.499909192323685E-002,-2.372559159994125E-002,-2.357129305601120E-001,9.319466948509216E-001,8.499909192323685E-002,-2.372559159994125E-002,-2.357129305601120E-001,9.319466948509216E-001,
1.476466666666667E+009,6.967864185571671E-002,-3.871130570769310E-002,-2.178947776556015E-001,9.471547603607178E-001,6.967864185571671E-002,-3.871130570769310E-002,-2.178947776556015E-001,9.471547603607178E-001,
1.484833333333334E+009,4.831395670771599E-002,-4.280979558825493E-002,-1.848353147506714E-001,9.494987726211548E-001,4.831395670771599E-002,-4.280979558825493E-002,-1.848353147506714E-001,9.494987726211548E-001,
1.493200000000000E+009,3.174808248877525E-002,-3.455238789319992E-002,-1.679503619670868E-001,9.507513642311096E-001,3.174808248877525E-002,-3.455238789319992E-002,-1.679503619670868E-001,9.507513642311096E-001,
1.501566666666667E+009,2.155714295804501E-002,-1.682502590119839E-002,-1.383420228958130E-001,9.549556374549866E-001,2.155714295804501E-002,-1.682502590119839E-002,-1.383420228958130E-001,9.549556374549866E-001,
1.509933333333334E+009,2.098516002297401E-002,4.474207758903503E-003,-1.230011805891991E-001,9.589905738830566E-001,2.098516002297401E-002,4.474207758903503E-003,-1.230011805891991E-001,9.589905738830566E-001,
1.518300000000000E+009,3.498400002717972E-002,2.034885995090008E-002,-9.690577536821365E-002,9.658387303352356E-001,3.498400002717972E-002,2.034885995090008E-002,-9.690577536821365E-002,9.658387303352356E-001,
1.526666666666667E+009,5.408012866973877E-002,2.687613107264042E-002,-6.458043307065964E-002,9.594225287437439E-001,5.408012866973877E-002,2.687613107264042E-002,-6.458043307065964E-002,9.594225287437439E-001,
1.535033333333334E+009,7.406012713909149E-002,2.329115755856037E-002,-4.430985823273659E-002,9.692116975784302E-001,7.406012713909149E-002,2.329115755856037E-002,-4.430985823273659E-002,9.692116975784302E-001,
1.543400000000000E+009,8.755226433277130E-002,7.454725913703442E-003,-2.410391531884670E-002,9.633495211601257E-001,8.755226433277130E-002,7.454725913703442E-003,-2.410391531884670E-002,9.633495211601257E-001,
1.551766666666667E+009,8.997523784637451E-002,-1.504192035645247E-002,-1.211352646350861E-003,9.596040844917297E-001,8.997523784637451E-002,-1.504192035645247E-002,-1.211352646350861E-003,9.596040844917297E-001,
1.560133333333334E+009,8.394137769937515E-002,-3.578068688511848E-002,2.019749209284782E-002,9.653740525245667E-001,8.394137769937515E-002,-3.578068688511848E-002,2.019749209284782E-002,9.653740525245667E-001,
1.568500000000000E+009,6.945616751909256E-002,-4.926646128296852E-002,3.752997890114784E-002,9.692671298980713E-001,6.945616751909256E-002,-4.926646128296852E-002,3.752997890114784E-002,9.692671298980713E-001,
1.576866666666667E+009,4.947188869118691E-002,-5.138264968991280E-002,7.924272119998932E-002,9.607152342796326E-001,4.947188869118691E-002,-5.138264968991280E-002,7.924272119998932E-002,9.607152342796326E-001,
1.585233333333334E+009,3.567121177911758E-002,-4.388011991977692E-002,9.452462941408157E-002,9.616065025329590E-001,3.567121177911758E-002,-4.388011991977692E-002,9.452462941408157E-002,9.616065025329590E-001,
1.593600000000000E+009,2.736864425241947E-002,-2.979953400790691E-002,1.232544481754303E-001,9.562388658523560E-001,2.736864425241947E-002,-2.979953400790691E-002,1.232544481754303E-001,9.562388658523560E-001,
1.601966666666667E+009,2.903739735484123E-002,-1.154659222811461E-002,1.440282613039017E-001,9.543925523757935E-001,2.903739735484123E-002,-1.154659222811461E-002,1.440282613039017E-001,9.543925523757935E-001,
1.610333333333334E+009,4.036276787519455E-002,7.764570764265955E-004,1.744868010282517E-001,9.480214715003967E-001,4.036276787519455E-002,7.764570764265955E-004,1.744868010282517E-001,9.480214715003967E-001,
1.618700000000000E+009,5.775227770209312E-002,4.605872090905905E-003,1.996579766273499E-001,9.449170827865601E-001,5.775227770209312E-002,4.605872090905905E-003,1.996579766273499E-001,9.449170827865601E-001,
1.627066666666667E+009,7.275699824094772E-002,-1.439691288396716E-003,2.205733954906464E-001,9.364483952522278E-001,7.275699824094772E-002,-1.439691288396716E-003,2.205733954906464E-001,9.364483952522278E-001,
1.635433333333334E+009,8.146909624338150E-002,-1.342368125915527E-002,2.477633357048035E-001,9.386987686157227E-001,8.146909624338150E-002,-1.342368125915527E-002,2.477633357048035E-001,9.386987686157227E-001,
1.643800000000000E+009,8.257022500038147E-002,-3.193211928009987E-002,2.602744698524475E-001,9.278481006622315E-001,8.257022500038147E-002,-3.193211928009987E-002,2.602744698524475E-001,9.278481006622315E-001,
1.652166666666667E+009,7.403496652841568E-002,-4.788209125399590E-002,2.945856750011444E-001,9.193383455276489E-001,7.403496652841568E-002,-4.788209125399590E-002,2.945856750011444E-001,9.193383455276489E-001,
1.660533333333334E+009,5.984871834516525E-002,-5.661263689398766E-002,3.116631209850311E-001,9.150632619857788E-001,5.984871834516525E-002,-5.661263689398766E-002,3.116631209850311E-001,9.150632619857788E-001,
1.668900000000000E+009,4.402094334363937E-002,-5.594230443239212E-002,3.337850272655487E-001,9.036370515823364E-001,4.402094334363937E-002,-5.594230443239212E-002,3.337850272655487E-001,9.036370515823364E-001,
1.677266666666667E+009,3.105742298066616E-002,-4.883343353867531E-002,3.734405934810638E-001,8.952543139457703E-001,3.105742298066616E-002,-4.883343353867531E-002,3.734405934810638E-001,8.952543139457703E-001,
1.685633333333334E+009,2.756160497665405E-002,-3.466207534074783E-002,3.892571926116943E-001,8.883178234100342E-001,2.756160497665405E-002,-3.466207534074783E-002,3.892571926116943E-001,8.883178234100342E-001,
1.694000000000000E+009,3.076058812439442E-002,-2.214248850941658E-002,4.060485363006592E-001,8.757891654968262E-001,3.076058812439442E-002,-2.214248850941658E-002,4.060485363006592E-001,8.757891654968262E-001,
1.702366666666667E+009,4.209267720580101E-002,-1.097225584089756E-002,4.291639924049377E-001,8.676379919052124E-001,4.209267720580101E-002,-1.097225584089756E-002,4.291639924049377E-001,8.676379919052124E-001,
1.710733333333334E+009,5.817651748657227E-002,-8.072823286056519E-003,4.482355415821075E-001,8.498209714889526E-001,5.817651748657227E-002,-8.072823286056519E-003,4.482355415821075E-001,8.498209714889526E-001,
1.719100000000000E+009,7.306088507175446E-002,-1.522510312497616E-002,4.744652807712555E-001,8.360083103179932E-001,7.306088507175446E-002,-1.522510312497616E-002,4.744652807712555E-001,8.360083103179932E-001,
1.727466666666667E+009,8.274848759174347E-002,-2.820454724133015E-002,4.916123151779175E-001,8.286734819412231E-001,8.274848759174347E-002,-2.820454724133015E-002,4.916123151779175E-001,8.286734819412231E-001,
1.735833333333334E+009,8.411730825901032E-002,-4.462215676903725E-002,5.077694654464722E-001,8.148071765899658E-001,8.411730825901032E-002,-4.462215676903725E-002,5.077694654464722E-001,8.148071765899658E-001,
1.744200000000000E+009,7.675974816083908E-002,-6.235336512327194E-002,5.360686182975769E-001,7.936782836914063E-001,7.675974816083908E-002,-6.235336512327194E-002,5.360686182975769E-001,7.936782836914063E-001,
1.752566666666667E+009,6.445337086915970E-002,-7.367037981748581E-002,5.641715526580811E-001,7.877309918403626E-001,6.445337086915970E-002,-7.367037981748581E-002,5.641715526580811E-001,7.877309918403626E-001,
1.760933333333334E+009,4.873875901103020E-002,-7.908535748720169E-002,5.724135041236877E-001,7.752648591995239E-001,4.873875901103020E-002,-7.908535748720169E-002,5.724135041236877E-001,7.752648591995239E-001,
1.769300000000000E+009,3.386002406477928E-002,-7.688410580158234E-002,5.977454781532288E-001,7.674369215965271E-001,3.386002406477928E-002,-7.688410580158234E-002,5.977454781532288E-001,7.674369215965271E-001,
1.777666666666667E+009,2.428062818944454E-002,-6.678016483783722E-002,6.122326254844666E-001,7.568091154098511E-001,2.428062818944454E-002,-6.678016483783722E-002,6.122326254844666E-001,7.568091154098511E-001,
1.786033333333334E+009,2.184553071856499E-002,-5.681411549448967E-002,6.276068687438965E-001,7.271506786346436E-001,2.184553071856499E-002,-5.681411549448967E-002,6.276068687438965E-001,7.271506786346436E-001,
1.794400000000000E+009,2.706687897443771E-002,-4.444521293044090E-002,6.515303850173950E-001,7.120614051818848E-001,2.706687897443771E-002,-4.444521293044090E-002,6.515303850173950E-001,7.120614051818848E-001,
