% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.532584130764008E-002,4.486424848437309E-002,-5.051044821739197E-001,-8.367474675178528E-001,-6.532584130764008E-002,4.486424848437309E-002,-5.051044821739197E-001,-8.367474675178528E-001,
6.983666666666666E+008,-5.766747519373894E-002,4.565544426441193E-002,-5.221400856971741E-001,-8.183705210685730E-001,-5.766747519373894E-002,4.565544426441193E-002,-5.221400856971741E-001,-8.183705210685730E-001,
7.067333333333334E+008,-5.164612084627152E-002,4.329998046159744E-002,-5.512128472328186E-001,-7.923440933227539E-001,-5.164612084627152E-002,4.329998046159744E-002,-5.512128472328186E-001,-7.923440933227539E-001,
7.151000000000000E+008,-5.233993008732796E-002,3.537249565124512E-002,-5.593147873878479E-001,-7.850182652473450E-001,-5.233993008732796E-002,3.537249565124512E-002,-5.593147873878479E-001,-7.850182652473450E-001,
7.234666666666666E+008,-5.228472873568535E-002,3.091019205749035E-002,-5.985282063484192E-001,-7.723056077957153E-001,-5.228472873568535E-002,3.091019205749035E-002,-5.985282063484192E-001,-7.723056077957153E-001,
7.318333333333334E+008,-5.982838943600655E-002,2.868473343551159E-002,-6.039483547210693E-001,-7.671237587928772E-001,-5.982838943600655E-002,2.868473343551159E-002,-6.039483547210693E-001,-7.671237587928772E-001,
7.402000000000000E+008,-6.695768237113953E-002,3.153117001056671E-002,-6.335583329200745E-001,-7.433723807334900E-001,-6.695768237113953E-002,3.153117001056671E-002,-6.335583329200745E-001,-7.433723807334900E-001,
7.485666666666666E+008,-7.182972133159638E-002,3.761627152562141E-002,-6.545807719230652E-001,-7.059823870658875E-001,-7.182972133159638E-002,3.761627152562141E-002,-6.545807719230652E-001,-7.059823870658875E-001,
7.569333333333334E+008,-7.185320556163788E-002,4.716235399246216E-002,-6.696969270706177E-001,-7.071190476417542E-001,-7.185320556163788E-002,4.716235399246216E-002,-6.696969270706177E-001,-7.071190476417542E-001,
7.653000000000000E+008,-6.793112307786942E-002,5.645578354597092E-002,-6.767587065696716E-001,-7.002922296524048E-001,-6.793112307786942E-002,5.645578354597092E-002,-6.767587065696716E-001,-7.002922296524048E-001,
7.736666666666666E+008,-5.975772440433502E-002,6.549950689077377E-002,-7.021809816360474E-001,-6.920347809791565E-001,-5.975772440433502E-002,6.549950689077377E-002,-7.021809816360474E-001,-6.920347809791565E-001,
7.820333333333334E+008,-5.288447812199593E-002,6.933730095624924E-002,-7.246794700622559E-001,-6.687662601470947E-001,-5.288447812199593E-002,6.933730095624924E-002,-7.246794700622559E-001,-6.687662601470947E-001,
7.904000000000000E+008,-4.317549988627434E-002,6.801521778106690E-002,-7.389913797378540E-001,-6.459915041923523E-001,-4.317549988627434E-002,6.801521778106690E-002,-7.389913797378540E-001,-6.459915041923523E-001,
7.987666666666666E+008,-3.559303283691406E-002,6.409807503223419E-002,-7.519358396530151E-001,-6.254333257675171E-001,-3.559303283691406E-002,6.409807503223419E-002,-7.519358396530151E-001,-6.254333257675171E-001,
8.071333333333334E+008,-3.555950894951820E-002,6.022199988365173E-002,-7.653334736824036E-001,-6.125262975692749E-001,-3.555950894951820E-002,6.022199988365173E-002,-7.653334736824036E-001,-6.125262975692749E-001,
8.155000000000000E+008,-3.927252814173698E-002,5.363285541534424E-002,-7.743334770202637E-001,-5.669884085655212E-001,-3.927252814173698E-002,5.363285541534424E-002,-7.743334770202637E-001,-5.669884085655212E-001,
8.238666666666666E+008,-4.372853413224220E-002,5.181616544723511E-002,-8.058999776840210E-001,-5.702862143516541E-001,-4.372853413224220E-002,5.181616544723511E-002,-8.058999776840210E-001,-5.702862143516541E-001,
8.322333333333334E+008,-5.167354270815849E-002,5.440869927406311E-002,-8.171916604042053E-001,-5.422057509422302E-001,-5.167354270815849E-002,5.440869927406311E-002,-8.171916604042053E-001,-5.422057509422302E-001,
8.406000000000000E+008,-5.576961115002632E-002,5.855378508567810E-002,-8.288889527320862E-001,-5.275495052337647E-001,-5.576961115002632E-002,5.855378508567810E-002,-8.288889527320862E-001,-5.275495052337647E-001,
8.489666666666668E+008,-5.580899491906166E-002,6.697327643632889E-002,-8.490102291107178E-001,-5.009437799453735E-001,-5.580899491906166E-002,6.697327643632889E-002,-8.490102291107178E-001,-5.009437799453735E-001,
8.573333333333334E+008,-5.195126309990883E-002,7.472250610589981E-002,-8.534968495368958E-001,-4.835273623466492E-001,-5.195126309990883E-002,7.472250610589981E-002,-8.534968495368958E-001,-4.835273623466492E-001,
8.657000000000000E+008,-4.459545388817787E-002,8.375667780637741E-002,-8.691162467002869E-001,-4.547311067581177E-001,-4.459545388817787E-002,8.375667780637741E-002,-8.691162467002869E-001,-4.547311067581177E-001,
8.740666666666668E+008,-3.563838824629784E-002,8.885502815246582E-002,-8.631734848022461E-001,-4.356802999973297E-001,-3.563838824629784E-002,8.885502815246582E-002,-8.631734848022461E-001,-4.356802999973297E-001,
8.824333333333334E+008,-2.602152898907661E-002,8.782536536455154E-002,-8.940332531929016E-001,-4.043411612510681E-001,-2.602152898907661E-002,8.782536536455154E-002,-8.940332531929016E-001,-4.043411612510681E-001,
8.908000000000000E+008,-1.815956272184849E-002,8.820158243179321E-002,-9.050444364547730E-001,-4.007807672023773E-001,-1.815956272184849E-002,8.820158243179321E-002,-9.050444364547730E-001,-4.007807672023773E-001,
8.991666666666668E+008,-1.525673177093267E-002,8.159887790679932E-002,-9.158052206039429E-001,-3.712725639343262E-001,-1.525673177093267E-002,8.159887790679932E-002,-9.158052206039429E-001,-3.712725639343262E-001,
9.075333333333334E+008,-1.480698678642511E-002,7.752329111099243E-002,-9.080030918121338E-001,-3.460130691528320E-001,-1.480698678642511E-002,7.752329111099243E-002,-9.080030918121338E-001,-3.460130691528320E-001,
9.159000000000000E+008,-1.680330932140350E-002,7.354138791561127E-002,-9.228251576423645E-001,-3.353102207183838E-001,-1.680330932140350E-002,7.354138791561127E-002,-9.228251576423645E-001,-3.353102207183838E-001,
9.242666666666668E+008,-2.129802666604519E-002,6.965288519859314E-002,-9.329038858413696E-001,-3.092106878757477E-001,-2.129802666604519E-002,6.965288519859314E-002,-9.329038858413696E-001,-3.092106878757477E-001,
9.326333333333334E+008,-2.518789283931255E-002,7.242420315742493E-002,-9.365131855010986E-001,-2.754355669021606E-001,-2.518789283931255E-002,7.242420315742493E-002,-9.365131855010986E-001,-2.754355669021606E-001,
9.410000000000000E+008,-2.973955683410168E-002,7.895591855049133E-002,-9.418415427207947E-001,-2.474590688943863E-001,-2.973955683410168E-002,7.895591855049133E-002,-9.418415427207947E-001,-2.474590688943863E-001,
9.493666666666668E+008,-2.984708920121193E-002,8.663181215524674E-002,-9.476223587989807E-001,-2.377984225749970E-001,-2.984708920121193E-002,8.663181215524674E-002,-9.476223587989807E-001,-2.377984225749970E-001,
9.577333333333334E+008,-2.435057796537876E-002,9.447372704744339E-002,-9.720201492309570E-001,-1.957835406064987E-001,-2.435057796537876E-002,9.447372704744339E-002,-9.720201492309570E-001,-1.957835406064987E-001,
9.661000000000000E+008,-1.526306662708521E-002,1.016039624810219E-001,-9.565551877021790E-001,-1.816891878843308E-001,-1.526306662708521E-002,1.016039624810219E-001,-9.565551877021790E-001,-1.816891878843308E-001,
9.744666666666668E+008,-5.180857609957457E-003,1.060424447059631E-001,-9.667631387710571E-001,-1.499763131141663E-001,-5.180857609957457E-003,1.060424447059631E-001,-9.667631387710571E-001,-1.499763131141663E-001,
9.828333333333334E+008,8.888954296708107E-003,1.040942743420601E-001,-9.627963304519653E-001,-1.251638829708099E-001,8.888954296708107E-003,1.040942743420601E-001,-9.627963304519653E-001,-1.251638829708099E-001,
9.912000000000000E+008,1.885501854121685E-002,1.008443236351013E-001,-9.734676480293274E-001,-1.150339692831039E-001,1.885501854121685E-002,1.008443236351013E-001,-9.734676480293274E-001,-1.150339692831039E-001,
9.995666666666668E+008,2.386871911585331E-002,9.174112975597382E-002,-9.766670465469360E-001,-7.890596240758896E-002,2.386871911585331E-002,9.174112975597382E-002,-9.766670465469360E-001,-7.890596240758896E-002,
1.007933333333333E+009,2.436335571110249E-002,8.411890268325806E-002,-9.799562096595764E-001,-5.953732132911682E-002,2.436335571110249E-002,8.411890268325806E-002,-9.799562096595764E-001,-5.953732132911682E-002,
1.016300000000000E+009,1.923895999789238E-002,7.576340436935425E-002,-9.790648818016052E-001,-3.280312940478325E-002,1.923895999789238E-002,7.576340436935425E-002,-9.790648818016052E-001,-3.280312940478325E-002,
1.024666666666667E+009,1.163204200565815E-002,7.536759227514267E-002,-9.800038337707520E-001,-1.158398296684027E-002,1.163204200565815E-002,7.536759227514267E-002,-9.800038337707520E-001,-1.158398296684027E-002,
1.033033333333333E+009,5.351480562239885E-003,7.700520008802414E-002,-9.574874639511108E-001,2.671722508966923E-002,5.351480562239885E-003,7.700520008802414E-002,-9.574874639511108E-001,2.671722508966923E-002,
1.041400000000000E+009,2.233681734651327E-003,8.351116627454758E-002,-9.641230106353760E-001,4.774115607142448E-002,2.233681734651327E-003,8.351116627454758E-002,-9.641230106353760E-001,4.774115607142448E-002,
1.049766666666667E+009,2.237324137240648E-003,9.212961792945862E-002,-9.727377295494080E-001,6.921202689409256E-002,2.237324137240648E-003,9.212961792945862E-002,-9.727377295494080E-001,6.921202689409256E-002,
1.058133333333333E+009,1.134452130645514E-002,1.006218492984772E-001,-9.671631455421448E-001,9.438978880643845E-002,1.134452130645514E-002,1.006218492984772E-001,-9.671631455421448E-001,9.438978880643845E-002,
1.066500000000000E+009,2.460149861872196E-002,1.049422174692154E-001,-9.509190320968628E-001,1.209079921245575E-001,2.460149861872196E-002,1.049422174692154E-001,-9.509190320968628E-001,1.209079921245575E-001,
1.074866666666667E+009,3.740284964442253E-002,1.012390404939652E-001,-9.606103301048279E-001,1.503350585699081E-001,3.740284964442253E-002,1.012390404939652E-001,-9.606103301048279E-001,1.503350585699081E-001,
1.083233333333334E+009,5.036136880517006E-002,9.669781476259232E-002,-9.559549689292908E-001,1.664181649684906E-001,5.036136880517006E-002,9.669781476259232E-002,-9.559549689292908E-001,1.664181649684906E-001,
1.091600000000000E+009,5.531527474522591E-002,8.444273471832275E-002,-9.489373564720154E-001,2.005841583013535E-001,5.531527474522591E-002,8.444273471832275E-002,-9.489373564720154E-001,2.005841583013535E-001,
1.099966666666667E+009,5.744469910860062E-002,7.193987816572189E-002,-9.443952441215515E-001,2.172242850065231E-001,5.744469910860062E-002,7.193987816572189E-002,-9.443952441215515E-001,2.172242850065231E-001,
1.108333333333334E+009,4.987480863928795E-002,6.228189170360565E-002,-9.555127024650574E-001,2.400420010089874E-001,4.987480863928795E-002,6.228189170360565E-002,-9.555127024650574E-001,2.400420010089874E-001,
1.116700000000000E+009,3.930256888270378E-002,6.304423511028290E-002,-9.412071108818054E-001,2.717302739620209E-001,3.930256888270378E-002,6.304423511028290E-002,-9.412071108818054E-001,2.717302739620209E-001,
1.125066666666667E+009,2.832073159515858E-002,6.446257978677750E-002,-9.248108863830566E-001,2.929184734821320E-001,2.832073159515858E-002,6.446257978677750E-002,-9.248108863830566E-001,2.929184734821320E-001,
1.133433333333334E+009,1.925212889909744E-002,7.622890174388886E-002,-9.199492335319519E-001,3.110817670822144E-001,1.925212889909744E-002,7.622890174388886E-002,-9.199492335319519E-001,3.110817670822144E-001,
1.141800000000000E+009,2.149103023111820E-002,8.877906948328018E-002,-9.077131152153015E-001,3.358846306800842E-001,2.149103023111820E-002,8.877906948328018E-002,-9.077131152153015E-001,3.358846306800842E-001,
1.150166666666667E+009,2.897877059876919E-002,1.003769338130951E-001,-9.014967083930969E-001,3.658009171485901E-001,2.897877059876919E-002,1.003769338130951E-001,-9.014967083930969E-001,3.658009171485901E-001,
1.158533333333334E+009,4.767286777496338E-002,1.071550920605660E-001,-8.906323909759522E-001,3.870811164379120E-001,4.767286777496338E-002,1.071550920605660E-001,-8.906323909759522E-001,3.870811164379120E-001,
1.166900000000000E+009,6.784743815660477E-002,1.049333587288857E-001,-8.815584778785706E-001,4.133572876453400E-001,6.784743815660477E-002,1.049333587288857E-001,-8.815584778785706E-001,4.133572876453400E-001,
1.175266666666667E+009,8.347176015377045E-002,9.430073201656342E-002,-8.631386756896973E-001,4.256410896778107E-001,8.347176015377045E-002,9.430073201656342E-002,-8.631386756896973E-001,4.256410896778107E-001,
1.183633333333334E+009,9.630224108695984E-002,7.886596769094467E-002,-8.582897782325745E-001,4.524948596954346E-001,9.630224108695984E-002,7.886596769094467E-002,-8.582897782325745E-001,4.524948596954346E-001,
1.192000000000000E+009,9.771909564733505E-002,6.141497194766998E-002,-8.512355089187622E-001,4.782555103302002E-001,9.771909564733505E-002,6.141497194766998E-002,-8.512355089187622E-001,4.782555103302002E-001,
1.200366666666667E+009,8.853588998317719E-002,4.398567974567413E-002,-8.374134898185730E-001,4.968917071819305E-001,8.853588998317719E-002,4.398567974567413E-002,-8.374134898185730E-001,4.968917071819305E-001,
1.208733333333334E+009,7.222326099872589E-002,3.568938747048378E-002,-8.317456245422363E-001,5.256609320640564E-001,7.222326099872589E-002,3.568938747048378E-002,-8.317456245422363E-001,5.256609320640564E-001,
1.217100000000000E+009,5.509914085268974E-002,3.772979229688644E-002,-7.996147871017456E-001,5.389358401298523E-001,5.509914085268974E-002,3.772979229688644E-002,-7.996147871017456E-001,5.389358401298523E-001,
1.225466666666667E+009,4.515323042869568E-002,4.920529574155808E-002,-8.012898564338684E-001,5.640489459037781E-001,4.515323042869568E-002,4.920529574155808E-002,-8.012898564338684E-001,5.640489459037781E-001,
1.233833333333334E+009,4.489090666174889E-002,6.376916915178299E-002,-7.805491685867310E-001,5.839418172836304E-001,4.489090666174889E-002,6.376916915178299E-002,-7.805491685867310E-001,5.839418172836304E-001,
1.242200000000000E+009,5.171261355280876E-002,7.737333327531815E-002,-7.525635361671448E-001,6.000927686691284E-001,5.171261355280876E-002,7.737333327531815E-002,-7.525635361671448E-001,6.000927686691284E-001,
1.250566666666667E+009,6.769347190856934E-002,8.604434132575989E-002,-7.558774948120117E-001,6.272770166397095E-001,6.769347190856934E-002,8.604434132575989E-002,-7.558774948120117E-001,6.272770166397095E-001,
1.258933333333334E+009,8.868863433599472E-002,8.549288660287857E-002,-7.347497940063477E-001,6.360859870910645E-001,8.868863433599472E-002,8.549288660287857E-002,-7.347497940063477E-001,6.360859870910645E-001,
1.267300000000000E+009,1.064340546727181E-001,7.183361053466797E-002,-7.111036181449890E-001,6.535437703132629E-001,1.064340546727181E-001,7.183361053466797E-002,-7.111036181449890E-001,6.535437703132629E-001,
1.275666666666667E+009,1.174295991659164E-001,5.421951413154602E-002,-7.079147696495056E-001,6.585599184036255E-001,1.174295991659164E-001,5.421951413154602E-002,-7.079147696495056E-001,6.585599184036255E-001,
1.284033333333334E+009,1.186164915561676E-001,3.151073306798935E-002,-6.761210560798645E-001,7.082079052925110E-001,1.186164915561676E-001,3.151073306798935E-002,-6.761210560798645E-001,7.082079052925110E-001,
1.292400000000000E+009,1.068305224180222E-001,1.356097310781479E-002,-6.727904677391052E-001,7.081865072250366E-001,1.068305224180222E-001,1.356097310781479E-002,-6.727904677391052E-001,7.081865072250366E-001,
1.300766666666667E+009,8.928818255662918E-002,5.696987733244896E-003,-6.541770100593567E-001,7.249842286109924E-001,8.928818255662918E-002,5.696987733244896E-003,-6.541770100593567E-001,7.249842286109924E-001,
1.309133333333334E+009,7.070034742355347E-002,8.103160187602043E-003,-6.383550763130188E-001,7.525295615196228E-001,7.070034742355347E-002,8.103160187602043E-003,-6.383550763130188E-001,7.525295615196228E-001,
1.317500000000000E+009,5.757746100425720E-002,1.993268355727196E-002,-6.072878241539002E-001,7.763618230819702E-001,5.757746100425720E-002,1.993268355727196E-002,-6.072878241539002E-001,7.763618230819702E-001,
1.325866666666667E+009,5.433559790253639E-002,3.524013981223106E-002,-5.888296365737915E-001,7.757138013839722E-001,5.433559790253639E-002,3.524013981223106E-002,-5.888296365737915E-001,7.757138013839722E-001,
1.334233333333334E+009,6.233243644237518E-002,5.253349617123604E-002,-5.666559934616089E-001,7.874889969825745E-001,6.233243644237518E-002,5.253349617123604E-002,-5.666559934616089E-001,7.874889969825745E-001,
