% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.883404284715653E-002,4.626329988241196E-002,-8.113919496536255E-001,-5.736387968063355E-001,-3.883404284715653E-002,4.626329988241196E-002,-8.113919496536255E-001,-5.736387968063355E-001,
8.322333333333334E+008,-4.714710637927055E-002,4.873718693852425E-002,-8.220024704933167E-001,-5.449809432029724E-001,-4.714710637927055E-002,4.873718693852425E-002,-8.220024704933167E-001,-5.449809432029724E-001,
8.406000000000000E+008,-5.166809633374214E-002,5.280184745788574E-002,-8.339959979057312E-001,-5.303780436515808E-001,-5.166809633374214E-002,5.280184745788574E-002,-8.339959979057312E-001,-5.303780436515808E-001,
8.489666666666668E+008,-5.208560079336166E-002,6.128435581922531E-002,-8.537365794181824E-001,-5.034051537513733E-001,-5.208560079336166E-002,6.128435581922531E-002,-8.537365794181824E-001,-5.034051537513733E-001,
8.573333333333334E+008,-4.846142604947090E-002,6.906639039516449E-002,-8.579925298690796E-001,-4.859224259853363E-001,-4.846142604947090E-002,6.906639039516449E-002,-8.579925298690796E-001,-4.859224259853363E-001,
8.657000000000000E+008,-4.125181958079338E-002,7.802754640579224E-002,-8.738993406295776E-001,-4.578619599342346E-001,-4.125181958079338E-002,7.802754640579224E-002,-8.738993406295776E-001,-4.578619599342346E-001,
8.740666666666668E+008,-3.246023133397102E-002,8.310640603303909E-002,-8.680332899093628E-001,-4.389606714248657E-001,-3.246023133397102E-002,8.310640603303909E-002,-8.680332899093628E-001,-4.389606714248657E-001,
8.824333333333334E+008,-2.293691411614418E-002,8.188945800065994E-002,-8.985962271690369E-001,-4.066807925701141E-001,-2.293691411614418E-002,8.188945800065994E-002,-8.985962271690369E-001,-4.066807925701141E-001,
8.908000000000000E+008,-1.523159164935350E-002,8.188321441411972E-002,-9.095261693000794E-001,-4.036772549152374E-001,-1.523159164935350E-002,8.188321441411972E-002,-9.095261693000794E-001,-4.036772549152374E-001,
8.991666666666668E+008,-1.245806273072958E-002,7.496999949216843E-002,-9.207764863967896E-001,-3.740215599536896E-001,-1.245806273072958E-002,7.496999949216843E-002,-9.207764863967896E-001,-3.740215599536896E-001,
9.075333333333334E+008,-1.238165888935328E-002,7.074125856161118E-002,-9.123815894126892E-001,-3.487309813499451E-001,-1.238165888935328E-002,7.074125856161118E-002,-9.123815894126892E-001,-3.487309813499451E-001,
9.159000000000000E+008,-1.486880425363779E-002,6.660964339971542E-002,-9.273978471755981E-001,-3.375614881515503E-001,-1.486880425363779E-002,6.660964339971542E-002,-9.273978471755981E-001,-3.375614881515503E-001,
9.242666666666668E+008,-1.977710984647274E-002,6.290749460458756E-002,-9.376451373100281E-001,-3.117699325084686E-001,-1.977710984647274E-002,6.290749460458756E-002,-9.376451373100281E-001,-3.117699325084686E-001,
9.326333333333334E+008,-2.408418990671635E-002,6.571009755134583E-002,-9.418618083000183E-001,-2.776190340518951E-001,-2.408418990671635E-002,6.571009755134583E-002,-9.418618083000183E-001,-2.776190340518951E-001,
9.410000000000000E+008,-2.890331111848354E-002,7.252062112092972E-002,-9.472620487213135E-001,-2.493684589862824E-001,-2.890331111848354E-002,7.252062112092972E-002,-9.472620487213135E-001,-2.493684589862824E-001,
9.493666666666668E+008,-2.918830700218678E-002,8.020216226577759E-002,-9.525641798973084E-001,-2.397767454385757E-001,-2.918830700218678E-002,8.020216226577759E-002,-9.525641798973084E-001,-2.397767454385757E-001,
9.577333333333334E+008,-2.379611693322659E-002,8.805406838655472E-002,-9.767885208129883E-001,-1.977372616529465E-001,-2.379611693322659E-002,8.805406838655472E-002,-9.767885208129883E-001,-1.977372616529465E-001,
9.661000000000000E+008,-1.489359047263861E-002,9.496955573558807E-002,-9.623266458511353E-001,-1.835485249757767E-001,-1.489359047263861E-002,9.496955573558807E-002,-9.623266458511353E-001,-1.835485249757767E-001,
9.744666666666668E+008,-5.094832275062800E-003,9.915539622306824E-002,-9.720047712326050E-001,-1.506734788417816E-001,-5.094832275062800E-003,9.915539622306824E-002,-9.720047712326050E-001,-1.506734788417816E-001,
9.828333333333334E+008,8.585266768932343E-003,9.691707044839859E-002,-9.675002694129944E-001,-1.254891008138657E-001,8.585266768932343E-003,9.691707044839859E-002,-9.675002694129944E-001,-1.254891008138657E-001,
9.912000000000000E+008,1.816915348172188E-002,9.348826110363007E-002,-9.783885478973389E-001,-1.159593760967255E-001,1.816915348172188E-002,9.348826110363007E-002,-9.783885478973389E-001,-1.159593760967255E-001,
9.995666666666668E+008,2.279245294630528E-002,8.429277688264847E-002,-9.818464517593384E-001,-7.901772111654282E-002,2.279245294630528E-002,8.429277688264847E-002,-9.818464517593384E-001,-7.901772111654282E-002,
1.007933333333333E+009,2.293253690004349E-002,7.668782770633698E-002,-9.846731424331665E-001,-5.933282896876335E-002,2.293253690004349E-002,7.668782770633698E-002,-9.846731424331665E-001,-5.933282896876335E-002,
1.016300000000000E+009,1.751883327960968E-002,6.878367811441422E-002,-9.828702211380005E-001,-3.239583224058151E-002,1.751883327960968E-002,6.878367811441422E-002,-9.828702211380005E-001,-3.239583224058151E-002,
1.024666666666667E+009,9.873149916529656E-003,6.885816901922226E-002,-9.841653108596802E-001,-1.138538308441639E-002,9.873149916529656E-003,6.885816901922226E-002,-9.841653108596802E-001,-1.138538308441639E-002,
1.033033333333333E+009,3.471926087513566E-003,7.068920880556107E-002,-9.612524509429932E-001,2.756853401660919E-002,3.471926087513566E-003,7.068920880556107E-002,-9.612524509429932E-001,2.756853401660919E-002,
1.041400000000000E+009,2.207253710366786E-004,7.749040424823761E-002,-9.676272273063660E-001,4.845854267477989E-002,2.207253710366786E-004,7.749040424823761E-002,-9.676272273063660E-001,4.845854267477989E-002,
1.049766666666667E+009,6.110950198490173E-005,8.607126027345657E-002,-9.757727980613709E-001,6.968865543603897E-002,6.110950198490173E-005,8.607126027345657E-002,-9.757727980613709E-001,6.968865543603897E-002,
1.058133333333333E+009,8.812361396849155E-003,9.455153346061707E-002,-9.707208871841431E-001,9.475215524435043E-002,8.812361396849155E-003,9.455153346061707E-002,-9.707208871841431E-001,9.475215524435043E-002,
1.066500000000000E+009,2.167649380862713E-002,9.865303337574005E-002,-9.539690017700195E-001,1.218247786164284E-001,2.167649380862713E-002,9.865303337574005E-002,-9.539690017700195E-001,1.218247786164284E-001,
1.074866666666667E+009,3.384491428732872E-002,9.492525458335877E-002,-9.634656310081482E-001,1.506346613168716E-001,3.384491428732872E-002,9.492525458335877E-002,-9.634656310081482E-001,1.506346613168716E-001,
1.083233333333334E+009,4.629452154040337E-002,9.034237265586853E-002,-9.591517448425293E-001,1.661789268255234E-001,4.629452154040337E-002,9.034237265586853E-002,-9.591517448425293E-001,1.661789268255234E-001,
1.091600000000000E+009,5.065013095736504E-002,7.810357213020325E-002,-9.523524045944214E-001,2.008258849382401E-001,5.065013095736504E-002,7.810357213020325E-002,-9.523524045944214E-001,2.008258849382401E-001,
1.099966666666667E+009,5.249159410595894E-002,6.583832204341888E-002,-9.475471377372742E-001,2.171572148799896E-001,5.249159410595894E-002,6.583832204341888E-002,-9.475471377372742E-001,2.171572148799896E-001,
1.108333333333334E+009,4.488086700439453E-002,5.653123930096626E-002,-9.590956568717957E-001,2.397734820842743E-001,4.488086700439453E-002,5.653123930096626E-002,-9.590956568717957E-001,2.397734820842743E-001,
1.116700000000000E+009,3.415027260780335E-002,5.760342255234718E-002,-9.444643855094910E-001,2.720944285392761E-001,3.415027260780335E-002,5.760342255234718E-002,-9.444643855094910E-001,2.720944285392761E-001,
1.125066666666667E+009,2.332599088549614E-002,5.931225419044495E-002,-9.284149408340454E-001,2.935761511325836E-001,2.332599088549614E-002,5.931225419044495E-002,-9.284149408340454E-001,2.935761511325836E-001,
1.133433333333334E+009,1.433916948735714E-002,7.136397063732147E-002,-9.231212139129639E-001,3.118298649787903E-001,1.433916948735714E-002,7.136397063732147E-002,-9.231212139129639E-001,3.118298649787903E-001,
1.141800000000000E+009,1.655301265418530E-002,8.417397737503052E-002,-9.105752110481262E-001,3.366130888462067E-001,1.655301265418530E-002,8.417397737503052E-002,-9.105752110481262E-001,3.366130888462067E-001,
1.150166666666667E+009,2.382016554474831E-002,9.594169259071350E-002,-9.048523902893066E-001,3.665546476840973E-001,2.382016554474831E-002,9.594169259071350E-002,-9.048523902893066E-001,3.665546476840973E-001,
1.158533333333334E+009,4.215588048100472E-002,1.028173714876175E-001,-8.939181566238403E-001,3.890284299850464E-001,4.215588048100472E-002,1.028173714876175E-001,-8.939181566238403E-001,3.890284299850464E-001,
1.166900000000000E+009,6.182634830474854E-002,1.009158492088318E-001,-8.844323158264160E-001,4.144688844680786E-001,6.182634830474854E-002,1.009158492088318E-001,-8.844323158264160E-001,4.144688844680786E-001,
1.175266666666667E+009,7.707940787076950E-002,9.040459990501404E-002,-8.657294511795044E-001,4.266302883625031E-001,7.707940787076950E-002,9.040459990501404E-002,-8.657294511795044E-001,4.266302883625031E-001,
1.183633333333334E+009,8.940118551254273E-002,7.517077773809433E-002,-8.611062169075012E-001,4.539196491241455E-001,8.940118551254273E-002,7.517077773809433E-002,-8.611062169075012E-001,4.539196491241455E-001,
1.192000000000000E+009,9.046313911676407E-002,5.784513056278229E-002,-8.538726568222046E-001,4.802573323249817E-001,9.046313911676407E-002,5.784513056278229E-002,-8.538726568222046E-001,4.802573323249817E-001,
1.200366666666667E+009,8.136613667011261E-002,4.080247879028320E-002,-8.402010798454285E-001,4.980416595935822E-001,8.136613667011261E-002,4.080247879028320E-002,-8.402010798454285E-001,4.980416595935822E-001,
1.208733333333334E+009,6.513691693544388E-002,3.278307616710663E-002,-8.346058726310730E-001,5.272275805473328E-001,6.513691693544388E-002,3.278307616710663E-002,-8.346058726310730E-001,5.272275805473328E-001,
1.217100000000000E+009,4.820008203387260E-002,3.504129126667976E-002,-8.023502826690674E-001,5.403117537498474E-001,4.820008203387260E-002,3.504129126667976E-002,-8.023502826690674E-001,5.403117537498474E-001,
1.225466666666667E+009,3.819061070680618E-002,4.665293172001839E-002,-8.042617440223694E-001,5.657715797424316E-001,3.819061070680618E-002,4.665293172001839E-002,-8.042617440223694E-001,5.657715797424316E-001,
1.233833333333334E+009,3.778687864542007E-002,6.139554083347321E-002,-7.836758494377136E-001,5.856204032897949E-001,3.778687864542007E-002,6.139554083347321E-002,-7.836758494377136E-001,5.856204032897949E-001,
1.242200000000000E+009,4.452677071094513E-002,7.524825632572174E-002,-7.555370330810547E-001,6.013453006744385E-001,4.452677071094513E-002,7.524825632572174E-002,-7.555370330810547E-001,6.013453006744385E-001,
1.250566666666667E+009,6.034450232982636E-002,8.429323136806488E-002,-7.585619688034058E-001,6.286886930465698E-001,6.034450232982636E-002,8.429323136806488E-002,-7.585619688034058E-001,6.286886930465698E-001,
1.258933333333334E+009,8.106500655412674E-002,8.417318016290665E-002,-7.370685935020447E-001,6.384074687957764E-001,8.106500655412674E-002,8.417318016290665E-002,-7.370685935020447E-001,6.384074687957764E-001,
1.267300000000000E+009,9.863499552011490E-002,7.105317711830139E-002,-7.139119505882263E-001,6.555434465408325E-001,9.863499552011490E-002,7.105317711830139E-002,-7.139119505882263E-001,6.555434465408325E-001,
1.275666666666667E+009,1.093366816639900E-001,5.384851247072220E-002,-7.106242775917053E-001,6.604428887367249E-001,1.093366816639900E-001,5.384851247072220E-002,-7.106242775917053E-001,6.604428887367249E-001,
1.284033333333334E+009,1.104712262749672E-001,3.145914897322655E-002,-6.783325076103210E-001,7.109947800636292E-001,1.104712262749672E-001,3.145914897322655E-002,-6.783325076103210E-001,7.109947800636292E-001,
1.292400000000000E+009,9.869135916233063E-002,1.372269075363874E-002,-6.748555898666382E-001,7.104576826095581E-001,9.869135916233063E-002,1.372269075363874E-002,-6.748555898666382E-001,7.104576826095581E-001,
1.300766666666667E+009,8.136384934186935E-002,6.108873989433050E-003,-6.565812230110169E-001,7.273625731468201E-001,8.136384934186935E-002,6.108873989433050E-003,-6.565812230110169E-001,7.273625731468201E-001,
1.309133333333334E+009,6.309185922145844E-002,8.665494620800018E-003,-6.404044628143311E-001,7.553333044052124E-001,6.309185922145844E-002,8.665494620800018E-003,-6.404044628143311E-001,7.553333044052124E-001,
1.317500000000000E+009,5.011259764432907E-002,2.070539258420467E-002,-6.091175675392151E-001,7.792995572090149E-001,5.011259764432907E-002,2.070539258420467E-002,-6.091175675392151E-001,7.792995572090149E-001,
1.325866666666667E+009,4.685401916503906E-002,3.625898435711861E-002,-5.901291370391846E-001,7.785736918449402E-001,4.685401916503906E-002,3.625898435711861E-002,-5.901291370391846E-001,7.785736918449402E-001,
1.334233333333334E+009,5.488981306552887E-002,5.384677276015282E-002,-5.679182410240173E-001,7.902474403381348E-001,5.488981306552887E-002,5.384677276015282E-002,-5.679182410240173E-001,7.902474403381348E-001,
1.342600000000000E+009,7.240305840969086E-002,5.847891420125961E-002,-5.544344186782837E-001,8.079409003257752E-001,7.240305840969086E-002,5.847891420125961E-002,-5.544344186782837E-001,8.079409003257752E-001,
1.350966666666667E+009,9.033691883087158E-002,5.617326125502586E-002,-5.239012837409973E-001,8.262431621551514E-001,9.033691883087158E-002,5.617326125502586E-002,-5.239012837409973E-001,8.262431621551514E-001,
1.359333333333334E+009,1.062301993370056E-001,4.324930906295776E-002,-5.063499212265015E-001,8.320360779762268E-001,1.062301993370056E-001,4.324930906295776E-002,-5.063499212265015E-001,8.320360779762268E-001,
1.367700000000000E+009,1.125938370823860E-001,2.177368663251400E-002,-4.894232153892517E-001,8.426591753959656E-001,1.125938370823860E-001,2.177368663251400E-002,-4.894232153892517E-001,8.426591753959656E-001,
1.376066666666667E+009,1.064833402633667E-001,-1.216107280924916E-003,-4.634778201580048E-001,8.541392683982849E-001,1.064833402633667E-001,-1.216107280924916E-003,-4.634778201580048E-001,8.541392683982849E-001,
1.384433333333334E+009,9.138832986354828E-002,-1.454450655728579E-002,-4.544942378997803E-001,8.651927113533020E-001,9.138832986354828E-002,-1.454450655728579E-002,-4.544942378997803E-001,8.651927113533020E-001,
1.392800000000000E+009,6.869418174028397E-002,-1.803313568234444E-002,-4.306925833225250E-001,8.719154000282288E-001,6.869418174028397E-002,-1.803313568234444E-002,-4.306925833225250E-001,8.719154000282288E-001,
1.401166666666667E+009,5.246300995349884E-002,-1.004174258559942E-002,-3.979165256023407E-001,8.988775610923767E-001,5.246300995349884E-002,-1.004174258559942E-002,-3.979165256023407E-001,8.988775610923767E-001,
1.409533333333334E+009,4.131411761045456E-002,9.045317769050598E-003,-3.741383254528046E-001,9.077655673027039E-001,4.131411761045456E-002,9.045317769050598E-003,-3.741383254528046E-001,9.077655673027039E-001,
1.417900000000000E+009,4.162916168570519E-002,2.939667738974094E-002,-3.341363370418549E-001,9.008073806762695E-001,4.162916168570519E-002,2.939667738974094E-002,-3.341363370418549E-001,9.008073806762695E-001,
1.426266666666667E+009,5.389394983649254E-002,4.662879928946495E-002,-3.281108438968658E-001,9.286321401596069E-001,5.389394983649254E-002,4.662879928946495E-002,-3.281108438968658E-001,9.286321401596069E-001,
1.434633333333334E+009,7.346301525831223E-002,5.224095284938812E-002,-2.986058890819550E-001,9.206124544143677E-001,7.346301525831223E-002,5.224095284938812E-002,-2.986058890819550E-001,9.206124544143677E-001,
1.443000000000000E+009,9.626398980617523E-002,4.832118749618530E-002,-2.721028327941895E-001,9.319406151771545E-001,9.626398980617523E-002,4.832118749618530E-002,-2.721028327941895E-001,9.319406151771545E-001,
1.451366666666667E+009,1.113580539822578E-001,3.124869242310524E-002,-2.537326812744141E-001,9.362909793853760E-001,1.113580539822578E-001,3.124869242310524E-002,-2.537326812744141E-001,9.362909793853760E-001,
1.459733333333334E+009,1.174087896943092E-001,9.796566329896450E-003,-2.403569370508194E-001,9.395408630371094E-001,1.174087896943092E-001,9.796566329896450E-003,-2.403569370508194E-001,9.395408630371094E-001,
1.468100000000000E+009,1.112372279167175E-001,-1.156646944582462E-002,-2.047510892152786E-001,9.462828636169434E-001,1.112372279167175E-001,-1.156646944582462E-002,-2.047510892152786E-001,9.462828636169434E-001,
1.476466666666667E+009,9.484721720218658E-002,-2.578482776880264E-002,-1.854080110788345E-001,9.612209796905518E-001,9.484721720218658E-002,-2.578482776880264E-002,-1.854080110788345E-001,9.612209796905518E-001,
1.484833333333334E+009,7.313505560159683E-002,-2.891783230006695E-002,-1.526557356119156E-001,9.631141424179077E-001,7.313505560159683E-002,-2.891783230006695E-002,-1.526557356119156E-001,9.631141424179077E-001,
1.493200000000000E+009,5.720367282629013E-002,-1.986247673630714E-002,-1.356747746467590E-001,9.644284844398499E-001,5.720367282629013E-002,-1.986247673630714E-002,-1.356747746467590E-001,9.644284844398499E-001,
1.501566666666667E+009,4.820120707154274E-002,-1.764733460731804E-003,-1.051471680402756E-001,9.670023918151856E-001,4.820120707154274E-002,-1.764733460731804E-003,-1.051471680402756E-001,9.670023918151856E-001,
1.509933333333334E+009,4.938889294862747E-002,1.895300112664700E-002,-8.861132711172104E-002,9.715312719345093E-001,4.938889294862747E-002,1.895300112664700E-002,-8.861132711172104E-002,9.715312719345093E-001,
1.518300000000000E+009,6.504354625940323E-002,3.336017951369286E-002,-6.102118268609047E-002,9.767761826515198E-001,6.504354625940323E-002,3.336017951369286E-002,-6.102118268609047E-002,9.767761826515198E-001,
1.526666666666667E+009,8.540108054876328E-002,3.785018995404244E-002,-2.858041413128376E-002,9.684928059577942E-001,8.540108054876328E-002,3.785018995404244E-002,-2.858041413128376E-002,9.684928059577942E-001,
1.535033333333334E+009,1.062391996383667E-001,3.244835510849953E-002,-7.330040913075209E-003,9.779574871063232E-001,1.062391996383667E-001,3.244835510849953E-002,-7.330040913075209E-003,9.779574871063232E-001,
1.543400000000000E+009,1.197425499558449E-001,1.489189546555281E-002,1.340564806014299E-002,9.700028300285339E-001,1.197425499558449E-001,1.489189546555281E-002,1.340564806014299E-002,9.700028300285339E-001,
1.551766666666667E+009,1.214238703250885E-001,-8.718702942132950E-003,3.593926504254341E-002,9.643235802650452E-001,1.214238703250885E-001,-8.718702942132950E-003,3.593926504254341E-002,9.643235802650452E-001,
1.560133333333334E+009,1.144573912024498E-001,-2.946734055876732E-002,5.711144953966141E-002,9.705101847648621E-001,1.144573912024498E-001,-2.946734055876732E-002,5.711144953966141E-002,9.705101847648621E-001,
1.568500000000000E+009,9.943486750125885E-002,-4.205758497118950E-002,7.478172332048416E-002,9.731531143188477E-001,9.943486750125885E-002,-4.205758497118950E-002,7.478172332048416E-002,9.731531143188477E-001,
1.576866666666667E+009,7.925264537334442E-002,-4.330250993371010E-002,1.160439774394035E-001,9.632390737533569E-001,7.925264537334442E-002,-4.330250993371010E-002,1.160439774394035E-001,9.632390737533569E-001,
1.585233333333334E+009,6.602492928504944E-002,-3.496729582548142E-002,1.315457224845886E-001,9.631884098052979E-001,6.602492928504944E-002,-3.496729582548142E-002,1.315457224845886E-001,9.631884098052979E-001,
1.593600000000000E+009,5.858643352985382E-002,-2.056940644979477E-002,1.600147634744644E-001,9.577440619468689E-001,5.858643352985382E-002,-2.056940644979477E-002,1.600147634744644E-001,9.577440619468689E-001,
1.601966666666667E+009,6.166550889611244E-002,-3.191284369677305E-003,1.819177120923996E-001,9.552561640739441E-001,6.166550889611244E-002,-3.191284369677305E-003,1.819177120923996E-001,9.552561640739441E-001,
1.610333333333334E+009,7.403869926929474E-002,7.531943731009960E-003,2.130514681339264E-001,9.459666609764099E-001,7.403869926929474E-002,7.531943731009960E-003,2.130514681339264E-001,9.459666609764099E-001,
1.618700000000000E+009,9.244245290756226E-002,9.372721426188946E-003,2.381702065467835E-001,9.407903552055359E-001,9.244245290756226E-002,9.372721426188946E-003,2.381702065467835E-001,9.407903552055359E-001,
1.627066666666667E+009,1.077795699238777E-001,1.052638632245362E-003,2.588671743869782E-001,9.318801760673523E-001,1.077795699238777E-001,1.052638632245362E-003,2.588671743869782E-001,9.318801760673523E-001,
1.635433333333334E+009,1.164067387580872E-001,-1.267419941723347E-002,2.858425974845886E-001,9.313653707504273E-001,1.164067387580872E-001,-1.267419941723347E-002,2.858425974845886E-001,9.313653707504273E-001,
1.643800000000000E+009,1.169551163911820E-001,-3.226939588785172E-002,2.974521517753601E-001,9.201044440269470E-001,1.169551163911820E-001,-3.226939588785172E-002,2.974521517753601E-001,9.201044440269470E-001,
1.652166666666667E+009,1.078790947794914E-001,-4.872323572635651E-002,3.307754993438721E-001,9.109685420989990E-001,1.078790947794914E-001,-4.872323572635651E-002,3.307754993438721E-001,9.109685420989990E-001,
1.660533333333334E+009,9.327194094657898E-002,-5.709441378712654E-002,3.477981388568878E-001,9.070618152618408E-001,9.327194094657898E-002,-5.709441378712654E-002,3.477981388568878E-001,9.070618152618408E-001,
1.668900000000000E+009,7.766761630773544E-002,-5.559902638196945E-002,3.695347011089325E-001,8.944157361984253E-001,7.766761630773544E-002,-5.559902638196945E-002,3.695347011089325E-001,8.944157361984253E-001,
1.677266666666667E+009,6.521494686603546E-002,-4.789373278617859E-002,4.086543321609497E-001,8.848543763160706E-001,6.521494686603546E-002,-4.789373278617859E-002,4.086543321609497E-001,8.848543763160706E-001,
1.685633333333334E+009,6.248391047120094E-002,-3.355799987912178E-002,4.245289862155914E-001,8.772288560867310E-001,6.248391047120094E-002,-3.355799987912178E-002,4.245289862155914E-001,8.772288560867310E-001,
1.694000000000000E+009,6.662414222955704E-002,-2.151023596525192E-002,4.413031041622162E-001,8.637549877166748E-001,6.662414222955704E-002,-2.151023596525192E-002,4.413031041622162E-001,8.637549877166748E-001,
1.702366666666667E+009,7.860717177391052E-002,-1.204946171492338E-002,4.645433127880096E-001,8.540879487991333E-001,7.860717177391052E-002,-1.204946171492338E-002,4.645433127880096E-001,8.540879487991333E-001,
1.710733333333334E+009,9.488023817539215E-002,-1.083214767277241E-002,4.824366271495819E-001,8.350445032119751E-001,9.488023817539215E-002,-1.083214767277241E-002,4.824366271495819E-001,8.350445032119751E-001,
1.719100000000000E+009,1.096034869551659E-001,-2.067041769623756E-002,5.081496238708496E-001,8.193253278732300E-001,1.096034869551659E-001,-2.067041769623756E-002,5.081496238708496E-001,8.193253278732300E-001,
1.727466666666667E+009,1.187869757413864E-001,-3.560204431414604E-002,5.254943966865540E-001,8.116749525070190E-001,1.187869757413864E-001,-3.560204431414604E-002,5.254943966865540E-001,8.116749525070190E-001,
1.735833333333334E+009,1.192801669239998E-001,-5.351718515157700E-002,5.402604937553406E-001,7.964688539505005E-001,1.192801669239998E-001,-5.351718515157700E-002,5.402604937553406E-001,7.964688539505005E-001,
1.744200000000000E+009,1.109814047813416E-001,-7.196053117513657E-002,5.671608448028565E-001,7.744643688201904E-001,1.109814047813416E-001,-7.196053117513657E-002,5.671608448028565E-001,7.744643688201904E-001,
1.752566666666667E+009,9.822665899991989E-002,-8.370613306760788E-002,5.948653817176819E-001,7.681282758712769E-001,9.822665899991989E-002,-8.370613306760788E-002,5.948653817176819E-001,7.681282758712769E-001,
1.760933333333334E+009,8.244243264198303E-002,-8.872377127408981E-002,6.033706068992615E-001,7.549772858619690E-001,8.244243264198303E-002,-8.872377127408981E-002,6.033706068992615E-001,7.549772858619690E-001,
1.769300000000000E+009,6.780234724283218E-002,-8.581099659204483E-002,6.267517209053040E-001,7.464885711669922E-001,6.780234724283218E-002,-8.581099659204483E-002,6.267517209053040E-001,7.464885711669922E-001,
1.777666666666667E+009,5.879299715161324E-002,-7.517974823713303E-002,6.413899064064026E-001,7.363302111625671E-001,5.879299715161324E-002,-7.517974823713303E-002,6.413899064064026E-001,7.363302111625671E-001,
1.786033333333334E+009,5.710642039775848E-002,-6.544172018766403E-002,6.562948226928711E-001,7.054414153099060E-001,5.710642039775848E-002,-6.544172018766403E-002,6.562948226928711E-001,7.054414153099060E-001,
1.794400000000000E+009,6.287358701229096E-002,-5.373574048280716E-002,6.799405813217163E-001,6.897550225257874E-001,6.287358701229096E-002,-5.373574048280716E-002,6.799405813217163E-001,6.897550225257874E-001,
