% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.570147976279259E-002,4.861431196331978E-002,-8.129977583885193E-001,-5.751697421073914E-001,-3.570147976279259E-002,4.861431196331978E-002,-8.129977583885193E-001,-5.751697421073914E-001,
8.322333333333334E+008,-4.396384581923485E-002,5.090817436575890E-002,-8.239024877548218E-001,-5.465996861457825E-001,-4.396384581923485E-002,5.090817436575890E-002,-8.239024877548218E-001,-5.465996861457825E-001,
8.406000000000000E+008,-4.845712333917618E-002,5.485372245311737E-002,-8.361679315567017E-001,-5.318408012390137E-001,-4.845712333917618E-002,5.485372245311737E-002,-8.361679315567017E-001,-5.318408012390137E-001,
8.489666666666668E+008,-4.875811189413071E-002,6.327105313539505E-002,-8.556315302848816E-001,-5.046228170394898E-001,-4.875811189413071E-002,6.327105313539505E-002,-8.556315302848816E-001,-5.046228170394898E-001,
8.573333333333334E+008,-4.504923522472382E-002,7.102406769990921E-002,-8.596990108489990E-001,-4.873624145984650E-001,-4.504923522472382E-002,7.102406769990921E-002,-8.596990108489990E-001,-4.873624145984650E-001,
8.657000000000000E+008,-3.776753693819046E-002,7.994654029607773E-002,-8.757539987564087E-001,-4.588053524494171E-001,-3.776753693819046E-002,7.994654029607773E-002,-8.757539987564087E-001,-4.588053524494171E-001,
8.740666666666668E+008,-2.887463197112083E-002,8.496122062206268E-002,-8.698051571846008E-001,-4.401626586914063E-001,-2.887463197112083E-002,8.496122062206268E-002,-8.698051571846008E-001,-4.401626586914063E-001,
8.824333333333334E+008,-1.930902898311615E-002,8.367920666933060E-002,-9.006132483482361E-001,-4.077242314815521E-001,-1.930902898311615E-002,8.367920666933060E-002,-9.006132483482361E-001,-4.077242314815521E-001,
8.908000000000000E+008,-1.156455278396606E-002,8.352527022361755E-002,-9.112762212753296E-001,-4.047680497169495E-001,-1.156455278396606E-002,8.352527022361755E-002,-9.112762212753296E-001,-4.047680497169495E-001,
8.991666666666668E+008,-8.853158913552761E-003,7.651721686124802E-002,-9.226617813110352E-001,-3.750225901603699E-001,-8.853158913552761E-003,7.651721686124802E-002,-9.226617813110352E-001,-3.750225901603699E-001,
9.075333333333334E+008,-8.818165399134159E-003,7.209023088216782E-002,-9.143453240394592E-001,-3.495256304740906E-001,-8.818165399134159E-003,7.209023088216782E-002,-9.143453240394592E-001,-3.495256304740906E-001,
9.159000000000000E+008,-1.131725870072842E-002,6.776112318038940E-002,-9.295054078102112E-001,-3.384190499782562E-001,-1.131725870072842E-002,6.776112318038940E-002,-9.295054078102112E-001,-3.384190499782562E-001,
9.242666666666668E+008,-1.635787822306156E-002,6.386994570493698E-002,-9.397608041763306E-001,-3.128508329391480E-001,-1.635787822306156E-002,6.386994570493698E-002,-9.397608041763306E-001,-3.128508329391480E-001,
9.326333333333334E+008,-2.069706656038761E-002,6.656464189291000E-002,-9.438520669937134E-001,-2.787187695503235E-001,-2.069706656038761E-002,6.656464189291000E-002,-9.438520669937134E-001,-2.787187695503235E-001,
9.410000000000000E+008,-2.554254792630673E-002,7.331928610801697E-002,-9.494560956954956E-001,-2.501835525035858E-001,-2.554254792630673E-002,7.331928610801697E-002,-9.494560956954956E-001,-2.501835525035858E-001,
9.493666666666668E+008,-2.576376125216484E-002,8.099084347486496E-002,-9.546929597854614E-001,-2.404574900865555E-001,-2.576376125216484E-002,8.099084347486496E-002,-9.546929597854614E-001,-2.404574900865555E-001,
9.577333333333334E+008,-2.031119726598263E-002,8.888744562864304E-002,-9.789993166923523E-001,-1.984566450119019E-001,-2.031119726598263E-002,8.888744562864304E-002,-9.789993166923523E-001,-1.984566450119019E-001,
9.661000000000000E+008,-1.124637480825186E-002,9.578685462474823E-002,-9.643225073814392E-001,-1.839648783206940E-001,-1.124637480825186E-002,9.578685462474823E-002,-9.643225073814392E-001,-1.839648783206940E-001,
9.744666666666668E+008,-1.342469127848744E-003,9.999835491180420E-002,-9.739843606948853E-001,-1.512342095375061E-001,-1.342469127848744E-003,9.999835491180420E-002,-9.739843606948853E-001,-1.512342095375061E-001,
9.828333333333334E+008,1.246779412031174E-002,9.769432246685028E-002,-9.697522521018982E-001,-1.259507089853287E-001,1.246779412031174E-002,9.769432246685028E-002,-9.697522521018982E-001,-1.259507089853287E-001,
9.912000000000000E+008,2.207849733531475E-002,9.418116509914398E-002,-9.805392026901245E-001,-1.164041906595230E-001,2.207849733531475E-002,9.418116509914398E-002,-9.805392026901245E-001,-1.164041906595230E-001,
9.995666666666668E+008,2.668596804141998E-002,8.483744412660599E-002,-9.839003682136536E-001,-7.937811315059662E-002,2.668596804141998E-002,8.483744412660599E-002,-9.839003682136536E-001,-7.937811315059662E-002,
1.007933333333333E+009,2.683778293430805E-002,7.708474993705750E-002,-9.868218898773193E-001,-5.940731987357140E-002,2.683778293430805E-002,7.708474993705750E-002,-9.868218898773193E-001,-5.940731987357140E-002,
1.016300000000000E+009,2.131498977541924E-002,6.890649348497391E-002,-9.852406978607178E-001,-3.287471830844879E-002,2.131498977541924E-002,6.890649348497391E-002,-9.852406978607178E-001,-3.287471830844879E-002,
1.024666666666667E+009,1.362907700240612E-002,6.875857710838318E-002,-9.862992167472839E-001,-1.187039446085692E-002,1.362907700240612E-002,6.875857710838318E-002,-9.862992167472839E-001,-1.187039446085692E-002,
1.033033333333333E+009,7.186610717326403E-003,7.039833068847656E-002,-9.635999202728272E-001,2.718130499124527E-002,7.186610717326403E-003,7.039833068847656E-002,-9.635999202728272E-001,2.718130499124527E-002,
1.041400000000000E+009,3.943820949643850E-003,7.698917388916016E-002,-9.700987339019775E-001,4.817774146795273E-002,3.943820949643850E-003,7.698917388916016E-002,-9.700987339019775E-001,4.817774146795273E-002,
1.049766666666667E+009,3.881588345393539E-003,8.550621569156647E-002,-9.780994653701782E-001,6.950203329324722E-002,3.881588345393539E-003,8.550621569156647E-002,-9.780994653701782E-001,6.950203329324722E-002,
1.058133333333333E+009,1.271339319646359E-002,9.385681897401810E-002,-9.731724858283997E-001,9.473143517971039E-002,1.271339319646359E-002,9.385681897401810E-002,-9.731724858283997E-001,9.473143517971039E-002,
1.066500000000000E+009,2.566031925380230E-002,9.790475666522980E-002,-9.561358690261841E-001,1.219303384423256E-001,2.566031925380230E-002,9.790475666522980E-002,-9.561358690261841E-001,1.219303384423256E-001,
1.074866666666667E+009,3.789106011390686E-002,9.407745301723480E-002,-9.657291173934937E-001,1.508901566267014E-001,3.789106011390686E-002,9.407745301723480E-002,-9.657291173934937E-001,1.508901566267014E-001,
1.083233333333334E+009,5.035353079438210E-002,8.941266685724258E-002,-9.615240693092346E-001,1.666229069232941E-001,5.035353079438210E-002,8.941266685724258E-002,-9.615240693092346E-001,1.666229069232941E-001,
1.091600000000000E+009,5.457486957311630E-002,7.708065956830978E-002,-9.544717669487000E-001,2.011833786964417E-001,5.457486957311630E-002,7.708065956830978E-002,-9.544717669487000E-001,2.011833786964417E-001,
1.099966666666667E+009,5.621330812573433E-002,6.467679888010025E-002,-9.496948719024658E-001,2.174766510725021E-001,5.621330812573433E-002,6.467679888010025E-002,-9.496948719024658E-001,2.174766510725021E-001,
1.108333333333334E+009,4.833976179361343E-002,5.527567118406296E-002,-9.614102244377136E-001,2.401654124259949E-001,4.833976179361343E-002,5.527567118406296E-002,-9.614102244377136E-001,2.401654124259949E-001,
1.116700000000000E+009,3.735362738370895E-002,5.620209500193596E-002,-9.466821551322937E-001,2.725702226161957E-001,3.735362738370895E-002,5.620209500193596E-002,-9.466821551322937E-001,2.725702226161957E-001,
1.125066666666667E+009,2.630508504807949E-002,5.786136165261269E-002,-9.306516647338867E-001,2.941187918186188E-001,2.630508504807949E-002,5.786136165261269E-002,-9.306516647338867E-001,2.941187918186188E-001,
1.133433333333334E+009,1.717401854693890E-002,6.987719982862473E-002,-9.254302382469177E-001,3.125664889812470E-001,1.717401854693890E-002,6.987719982862473E-002,-9.254302382469177E-001,3.125664889812470E-001,
1.141800000000000E+009,1.937457732856274E-002,8.269380033016205E-002,-9.129577875137329E-001,3.376392424106598E-001,1.937457732856274E-002,8.269380033016205E-002,-9.129577875137329E-001,3.376392424106598E-001,
1.150166666666667E+009,2.679888531565666E-002,9.447958320379257E-002,-9.070360660552979E-001,3.676738739013672E-001,2.679888531565666E-002,9.447958320379257E-002,-9.070360660552979E-001,3.676738739013672E-001,
1.158533333333334E+009,4.540450125932694E-002,1.012583822011948E-001,-8.960824608802795E-001,3.900156915187836E-001,4.540450125932694E-002,1.012583822011948E-001,-8.960824608802795E-001,3.900156915187836E-001,
1.166900000000000E+009,6.531264632940292E-002,9.923044592142105E-002,-8.863389492034912E-001,4.154950380325317E-001,6.531264632940292E-002,9.923044592142105E-002,-8.863389492034912E-001,4.154950380325317E-001,
1.175266666666667E+009,8.078885078430176E-002,8.861265331506729E-002,-8.676002025604248E-001,4.277950823307037E-001,8.078885078430176E-002,8.861265331506729E-002,-8.676002025604248E-001,4.277950823307037E-001,
1.183633333333334E+009,9.318717569112778E-002,7.318812608718872E-002,-8.629114031791687E-001,4.550445377826691E-001,9.318717569112778E-002,7.318812608718872E-002,-8.629114031791687E-001,4.550445377826691E-001,
1.192000000000000E+009,9.425520896911621E-002,5.573649331927300E-002,-8.558362126350403E-001,4.812708795070648E-001,9.425520896911621E-002,5.573649331927300E-002,-8.558362126350403E-001,4.812708795070648E-001,
1.200366666666667E+009,8.487038314342499E-002,3.851497918367386E-002,-8.418639302253723E-001,4.990166127681732E-001,8.487038314342499E-002,3.851497918367386E-002,-8.418639302253723E-001,4.990166127681732E-001,
1.208733333333334E+009,6.827339529991150E-002,3.031216934323311E-002,-8.364905118942261E-001,5.281813144683838E-001,6.827339529991150E-002,3.031216934323311E-002,-8.364905118942261E-001,5.281813144683838E-001,
1.217100000000000E+009,5.090481415390968E-002,3.249198943376541E-002,-8.042048811912537E-001,5.413145422935486E-001,5.090481415390968E-002,3.249198943376541E-002,-8.042048811912537E-001,5.413145422935486E-001,
1.225466666666667E+009,4.058396443724632E-002,4.405873268842697E-002,-8.062587976455689E-001,5.668792724609375E-001,4.058396443724632E-002,4.405873268842697E-002,-8.062587976455689E-001,5.668792724609375E-001,
1.233833333333334E+009,3.994887694716454E-002,5.879785120487213E-002,-7.856695652008057E-001,5.869842767715454E-001,3.994887694716454E-002,5.879785120487213E-002,-7.856695652008057E-001,5.869842767715454E-001,
1.242200000000000E+009,4.666325822472572E-002,7.264553010463715E-002,-7.573300004005432E-001,6.026911139488220E-001,4.666325822472572E-002,7.264553010463715E-002,-7.573300004005432E-001,6.026911139488220E-001,
1.250566666666667E+009,6.258922070264816E-002,8.161943405866623E-002,-7.604662775993347E-001,6.304229497909546E-001,6.258922070264816E-002,8.161943405866623E-002,-7.604662775993347E-001,6.304229497909546E-001,
1.258933333333334E+009,8.353794366121292E-002,8.135157823562622E-002,-7.386037707328796E-001,6.399374604225159E-001,8.353794366121292E-002,8.135157823562622E-002,-7.386037707328796E-001,6.399374604225159E-001,
1.267300000000000E+009,1.012845113873482E-001,6.806794553995132E-002,-7.154353260993958E-001,6.570942401885986E-001,1.012845113873482E-001,6.806794553995132E-002,-7.154353260993958E-001,6.570942401885986E-001,
1.275666666666667E+009,1.121307983994484E-001,5.066676437854767E-002,-7.121090292930603E-001,6.619753837585449E-001,1.121307983994484E-001,5.066676437854767E-002,-7.121090292930603E-001,6.619753837585449E-001,
1.284033333333334E+009,1.132598668336868E-001,2.819019369781017E-002,-6.797575950622559E-001,7.126009464263916E-001,1.132598668336868E-001,2.819019369781017E-002,-6.797575950622559E-001,7.126009464263916E-001,
1.292400000000000E+009,1.013305932283402E-001,1.043178513646126E-002,-6.762726902961731E-001,7.118155360221863E-001,1.013305932283402E-001,1.043178513646126E-002,-6.762726902961731E-001,7.118155360221863E-001,
1.300766666666667E+009,8.377617597579956E-002,2.847192343324423E-003,-6.580750942230225E-001,7.287772893905640E-001,8.377617597579956E-002,2.847192343324423E-003,-6.580750942230225E-001,7.287772893905640E-001,
1.309133333333334E+009,6.517855823040009E-002,5.510374903678894E-003,-6.422013044357300E-001,7.567816376686096E-001,6.517855823040009E-002,5.510374903678894E-003,-6.422013044357300E-001,7.567816376686096E-001,
1.317500000000000E+009,5.191242694854736E-002,1.764020510017872E-002,-6.109080910682678E-001,7.808322310447693E-001,5.191242694854736E-002,1.764020510017872E-002,-6.109080910682678E-001,7.808322310447693E-001,
1.325866666666667E+009,4.844024032354355E-002,3.326738998293877E-002,-5.918224453926086E-001,7.802653908729553E-001,4.844024032354355E-002,3.326738998293877E-002,-5.918224453926086E-001,7.802653908729553E-001,
1.334233333333334E+009,5.643492937088013E-002,5.086342617869377E-002,-5.693836212158203E-001,7.922303080558777E-001,5.643492937088013E-002,5.086342617869377E-002,-5.693836212158203E-001,7.922303080558777E-001,
1.342600000000000E+009,7.404895871877670E-002,5.533192679286003E-002,-5.555778145790100E-001,8.099873065948486E-001,7.404895871877670E-002,5.533192679286003E-002,-5.555778145790100E-001,8.099873065948486E-001,
1.350966666666667E+009,9.221408516168594E-002,5.274320393800736E-002,-5.250574350357056E-001,8.284360170364380E-001,9.221408516168594E-002,5.274320393800736E-002,-5.250574350357056E-001,8.284360170364380E-001,
1.359333333333334E+009,1.083351299166679E-001,3.938535600900650E-002,-5.072986483573914E-001,8.339525461196899E-001,1.083351299166679E-001,3.938535600900650E-002,-5.072986483573914E-001,8.339525461196899E-001,
1.367700000000000E+009,1.148147135972977E-001,1.754877530038357E-002,-4.901671111583710E-001,8.445573449134827E-001,1.148147135972977E-001,1.754877530038357E-002,-4.901671111583710E-001,8.445573449134827E-001,
1.376066666666667E+009,1.086953058838844E-001,-5.707778967916966E-003,-4.643965959548950E-001,8.560357689857483E-001,1.086953058838844E-001,-5.707778967916966E-003,-4.643965959548950E-001,8.560357689857483E-001,
1.384433333333334E+009,9.347309917211533E-002,-1.918253675103188E-002,-4.557328820228577E-001,8.669568896293640E-001,9.347309917211533E-002,-1.918253675103188E-002,-4.557328820228577E-001,8.669568896293640E-001,
1.392800000000000E+009,7.051111012697220E-002,-2.267121523618698E-002,-4.319299161434174E-001,8.736262321472168E-001,7.051111012697220E-002,-2.267121523618698E-002,-4.319299161434174E-001,8.736262321472168E-001,
1.401166666666667E+009,5.401398241519928E-002,-1.450539845973253E-002,-3.991866707801819E-001,9.007812142372131E-001,5.401398241519928E-002,-1.450539845973253E-002,-3.991866707801819E-001,9.007812142372131E-001,
1.409533333333334E+009,4.256749898195267E-002,4.859167616814375E-003,-3.754414319992065E-001,9.098514914512634E-001,4.256749898195267E-002,4.859167616814375E-003,-3.754414319992065E-001,9.098514914512634E-001,
1.417900000000000E+009,4.262522235512734E-002,2.537854202091694E-002,-3.352950215339661E-001,9.031033515930176E-001,4.262522235512734E-002,2.537854202091694E-002,-3.352950215339661E-001,9.031033515930176E-001,
1.426266666666667E+009,5.469289422035217E-002,4.269263520836830E-002,-3.291520476341248E-001,9.312813282012940E-001,5.469289422035217E-002,4.269263520836830E-002,-3.291520476341248E-001,9.312813282012940E-001,
1.434633333333334E+009,7.411158829927445E-002,4.820213466882706E-002,-2.995262444019318E-001,9.231446981430054E-001,7.411158829927445E-002,4.820213466882706E-002,-2.995262444019318E-001,9.231446981430054E-001,
1.443000000000000E+009,9.694330394268036E-002,4.402991384267807E-002,-2.727310657501221E-001,9.346586465835571E-001,9.694330394268036E-002,4.402991384267807E-002,-2.727310657501221E-001,9.346586465835571E-001,
1.451366666666667E+009,1.120242327451706E-001,2.653122320771217E-002,-2.542361915111542E-001,9.387709498405457E-001,1.120242327451706E-001,2.653122320771217E-002,-2.542361915111542E-001,9.387709498405457E-001,
1.459733333333334E+009,1.180118024349213E-001,4.567229654639959E-003,-2.404944747686386E-001,9.418861865997315E-001,1.180118024349213E-001,4.567229654639959E-003,-2.404944747686386E-001,9.418861865997315E-001,
1.468100000000000E+009,1.117737218737602E-001,-1.711199246346951E-002,-2.047793865203857E-001,9.485233426094055E-001,1.117737218737602E-001,-1.711199246346951E-002,-2.047793865203857E-001,9.485233426094055E-001,
1.476466666666667E+009,9.533620625734329E-002,-3.150595724582672E-002,-1.856001317501068E-001,9.633045792579651E-001,9.533620625734329E-002,-3.150595724582672E-002,-1.856001317501068E-001,9.633045792579651E-001,
1.484833333333334E+009,7.362489402294159E-002,-3.457702696323395E-002,-1.531069576740265E-001,9.652262926101685E-001,7.362489402294159E-002,-3.457702696323395E-002,-1.531069576740265E-001,9.652262926101685E-001,
1.493200000000000E+009,5.759808793663979E-002,-2.531543746590614E-002,-1.363153904676437E-001,9.663311839103699E-001,5.759808793663979E-002,-2.531543746590614E-002,-1.363153904676437E-001,9.663311839103699E-001,
1.501566666666667E+009,4.856667295098305E-002,-6.932856980711222E-003,-1.055300310254097E-001,9.693136215209961E-001,4.856667295098305E-002,-6.932856980711222E-003,-1.055300310254097E-001,9.693136215209961E-001,
1.509933333333334E+009,4.978005215525627E-002,1.417905278503895E-002,-8.906287699937820E-002,9.741773605346680E-001,4.978005215525627E-002,1.417905278503895E-002,-8.906287699937820E-002,9.741773605346680E-001,
1.518300000000000E+009,6.542783230543137E-002,2.883827127516270E-002,-6.143471971154213E-002,9.797257781028748E-001,6.542783230543137E-002,2.883827127516270E-002,-6.143471971154213E-002,9.797257781028748E-001,
1.526666666666667E+009,8.575925976037979E-002,3.326632454991341E-002,-2.874089963734150E-002,9.712902307510376E-001,8.575925976037979E-002,3.326632454991341E-002,-2.874089963734150E-002,9.712902307510376E-001,
1.535033333333334E+009,1.064947769045830E-001,2.752828970551491E-002,-7.273200433701277E-003,9.807977676391602E-001,1.064947769045830E-001,2.752828970551491E-002,-7.273200433701277E-003,9.807977676391602E-001,
1.543400000000000E+009,1.197308525443077E-001,9.456389583647251E-003,1.341991685330868E-002,9.725366830825806E-001,1.197308525443077E-001,9.456389583647251E-003,1.341991685330868E-002,9.725366830825806E-001,
1.551766666666667E+009,1.210688054561615E-001,-1.472516078501940E-002,3.606592863798142E-002,9.666069746017456E-001,1.210688054561615E-001,-1.472516078501940E-002,3.606592863798142E-002,9.666069746017456E-001,
1.560133333333334E+009,1.137740686535835E-001,-3.599514812231064E-002,5.720563605427742E-002,9.725162386894226E-001,1.137740686535835E-001,-3.599514812231064E-002,5.720563605427742E-002,9.725162386894226E-001,
1.568500000000000E+009,9.847421944141388E-002,-4.902725666761398E-002,7.478578388690949E-002,9.752069711685181E-001,9.847421944141388E-002,-4.902725666761398E-002,7.478578388690949E-002,9.752069711685181E-001,
1.576866666666667E+009,7.805491238832474E-002,-5.045411735773087E-002,1.160764843225479E-001,9.653418660163879E-001,7.805491238832474E-002,-5.045411735773087E-002,1.160764843225479E-001,9.653418660163879E-001,
1.585233333333334E+009,6.468441337347031E-002,-4.213600233197212E-002,1.315055787563324E-001,9.654786586761475E-001,6.468441337347031E-002,-4.213600233197212E-002,1.315055787563324E-001,9.654786586761475E-001,
1.593600000000000E+009,5.720293894410133E-002,-2.751559205353260E-002,1.602757722139359E-001,9.600369930267334E-001,5.720293894410133E-002,-2.751559205353260E-002,1.602757722139359E-001,9.600369930267334E-001,
1.601966666666667E+009,6.030821800231934E-002,-9.807907044887543E-003,1.821930557489395E-001,9.576619863510132E-001,6.030821800231934E-002,-9.807907044887543E-003,1.821930557489395E-001,9.576619863510132E-001,
1.610333333333334E+009,7.275784015655518E-002,1.259492360986769E-003,2.134809345006943E-001,9.486888051033020E-001,7.275784015655518E-002,1.259492360986769E-003,2.134809345006943E-001,9.486888051033020E-001,
1.618700000000000E+009,9.113163501024246E-002,3.282203571870923E-003,2.387992143630981E-001,9.436147212982178E-001,9.113163501024246E-002,3.282203571870923E-003,2.387992143630981E-001,9.436147212982178E-001,
1.627066666666667E+009,1.063113585114479E-001,-4.986132029443979E-003,2.597165405750275E-001,9.348174929618835E-001,1.063113585114479E-001,-4.986132029443979E-003,2.597165405750275E-001,9.348174929618835E-001,
1.635433333333334E+009,1.146338358521462E-001,-1.897140592336655E-002,2.868566811084747E-001,9.337252974510193E-001,1.146338358521462E-001,-1.897140592336655E-002,2.868566811084747E-001,9.337252974510193E-001,
1.643800000000000E+009,1.147388666868210E-001,-3.891314193606377E-002,2.983896434307098E-001,9.224737882614136E-001,1.147388666868210E-001,-3.891314193606377E-002,2.983896434307098E-001,9.224737882614136E-001,
1.652166666666667E+009,1.051170006394386E-001,-5.575277656316757E-002,3.315327167510986E-001,9.129416942596436E-001,1.051170006394386E-001,-5.575277656316757E-002,3.315327167510986E-001,9.129416942596436E-001,
1.660533333333334E+009,9.002369642257690E-002,-6.445461511611939E-002,3.484871983528137E-001,9.087070226669312E-001,9.002369642257690E-002,-6.445461511611939E-002,3.484871983528137E-001,9.087070226669312E-001,
1.668900000000000E+009,7.411628216505051E-002,-6.328862160444260E-002,3.701115250587463E-001,8.963857293128967E-001,7.411628216505051E-002,-6.328862160444260E-002,3.701115250587463E-001,8.963857293128967E-001,
1.677266666666667E+009,6.145950779318810E-002,-5.571923777461052E-002,4.094096422195435E-001,8.869398236274719E-001,6.145950779318810E-002,-5.571923777461052E-002,4.094096422195435E-001,8.869398236274719E-001,
1.685633333333334E+009,5.879534408450127E-002,-4.145316034555435E-002,4.253602921962738E-001,8.795966506004334E-001,5.879534408450127E-002,-4.145316034555435E-002,4.253602921962738E-001,8.795966506004334E-001,
1.694000000000000E+009,6.304854154586792E-002,-2.939825691282749E-002,4.423372149467468E-001,8.660622835159302E-001,6.304854154586792E-002,-2.939825691282749E-002,4.423372149467468E-001,8.660622835159302E-001,
1.702366666666667E+009,7.513123005628586E-002,-1.977901160717011E-002,4.657804369926453E-001,8.567396402359009E-001,7.513123005628586E-002,-1.977901160717011E-002,4.657804369926453E-001,8.567396402359009E-001,
1.710733333333334E+009,9.156384319067001E-002,-1.844818331301212E-002,4.839068353176117E-001,8.376385569572449E-001,9.156384319067001E-002,-1.844818331301212E-002,4.839068353176117E-001,8.376385569572449E-001,
1.719100000000000E+009,1.061226427555084E-001,-2.814326807856560E-002,5.100240707397461E-001,8.219181299209595E-001,1.061226427555084E-001,-2.814326807856560E-002,5.100240707397461E-001,8.219181299209595E-001,
1.727466666666667E+009,1.149807795882225E-001,-4.318496957421303E-002,5.273700952529907E-001,8.138872385025024E-001,1.149807795882225E-001,-4.318496957421303E-002,5.273700952529907E-001,8.138872385025024E-001,
1.735833333333334E+009,1.148840487003326E-001,-6.119148433208466E-002,5.422153472900391E-001,7.984656691551209E-001,1.148840487003326E-001,-6.119148433208466E-002,5.422153472900391E-001,7.984656691551209E-001,
1.744200000000000E+009,1.058852747082710E-001,-7.981604337692261E-002,5.688623785972595E-001,7.762327790260315E-001,1.058852747082710E-001,-7.981604337692261E-002,5.688623785972595E-001,7.762327790260315E-001,
1.752566666666667E+009,9.228277951478958E-002,-9.172545373439789E-002,5.963342785835266E-001,7.697337269783020E-001,9.228277951478958E-002,-9.172545373439789E-002,5.963342785835266E-001,7.697337269783020E-001,
1.760933333333334E+009,7.581571489572525E-002,-9.695842862129211E-002,6.045461893081665E-001,7.567403912544251E-001,7.581571489572525E-002,-9.695842862129211E-002,6.045461893081665E-001,7.567403912544251E-001,
1.769300000000000E+009,6.057032570242882E-002,-9.418966621160507E-002,6.279117465019226E-001,7.481527328491211E-001,6.057032570242882E-002,-9.418966621160507E-002,6.279117465019226E-001,7.481527328491211E-001,
1.777666666666667E+009,5.126237869262695E-002,-8.364783227443695E-002,6.426721215248108E-001,7.380800247192383E-001,5.126237869262695E-002,-8.364783227443695E-002,6.426721215248108E-001,7.380800247192383E-001,
1.786033333333334E+009,4.943421483039856E-002,-7.399231195449829E-002,6.577558517456055E-001,7.073041200637817E-001,4.943421483039856E-002,-7.399231195449829E-002,6.577558517456055E-001,7.073041200637817E-001,
1.794400000000000E+009,5.521245673298836E-002,-6.228551268577576E-002,6.816645860671997E-001,6.916119456291199E-001,5.521245673298836E-002,-6.228551268577576E-002,6.816645860671997E-001,6.916119456291199E-001,
