% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-4.411323741078377E-002,5.101444199681282E-002,-8.251293897628784E-001,-5.488363504409790E-001,-4.411323741078377E-002,5.101444199681282E-002,-8.251293897628784E-001,-5.488363504409790E-001,
8.406000000000000E+008,-4.855472967028618E-002,5.518845468759537E-002,-8.367819786071777E-001,-5.318331122398377E-001,-4.855472967028618E-002,5.518845468759537E-002,-8.367819786071777E-001,-5.318331122398377E-001,
8.489666666666668E+008,-4.884069040417671E-002,6.339643895626068E-002,-8.569557666778565E-001,-5.040825009346008E-001,-4.884069040417671E-002,6.339643895626068E-002,-8.569557666778565E-001,-5.040825009346008E-001,
8.573333333333334E+008,-4.469341039657593E-002,7.114361226558685E-002,-8.627310395240784E-001,-4.877613782882690E-001,-4.469341039657593E-002,7.114361226558685E-002,-8.627310395240784E-001,-4.877613782882690E-001,
8.657000000000000E+008,-3.757965564727783E-002,8.003916591405869E-002,-8.775082826614380E-001,-4.556961655616760E-001,-3.757965564727783E-002,8.003916591405869E-002,-8.775082826614380E-001,-4.556961655616760E-001,
8.740666666666668E+008,-2.871452085673809E-002,8.507864922285080E-002,-8.712038397789002E-001,-4.406361579895020E-001,-2.871452085673809E-002,8.507864922285080E-002,-8.712038397789002E-001,-4.406361579895020E-001,
8.824333333333334E+008,-1.952982507646084E-002,8.360887318849564E-002,-9.031660556793213E-001,-4.063154160976410E-001,-1.952982507646084E-002,8.360887318849564E-002,-9.031660556793213E-001,-4.063154160976410E-001,
8.908000000000000E+008,-1.149083953350782E-002,8.395933359861374E-002,-9.145693182945252E-001,-4.048345983028412E-001,-1.149083953350782E-002,8.395933359861374E-002,-9.145693182945252E-001,-4.048345983028412E-001,
8.991666666666668E+008,-8.478291332721710E-003,7.717957347631455E-002,-9.263935089111328E-001,-3.739117980003357E-001,-8.478291332721710E-003,7.717957347631455E-002,-9.263935089111328E-001,-3.739117980003357E-001,
9.075333333333334E+008,-8.365984074771404E-003,7.287005335092545E-002,-9.157808423042297E-001,-3.464941382408142E-001,-8.365984074771404E-003,7.287005335092545E-002,-9.157808423042297E-001,-3.464941382408142E-001,
9.159000000000000E+008,-1.091249100863934E-002,6.836777180433273E-002,-9.317080974578857E-001,-3.360575735569000E-001,-1.091249100863934E-002,6.836777180433273E-002,-9.317080974578857E-001,-3.360575735569000E-001,
9.242666666666668E+008,-1.576307415962219E-002,6.437943875789642E-002,-9.434406757354736E-001,-3.111627697944641E-001,-1.576307415962219E-002,6.437943875789642E-002,-9.434406757354736E-001,-3.111627697944641E-001,
9.326333333333334E+008,-2.000802569091320E-002,6.667904555797577E-002,-9.446938633918762E-001,-2.759569585323334E-001,-2.000802569091320E-002,6.667904555797577E-002,-9.446938633918762E-001,-2.759569585323334E-001,
9.410000000000000E+008,-2.491152659058571E-002,7.359305024147034E-002,-9.521716833114624E-001,-2.485310882329941E-001,-2.491152659058571E-002,7.359305024147034E-002,-9.521716833114624E-001,-2.485310882329941E-001,
9.493666666666668E+008,-2.513799071311951E-002,8.118662983179092E-002,-9.580402374267578E-001,-2.379951924085617E-001,-2.513799071311951E-002,8.118662983179092E-002,-9.580402374267578E-001,-2.379951924085617E-001,
9.577333333333334E+008,-2.019406668841839E-002,8.902575075626373E-002,-9.794879555702210E-001,-1.967359781265259E-001,-2.019406668841839E-002,8.902575075626373E-002,-9.794879555702210E-001,-1.967359781265259E-001,
9.661000000000000E+008,-1.095625106245279E-002,9.606999903917313E-002,-9.671779274940491E-001,-1.808691024780273E-001,-1.095625106245279E-002,9.606999903917313E-002,-9.671779274940491E-001,-1.808691024780273E-001,
9.744666666666668E+008,-7.922296063043177E-004,1.006836891174316E-001,-9.757829904556274E-001,-1.495781689882278E-001,-7.922296063043177E-004,1.006836891174316E-001,-9.757829904556274E-001,-1.495781689882278E-001,
9.828333333333334E+008,1.308316458016634E-002,9.873931854963303E-002,-9.723204970359802E-001,-1.262309551239014E-001,1.308316458016634E-002,9.873931854963303E-002,-9.723204970359802E-001,-1.262309551239014E-001,
9.912000000000000E+008,2.315986156463623E-002,9.517911076545715E-002,-9.813293814659119E-001,-1.148376390337944E-001,2.315986156463623E-002,9.517911076545715E-002,-9.813293814659119E-001,-1.148376390337944E-001,
9.995666666666668E+008,2.763496711850166E-002,8.584499359130859E-002,-9.852183461189270E-001,-7.851396501064301E-002,2.763496711850166E-002,8.584499359130859E-002,-9.852183461189270E-001,-7.851396501064301E-002,
1.007933333333333E+009,2.776782959699631E-002,7.819799333810806E-002,-9.902599453926086E-001,-5.981537699699402E-002,2.776782959699631E-002,7.819799333810806E-002,-9.902599453926086E-001,-5.981537699699402E-002,
1.016300000000000E+009,2.225078083574772E-002,6.922199577093124E-002,-9.904657602310181E-001,-3.348737955093384E-002,2.225078083574772E-002,6.922199577093124E-002,-9.904657602310181E-001,-3.348737955093384E-002,
1.024666666666667E+009,1.425704360008240E-002,6.889684498310089E-002,-9.913222789764404E-001,-1.265425980091095E-002,1.425704360008240E-002,6.889684498310089E-002,-9.913222789764404E-001,-1.265425980091095E-002,
1.033033333333333E+009,7.689743302762508E-003,7.032468169927597E-002,-9.690003991127014E-001,2.705189026892185E-002,7.689743302762508E-003,7.032468169927597E-002,-9.690003991127014E-001,2.705189026892185E-002,
1.041400000000000E+009,4.312647972255945E-003,7.696174085140228E-002,-9.759606122970581E-001,5.039576813578606E-002,4.312647972255945E-003,7.696174085140228E-002,-9.759606122970581E-001,5.039576813578606E-002,
1.049766666666667E+009,4.009529482573271E-003,8.577232807874680E-002,-9.847960472106934E-001,7.020374387502670E-002,4.009529482573271E-003,8.577232807874680E-002,-9.847960472106934E-001,7.020374387502670E-002,
1.058133333333333E+009,1.309666968882084E-002,9.416332095861435E-002,-9.783445596694946E-001,9.620624035596848E-002,1.309666968882084E-002,9.416332095861435E-002,-9.783445596694946E-001,9.620624035596848E-002,
1.066500000000000E+009,2.649166621267796E-002,9.862506389617920E-002,-9.625692367553711E-001,1.225481405854225E-001,2.649166621267796E-002,9.862506389617920E-002,-9.625692367553711E-001,1.225481405854225E-001,
1.074866666666667E+009,3.924573957920075E-002,9.503189474344254E-002,-9.728868603706360E-001,1.525383740663528E-001,3.924573957920075E-002,9.503189474344254E-002,-9.728868603706360E-001,1.525383740663528E-001,
1.083233333333334E+009,5.225243046879768E-002,9.019365906715393E-002,-9.677408933639526E-001,1.694254875183106E-001,5.225243046879768E-002,9.019365906715393E-002,-9.677408933639526E-001,1.694254875183106E-001,
1.091600000000000E+009,5.653620138764381E-002,7.771773636341095E-002,-9.589008688926697E-001,2.038908600807190E-001,5.653620138764381E-002,7.771773636341095E-002,-9.589008688926697E-001,2.038908600807190E-001,
1.099966666666667E+009,5.830308422446251E-002,6.540854275226593E-002,-9.573454260826111E-001,2.224090248346329E-001,5.830308422446251E-002,6.540854275226593E-002,-9.573454260826111E-001,2.224090248346329E-001,
1.108333333333334E+009,5.020873248577118E-002,5.538462847471237E-002,-9.663127064704895E-001,2.439281046390533E-001,5.020873248577118E-002,5.538462847471237E-002,-9.663127064704895E-001,2.439281046390533E-001,
1.116700000000000E+009,3.877778351306915E-002,5.598080158233643E-002,-9.523605704307556E-001,2.753174006938934E-001,3.877778351306915E-002,5.598080158233643E-002,-9.523605704307556E-001,2.753174006938934E-001,
1.125066666666667E+009,2.690842375159264E-002,5.794224888086319E-002,-9.370282292366028E-001,2.974495589733124E-001,2.690842375159264E-002,5.794224888086319E-002,-9.370282292366028E-001,2.974495589733124E-001,
1.133433333333334E+009,1.727737300097942E-002,6.997201591730118E-002,-9.314399957656860E-001,3.168098032474518E-001,1.727737300097942E-002,6.997201591730118E-002,-9.314399957656860E-001,3.168098032474518E-001,
1.141800000000000E+009,1.912953332066536E-002,8.292996138334274E-002,-9.207191467285156E-001,3.397919833660126E-001,1.912953332066536E-002,8.292996138334274E-002,-9.207191467285156E-001,3.397919833660126E-001,
1.150166666666667E+009,2.716654539108276E-002,9.487251192331314E-002,-9.124860167503357E-001,3.708130717277527E-001,2.716654539108276E-002,9.487251192331314E-002,-9.124860167503357E-001,3.708130717277527E-001,
1.158533333333334E+009,4.618331789970398E-002,1.020186170935631E-001,-9.011147022247315E-001,3.932635188102722E-001,4.618331789970398E-002,1.020186170935631E-001,-9.011147022247315E-001,3.932635188102722E-001,
1.166900000000000E+009,6.698501110076904E-002,9.989359229803085E-002,-8.909704089164734E-001,4.205925166606903E-001,6.698501110076904E-002,9.989359229803085E-002,-8.909704089164734E-001,4.205925166606903E-001,
1.175266666666667E+009,8.269660174846649E-002,8.925617486238480E-002,-8.734568953514099E-001,4.295916259288788E-001,8.269660174846649E-002,8.925617486238480E-002,-8.734568953514099E-001,4.295916259288788E-001,
1.183633333333334E+009,9.582842141389847E-002,7.324934005737305E-002,-8.684439659118652E-001,4.577156305313110E-001,9.582842141389847E-002,7.324934005737305E-002,-8.684439659118652E-001,4.577156305313110E-001,
1.192000000000000E+009,9.662774205207825E-002,5.568896606564522E-002,-8.602202534675598E-001,4.844660460948944E-001,9.662774205207825E-002,5.568896606564522E-002,-8.602202534675598E-001,4.844660460948944E-001,
1.200366666666667E+009,8.729587495326996E-002,3.808420151472092E-002,-8.478860259056091E-001,5.033324360847473E-001,8.729587495326996E-002,3.808420151472092E-002,-8.478860259056091E-001,5.033324360847473E-001,
1.208733333333334E+009,6.997126340866089E-002,2.953224815428257E-002,-8.420562148094177E-001,5.340259671211243E-001,6.997126340866089E-002,2.953224815428257E-002,-8.420562148094177E-001,5.340259671211243E-001,
1.217100000000000E+009,5.164149776101112E-002,3.191801533102989E-002,-8.102767467498779E-001,5.457777976989746E-001,5.164149776101112E-002,3.191801533102989E-002,-8.102767467498779E-001,5.457777976989746E-001,
1.225466666666667E+009,4.079032689332962E-002,4.388083517551422E-002,-8.106252551078796E-001,5.717290639877319E-001,4.079032689332962E-002,4.388083517551422E-002,-8.106252551078796E-001,5.717290639877319E-001,
1.233833333333334E+009,4.051934555172920E-002,5.905837938189507E-002,-7.896169424057007E-001,5.927567481994629E-001,4.051934555172920E-002,5.905837938189507E-002,-7.896169424057007E-001,5.927567481994629E-001,
1.242200000000000E+009,4.707539081573486E-002,7.292573899030685E-002,-7.605587840080261E-001,6.090060472488403E-001,4.707539081573486E-002,7.292573899030685E-002,-7.605587840080261E-001,6.090060472488403E-001,
1.250566666666667E+009,6.330292671918869E-002,8.205355703830719E-002,-7.650454044342041E-001,6.374043226242065E-001,6.330292671918869E-002,8.205355703830719E-002,-7.650454044342041E-001,6.374043226242065E-001,
1.258933333333334E+009,8.509212732315064E-002,8.156329393386841E-002,-7.418384552001953E-001,6.455023288726807E-001,8.509212732315064E-002,8.156329393386841E-002,-7.418384552001953E-001,6.455023288726807E-001,
1.267300000000000E+009,1.033193692564964E-001,6.770107150077820E-002,-7.171975374221802E-001,6.632417440414429E-001,1.033193692564964E-001,6.770107150077820E-002,-7.171975374221802E-001,6.632417440414429E-001,
1.275666666666667E+009,1.146914735436440E-001,5.001656338572502E-002,-7.150210142135620E-001,6.678822040557861E-001,1.146914735436440E-001,5.001656338572502E-002,-7.150210142135620E-001,6.678822040557861E-001,
1.284033333333334E+009,1.156309098005295E-001,2.693750523030758E-002,-6.825896501541138E-001,7.189263105392456E-001,1.156309098005295E-001,2.693750523030758E-002,-6.825896501541138E-001,7.189263105392456E-001,
1.292400000000000E+009,1.034685969352722E-001,9.150535799562931E-003,-6.807947754859924E-001,7.160648107528687E-001,1.034685969352722E-001,9.150535799562931E-003,-6.807947754859924E-001,7.160648107528687E-001,
1.300766666666667E+009,8.530255407094955E-002,1.823643688112497E-003,-6.617991924285889E-001,7.346414923667908E-001,8.530255407094955E-002,1.823643688112497E-003,-6.617991924285889E-001,7.346414923667908E-001,
1.309133333333334E+009,6.609242409467697E-002,4.679045174270868E-003,-6.475588679313660E-001,7.632319331169128E-001,6.609242409467697E-002,4.679045174270868E-003,-6.475588679313660E-001,7.632319331169128E-001,
1.317500000000000E+009,5.246670171618462E-002,1.701171323657036E-002,-6.151888370513916E-001,7.874625921249390E-001,5.246670171618462E-002,1.701171323657036E-002,-6.151888370513916E-001,7.874625921249390E-001,
1.325866666666667E+009,4.896459728479385E-002,3.289601206779480E-002,-5.931017398834229E-001,7.887127995491028E-001,4.896459728479385E-002,3.289601206779480E-002,-5.931017398834229E-001,7.887127995491028E-001,
1.334233333333334E+009,5.685490742325783E-002,5.074487254023552E-002,-5.727681517601013E-001,7.985807657241821E-001,5.685490742325783E-002,5.074487254023552E-002,-5.727681517601013E-001,7.985807657241821E-001,
1.342600000000000E+009,7.490930706262589E-002,5.531673878431320E-002,-5.573757886886597E-001,8.163923025131226E-001,7.490930706262589E-002,5.531673878431320E-002,-5.573757886886597E-001,8.163923025131226E-001,
1.350966666666667E+009,9.343498945236206E-002,5.261647328734398E-002,-5.259551405906677E-001,8.314120769500732E-001,9.343498945236206E-002,5.261647328734398E-002,-5.259551405906677E-001,8.314120769500732E-001,
1.359333333333334E+009,1.099640429019928E-001,3.871637582778931E-002,-5.104129910469055E-001,8.395735621452332E-001,1.099640429019928E-001,3.871637582778931E-002,-5.104129910469055E-001,8.395735621452332E-001,
1.367700000000000E+009,1.165122017264366E-001,1.599933765828610E-002,-4.932347536087036E-001,8.511763811111450E-001,1.165122017264366E-001,1.599933765828610E-002,-4.932347536087036E-001,8.511763811111450E-001,
1.376066666666667E+009,1.106372699141502E-001,-7.160379085689783E-003,-4.682908058166504E-001,8.621380329132080E-001,1.106372699141502E-001,-7.160379085689783E-003,-4.682908058166504E-001,8.621380329132080E-001,
1.384433333333334E+009,9.508486092090607E-002,-2.106313593685627E-002,-4.599424898624420E-001,8.739403486251831E-001,9.508486092090607E-002,-2.106313593685627E-002,-4.599424898624420E-001,8.739403486251831E-001,
1.392800000000000E+009,7.140797376632690E-002,-2.461772412061691E-002,-4.333826005458832E-001,8.801251649856567E-001,7.140797376632690E-002,-2.461772412061691E-002,-4.333826005458832E-001,8.801251649856567E-001,
1.401166666666667E+009,5.481182038784027E-002,-1.568163372576237E-002,-4.020971059799194E-001,9.071044325828552E-001,5.481182038784027E-002,-1.568163372576237E-002,-4.020971059799194E-001,9.071044325828552E-001,
1.409533333333334E+009,4.313874989748001E-002,4.019525833427906E-003,-3.781362473964691E-001,9.174563884735107E-001,4.313874989748001E-002,4.019525833427906E-003,-3.781362473964691E-001,9.174563884735107E-001,
1.417900000000000E+009,4.310679435729981E-002,2.501985430717468E-002,-3.369492888450623E-001,9.106094241142273E-001,4.310679435729981E-002,2.501985430717468E-002,-3.369492888450623E-001,9.106094241142273E-001,
1.426266666666667E+009,5.553900077939034E-002,4.283276945352554E-002,-3.319842517375946E-001,9.416895508766174E-001,5.553900077939034E-002,4.283276945352554E-002,-3.319842517375946E-001,9.416895508766174E-001,
1.434633333333334E+009,7.468080520629883E-002,4.807269573211670E-002,-3.006051778793335E-001,9.303672313690186E-001,7.468080520629883E-002,4.807269573211670E-002,-3.006051778793335E-001,9.303672313690186E-001,
1.443000000000000E+009,9.753881394863129E-002,4.359825327992439E-002,-2.732177078723908E-001,9.427925348281860E-001,9.753881394863129E-002,4.359825327992439E-002,-2.732177078723908E-001,9.427925348281860E-001,
1.451366666666667E+009,1.128270998597145E-001,2.545391023159027E-002,-2.555921375751495E-001,9.477500319480896E-001,1.128270998597145E-001,2.545391023159027E-002,-2.555921375751495E-001,9.477500319480896E-001,
1.459733333333334E+009,1.187442094087601E-001,2.792913932353258E-003,-2.425669431686401E-001,9.517024755477905E-001,1.187442094087601E-001,2.792913932353258E-003,-2.425669431686401E-001,9.517024755477905E-001,
1.468100000000000E+009,1.121240258216858E-001,-1.922279968857765E-002,-2.051108777523041E-001,9.588046669960022E-001,1.121240258216858E-001,-1.922279968857765E-002,-2.051108777523041E-001,9.588046669960022E-001,
1.476466666666667E+009,9.575780481100082E-002,-3.340023756027222E-002,-1.871090680360794E-001,9.727593660354614E-001,9.575780481100082E-002,-3.340023756027222E-002,-1.871090680360794E-001,9.727593660354614E-001,
1.484833333333334E+009,7.385342568159103E-002,-3.702868521213532E-002,-1.527884304523468E-001,9.749590158462524E-001,7.385342568159103E-002,-3.702868521213532E-002,-1.527884304523468E-001,9.749590158462524E-001,
1.493200000000000E+009,5.796029418706894E-002,-2.675678580999374E-002,-1.358256042003632E-001,9.764322638511658E-001,5.796029418706894E-002,-2.675678580999374E-002,-1.358256042003632E-001,9.764322638511658E-001,
1.501566666666667E+009,4.880398884415627E-002,-7.872218266129494E-003,-1.056815385818481E-001,9.795687794685364E-001,4.880398884415627E-002,-7.872218266129494E-003,-1.056815385818481E-001,9.795687794685364E-001,
1.509933333333334E+009,5.020985007286072E-002,1.375976856797934E-002,-8.878591656684876E-002,9.836465716362000E-001,5.020985007286072E-002,1.375976856797934E-002,-8.878591656684876E-002,9.836465716362000E-001,
1.518300000000000E+009,6.626805663108826E-002,2.882022969424725E-002,-5.850724875926971E-002,9.895638823509216E-001,6.626805663108826E-002,2.882022969424725E-002,-5.850724875926971E-002,9.895638823509216E-001,
1.526666666666667E+009,8.699417114257813E-002,3.288685902953148E-002,-2.470139041543007E-002,9.823673963546753E-001,8.699417114257813E-002,3.288685902953148E-002,-2.470139041543007E-002,9.823673963546753E-001,
1.535033333333334E+009,1.071273386478424E-001,2.681880630552769E-002,-4.160839598625898E-003,9.905548691749573E-001,1.071273386478424E-001,2.681880630552769E-002,-4.160839598625898E-003,9.905548691749573E-001,
1.543400000000000E+009,1.200786754488945E-001,8.374073542654514E-003,1.433963514864445E-002,9.820485115051270E-001,1.200786754488945E-001,8.374073542654514E-003,1.433963514864445E-002,9.820485115051270E-001,
1.551766666666667E+009,1.211722865700722E-001,-1.619149371981621E-002,3.866188228130341E-002,9.750414490699768E-001,1.211722865700722E-001,-1.619149371981621E-002,3.866188228130341E-002,9.750414490699768E-001,
1.560133333333334E+009,1.134427487850189E-001,-3.780210763216019E-002,5.943097919225693E-002,9.819046854972839E-001,1.134427487850189E-001,-3.780210763216019E-002,5.943097919225693E-002,9.819046854972839E-001,
1.568500000000000E+009,9.827110171318054E-002,-5.089225620031357E-002,7.652643322944641E-002,9.828856587409973E-001,9.827110171318054E-002,-5.089225620031357E-002,7.652643322944641E-002,9.828856587409973E-001,
1.576866666666667E+009,7.763077318668366E-002,-5.219670385122299E-002,1.173412203788757E-001,9.750922918319702E-001,7.763077318668366E-002,-5.219670385122299E-002,1.173412203788757E-001,9.750922918319702E-001,
1.585233333333334E+009,6.464099138975143E-002,-4.390482231974602E-002,1.343928873538971E-001,9.746567606925964E-001,6.464099138975143E-002,-4.390482231974602E-002,1.343928873538971E-001,9.746567606925964E-001,
1.593600000000000E+009,5.720816925168037E-002,-2.864330448210239E-002,1.617568433284760E-001,9.682160615921021E-001,5.720816925168037E-002,-2.864330448210239E-002,1.617568433284760E-001,9.682160615921021E-001,
1.601966666666667E+009,6.048835813999176E-002,-1.066000293940306E-002,1.845519542694092E-001,9.664224982261658E-001,6.048835813999176E-002,-1.066000293940306E-002,1.845519542694092E-001,9.664224982261658E-001,
1.610333333333334E+009,7.335118204355240E-002,7.975529297254980E-004,2.166651189327240E-001,9.579658508300781E-001,7.335118204355240E-002,7.975529297254980E-004,2.166651189327240E-001,9.579658508300781E-001,
1.618700000000000E+009,9.157492220401764E-002,2.849374664947391E-003,2.424499690532684E-001,9.527694582939148E-001,9.157492220401764E-002,2.849374664947391E-003,2.424499690532684E-001,9.527694582939148E-001,
1.627066666666667E+009,1.063457280397415E-001,-5.389546975493431E-003,2.622629702091217E-001,9.442492723464966E-001,1.063457280397415E-001,-5.389546975493431E-003,2.622629702091217E-001,9.442492723464966E-001,
1.635433333333334E+009,1.144575327634811E-001,-1.960467547178268E-002,2.909018695354462E-001,9.440609812736511E-001,1.144575327634811E-001,-1.960467547178268E-002,2.909018695354462E-001,9.440609812736511E-001,
1.643800000000000E+009,1.143293827772141E-001,-3.952787443995476E-002,3.030098080635071E-001,9.314686059951782E-001,1.143293827772141E-001,-3.952787443995476E-002,3.030098080635071E-001,9.314686059951782E-001,
1.652166666666667E+009,1.043190136551857E-001,-5.632919073104858E-002,3.354975879192352E-001,9.209340214729309E-001,1.043190136551857E-001,-5.632919073104858E-002,3.354975879192352E-001,9.209340214729309E-001,
1.660533333333334E+009,8.934099227190018E-002,-6.535384058952332E-002,3.543870151042938E-001,9.174978733062744E-001,8.934099227190018E-002,-6.535384058952332E-002,3.543870151042938E-001,9.174978733062744E-001,
1.668900000000000E+009,7.382456958293915E-002,-6.412731856107712E-002,3.739410638809204E-001,9.044108986854553E-001,7.382456958293915E-002,-6.412731856107712E-002,3.739410638809204E-001,9.044108986854553E-001,
1.677266666666667E+009,6.151990965008736E-002,-5.687132850289345E-002,4.150201976299286E-001,8.945582509040833E-001,6.151990965008736E-002,-5.687132850289345E-002,4.150201976299286E-001,8.945582509040833E-001,
1.685633333333334E+009,5.897098779678345E-002,-4.246250167489052E-002,4.330460429191589E-001,8.891252875328064E-001,5.897098779678345E-002,-4.246250167489052E-002,4.330460429191589E-001,8.891252875328064E-001,
1.694000000000000E+009,6.341959536075592E-002,-3.037865646183491E-002,4.464254975318909E-001,8.757620453834534E-001,6.341959536075592E-002,-3.037865646183491E-002,4.464254975318909E-001,8.757620453834534E-001,
1.702366666666667E+009,7.571829855442047E-002,-2.070749364793301E-002,4.728376269340515E-001,8.636162877082825E-001,7.571829855442047E-002,-2.070749364793301E-002,4.728376269340515E-001,8.636162877082825E-001,
1.710733333333334E+009,9.177073091268539E-002,-1.925544068217278E-002,4.921321272850037E-001,8.441604971885681E-001,9.177073091268539E-002,-1.925544068217278E-002,4.921321272850037E-001,8.441604971885681E-001,
1.719100000000000E+009,1.067486181855202E-001,-2.900648675858975E-002,5.165031552314758E-001,8.287096619606018E-001,1.067486181855202E-001,-2.900648675858975E-002,5.165031552314758E-001,8.287096619606018E-001,
1.727466666666667E+009,1.149824932217598E-001,-4.397263005375862E-002,5.331615805625916E-001,8.197385668754578E-001,1.149824932217598E-001,-4.397263005375862E-002,5.331615805625916E-001,8.197385668754578E-001,
1.735833333333334E+009,1.145968586206436E-001,-6.197291240096092E-002,5.492979288101196E-001,8.056941032409668E-001,1.145968586206436E-001,-6.197291240096092E-002,5.492979288101196E-001,8.056941032409668E-001,
1.744200000000000E+009,1.055684909224510E-001,-8.053456991910934E-002,5.773751139640808E-001,7.819110155105591E-001,1.055684909224510E-001,-8.053456991910934E-002,5.773751139640808E-001,7.819110155105591E-001,
1.752566666666667E+009,9.176861494779587E-002,-9.284552186727524E-002,6.056576371192932E-001,7.756105661392212E-001,9.176861494779587E-002,-9.284552186727524E-002,6.056576371192932E-001,7.756105661392212E-001,
1.760933333333334E+009,7.521964609622955E-002,-9.761779755353928E-002,6.124831438064575E-001,7.632946372032166E-001,7.521964609622955E-002,-9.761779755353928E-002,6.124831438064575E-001,7.632946372032166E-001,
1.769300000000000E+009,6.001023203134537E-002,-9.528921544551849E-002,6.367984414100647E-001,7.541620731353760E-001,6.001023203134537E-002,-9.528921544551849E-002,6.367984414100647E-001,7.541620731353760E-001,
1.777666666666667E+009,5.058481916785240E-002,-8.530452847480774E-002,6.525437235832214E-001,7.428448200225830E-001,5.058481916785240E-002,-8.530452847480774E-002,6.525437235832214E-001,7.428448200225830E-001,
1.786033333333334E+009,4.890924692153931E-002,-7.524919509887695E-002,6.662812829017639E-001,7.113705873489380E-001,4.890924692153931E-002,-7.524919509887695E-002,6.662812829017639E-001,7.113705873489380E-001,
1.794400000000000E+009,5.505409464240074E-002,-6.343009322881699E-002,6.901064515113831E-001,6.966581344604492E-001,5.505409464240074E-002,-6.343009322881699E-002,6.901064515113831E-001,6.966581344604492E-001,
