% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-4.254940897226334E-002,1.491314917802811E-002,-8.043166399002075E-001,-5.923209190368652E-001,-4.254940897226334E-002,1.491314917802811E-002,-8.043166399002075E-001,-5.923209190368652E-001,
8.322333333333334E+008,-5.170102044939995E-002,1.661645993590355E-002,-8.153367042541504E-001,-5.640179514884949E-001,-5.170102044939995E-002,1.661645993590355E-002,-8.153367042541504E-001,-5.640179514884949E-001,
8.406000000000000E+008,-5.737466365098953E-002,2.009260095655918E-002,-8.279105424880981E-001,-5.503464341163635E-001,-5.737466365098953E-002,2.009260095655918E-002,-8.279105424880981E-001,-5.503464341163635E-001,
8.489666666666668E+008,-5.886706337332726E-002,2.764592133462429E-002,-8.482927083969116E-001,-5.240356326103210E-001,-5.886706337332726E-002,2.764592133462429E-002,-8.482927083969116E-001,-5.240356326103210E-001,
8.573333333333334E+008,-5.649656057357788E-002,3.519674763083458E-002,-8.538643717765808E-001,-5.067344903945923E-001,-5.649656057357788E-002,3.519674763083458E-002,-8.538643717765808E-001,-5.067344903945923E-001,
8.657000000000000E+008,-5.075348541140556E-002,4.395756125450134E-002,-8.706437945365906E-001,-4.784260988235474E-001,-5.075348541140556E-002,4.395756125450134E-002,-8.706437945365906E-001,-4.784260988235474E-001,
8.740666666666668E+008,-4.328613355755806E-002,4.900904372334480E-002,-8.645485639572144E-001,-4.590576887130737E-001,-4.328613355755806E-002,4.900904372334480E-002,-8.645485639572144E-001,-4.590576887130737E-001,
8.824333333333334E+008,-3.480332717299461E-002,4.788418486714363E-002,-8.971353173255920E-001,-4.276683032512665E-001,-3.480332717299461E-002,4.788418486714363E-002,-8.971353173255920E-001,-4.276683032512665E-001,
8.908000000000000E+008,-2.822519652545452E-002,4.792543128132820E-002,-9.077583551406860E-001,-4.240179359912872E-001,-2.822519652545452E-002,4.792543128132820E-002,-9.077583551406860E-001,-4.240179359912872E-001,
8.991666666666668E+008,-2.598221041262150E-002,4.101836681365967E-002,-9.193903207778931E-001,-3.942995071411133E-001,-2.598221041262150E-002,4.101836681365967E-002,-9.193903207778931E-001,-3.942995071411133E-001,
9.075333333333334E+008,-2.656510658562183E-002,3.656305000185967E-002,-9.108788371086121E-001,-3.683453500270844E-001,-2.656510658562183E-002,3.656305000185967E-002,-9.108788371086121E-001,-3.683453500270844E-001,
9.159000000000000E+008,-3.075266815721989E-002,3.199320659041405E-002,-9.261481165885925E-001,-3.585983514785767E-001,-3.075266815721989E-002,3.199320659041405E-002,-9.261481165885925E-001,-3.585983514785767E-001,
9.242666666666668E+008,-3.665756061673164E-002,2.789181843400002E-002,-9.369469285011292E-001,-3.327681720256805E-001,-3.665756061673164E-002,2.789181843400002E-002,-9.369469285011292E-001,-3.327681720256805E-001,
9.326333333333334E+008,-4.221560060977936E-002,3.024269267916679E-002,-9.412237405776978E-001,-2.989296019077301E-001,-4.221560060977936E-002,3.024269267916679E-002,-9.412237405776978E-001,-2.989296019077301E-001,
9.410000000000000E+008,-4.835035651922226E-002,3.668755665421486E-002,-9.479668140411377E-001,-2.713093161582947E-001,-4.835035651922226E-002,3.668755665421486E-002,-9.479668140411377E-001,-2.713093161582947E-001,
9.493666666666668E+008,-5.054945871233940E-002,4.408317059278488E-002,-9.536734819412231E-001,-2.624279260635376E-001,-5.054945871233940E-002,4.408317059278488E-002,-9.536734819412231E-001,-2.624279260635376E-001,
9.577333333333334E+008,-4.621124640107155E-002,5.258917436003685E-002,-9.796158075332642E-001,-2.205182611942291E-001,-4.621124640107155E-002,5.258917436003685E-002,-9.796158075332642E-001,-2.205182611942291E-001,
9.661000000000000E+008,-3.929775580763817E-002,5.990478023886681E-002,-9.645875096321106E-001,-2.059227973222733E-001,-3.929775580763817E-002,5.990478023886681E-002,-9.645875096321106E-001,-2.059227973222733E-001,
9.744666666666668E+008,-3.071051090955734E-002,6.477726250886917E-002,-9.759074449539185E-001,-1.739777475595474E-001,-3.071051090955734E-002,6.477726250886917E-002,-9.759074449539185E-001,-1.739777475595474E-001,
9.828333333333334E+008,-1.792087033390999E-002,6.332220882177353E-002,-9.728084802627564E-001,-1.482213288545609E-001,-1.792087033390999E-002,6.332220882177353E-002,-9.728084802627564E-001,-1.482213288545609E-001,
9.912000000000000E+008,-9.114835411310196E-003,6.056108698248863E-002,-9.834858179092407E-001,-1.385532766580582E-001,-9.114835411310196E-003,6.056108698248863E-002,-9.834858179092407E-001,-1.385532766580582E-001,
9.995666666666668E+008,-5.200652405619621E-003,5.205310136079788E-002,-9.874874949455261E-001,-1.018113270401955E-001,-5.200652405619621E-003,5.205310136079788E-002,-9.874874949455261E-001,-1.018113270401955E-001,
1.007933333333333E+009,-5.963135045021772E-003,4.400932788848877E-002,-9.914856553077698E-001,-8.190146088600159E-002,-5.963135045021772E-003,4.400932788848877E-002,-9.914856553077698E-001,-8.190146088600159E-002,
1.016300000000000E+009,-1.310617662966251E-002,3.614602237939835E-002,-9.903125166893005E-001,-5.488104373216629E-002,-1.310617662966251E-002,3.614602237939835E-002,-9.903125166893005E-001,-5.488104373216629E-002,
1.024666666666667E+009,-2.177077345550060E-002,3.555930033326149E-002,-9.919058084487915E-001,-3.434221819043160E-002,-2.177077345550060E-002,3.555930033326149E-002,-9.919058084487915E-001,-3.434221819043160E-002,
1.033033333333333E+009,-3.012552671134472E-002,3.701659291982651E-002,-9.697648286819458E-001,4.645119886845350E-003,-3.012552671134472E-002,3.701659291982651E-002,-9.697648286819458E-001,4.645119886845350E-003,
1.041400000000000E+009,-3.536642715334892E-002,4.387309029698372E-002,-9.778029918670654E-001,2.520270086824894E-002,-3.536642715334892E-002,4.387309029698372E-002,-9.778029918670654E-001,2.520270086824894E-002,
1.049766666666667E+009,-3.713363036513329E-002,5.243376642465591E-002,-9.866442680358887E-001,4.699052870273590E-002,-3.713363036513329E-002,5.243376642465591E-002,-9.866442680358887E-001,4.699052870273590E-002,
1.058133333333333E+009,-2.992487885057926E-002,6.228490546345711E-002,-9.820215702056885E-001,7.136483490467072E-002,-2.992487885057926E-002,6.228490546345711E-002,-9.820215702056885E-001,7.136483490467072E-002,
1.066500000000000E+009,-1.813764497637749E-002,6.719403713941574E-002,-9.662741422653198E-001,9.993309527635574E-002,-1.813764497637749E-002,6.719403713941574E-002,-9.662741422653198E-001,9.993309527635574E-002,
1.074866666666667E+009,-6.998368538916111E-003,6.489253044128418E-002,-9.778559207916260E-001,1.293314099311829E-001,-6.998368538916111E-003,6.489253044128418E-002,-9.778559207916260E-001,1.293314099311829E-001,
1.083233333333334E+009,5.073725711554289E-003,6.132230907678604E-002,-9.732927680015564E-001,1.461364030838013E-001,5.073725711554289E-003,6.132230907678604E-002,-9.732927680015564E-001,1.461364030838013E-001,
1.091600000000000E+009,8.921363390982151E-003,4.970606043934822E-002,-9.668505787849426E-001,1.807147115468979E-001,8.921363390982151E-003,4.970606043934822E-002,-9.668505787849426E-001,1.807147115468979E-001,
1.099966666666667E+009,9.719265624880791E-003,3.799141943454742E-002,-9.624421596527100E-001,1.971728652715683E-001,9.719265624880791E-003,3.799141943454742E-002,-9.624421596527100E-001,1.971728652715683E-001,
1.108333333333334E+009,7.534797769039869E-004,2.862688526511192E-002,-9.743662476539612E-001,2.198796272277832E-001,7.534797769039869E-004,2.862688526511192E-002,-9.743662476539612E-001,2.198796272277832E-001,
1.116700000000000E+009,-1.258834544569254E-002,3.016982786357403E-002,-9.593223333358765E-001,2.515999376773834E-001,-1.258834544569254E-002,3.016982786357403E-002,-9.593223333358765E-001,2.515999376773834E-001,
1.125066666666667E+009,-2.540685795247555E-002,3.208396211266518E-002,-9.434581398963928E-001,2.735094428062439E-001,-2.540685795247555E-002,3.208396211266518E-002,-9.434581398963928E-001,2.735094428062439E-001,
1.133433333333334E+009,-3.676829114556313E-002,4.521842300891876E-002,-9.385909438133240E-001,2.912643551826477E-001,-3.676829114556313E-002,4.521842300891876E-002,-9.385909438133240E-001,2.912643551826477E-001,
1.141800000000000E+009,-3.670288249850273E-002,5.950210988521576E-002,-9.277272820472717E-001,3.160004317760468E-001,-3.670288249850273E-002,5.950210988521576E-002,-9.277272820472717E-001,3.160004317760468E-001,
1.150166666666667E+009,-3.031134046614170E-002,7.300171256065369E-002,-9.227936267852783E-001,3.458819985389710E-001,-3.031134046614170E-002,7.300171256065369E-002,-9.227936267852783E-001,3.458819985389710E-001,
1.158533333333334E+009,-1.379422564059496E-002,8.125372976064682E-002,-9.138009548187256E-001,3.679943084716797E-001,-1.379422564059496E-002,8.125372976064682E-002,-9.138009548187256E-001,3.679943084716797E-001,
1.166900000000000E+009,5.165187176316977E-003,8.185805380344391E-002,-9.060354232788086E-001,3.949263989925385E-001,5.165187176316977E-003,8.185805380344391E-002,-9.060354232788086E-001,3.949263989925385E-001,
1.175266666666667E+009,2.109429053962231E-002,7.245188951492310E-002,-8.877665996551514E-001,4.086332619190216E-001,2.109429053962231E-002,7.245188951492310E-002,-8.877665996551514E-001,4.086332619190216E-001,
1.183633333333334E+009,3.357003256678581E-002,5.816013365983963E-002,-8.829075098037720E-001,4.373651742935181E-001,3.357003256678581E-002,5.816013365983963E-002,-8.829075098037720E-001,4.373651742935181E-001,
1.192000000000000E+009,3.431144356727600E-002,4.117000102996826E-002,-8.756103515625000E-001,4.638897776603699E-001,3.431144356727600E-002,4.117000102996826E-002,-8.756103515625000E-001,4.638897776603699E-001,
1.200366666666667E+009,2.483266405761242E-002,2.447054535150528E-002,-8.621620535850525E-001,4.824525713920593E-001,2.483266405761242E-002,2.447054535150528E-002,-8.621620535850525E-001,4.824525713920593E-001,
1.208733333333334E+009,6.664727348834276E-003,1.729068346321583E-002,-8.555728197097778E-001,5.118561387062073E-001,6.664727348834276E-003,1.729068346321583E-002,-8.555728197097778E-001,5.118561387062073E-001,
1.217100000000000E+009,-1.195618696510792E-002,2.031966112554073E-002,-8.231576085090637E-001,5.252373814582825E-001,-1.195618696510792E-002,2.031966112554073E-002,-8.231576085090637E-001,5.252373814582825E-001,
1.225466666666667E+009,-2.514122053980827E-002,3.313199803233147E-002,-8.261851072311401E-001,5.493365526199341E-001,-2.514122053980827E-002,3.313199803233147E-002,-8.261851072311401E-001,5.493365526199341E-001,
1.233833333333334E+009,-2.751836553215981E-002,5.016491189599037E-002,-8.064581751823425E-001,5.697530508041382E-001,-2.751836553215981E-002,5.016491189599037E-002,-8.064581751823425E-001,5.697530508041382E-001,
1.242200000000000E+009,-2.225627750158310E-002,6.605669856071472E-002,-7.785223722457886E-001,5.858898162841797E-001,-2.225627750158310E-002,6.605669856071472E-002,-7.785223722457886E-001,5.858898162841797E-001,
1.250566666666667E+009,-7.747220806777477E-003,7.751630246639252E-002,-7.840141057968140E-001,6.130272150039673E-001,-7.747220806777477E-003,7.751630246639252E-002,-7.840141057968140E-001,6.130272150039673E-001,
1.258933333333334E+009,1.226059906184673E-002,7.958533614873886E-002,-7.635997533798218E-001,6.245071887969971E-001,1.226059906184673E-002,7.958533614873886E-002,-7.635997533798218E-001,6.245071887969971E-001,
1.267300000000000E+009,3.024390712380409E-002,6.852506846189499E-002,-7.407119274139404E-001,6.429655551910400E-001,3.024390712380409E-002,6.852506846189499E-002,-7.407119274139404E-001,6.429655551910400E-001,
1.275666666666667E+009,4.084737226366997E-002,5.279956012964249E-002,-7.372683286666870E-001,6.489738821983337E-001,4.084737226366997E-002,5.279956012964249E-002,-7.372683286666870E-001,6.489738821983337E-001,
1.284033333333334E+009,4.281473904848099E-002,3.103239461779594E-002,-7.055882215499878E-001,7.016117572784424E-001,4.281473904848099E-002,3.103239461779594E-002,-7.055882215499878E-001,7.016117572784424E-001,
1.292400000000000E+009,3.059781529009342E-002,1.391333527863026E-002,-7.011471986770630E-001,7.011385560035706E-001,3.059781529009342E-002,1.391333527863026E-002,-7.011471986770630E-001,7.011385560035706E-001,
1.300766666666667E+009,1.261013559997082E-002,6.924486253410578E-003,-6.818628311157227E-001,7.183065414428711E-001,1.261013559997082E-002,6.924486253410578E-003,-6.818628311157227E-001,7.183065414428711E-001,
1.309133333333334E+009,-7.091453298926354E-003,1.121204346418381E-002,-6.662155985832214E-001,7.451874613761902E-001,-7.091453298926354E-003,1.121204346418381E-002,-6.662155985832214E-001,7.451874613761902E-001,
1.317500000000000E+009,-2.189851179718971E-002,2.517066523432732E-002,-6.363438963890076E-001,7.694811224937439E-001,-2.189851179718971E-002,2.517066523432732E-002,-6.363438963890076E-001,7.694811224937439E-001,
1.325866666666667E+009,-2.671155892312527E-002,4.333625361323357E-002,-6.172382235527039E-001,7.684263586997986E-001,-2.671155892312527E-002,4.333625361323357E-002,-6.172382235527039E-001,7.684263586997986E-001,
1.334233333333334E+009,-2.020194195210934E-002,6.367075443267822E-002,-5.962208509445190E-001,7.801334261894226E-001,-2.020194195210934E-002,6.367075443267822E-002,-5.962208509445190E-001,7.801334261894226E-001,
1.342600000000000E+009,-3.267339430749416E-003,7.145001739263535E-002,-5.845581293106079E-001,7.979022264480591E-001,-3.267339430749416E-003,7.145001739263535E-002,-5.845581293106079E-001,7.979022264480591E-001,
1.350966666666667E+009,1.459536328911781E-002,7.124254852533341E-002,-5.555003285408020E-001,8.188471794128418E-001,1.459536328911781E-002,7.124254852533341E-002,-5.555003285408020E-001,8.188471794128418E-001,
1.359333333333334E+009,3.045739978551865E-002,6.077679246664047E-002,-5.381063222885132E-001,8.261732459068298E-001,3.045739978551865E-002,6.077679246664047E-002,-5.381063222885132E-001,8.261732459068298E-001,
1.367700000000000E+009,3.801657631993294E-002,4.050996527075768E-002,-5.208486318588257E-001,8.390607833862305E-001,3.801657631993294E-002,4.050996527075768E-002,-5.208486318588257E-001,8.390607833862305E-001,
1.376066666666667E+009,3.256499394774437E-002,1.785002090036869E-002,-4.936394989490509E-001,8.519545793533325E-001,3.256499394774437E-002,1.785002090036869E-002,-4.936394989490509E-001,8.519545793533325E-001,
1.384433333333334E+009,1.744293048977852E-002,5.366658791899681E-003,-4.837918579578400E-001,8.633713126182556E-001,1.744293048977852E-002,5.366658791899681E-003,-4.837918579578400E-001,8.633713126182556E-001,
1.392800000000000E+009,-5.518412683159113E-003,2.976391464471817E-003,-4.593425691127777E-001,8.695572614669800E-001,-5.518412683159113E-003,2.976391464471817E-003,-4.593425691127777E-001,8.695572614669800E-001,
1.401166666666667E+009,-2.315758354961872E-002,1.265339925885201E-002,-4.264359176158905E-001,8.961917757987976E-001,-2.315758354961872E-002,1.265339925885201E-002,-4.264359176158905E-001,8.961917757987976E-001,
1.409533333333334E+009,-3.472274541854858E-002,3.364894166588783E-002,-4.032627940177918E-001,9.050441980361939E-001,-3.472274541854858E-002,3.364894166588783E-002,-4.032627940177918E-001,9.050441980361939E-001,
1.417900000000000E+009,-3.627024218440056E-002,5.701702460646629E-002,-3.642087578773499E-001,8.969706892967224E-001,-3.627024218440056E-002,5.701702460646629E-002,-3.642087578773499E-001,8.969706892967224E-001,
1.426266666666667E+009,-2.488839812576771E-002,7.810121029615402E-002,-3.609162867069244E-001,9.251261949539185E-001,-2.488839812576771E-002,7.810121029615402E-002,-3.609162867069244E-001,9.251261949539185E-001,
1.434633333333334E+009,-5.571866873651743E-003,8.708424121141434E-002,-3.325704038143158E-001,9.189063906669617E-001,-5.571866873651743E-003,8.708424121141434E-002,-3.325704038143158E-001,9.189063906669617E-001,
1.443000000000000E+009,1.771206408739090E-002,8.629607409238815E-002,-3.076522350311279E-001,9.326724410057068E-001,1.771206408739090E-002,8.629607409238815E-002,-3.076522350311279E-001,9.326724410057068E-001,
1.451366666666667E+009,3.362600877881050E-002,7.133623212575913E-002,-2.891828715801239E-001,9.389617443084717E-001,3.362600877881050E-002,7.133623212575913E-002,-2.891828715801239E-001,9.389617443084717E-001,
1.459733333333334E+009,4.009714350104332E-002,5.277917906641960E-002,-2.748987972736359E-001,9.435607790946960E-001,4.009714350104332E-002,5.277917906641960E-002,-2.748987972736359E-001,9.435607790946960E-001,
1.468100000000000E+009,3.488595411181450E-002,3.255844861268997E-002,-2.369550168514252E-001,9.530265927314758E-001,3.488595411181450E-002,3.255844861268997E-002,-2.369550168514252E-001,9.530265927314758E-001,
1.476466666666667E+009,1.935448683798313E-002,1.899170503020287E-002,-2.171395123004913E-001,9.690785408020020E-001,1.935448683798313E-002,1.899170503020287E-002,-2.171395123004913E-001,9.690785408020020E-001,
1.484833333333334E+009,-2.106559928506613E-003,1.667953096330166E-002,-1.817813813686371E-001,9.704875349998474E-001,-2.106559928506613E-003,1.667953096330166E-002,-1.817813813686371E-001,9.704875349998474E-001,
1.493200000000000E+009,-1.833417825400829E-002,2.748851291835308E-002,-1.643815785646439E-001,9.704859852790833E-001,-1.833417825400829E-002,2.748851291835308E-002,-1.643815785646439E-001,9.704859852790833E-001,
1.501566666666667E+009,-2.765476703643799E-002,4.817269369959831E-002,-1.347138285636902E-001,9.729021787643433E-001,-2.765476703643799E-002,4.817269369959831E-002,-1.347138285636902E-001,9.729021787643433E-001,
1.509933333333334E+009,-2.647821232676506E-002,7.173863798379898E-002,-1.203006058931351E-001,9.760233759880066E-001,-2.647821232676506E-002,7.173863798379898E-002,-1.203006058931351E-001,9.760233759880066E-001,
1.518300000000000E+009,-9.976017288863659E-003,8.952878415584564E-002,-9.440104663372040E-002,9.821481108665466E-001,-9.976017288863659E-003,8.952878415584564E-002,-9.440104663372040E-002,9.821481108665466E-001,
1.526666666666667E+009,1.164118479937315E-002,9.785165637731552E-002,-6.200892850756645E-002,9.764778614044190E-001,1.164118479937315E-002,9.785165637731552E-002,-6.200892850756645E-002,9.764778614044190E-001,
1.535033333333334E+009,3.313690796494484E-002,9.583959728479385E-002,-4.230137541890144E-002,9.875305891036987E-001,3.313690796494484E-002,9.583959728479385E-002,-4.230137541890144E-002,9.875305891036987E-001,
1.543400000000000E+009,4.837459325790405E-002,8.111371845006943E-002,-2.152944169938564E-002,9.821159243583679E-001,4.837459325790405E-002,8.111371845006943E-002,-2.152944169938564E-002,9.821159243583679E-001,
1.551766666666667E+009,5.195602402091026E-002,5.965560302138329E-002,1.806889893487096E-003,9.787835478782654E-001,5.195602402091026E-002,5.965560302138329E-002,1.806889893487096E-003,9.787835478782654E-001,
1.560133333333334E+009,4.639038071036339E-002,3.984476625919342E-002,2.547254413366318E-002,9.852657914161682E-001,4.639038071036339E-002,3.984476625919342E-002,2.547254413366318E-002,9.852657914161682E-001,
1.568500000000000E+009,3.142659366130829E-002,2.851407602429390E-002,4.410852491855621E-002,9.888792634010315E-001,3.142659366130829E-002,2.851407602429390E-002,4.410852491855621E-002,9.888792634010315E-001,
1.576866666666667E+009,1.248903013765812E-002,2.822879701852799E-002,8.722373098134995E-002,9.793346524238586E-001,1.248903013765812E-002,2.822879701852799E-002,8.722373098134995E-002,9.793346524238586E-001,
1.585233333333334E+009,-5.144217284396291E-004,3.824905678629875E-002,1.029599308967590E-001,9.785190820693970E-001,-5.144217284396291E-004,3.824905678629875E-002,1.029599308967590E-001,9.785190820693970E-001,
1.593600000000000E+009,-7.342332974076271E-003,5.444942787289619E-002,1.316961050033569E-001,9.723391532897949E-001,-7.342332974076271E-003,5.444942787289619E-002,1.316961050033569E-001,9.723391532897949E-001,
1.601966666666667E+009,-3.573123365640640E-003,7.485174387693405E-002,1.510118395090103E-001,9.690608382225037E-001,-3.573123365640640E-003,7.485174387693405E-002,1.510118395090103E-001,9.690608382225037E-001,
1.610333333333334E+009,1.021460816264153E-002,8.886357396841049E-002,1.815934330224991E-001,9.619553685188294E-001,1.021460816264153E-002,8.886357396841049E-002,1.815934330224991E-001,9.619553685188294E-001,
1.618700000000000E+009,2.982932329177856E-002,9.441354870796204E-002,2.063291519880295E-001,9.590978622436523E-001,2.982932329177856E-002,9.441354870796204E-002,2.063291519880295E-001,9.590978622436523E-001,
1.627066666666667E+009,4.773012921214104E-002,8.933413028717041E-002,2.269289791584015E-001,9.524176716804504E-001,4.773012921214104E-002,8.933413028717041E-002,2.269289791584015E-001,9.524176716804504E-001,
1.635433333333334E+009,5.848541855812073E-002,7.798071205615997E-002,2.536279261112213E-001,9.535238146781921E-001,5.848541855812073E-002,7.798071205615997E-002,2.536279261112213E-001,9.535238146781921E-001,
1.643800000000000E+009,6.111745163798332E-002,6.049495935440064E-002,2.668651640415192E-001,9.439410567283630E-001,6.111745163798332E-002,6.049495935440064E-002,2.668651640415192E-001,9.439410567283630E-001,
1.652166666666667E+009,5.441833287477493E-002,4.618376865983009E-002,3.019067347049713E-001,9.358075261116028E-001,5.441833287477493E-002,4.618376865983009E-002,3.019067347049713E-001,9.358075261116028E-001,
1.660533333333334E+009,4.126052185893059E-002,3.851134330034256E-002,3.204373419284821E-001,9.302021265029907E-001,4.126052185893059E-002,3.851134330034256E-002,3.204373419284821E-001,9.302021265029907E-001,
1.668900000000000E+009,2.655346319079399E-002,4.154315963387489E-002,3.437826335430145E-001,9.191401004791260E-001,2.655346319079399E-002,4.154315963387489E-002,3.437826335430145E-001,9.191401004791260E-001,
1.677266666666667E+009,1.606116630136967E-002,5.040332674980164E-002,3.842846751213074E-001,9.086686968803406E-001,1.606116630136967E-002,5.040332674980164E-002,3.842846751213074E-001,9.086686968803406E-001,
1.685633333333334E+009,1.448687724769115E-002,6.604623794555664E-002,3.995196521282196E-001,9.002330899238586E-001,1.448687724769115E-002,6.604623794555664E-002,3.995196521282196E-001,9.002330899238586E-001,
1.694000000000000E+009,2.000181935727596E-002,8.020910620689392E-002,4.150200486183167E-001,8.862847089767456E-001,2.000181935727596E-002,8.020910620689392E-002,4.150200486183167E-001,8.862847089767456E-001,
1.702366666666667E+009,3.469477966427803E-002,9.223384410142899E-002,4.366020858287811E-001,8.775252699851990E-001,3.469477966427803E-002,9.223384410142899E-002,4.366020858287811E-001,8.775252699851990E-001,
1.710733333333334E+009,5.257657915353775E-002,9.581871330738068E-002,4.553032219409943E-001,8.609071373939514E-001,5.257657915353775E-002,9.581871330738068E-002,4.553032219409943E-001,8.609071373939514E-001,
1.719100000000000E+009,7.082916796207428E-002,8.931973576545715E-002,4.810349941253662E-001,8.467009663581848E-001,7.082916796207428E-002,8.931973576545715E-002,4.810349941253662E-001,8.467009663581848E-001,
1.727466666666667E+009,8.290234208106995E-002,7.713009417057037E-002,4.983466267585754E-001,8.419408202171326E-001,8.290234208106995E-002,7.713009417057037E-002,4.983466267585754E-001,8.419408202171326E-001,
1.735833333333334E+009,8.682298660278320E-002,6.093227863311768E-002,5.150092840194702E-001,8.280572295188904E-001,8.682298660278320E-002,6.093227863311768E-002,5.150092840194702E-001,8.280572295188904E-001,
1.744200000000000E+009,8.124853670597076E-002,4.383951425552368E-002,5.446644425392151E-001,8.074490427970886E-001,8.124853670597076E-002,4.383951425552368E-002,5.446644425392151E-001,8.074490427970886E-001,
1.752566666666667E+009,7.147607207298279E-002,3.356834501028061E-002,5.741893053054810E-001,8.019339442253113E-001,7.147607207298279E-002,3.356834501028061E-002,5.741893053054810E-001,8.019339442253113E-001,
1.760933333333334E+009,5.775143206119537E-002,2.939129434525967E-002,5.846124887466431E-001,7.882295846939087E-001,5.775143206119537E-002,2.939129434525967E-002,5.846124887466431E-001,7.882295846939087E-001,
1.769300000000000E+009,4.514248296618462E-002,3.272490575909615E-002,6.097984313964844E-001,7.777765393257141E-001,4.514248296618462E-002,3.272490575909615E-002,6.097984313964844E-001,7.777765393257141E-001,
1.777666666666667E+009,3.770152479410172E-002,4.352959245443344E-002,6.239927411079407E-001,7.664660811424255E-001,3.770152479410172E-002,4.352959245443344E-002,6.239927411079407E-001,7.664660811424255E-001,
1.786033333333334E+009,3.796367347240448E-002,5.453769117593765E-002,6.393820643424988E-001,7.354964017868042E-001,3.796367347240448E-002,5.453769117593765E-002,6.393820643424988E-001,7.354964017868042E-001,
1.794400000000000E+009,4.592094942927361E-002,6.768599152565002E-002,6.617668867111206E-001,7.207329273223877E-001,4.592094942927361E-002,6.768599152565002E-002,6.617668867111206E-001,7.207329273223877E-001,
