% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.485234946012497E-002,4.290473088622093E-002,-5.068657398223877E-001,-8.370561599731445E-001,-6.485234946012497E-002,4.290473088622093E-002,-5.068657398223877E-001,-8.370561599731445E-001,
6.983666666666666E+008,-5.752425640821457E-002,4.357601702213287E-002,-5.224874615669251E-001,-8.190997838973999E-001,-5.752425640821457E-002,4.357601702213287E-002,-5.224874615669251E-001,-8.190997838973999E-001,
7.067333333333334E+008,-5.198602378368378E-002,4.107084870338440E-002,-5.527473092079163E-001,-7.925510406494141E-001,-5.198602378368378E-002,4.107084870338440E-002,-5.527473092079163E-001,-7.925510406494141E-001,
7.151000000000000E+008,-5.292692035436630E-002,3.308278322219849E-002,-5.621997117996216E-001,-7.845372557640076E-001,-5.292692035436630E-002,3.308278322219849E-002,-5.621997117996216E-001,-7.845372557640076E-001,
7.234666666666666E+008,-5.304085463285446E-002,2.859187312424183E-002,-5.991066694259644E-001,-7.722995877265930E-001,-5.304085463285446E-002,2.859187312424183E-002,-5.991066694259644E-001,-7.722995877265930E-001,
7.318333333333334E+008,-6.084514409303665E-002,2.614769712090492E-002,-6.073320508003235E-001,-7.673558592796326E-001,-6.084514409303665E-002,2.614769712090492E-002,-6.073320508003235E-001,-7.673558592796326E-001,
7.402000000000000E+008,-6.798390299081802E-002,2.893227711319923E-002,-6.358057856559753E-001,-7.427491545677185E-001,-6.798390299081802E-002,2.893227711319923E-002,-6.358057856559753E-001,-7.427491545677185E-001,
7.485666666666666E+008,-7.264880836009979E-002,3.503121808171272E-002,-6.552698016166687E-001,-7.050756812095642E-001,-7.264880836009979E-002,3.503121808171272E-002,-6.552698016166687E-001,-7.050756812095642E-001,
7.569333333333334E+008,-7.262142747640610E-002,4.483791440725327E-002,-6.709213852882385E-001,-7.050607800483704E-001,-7.262142747640610E-002,4.483791440725327E-002,-6.709213852882385E-001,-7.050607800483704E-001,
7.653000000000000E+008,-6.880246102809906E-002,5.407219007611275E-002,-6.777243614196777E-001,-6.991366744041443E-001,-6.880246102809906E-002,5.407219007611275E-002,-6.777243614196777E-001,-6.991366744041443E-001,
7.736666666666666E+008,-6.059365347027779E-002,6.299167126417160E-002,-7.037838697433472E-001,-6.915268301963806E-001,-6.059365347027779E-002,6.299167126417160E-002,-7.037838697433472E-001,-6.915268301963806E-001,
7.820333333333334E+008,-5.397420004010201E-002,6.711249053478241E-002,-7.258759140968323E-001,-6.673486828804016E-001,-5.397420004010201E-002,6.711249053478241E-002,-7.258759140968323E-001,-6.673486828804016E-001,
7.904000000000000E+008,-4.448623210191727E-002,6.588755548000336E-002,-7.401105165481567E-001,-6.451644301414490E-001,-4.448623210191727E-002,6.588755548000336E-002,-7.401105165481567E-001,-6.451644301414490E-001,
