% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-5.074482783675194E-002,4.395729675889015E-002,-8.700035214424133E-001,-4.786378443241119E-001,-5.074482783675194E-002,4.395729675889015E-002,-8.700035214424133E-001,-4.786378443241119E-001,
8.740666666666668E+008,-4.324797913432121E-002,4.886442795395851E-002,-8.645628094673157E-001,-4.588364064693451E-001,-4.324797913432121E-002,4.886442795395851E-002,-8.645628094673157E-001,-4.588364064693451E-001,
8.824333333333334E+008,-3.477355837821960E-002,4.786233231425285E-002,-8.968782424926758E-001,-4.275135993957520E-001,-3.477355837821960E-002,4.786233231425285E-002,-8.968782424926758E-001,-4.275135993957520E-001,
8.908000000000000E+008,-2.818535640835762E-002,4.775322601199150E-002,-9.073452353477478E-001,-4.236413538455963E-001,-2.818535640835762E-002,4.775322601199150E-002,-9.073452353477478E-001,-4.236413538455963E-001,
8.991666666666668E+008,-2.605280280113220E-002,4.098540171980858E-002,-9.198478460311890E-001,-3.944039046764374E-001,-2.605280280113220E-002,4.098540171980858E-002,-9.198478460311890E-001,-3.944039046764374E-001,
9.075333333333334E+008,-2.649647928774357E-002,3.668857738375664E-002,-9.111840128898621E-001,-3.685489892959595E-001,-2.649647928774357E-002,3.668857738375664E-002,-9.111840128898621E-001,-3.685489892959595E-001,
9.159000000000000E+008,-3.069886006414890E-002,3.199006617069244E-002,-9.269710183143616E-001,-3.577061593532562E-001,-3.069886006414890E-002,3.199006617069244E-002,-9.269710183143616E-001,-3.577061593532562E-001,
9.242666666666668E+008,-3.665655851364136E-002,2.788315340876579E-002,-9.380859732627869E-001,-3.328559696674347E-001,-3.665655851364136E-002,2.788315340876579E-002,-9.380859732627869E-001,-3.328559696674347E-001,
9.326333333333334E+008,-4.216941073536873E-002,3.024169430136681E-002,-9.407489299774170E-001,-2.985201776027679E-001,-4.216941073536873E-002,3.024169430136681E-002,-9.407489299774170E-001,-2.985201776027679E-001,
9.410000000000000E+008,-4.820686206221581E-002,3.668135404586792E-002,-9.492920041084290E-001,-2.711283862590790E-001,-4.820686206221581E-002,3.668135404586792E-002,-9.492920041084290E-001,-2.711283862590790E-001,
9.493666666666668E+008,-5.046951025724411E-002,4.398318752646446E-002,-9.532810449600220E-001,-2.622584104537964E-001,-5.046951025724411E-002,4.398318752646446E-002,-9.532810449600220E-001,-2.622584104537964E-001,
9.577333333333334E+008,-4.609794169664383E-002,5.262458324432373E-002,-9.792315959930420E-001,-2.211170345544815E-001,-4.609794169664383E-002,5.262458324432373E-002,-9.792315959930420E-001,-2.211170345544815E-001,
9.661000000000000E+008,-3.931085392832756E-002,5.991708487272263E-002,-9.645752310752869E-001,-2.054916322231293E-001,-3.931085392832756E-002,5.991708487272263E-002,-9.645752310752869E-001,-2.054916322231293E-001,
9.744666666666668E+008,-3.071867674589157E-002,6.478226184844971E-002,-9.765648841857910E-001,-1.739721149206162E-001,-3.071867674589157E-002,6.478226184844971E-002,-9.765648841857910E-001,-1.739721149206162E-001,
9.828333333333334E+008,-1.807470247149468E-002,6.349853426218033E-002,-9.723642468452454E-001,-1.486233323812485E-001,-1.807470247149468E-002,6.349853426218033E-002,-9.723642468452454E-001,-1.486233323812485E-001,
9.912000000000000E+008,-9.025234729051590E-003,6.061528623104096E-002,-9.836003780364990E-001,-1.384011656045914E-001,-9.025234729051590E-003,6.061528623104096E-002,-9.836003780364990E-001,-1.384011656045914E-001,
9.995666666666668E+008,-5.139604676514864E-003,5.201188474893570E-002,-9.864977002143860E-001,-1.019815504550934E-001,-5.139604676514864E-003,5.201188474893570E-002,-9.864977002143860E-001,-1.019815504550934E-001,
1.007933333333333E+009,-5.948650650680065E-003,4.399552941322327E-002,-9.912189245223999E-001,-8.258810639381409E-002,-5.948650650680065E-003,4.399552941322327E-002,-9.912189245223999E-001,-8.258810639381409E-002,
1.016300000000000E+009,-1.305073592811823E-002,3.607081621885300E-002,-9.906412363052368E-001,-5.538753420114517E-002,-1.305073592811823E-002,3.607081621885300E-002,-9.906412363052368E-001,-5.538753420114517E-002,
1.024666666666667E+009,-2.178005501627922E-002,3.558809682726860E-002,-9.923616647720337E-001,-3.419107943773270E-002,-2.178005501627922E-002,3.558809682726860E-002,-9.923616647720337E-001,-3.419107943773270E-002,
1.033033333333333E+009,-3.006226941943169E-002,3.704369440674782E-002,-9.703313708305359E-001,5.283610895276070E-003,-3.006226941943169E-002,3.704369440674782E-002,-9.703313708305359E-001,5.283610895276070E-003,
1.041400000000000E+009,-3.525590896606445E-002,4.390977323055267E-002,-9.768172502517700E-001,2.622379548847675E-002,-3.525590896606445E-002,4.390977323055267E-002,-9.768172502517700E-001,2.622379548847675E-002,
1.049766666666667E+009,-3.714793175458908E-002,5.245393142104149E-002,-9.858536720275879E-001,4.700908809900284E-002,-3.714793175458908E-002,5.245393142104149E-002,-9.858536720275879E-001,4.700908809900284E-002,
1.058133333333333E+009,-2.993417344987392E-002,6.234653666615486E-002,-9.821789264678955E-001,7.233656197786331E-002,-2.993417344987392E-002,6.234653666615486E-002,-9.821789264678955E-001,7.233656197786331E-002,
1.066500000000000E+009,-1.826244778931141E-002,6.728571653366089E-002,-9.660661220550537E-001,9.983325004577637E-002,-1.826244778931141E-002,6.728571653366089E-002,-9.660661220550537E-001,9.983325004577637E-002,
1.074866666666667E+009,-6.982479710131884E-003,6.504038721323013E-002,-9.777829647064209E-001,1.288044154644013E-001,-6.982479710131884E-003,6.504038721323013E-002,-9.777829647064209E-001,1.288044154644013E-001,
1.083233333333334E+009,5.052631720900536E-003,6.122880801558495E-002,-9.741393327713013E-001,1.464897543191910E-001,5.052631720900536E-003,6.122880801558495E-002,-9.741393327713013E-001,1.464897543191910E-001,
1.091600000000000E+009,9.001726284623146E-003,4.978321492671967E-002,-9.672371745109558E-001,1.804545670747757E-001,9.001726284623146E-003,4.978321492671967E-002,-9.672371745109558E-001,1.804545670747757E-001,
1.099966666666667E+009,9.854488074779511E-003,3.796378895640373E-002,-9.622277021408081E-001,1.974331289529800E-001,9.854488074779511E-003,3.796378895640373E-002,-9.622277021408081E-001,1.974331289529800E-001,
1.108333333333334E+009,7.771719829179347E-004,2.862274646759033E-002,-9.754036068916321E-001,2.195472866296768E-001,7.771719829179347E-004,2.862274646759033E-002,-9.754036068916321E-001,2.195472866296768E-001,
1.116700000000000E+009,-1.253345794975758E-002,3.021193295717239E-002,-9.600470066070557E-001,2.525982558727264E-001,-1.253345794975758E-002,3.021193295717239E-002,-9.600470066070557E-001,2.525982558727264E-001,
1.125066666666667E+009,-2.542559243738651E-002,3.202826157212257E-002,-9.433776736259460E-001,2.738088071346283E-001,-2.542559243738651E-002,3.202826157212257E-002,-9.433776736259460E-001,2.738088071346283E-001,
1.133433333333334E+009,-3.678369522094727E-002,4.505225270986557E-002,-9.394794106483460E-001,2.911857366561890E-001,-3.678369522094727E-002,4.505225270986557E-002,-9.394794106483460E-001,2.911857366561890E-001,
1.141800000000000E+009,-3.678249940276146E-002,5.955823138356209E-002,-9.287495017051697E-001,3.167927563190460E-001,-3.678249940276146E-002,5.955823138356209E-002,-9.287495017051697E-001,3.167927563190460E-001,
1.150166666666667E+009,-3.031525760889053E-002,7.298830151557922E-002,-9.231829643249512E-001,3.460988104343414E-001,-3.031525760889053E-002,7.298830151557922E-002,-9.231829643249512E-001,3.460988104343414E-001,
1.158533333333334E+009,-1.383117213845253E-002,8.144886046648026E-002,-9.137884974479675E-001,3.683888912200928E-001,-1.383117213845253E-002,8.144886046648026E-002,-9.137884974479675E-001,3.683888912200928E-001,
1.166900000000000E+009,5.241876002401114E-003,8.191254734992981E-002,-9.062060117721558E-001,3.953377306461334E-001,5.241876002401114E-003,8.191254734992981E-002,-9.062060117721558E-001,3.953377306461334E-001,
1.175266666666667E+009,2.112498506903648E-002,7.244241237640381E-002,-8.878699541091919E-001,4.098606407642365E-001,2.112498506903648E-002,7.244241237640381E-002,-8.878699541091919E-001,4.098606407642365E-001,
1.183633333333334E+009,3.350154310464859E-002,5.827658623456955E-002,-8.823403716087341E-001,4.369578361511231E-001,3.350154310464859E-002,5.827658623456955E-002,-8.823403716087341E-001,4.369578361511231E-001,
1.192000000000000E+009,3.428201004862785E-002,4.115238040685654E-002,-8.758773207664490E-001,4.640310108661652E-001,3.428201004862785E-002,4.115238040685654E-002,-8.758773207664490E-001,4.640310108661652E-001,
1.200366666666667E+009,2.479857578873634E-002,2.443633042275906E-002,-8.620664477348328E-001,4.831756949424744E-001,2.479857578873634E-002,2.443633042275906E-002,-8.620664477348328E-001,4.831756949424744E-001,
1.208733333333334E+009,6.591507699340582E-003,1.712563261389732E-002,-8.569585680961609E-001,5.111587643623352E-001,6.591507699340582E-003,1.712563261389732E-002,-8.569585680961609E-001,5.111587643623352E-001,
1.217100000000000E+009,-1.208327524363995E-002,2.025243453681469E-002,-8.230159282684326E-001,5.258333086967468E-001,-1.208327524363995E-002,2.025243453681469E-002,-8.230159282684326E-001,5.258333086967468E-001,
1.225466666666667E+009,-2.517695352435112E-002,3.306712955236435E-002,-8.261901140213013E-001,5.499137639999390E-001,-2.517695352435112E-002,3.306712955236435E-002,-8.261901140213013E-001,5.499137639999390E-001,
1.233833333333334E+009,-2.733247354626656E-002,5.013955757021904E-002,-8.059948086738586E-001,5.696571469306946E-001,-2.733247354626656E-002,5.013955757021904E-002,-8.059948086738586E-001,5.696571469306946E-001,
1.242200000000000E+009,-2.234875224530697E-002,6.590214371681213E-002,-7.798431515693665E-001,5.859835147857666E-001,-2.234875224530697E-002,6.590214371681213E-002,-7.798431515693665E-001,5.859835147857666E-001,
1.250566666666667E+009,-7.699808571487665E-003,7.756994664669037E-002,-7.823075652122498E-001,6.140924692153931E-001,-7.699808571487665E-003,7.756994664669037E-002,-7.823075652122498E-001,6.140924692153931E-001,
1.258933333333334E+009,1.225424557924271E-002,7.957373559474945E-002,-7.631937265396118E-001,6.242706775665283E-001,1.225424557924271E-002,7.957373559474945E-002,-7.631937265396118E-001,6.242706775665283E-001,
1.267300000000000E+009,3.035854361951351E-002,6.845991313457489E-002,-7.411164641380310E-001,6.430096626281738E-001,3.035854361951351E-002,6.845991313457489E-002,-7.411164641380310E-001,6.430096626281738E-001,
1.275666666666667E+009,4.093787446618080E-002,5.280364304780960E-002,-7.373462319374085E-001,6.495594978332520E-001,4.093787446618080E-002,5.280364304780960E-002,-7.373462319374085E-001,6.495594978332520E-001,
1.284033333333334E+009,4.284112155437470E-002,3.101963736116886E-002,-7.065910100936890E-001,7.017175555229187E-001,4.284112155437470E-002,3.101963736116886E-002,-7.065910100936890E-001,7.017175555229187E-001,
1.292400000000000E+009,3.067477233707905E-002,1.378177199512720E-002,-7.010339498519898E-001,7.022681832313538E-001,3.067477233707905E-002,1.378177199512720E-002,-7.010339498519898E-001,7.022681832313538E-001,
1.300766666666667E+009,1.259316224604845E-002,6.791951134800911E-003,-6.817653179168701E-001,7.182915210723877E-001,1.259316224604845E-002,6.791951134800911E-003,-6.817653179168701E-001,7.182915210723877E-001,
1.309133333333334E+009,-7.093055173754692E-003,1.116814371198416E-002,-6.656790971755981E-001,7.454407215118408E-001,-7.093055173754692E-003,1.116814371198416E-002,-6.656790971755981E-001,7.454407215118408E-001,
1.317500000000000E+009,-2.199082635343075E-002,2.499308437108994E-002,-6.372209191322327E-001,7.693698406219482E-001,-2.199082635343075E-002,2.499308437108994E-002,-6.372209191322327E-001,7.693698406219482E-001,
1.325866666666667E+009,-2.681652829051018E-002,4.327585920691490E-002,-6.175252795219421E-001,7.682914137840271E-001,-2.681652829051018E-002,4.327585920691490E-002,-6.175252795219421E-001,7.682914137840271E-001,
1.334233333333334E+009,-2.015283890068531E-002,6.354183703660965E-002,-5.964263081550598E-001,7.802201509475708E-001,-2.015283890068531E-002,6.354183703660965E-002,-5.964263081550598E-001,7.802201509475708E-001,
1.342600000000000E+009,-3.244812600314617E-003,7.150989025831223E-002,-5.842911005020142E-001,7.983864545822144E-001,-3.244812600314617E-003,7.150989025831223E-002,-5.842911005020142E-001,7.983864545822144E-001,
1.350966666666667E+009,1.471607573330402E-002,7.135246694087982E-002,-5.556470751762390E-001,8.188434243202210E-001,1.471607573330402E-002,7.135246694087982E-002,-5.556470751762390E-001,8.188434243202210E-001,
1.359333333333334E+009,3.053338639438152E-002,6.081696599721909E-002,-5.388915538787842E-001,8.269315958023071E-001,3.053338639438152E-002,6.081696599721909E-002,-5.388915538787842E-001,8.269315958023071E-001,
1.367700000000000E+009,3.812241926789284E-002,4.066520556807518E-002,-5.208359956741333E-001,8.392624258995056E-001,3.812241926789284E-002,4.066520556807518E-002,-5.208359956741333E-001,8.392624258995056E-001,
1.376066666666667E+009,3.249770402908325E-002,1.782685518264771E-002,-4.939277470111847E-001,8.522761464118958E-001,3.249770402908325E-002,1.782685518264771E-002,-4.939277470111847E-001,8.522761464118958E-001,
1.384433333333334E+009,1.744770072400570E-002,5.301258992403746E-003,-4.841649830341339E-001,8.635084629058838E-001,1.744770072400570E-002,5.301258992403746E-003,-4.841649830341339E-001,8.635084629058838E-001,
1.392800000000000E+009,-5.563102196902037E-003,2.882313914597035E-003,-4.578108787536621E-001,8.703757524490356E-001,-5.563102196902037E-003,2.882313914597035E-003,-4.578108787536621E-001,8.703757524490356E-001,
1.401166666666667E+009,-2.317753806710243E-002,1.266737189143896E-002,-4.264714419841766E-001,8.962912559509277E-001,-2.317753806710243E-002,1.266737189143896E-002,-4.264714419841766E-001,8.962912559509277E-001,
1.409533333333334E+009,-3.474350646138191E-002,3.358896076679230E-002,-4.029605388641357E-001,9.055784940719605E-001,-3.474350646138191E-002,3.358896076679230E-002,-4.029605388641357E-001,9.055784940719605E-001,
1.417900000000000E+009,-3.632822260260582E-002,5.682398006320000E-002,-3.651852309703827E-001,8.976802825927734E-001,-3.632822260260582E-002,5.682398006320000E-002,-3.651852309703827E-001,8.976802825927734E-001,
1.426266666666667E+009,-2.494950406253338E-002,7.804801315069199E-002,-3.611153662204742E-001,9.256566166877747E-001,-2.494950406253338E-002,7.804801315069199E-002,-3.611153662204742E-001,9.256566166877747E-001,
1.434633333333334E+009,-5.666705779731274E-003,8.696830272674561E-002,-3.333505392074585E-001,9.192685484886169E-001,-5.666705779731274E-003,8.696830272674561E-002,-3.333505392074585E-001,9.192685484886169E-001,
1.443000000000000E+009,1.777280122041702E-002,8.619184792041779E-002,-3.086532056331635E-001,9.327219724655151E-001,1.777280122041702E-002,8.619184792041779E-002,-3.086532056331635E-001,9.327219724655151E-001,
1.451366666666667E+009,3.369957953691483E-002,7.126320153474808E-002,-2.894258201122284E-001,9.402102231979370E-001,3.369957953691483E-002,7.126320153474808E-002,-2.894258201122284E-001,9.402102231979370E-001,
1.459733333333334E+009,4.016872122883797E-002,5.277758836746216E-002,-2.742988765239716E-001,9.439067244529724E-001,4.016872122883797E-002,5.277758836746216E-002,-2.742988765239716E-001,9.439067244529724E-001,
1.468100000000000E+009,3.486727550625801E-002,3.253486379981041E-002,-2.367693781852722E-001,9.531664848327637E-001,3.486727550625801E-002,3.253486379981041E-002,-2.367693781852722E-001,9.531664848327637E-001,
1.476466666666667E+009,1.934337243437767E-002,1.910422742366791E-002,-2.173768281936646E-001,9.698112607002258E-001,1.934337243437767E-002,1.910422742366791E-002,-2.173768281936646E-001,9.698112607002258E-001,
1.484833333333334E+009,-2.216616645455360E-003,1.686091721057892E-002,-1.832194924354553E-001,9.706650972366333E-001,-2.216616645455360E-003,1.686091721057892E-002,-1.832194924354553E-001,9.706650972366333E-001,
1.493200000000000E+009,-1.842646114528179E-002,2.750990353524685E-002,-1.647137552499771E-001,9.709274172782898E-001,-1.842646114528179E-002,2.750990353524685E-002,-1.647137552499771E-001,9.709274172782898E-001,
1.501566666666667E+009,-2.756080776453018E-002,4.817978665232658E-002,-1.339297145605087E-001,9.730857610702515E-001,-2.756080776453018E-002,4.817978665232658E-002,-1.339297145605087E-001,9.730857610702515E-001,
1.509933333333334E+009,-2.655357122421265E-002,7.178492844104767E-002,-1.196471676230431E-001,9.766232967376709E-001,-2.655357122421265E-002,7.178492844104767E-002,-1.196471676230431E-001,9.766232967376709E-001,
1.518300000000000E+009,-1.016626507043839E-002,8.960136026144028E-002,-9.293459355831146E-002,9.834203124046326E-001,-1.016626507043839E-002,8.960136026144028E-002,-9.293459355831146E-002,9.834203124046326E-001,
1.526666666666667E+009,1.152160577476025E-002,9.767094254493713E-002,-6.146713346242905E-002,9.762651324272156E-001,1.152160577476025E-002,9.767094254493713E-002,-6.146713346242905E-002,9.762651324272156E-001,
1.535033333333334E+009,3.317244350910187E-002,9.571195393800736E-002,-4.201346635818481E-002,9.880818724632263E-001,3.317244350910187E-002,9.571195393800736E-002,-4.201346635818481E-002,9.880818724632263E-001,
1.543400000000000E+009,4.825839400291443E-002,8.100686967372894E-002,-2.159658446907997E-002,9.825451970100403E-001,4.825839400291443E-002,8.100686967372894E-002,-2.159658446907997E-002,9.825451970100403E-001,
1.551766666666667E+009,5.202326923608780E-002,5.955534800887108E-002,2.029160968959332E-003,9.787896871566773E-001,5.202326923608780E-002,5.955534800887108E-002,2.029160968959332E-003,9.787896871566773E-001,
1.560133333333334E+009,4.638245329260826E-002,3.972842916846275E-002,2.683673053979874E-002,9.865513443946838E-001,4.638245329260826E-002,3.972842916846275E-002,2.683673053979874E-002,9.865513443946838E-001,
1.568500000000000E+009,3.157268464565277E-002,2.863843552768230E-002,4.374931380152702E-002,9.889273643493652E-001,3.157268464565277E-002,2.863843552768230E-002,4.374931380152702E-002,9.889273643493652E-001,
1.576866666666667E+009,1.257363054901362E-002,2.825938165187836E-002,8.730041980743408E-002,9.799563884735107E-001,1.257363054901362E-002,2.825938165187836E-002,8.730041980743408E-002,9.799563884735107E-001,
1.585233333333334E+009,-5.156280240043998E-004,3.824217617511749E-002,1.032770276069641E-001,9.783171415328980E-001,-5.156280240043998E-004,3.824217617511749E-002,1.032770276069641E-001,9.783171415328980E-001,
1.593600000000000E+009,-7.423700299113989E-003,5.458804219961166E-002,1.311320811510086E-001,9.730845093727112E-001,-7.423700299113989E-003,5.458804219961166E-002,1.311320811510086E-001,9.730845093727112E-001,
1.601966666666667E+009,-3.474174067378044E-003,7.456057518720627E-002,1.529712080955505E-001,9.691737294197083E-001,-3.474174067378044E-003,7.456057518720627E-002,1.529712080955505E-001,9.691737294197083E-001,
1.610333333333334E+009,1.017304696142674E-002,8.876223117113113E-002,1.820619255304337E-001,9.621554017066956E-001,1.017304696142674E-002,8.876223117113113E-002,1.820619255304337E-001,9.621554017066956E-001,
1.618700000000000E+009,2.968435548245907E-002,9.411794692277908E-002,2.054931968450546E-001,9.593544006347656E-001,2.968435548245907E-002,9.411794692277908E-002,2.054931968450546E-001,9.593544006347656E-001,
1.627066666666667E+009,4.773505777120590E-002,8.909343928098679E-002,2.284348160028458E-001,9.523885250091553E-001,4.773505777120590E-002,8.909343928098679E-002,2.284348160028458E-001,9.523885250091553E-001,
1.635433333333334E+009,5.837813392281532E-002,7.780840247869492E-002,2.549509704113007E-001,9.536569714546204E-001,5.837813392281532E-002,7.780840247869492E-002,2.549509704113007E-001,9.536569714546204E-001,
1.643800000000000E+009,6.103331968188286E-002,6.042201817035675E-002,2.674972116947174E-001,9.446799159049988E-001,6.103331968188286E-002,6.042201817035675E-002,2.674972116947174E-001,9.446799159049988E-001,
1.652166666666667E+009,5.449005961418152E-002,4.618396237492561E-002,3.016749024391174E-001,9.362627267837524E-001,5.449005961418152E-002,4.618396237492561E-002,3.016749024391174E-001,9.362627267837524E-001,
1.660533333333334E+009,4.131478071212769E-002,3.848519548773766E-002,3.208780586719513E-001,9.311397671699524E-001,4.131478071212769E-002,3.848519548773766E-002,3.208780586719513E-001,9.311397671699524E-001,
1.668900000000000E+009,2.671806700527668E-002,4.169626533985138E-002,3.436501026153565E-001,9.189620018005371E-001,2.671806700527668E-002,4.169626533985138E-002,3.436501026153565E-001,9.189620018005371E-001,
1.677266666666667E+009,1.610532216727734E-002,5.049067363142967E-002,3.845672011375427E-001,9.094257354736328E-001,1.610532216727734E-002,5.049067363142967E-002,3.845672011375427E-001,9.094257354736328E-001,
1.685633333333334E+009,1.455208379775286E-002,6.605339795351028E-002,3.996062278747559E-001,9.005796909332275E-001,1.455208379775286E-002,6.605339795351028E-002,3.996062278747559E-001,9.005796909332275E-001,
1.694000000000000E+009,1.982424408197403E-002,8.038736879825592E-002,4.153922498226166E-001,8.874480128288269E-001,1.982424408197403E-002,8.038736879825592E-002,4.153922498226166E-001,8.874480128288269E-001,
1.702366666666667E+009,3.454070165753365E-002,9.241476655006409E-002,4.366368353366852E-001,8.786091804504395E-001,3.454070165753365E-002,9.241476655006409E-002,4.366368353366852E-001,8.786091804504395E-001,
1.710733333333334E+009,5.241390317678452E-002,9.594158828258514E-002,4.555327892303467E-001,8.613507151603699E-001,5.241390317678452E-002,9.594158828258514E-002,4.555327892303467E-001,8.613507151603699E-001,
1.719100000000000E+009,7.064972817897797E-002,8.934089541435242E-002,4.816207289695740E-001,8.463426828384399E-001,7.064972817897797E-002,8.934089541435242E-002,4.816207289695740E-001,8.463426828384399E-001,
1.727466666666667E+009,8.269142359495163E-002,7.704256474971771E-002,4.986220598220825E-001,8.423934578895569E-001,8.269142359495163E-002,7.704256474971771E-002,4.986220598220825E-001,8.423934578895569E-001,
1.735833333333334E+009,8.659116923809052E-002,6.080679595470429E-002,5.145018100738525E-001,8.281622529029846E-001,8.659116923809052E-002,6.080679595470429E-002,5.145018100738525E-001,8.281622529029846E-001,
1.744200000000000E+009,8.113881945610046E-002,4.377731308341026E-002,5.450803637504578E-001,8.075622916221619E-001,8.113881945610046E-002,4.377731308341026E-002,5.450803637504578E-001,8.075622916221619E-001,
1.752566666666667E+009,7.148387283086777E-002,3.351261839270592E-002,5.742200613021851E-001,8.023495078086853E-001,7.148387283086777E-002,3.351261839270592E-002,5.742200613021851E-001,8.023495078086853E-001,
1.760933333333334E+009,5.788287520408630E-002,2.924116328358650E-002,5.856510400772095E-001,7.898272871971130E-001,5.788287520408630E-002,2.924116328358650E-002,5.856510400772095E-001,7.898272871971130E-001,
1.769300000000000E+009,4.523022472858429E-002,3.262142091989517E-002,6.102576255798340E-001,7.795570492744446E-001,4.523022472858429E-002,3.262142091989517E-002,6.102576255798340E-001,7.795570492744446E-001,
1.777666666666667E+009,3.774601966142654E-002,4.355995729565620E-002,6.238688826560974E-001,7.666411995887756E-001,3.774601966142654E-002,4.355995729565620E-002,6.238688826560974E-001,7.666411995887756E-001,
1.786033333333334E+009,3.793796524405479E-002,5.461892113089562E-002,6.403521299362183E-001,7.357944250106812E-001,3.793796524405479E-002,5.461892113089562E-002,6.403521299362183E-001,7.357944250106812E-001,
1.794400000000000E+009,4.576518386602402E-002,6.781455874443054E-002,6.622012257575989E-001,7.206370830535889E-001,4.576518386602402E-002,6.781455874443054E-002,6.622012257575989E-001,7.206370830535889E-001,
