% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-3.287960961461067E-002,4.177635908126831E-002,-7.273569703102112E-001,-6.742534041404724E-001,-3.287960961461067E-002,4.177635908126831E-002,-7.273569703102112E-001,-6.742534041404724E-001,
8.071333333333334E+008,-3.160712867975235E-002,3.699545934796333E-002,-7.370715141296387E-001,-6.540926098823547E-001,-3.160712867975235E-002,3.699545934796333E-002,-7.370715141296387E-001,-6.540926098823547E-001,
8.155000000000000E+008,-3.431751579046249E-002,2.976670674979687E-002,-7.483146190643311E-001,-6.125360727310181E-001,-3.431751579046249E-002,2.976670674979687E-002,-7.483146190643311E-001,-6.125360727310181E-001,
8.238666666666666E+008,-3.808874636888504E-002,2.733047120273113E-002,-7.811810970306397E-001,-6.176426410675049E-001,-3.808874636888504E-002,2.733047120273113E-002,-7.811810970306397E-001,-6.176426410675049E-001,
8.322333333333334E+008,-4.581007733941078E-002,2.896106801927090E-002,-7.960496544837952E-001,-5.849986672401428E-001,-4.581007733941078E-002,2.896106801927090E-002,-7.960496544837952E-001,-5.849986672401428E-001,
8.406000000000000E+008,-4.942228272557259E-002,3.227991238236427E-002,-8.030937910079956E-001,-5.735552906990051E-001,-4.942228272557259E-002,3.227991238236427E-002,-8.030937910079956E-001,-5.735552906990051E-001,
8.489666666666668E+008,-5.009921267628670E-002,3.958474844694138E-002,-8.289712667465210E-001,-5.460818409919739E-001,-5.009921267628670E-002,3.958474844694138E-002,-8.289712667465210E-001,-5.460818409919739E-001,
8.573333333333334E+008,-4.665399342775345E-002,4.692492261528969E-002,-8.355359435081482E-001,-5.278654694557190E-001,-4.665399342775345E-002,4.692492261528969E-002,-8.355359435081482E-001,-5.278654694557190E-001,
8.657000000000000E+008,-3.970757499337196E-002,5.542419850826263E-002,-8.504532575607300E-001,-4.999966919422150E-001,-3.970757499337196E-002,5.542419850826263E-002,-8.504532575607300E-001,-4.999966919422150E-001,
8.740666666666668E+008,-3.065071627497673E-002,6.044092774391174E-002,-8.499673604965210E-001,-4.815370440483093E-001,-3.065071627497673E-002,6.044092774391174E-002,-8.499673604965210E-001,-4.815370440483093E-001,
8.824333333333334E+008,-2.102888002991676E-002,5.917349457740784E-002,-8.791735172271729E-001,-4.512642621994019E-001,-2.102888002991676E-002,5.917349457740784E-002,-8.791735172271729E-001,-4.512642621994019E-001,
8.908000000000000E+008,-1.226366776973009E-002,5.976671725511551E-002,-8.905901908874512E-001,-4.460017681121826E-001,-1.226366776973009E-002,5.976671725511551E-002,-8.905901908874512E-001,-4.460017681121826E-001,
8.991666666666668E+008,-8.240904659032822E-003,5.311755463480949E-002,-9.041025042533875E-001,-4.170783460140228E-001,-8.240904659032822E-003,5.311755463480949E-002,-9.041025042533875E-001,-4.170783460140228E-001,
9.075333333333334E+008,-7.434368599206209E-003,4.847060143947601E-002,-8.980484008789063E-001,-3.959181606769562E-001,-7.434368599206209E-003,4.847060143947601E-002,-8.980484008789063E-001,-3.959181606769562E-001,
9.159000000000000E+008,-8.756847120821476E-003,4.327066242694855E-002,-9.119022488594055E-001,-3.806017041206360E-001,-8.756847120821476E-003,4.327066242694855E-002,-9.119022488594055E-001,-3.806017041206360E-001,
9.242666666666668E+008,-1.325979083776474E-002,3.862361982464790E-002,-9.222656488418579E-001,-3.547630906105042E-001,-1.325979083776474E-002,3.862361982464790E-002,-9.222656488418579E-001,-3.547630906105042E-001,
9.326333333333334E+008,-1.754964143037796E-002,4.014295339584351E-002,-9.293889403343201E-001,-3.207838535308838E-001,-1.754964143037796E-002,4.014295339584351E-002,-9.293889403343201E-001,-3.207838535308838E-001,
9.410000000000000E+008,-2.217184007167816E-002,4.540868476033211E-002,-9.368674755096436E-001,-2.956241071224213E-001,-2.217184007167816E-002,4.540868476033211E-002,-9.368674755096436E-001,-2.956241071224213E-001,
9.493666666666668E+008,-2.325685136020184E-002,5.200770124793053E-002,-9.407811164855957E-001,-2.857465147972107E-001,-2.325685136020184E-002,5.200770124793053E-002,-9.407811164855957E-001,-2.857465147972107E-001,
9.577333333333334E+008,-1.820962131023407E-002,5.975690484046936E-002,-9.682500958442688E-001,-2.435223311185837E-001,-1.820962131023407E-002,5.975690484046936E-002,-9.682500958442688E-001,-2.435223311185837E-001,
9.661000000000000E+008,-9.934535250067711E-003,6.655690819025040E-002,-9.540618062019348E-001,-2.336768060922623E-001,-9.934535250067711E-003,6.655690819025040E-002,-9.540618062019348E-001,-2.336768060922623E-001,
9.744666666666668E+008,1.882399083115161E-004,7.077264785766602E-002,-9.671369194984436E-001,-2.011820971965790E-001,1.882399083115161E-004,7.077264785766602E-002,-9.671369194984436E-001,-2.011820971965790E-001,
9.828333333333334E+008,1.396732497960329E-002,6.872563809156418E-002,-9.629516601562500E-001,-1.718890666961670E-001,1.396732497960329E-002,6.872563809156418E-002,-9.629516601562500E-001,-1.718890666961670E-001,
9.912000000000000E+008,2.463175170123577E-002,6.516688317060471E-002,-9.769640564918518E-001,-1.602507829666138E-001,2.463175170123577E-002,6.516688317060471E-002,-9.769640564918518E-001,-1.602507829666138E-001,
9.995666666666668E+008,3.008668869733810E-002,5.557315051555634E-002,-9.784934520721436E-001,-1.208931282162666E-001,3.008668869733810E-002,5.557315051555634E-002,-9.784934520721436E-001,-1.208931282162666E-001,
1.007933333333333E+009,3.105501458048821E-002,4.723677784204483E-002,-9.865804314613342E-001,-1.071271002292633E-001,3.105501458048821E-002,4.723677784204483E-002,-9.865804314613342E-001,-1.071271002292633E-001,
1.016300000000000E+009,2.551248297095299E-002,3.745789453387260E-002,-9.867389798164368E-001,-8.054488152265549E-002,2.551248297095299E-002,3.745789453387260E-002,-9.867389798164368E-001,-8.054488152265549E-002,
1.024666666666667E+009,1.804450899362564E-002,3.568542748689652E-002,-9.875924587249756E-001,-5.844974517822266E-002,1.804450899362564E-002,3.568542748689652E-002,-9.875924587249756E-001,-5.844974517822266E-002,
1.033033333333333E+009,1.080847252160311E-002,3.562658652663231E-002,-9.701729416847229E-001,-1.845012605190277E-002,1.080847252160311E-002,3.562658652663231E-002,-9.701729416847229E-001,-1.845012605190277E-002,
1.041400000000000E+009,6.685642525553703E-003,4.043477773666382E-002,-9.784289002418518E-001,2.771365223452449E-003,6.685642525553703E-003,4.043477773666382E-002,-9.784289002418518E-001,2.771365223452449E-003,
1.049766666666667E+009,5.975062958896160E-003,4.808519780635834E-002,-9.834162592887878E-001,2.544505335390568E-002,5.975062958896160E-003,4.808519780635834E-002,-9.834162592887878E-001,2.544505335390568E-002,
1.058133333333333E+009,1.361666806042194E-002,5.683253332972527E-002,-9.812206625938416E-001,5.028078332543373E-002,1.361666806042194E-002,5.683253332972527E-002,-9.812206625938416E-001,5.028078332543373E-002,
1.066500000000000E+009,2.659770287573338E-002,6.026547402143478E-002,-9.655642509460449E-001,7.868966460227966E-002,2.659770287573338E-002,6.026547402143478E-002,-9.655642509460449E-001,7.868966460227966E-002,
1.074866666666667E+009,3.851150721311569E-002,5.671425908803940E-002,-9.786666035652161E-001,1.059607490897179E-001,3.851150721311569E-002,5.671425908803940E-002,-9.786666035652161E-001,1.059607490897179E-001,
1.083233333333334E+009,5.219026654958725E-002,5.166435986757278E-002,-9.745422005653381E-001,1.256197839975357E-001,5.219026654958725E-002,5.166435986757278E-002,-9.745422005653381E-001,1.256197839975357E-001,
1.091600000000000E+009,5.760962143540382E-002,3.904828056693077E-002,-9.680789709091187E-001,1.596597880125046E-001,5.760962143540382E-002,3.904828056693077E-002,-9.680789709091187E-001,1.596597880125046E-001,
1.099966666666667E+009,5.967755615711212E-002,2.620765380561352E-002,-9.646720290184021E-001,1.756657510995865E-001,5.967755615711212E-002,2.620765380561352E-002,-9.646720290184021E-001,1.756657510995865E-001,
1.108333333333334E+009,5.223264917731285E-002,1.415136829018593E-002,-9.760910272598267E-001,1.984216719865799E-001,5.223264917731285E-002,1.415136829018593E-002,-9.760910272598267E-001,1.984216719865799E-001,
1.116700000000000E+009,4.034186154603958E-002,1.291303336620331E-002,-9.623460173606873E-001,2.302430570125580E-001,4.034186154603958E-002,1.291303336620331E-002,-9.623460173606873E-001,2.302430570125580E-001,
1.125066666666667E+009,2.801094204187393E-002,1.274160668253899E-002,-9.471992850303650E-001,2.547771930694580E-001,2.801094204187393E-002,1.274160668253899E-002,-9.471992850303650E-001,2.547771930694580E-001,
1.133433333333334E+009,1.696848310530186E-002,2.326106280088425E-002,-9.428794384002686E-001,2.723004519939423E-001,1.696848310530186E-002,2.326106280088425E-002,-9.428794384002686E-001,2.723004519939423E-001,
1.141800000000000E+009,1.657814718782902E-002,3.523607924580574E-002,-9.325864911079407E-001,2.975098192691803E-001,1.657814718782902E-002,3.523607924580574E-002,-9.325864911079407E-001,2.975098192691803E-001,
1.150166666666667E+009,2.192474342882633E-002,4.738342761993408E-002,-9.339478611946106E-001,3.286295533180237E-001,2.192474342882633E-002,4.738342761993408E-002,-9.339478611946106E-001,3.286295533180237E-001,
1.158533333333334E+009,3.924546390771866E-002,5.397783592343330E-002,-9.189454317092896E-001,3.508608639240265E-001,3.924546390771866E-002,5.397783592343330E-002,-9.189454317092896E-001,3.508608639240265E-001,
1.166900000000000E+009,5.837029591202736E-002,5.229313671588898E-002,-9.110976457595825E-001,3.792609870433807E-001,5.837029591202736E-002,5.229313671588898E-002,-9.110976457595825E-001,3.792609870433807E-001,
1.175266666666667E+009,7.459051162004471E-002,4.192104563117027E-002,-8.970677852630615E-001,3.922965228557587E-001,7.459051162004471E-002,4.192104563117027E-002,-8.970677852630615E-001,3.922965228557587E-001,
1.183633333333334E+009,8.754503726959229E-002,2.606381475925446E-002,-8.866714239120483E-001,4.172631800174713E-001,8.754503726959229E-002,2.606381475925446E-002,-8.866714239120483E-001,4.172631800174713E-001,
1.192000000000000E+009,9.038578718900681E-002,6.645152345299721E-003,-8.817700147628784E-001,4.460129141807556E-001,9.038578718900681E-002,6.645152345299721E-003,-8.817700147628784E-001,4.460129141807556E-001,
1.200366666666667E+009,8.077855408191681E-002,-1.161952409893274E-002,-8.679785132408142E-001,4.639042615890503E-001,8.077855408191681E-002,-1.161952409893274E-002,-8.679785132408142E-001,4.639042615890503E-001,
1.208733333333334E+009,6.320577114820480E-002,-2.198718115687370E-002,-8.634557127952576E-001,4.898552000522614E-001,6.320577114820480E-002,-2.198718115687370E-002,-8.634557127952576E-001,4.898552000522614E-001,
1.217100000000000E+009,4.460277035832405E-002,-2.101126313209534E-002,-8.310211300849915E-001,5.026879310607910E-001,4.460277035832405E-002,-2.101126313209534E-002,-8.310211300849915E-001,5.026879310607910E-001,
1.225466666666667E+009,3.204138949513435E-002,-1.150723174214363E-002,-8.370681405067444E-001,5.297084450721741E-001,3.204138949513435E-002,-1.150723174214363E-002,-8.370681405067444E-001,5.297084450721741E-001,
1.233833333333334E+009,2.896784245967865E-002,3.127036849036813E-003,-8.162946105003357E-001,5.537526607513428E-001,2.896784245967865E-002,3.127036849036813E-003,-8.162946105003357E-001,5.537526607513428E-001,
1.242200000000000E+009,3.354723006486893E-002,1.693271659314632E-002,-7.867128252983093E-001,5.720744729042053E-001,3.354723006486893E-002,1.693271659314632E-002,-7.867128252983093E-001,5.720744729042053E-001,
1.250566666666667E+009,4.756376892328262E-002,2.576349116861820E-002,-7.949398756027222E-001,5.997714996337891E-001,4.756376892328262E-002,2.576349116861820E-002,-7.949398756027222E-001,5.997714996337891E-001,
1.258933333333334E+009,6.682384759187698E-002,2.495093457400799E-002,-7.769915461540222E-001,6.125250458717346E-001,6.682384759187698E-002,2.495093457400799E-002,-7.769915461540222E-001,6.125250458717346E-001,
1.267300000000000E+009,8.388278633356094E-002,1.238818652927876E-002,-7.482078075408936E-001,6.300739049911499E-001,8.388278633356094E-002,1.238818652927876E-002,-7.482078075408936E-001,6.300739049911499E-001,
1.275666666666667E+009,9.416761249303818E-002,-6.660628132522106E-003,-7.409504055976868E-001,6.328413486480713E-001,9.416761249303818E-002,-6.660628132522106E-003,-7.409504055976868E-001,6.328413486480713E-001,
1.284033333333334E+009,9.584327042102814E-002,-2.995254658162594E-002,-7.142707705497742E-001,6.850697398185730E-001,9.584327042102814E-002,-2.995254658162594E-002,-7.142707705497742E-001,6.850697398185730E-001,
1.292400000000000E+009,8.351742476224899E-002,-5.005734041333199E-002,-7.089304327964783E-001,6.877293586730957E-001,8.351742476224899E-002,-5.005734041333199E-002,-7.089304327964783E-001,6.877293586730957E-001,
1.300766666666667E+009,6.522093713283539E-002,-5.901715159416199E-002,-6.901435256004334E-001,7.033367753028870E-001,6.522093713283539E-002,-5.901715159416199E-002,-6.901435256004334E-001,7.033367753028870E-001,
1.309133333333334E+009,4.438444972038269E-002,-5.793467536568642E-002,-6.764338016510010E-001,7.301554679870606E-001,4.438444972038269E-002,-5.793467536568642E-002,-6.764338016510010E-001,7.301554679870606E-001,
1.317500000000000E+009,2.812981046736240E-002,-4.710457473993301E-002,-6.505255699157715E-001,7.551618218421936E-001,2.812981046736240E-002,-4.710457473993301E-002,-6.505255699157715E-001,7.551618218421936E-001,
1.325866666666667E+009,2.216453664004803E-002,-3.124680556356907E-002,-6.332418918609619E-001,7.581774592399597E-001,2.216453664004803E-002,-3.124680556356907E-002,-6.332418918609619E-001,7.581774592399597E-001,
1.334233333333334E+009,2.675941586494446E-002,-1.376117952167988E-002,-6.097729206085205E-001,7.687590718269348E-001,2.675941586494446E-002,-1.376117952167988E-002,-6.097729206085205E-001,7.687590718269348E-001,
1.342600000000000E+009,4.172493517398834E-002,-7.707889657467604E-003,-5.974997878074646E-001,7.877013683319092E-001,4.172493517398834E-002,-7.707889657467604E-003,-5.974997878074646E-001,7.877013683319092E-001,
1.350966666666667E+009,5.836387723684311E-002,-9.451188147068024E-003,-5.660708546638489E-001,8.099570274353027E-001,5.836387723684311E-002,-9.451188147068024E-003,-5.660708546638489E-001,8.099570274353027E-001,
1.359333333333334E+009,7.270871847867966E-002,-2.288175001740456E-002,-5.459803938865662E-001,8.180603981018066E-001,7.270871847867966E-002,-2.288175001740456E-002,-5.459803938865662E-001,8.180603981018066E-001,
1.367700000000000E+009,7.828381657600403E-002,-4.448491707444191E-002,-5.280615687370300E-001,8.284931778907776E-001,7.828381657600403E-002,-4.448491707444191E-002,-5.280615687370300E-001,8.284931778907776E-001,
1.376066666666667E+009,7.184593379497528E-002,-6.936267018318176E-002,-5.011011362075806E-001,8.417362570762634E-001,7.184593379497528E-002,-6.936267018318176E-002,-5.011011362075806E-001,8.417362570762634E-001,
1.384433333333334E+009,5.570701137185097E-002,-8.431258052587509E-002,-4.918745458126068E-001,8.527392745018005E-001,5.570701137185097E-002,-8.431258052587509E-002,-4.918745458126068E-001,8.527392745018005E-001,
1.392800000000000E+009,3.113555349409580E-002,-8.857073634862900E-002,-4.700872302055359E-001,8.576272726058960E-001,3.113555349409580E-002,-8.857073634862900E-002,-4.700872302055359E-001,8.576272726058960E-001,
1.401166666666667E+009,1.184501219540834E-002,-8.237548917531967E-002,-4.429812729358673E-001,8.855102062225342E-001,1.184501219540834E-002,-8.237548917531967E-002,-4.429812729358673E-001,8.855102062225342E-001,
1.409533333333334E+009,-1.752675278112292E-003,-6.310401111841202E-002,-4.214181602001190E-001,8.951818346977234E-001,-1.752675278112292E-003,-6.310401111841202E-002,-4.214181602001190E-001,8.951818346977234E-001,
1.417900000000000E+009,-5.704923998564482E-003,-4.233540967106819E-002,-3.803870975971222E-001,8.943822979927063E-001,-5.704923998564482E-003,-4.233540967106819E-002,-3.803870975971222E-001,8.943822979927063E-001,
1.426266666666667E+009,2.404938684776425E-003,-2.429160289466381E-002,-3.807036280632019E-001,9.155631065368652E-001,2.404938684776425E-003,-2.429160289466381E-002,-3.807036280632019E-001,9.155631065368652E-001,
1.434633333333334E+009,1.986034773290157E-002,-1.644217409193516E-002,-3.466235995292664E-001,9.169737696647644E-001,1.986034773290157E-002,-1.644217409193516E-002,-3.466235995292664E-001,9.169737696647644E-001,
1.443000000000000E+009,4.103292152285576E-002,-1.833876781165600E-002,-3.209865093231201E-001,9.302294254302979E-001,4.103292152285576E-002,-1.833876781165600E-002,-3.209865093231201E-001,9.302294254302979E-001,
1.451366666666667E+009,5.436452105641365E-002,-3.533858805894852E-002,-2.962389886379242E-001,9.367197155952454E-001,5.436452105641365E-002,-3.533858805894852E-002,-2.962389886379242E-001,9.367197155952454E-001,
1.459733333333334E+009,5.795970559120178E-002,-5.671586468815804E-002,-2.826590240001679E-001,9.397401809692383E-001,5.795970559120178E-002,-5.671586468815804E-002,-2.826590240001679E-001,9.397401809692383E-001,
1.468100000000000E+009,5.082157999277115E-002,-7.864543795585632E-002,-2.479086965322495E-001,9.465779066085815E-001,5.082157999277115E-002,-7.864543795585632E-002,-2.479086965322495E-001,9.465779066085815E-001,
1.476466666666667E+009,3.226853907108307E-002,-9.342160820960999E-002,-2.287957072257996E-001,9.601733684539795E-001,3.226853907108307E-002,-9.342160820960999E-002,-2.287957072257996E-001,9.601733684539795E-001,
1.484833333333334E+009,8.813086897134781E-003,-9.733924269676209E-002,-1.982018649578095E-001,9.634907841682434E-001,8.813086897134781E-003,-9.733924269676209E-002,-1.982018649578095E-001,9.634907841682434E-001,
1.493200000000000E+009,-1.038624066859484E-002,-8.891423046588898E-002,-1.804205328226090E-001,9.620447158813477E-001,-1.038624066859484E-002,-8.891423046588898E-002,-1.804205328226090E-001,9.620447158813477E-001,
1.501566666666667E+009,-2.282948233187199E-002,-7.030616700649262E-002,-1.559401005506516E-001,9.690392613410950E-001,-2.282948233187199E-002,-7.030616700649262E-002,-1.559401005506516E-001,9.690392613410950E-001,
1.509933333333334E+009,-2.472660504281521E-002,-4.840685427188873E-002,-1.359957158565521E-001,9.745714068412781E-001,-2.472660504281521E-002,-4.840685427188873E-002,-1.359957158565521E-001,9.745714068412781E-001,
1.518300000000000E+009,-1.236002612859011E-002,-3.118094615638256E-002,-1.106461882591248E-001,9.823517799377441E-001,-1.236002612859011E-002,-3.118094615638256E-002,-1.106461882591248E-001,9.823517799377441E-001,
1.526666666666667E+009,5.472975783050060E-003,-2.318979799747467E-002,-7.803125679492950E-002,9.803544282913208E-001,5.472975783050060E-003,-2.318979799747467E-002,-7.803125679492950E-002,9.803544282913208E-001,
1.535033333333334E+009,2.447532862424851E-002,-2.652417495846748E-002,-5.469346046447754E-002,9.897179603576660E-001,2.447532862424851E-002,-2.652417495846748E-002,-5.469346046447754E-002,9.897179603576660E-001,
1.543400000000000E+009,3.652268275618553E-002,-4.106297716498375E-002,-2.985142171382904E-002,9.847100973129273E-001,3.652268275618553E-002,-4.106297716498375E-002,-2.985142171382904E-002,9.847100973129273E-001,
1.551766666666667E+009,3.624184057116509E-002,-6.389162689447403E-002,-3.332861233502626E-003,9.782683253288269E-001,3.624184057116509E-002,-6.389162689447403E-002,-3.332861233502626E-003,9.782683253288269E-001,
1.560133333333334E+009,2.836402133107185E-002,-8.372882008552551E-002,1.643198169767857E-002,9.868751168251038E-001,2.836402133107185E-002,-8.372882008552551E-002,1.643198169767857E-002,9.868751168251038E-001,
1.568500000000000E+009,1.100839395076037E-002,-9.667139500379562E-002,3.049067594110966E-002,9.836730957031250E-001,1.100839395076037E-002,-9.667139500379562E-002,3.049067594110966E-002,9.836730957031250E-001,
1.576866666666667E+009,-1.143834367394447E-002,-9.726984798908234E-002,7.578685134649277E-002,9.752854704856873E-001,-1.143834367394447E-002,-9.726984798908234E-002,7.578685134649277E-002,9.752854704856873E-001,
1.585233333333334E+009,-2.767040766775608E-002,-8.871372044086456E-002,8.649159967899323E-002,9.768139123916626E-001,-2.767040766775608E-002,-8.871372044086456E-002,8.649159967899323E-002,9.768139123916626E-001,
1.593600000000000E+009,-3.776543587446213E-002,-7.362582534551621E-002,1.199472248554230E-001,9.738818407058716E-001,-3.776543587446213E-002,-7.362582534551621E-002,1.199472248554230E-001,9.738818407058716E-001,
1.601966666666667E+009,-3.835237026214600E-002,-5.360618606209755E-002,1.360200047492981E-001,9.685264825820923E-001,-3.835237026214600E-002,-5.360618606209755E-002,1.360200047492981E-001,9.685264825820923E-001,
1.610333333333334E+009,-2.837083116173744E-002,-4.012683033943176E-002,1.666858047246933E-001,9.673892259597778E-001,-2.837083116173744E-002,-4.012683033943176E-002,1.666858047246933E-001,9.673892259597778E-001,
1.618700000000000E+009,-1.245537865906954E-002,-3.580715134739876E-002,1.938737928867340E-001,9.668635725975037E-001,-1.245537865906954E-002,-3.580715134739876E-002,1.938737928867340E-001,9.668635725975037E-001,
1.627066666666667E+009,1.689234166406095E-003,-4.021803662180901E-002,2.181071192026138E-001,9.582610130310059E-001,1.689234166406095E-003,-4.021803662180901E-002,2.181071192026138E-001,9.582610130310059E-001,
1.635433333333334E+009,8.558016270399094E-003,-5.114936083555222E-002,2.476175874471664E-001,9.609910249710083E-001,8.558016270399094E-003,-5.114936083555222E-002,2.476175874471664E-001,9.609910249710083E-001,
1.643800000000000E+009,7.930634543299675E-003,-6.929624080657959E-002,2.606748342514038E-001,9.479698538780212E-001,7.930634543299675E-003,-6.929624080657959E-002,2.606748342514038E-001,9.479698538780212E-001,
1.652166666666667E+009,-3.460138104856014E-003,-8.298867195844650E-002,2.956516742706299E-001,9.347010254859924E-001,-3.460138104856014E-003,-8.298867195844650E-002,2.956516742706299E-001,9.347010254859924E-001,
1.660533333333334E+009,-1.948330178856850E-002,-9.000037610530853E-002,3.086314499378204E-001,9.310372471809387E-001,-1.948330178856850E-002,-9.000037610530853E-002,3.086314499378204E-001,9.310372471809387E-001,
1.668900000000000E+009,-3.841198235750198E-002,-8.731433749198914E-002,3.334129154682159E-001,9.170402288436890E-001,-3.841198235750198E-002,-8.731433749198914E-002,3.334129154682159E-001,9.170402288436890E-001,
1.677266666666667E+009,-5.305482447147369E-002,-7.759850472211838E-002,3.726041615009308E-001,9.101401567459106E-001,-5.305482447147369E-002,-7.759850472211838E-002,3.726041615009308E-001,9.101401567459106E-001,
1.685633333333334E+009,-5.842494592070580E-002,-6.126584485173225E-002,3.858383595943451E-001,9.031925797462463E-001,-5.842494592070580E-002,-6.126584485173225E-002,3.858383595943451E-001,9.031925797462463E-001,
1.694000000000000E+009,-5.695676431059837E-002,-4.681181162595749E-002,4.003645181655884E-001,8.932238817214966E-001,-5.695676431059837E-002,-4.681181162595749E-002,4.003645181655884E-001,8.932238817214966E-001,
1.702366666666667E+009,-4.669558629393578E-002,-3.288386762142181E-002,4.235966801643372E-001,8.850772380828857E-001,-4.669558629393578E-002,-3.288386762142181E-002,4.235966801643372E-001,8.850772380828857E-001,
1.710733333333334E+009,-3.166250512003899E-002,-2.884796261787415E-002,4.448558092117310E-001,8.709717392921448E-001,-3.166250512003899E-002,-2.884796261787415E-002,4.448558092117310E-001,8.709717392921448E-001,
1.719100000000000E+009,-1.787383295595646E-002,-3.375171869993210E-002,4.752802252769470E-001,8.563693165779114E-001,-1.787383295595646E-002,-3.375171869993210E-002,4.752802252769470E-001,8.563693165779114E-001,
1.727466666666667E+009,-9.633078239858151E-003,-4.577474296092987E-002,4.935010373592377E-001,8.506324887275696E-001,-9.633078239858151E-003,-4.577474296092987E-002,4.935010373592377E-001,8.506324887275696E-001,
1.735833333333334E+009,-8.858339861035347E-003,-6.002432107925415E-002,5.133209824562073E-001,8.332607150077820E-001,-8.858339861035347E-003,-6.002432107925415E-002,5.133209824562073E-001,8.332607150077820E-001,
1.744200000000000E+009,-1.845297031104565E-002,-7.663983106613159E-002,5.395316481590271E-001,8.117091655731201E-001,-1.845297031104565E-002,-7.663983106613159E-002,5.395316481590271E-001,8.117091655731201E-001,
1.752566666666667E+009,-3.259199112653732E-002,-8.464618027210236E-002,5.692306160926819E-001,8.036431074142456E-001,-3.259199112653732E-002,-8.464618027210236E-002,5.692306160926819E-001,8.036431074142456E-001,
1.760933333333334E+009,-5.101736634969711E-002,-8.747890591621399E-002,5.794103741645813E-001,7.917871475219727E-001,-5.101736634969711E-002,-8.747890591621399E-002,5.794103741645813E-001,7.917871475219727E-001,
1.769300000000000E+009,-6.732673943042755E-002,-8.169725537300110E-002,6.014210581779480E-001,7.807946205139160E-001,-6.732673943042755E-002,-8.169725537300110E-002,6.014210581779480E-001,7.807946205139160E-001,
1.777666666666667E+009,-7.778810709714890E-002,-6.873013824224472E-002,6.161904335021973E-001,7.704821825027466E-001,-7.778810709714890E-002,-6.873013824224472E-002,6.161904335021973E-001,7.704821825027466E-001,
1.786033333333334E+009,-8.108417689800263E-002,-5.665023624897003E-002,6.273768544197083E-001,7.415639758110046E-001,-8.108417689800263E-002,-5.665023624897003E-002,6.273768544197083E-001,7.415639758110046E-001,
