% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.039449408650398E-002,3.946628049015999E-002,-5.034330487251282E-001,-8.475870490074158E-001,-5.039449408650398E-002,3.946628049015999E-002,-5.034330487251282E-001,-8.475870490074158E-001,
6.983666666666666E+008,-4.238066449761391E-002,3.962894529104233E-002,-5.171092152595520E-001,-8.282507061958313E-001,-4.238066449761391E-002,3.962894529104233E-002,-5.171092152595520E-001,-8.282507061958313E-001,
7.067333333333334E+008,-3.714840486645699E-002,3.676322475075722E-002,-5.471773147583008E-001,-8.056405186653137E-001,-3.714840486645699E-002,3.676322475075722E-002,-5.471773147583008E-001,-8.056405186653137E-001,
7.151000000000000E+008,-3.735085949301720E-002,2.809373103082180E-002,-5.551506280899048E-001,-7.951506376266480E-001,-3.735085949301720E-002,2.809373103082180E-002,-5.551506280899048E-001,-7.951506376266480E-001,
7.234666666666666E+008,-3.722088411450386E-002,2.285155467689037E-002,-5.944774746894836E-001,-7.820915579795837E-001,-3.722088411450386E-002,2.285155467689037E-002,-5.944774746894836E-001,-7.820915579795837E-001,
7.318333333333334E+008,-4.496721550822258E-002,1.953664794564247E-002,-5.959652662277222E-001,-7.817990183830261E-001,-4.496721550822258E-002,1.953664794564247E-002,-5.959652662277222E-001,-7.817990183830261E-001,
7.402000000000000E+008,-5.251124501228333E-002,2.214178629219532E-002,-6.310750842094421E-001,-7.554214000701904E-001,-5.251124501228333E-002,2.214178629219532E-002,-6.310750842094421E-001,-7.554214000701904E-001,
7.485666666666666E+008,-5.763406679034233E-002,2.738452702760696E-002,-6.519228219985962E-001,-7.170020937919617E-001,-5.763406679034233E-002,2.738452702760696E-002,-6.519228219985962E-001,-7.170020937919617E-001,
7.569333333333334E+008,-5.858115479350090E-002,3.758068755269051E-002,-6.691476106643677E-001,-7.148188352584839E-001,-5.858115479350090E-002,3.758068755269051E-002,-6.691476106643677E-001,-7.148188352584839E-001,
7.653000000000000E+008,-5.488901957869530E-002,4.640638828277588E-002,-6.807503104209900E-001,-7.074075937271118E-001,-5.488901957869530E-002,4.640638828277588E-002,-6.807503104209900E-001,-7.074075937271118E-001,
7.736666666666666E+008,-4.696615040302277E-002,5.533597618341446E-002,-6.980639696121216E-001,-6.996955275535584E-001,-4.696615040302277E-002,5.533597618341446E-002,-6.980639696121216E-001,-6.996955275535584E-001,
