% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.446016833186150E-002,5.704772099852562E-002,-7.214025259017944E-001,-6.869739890098572E-001,-3.446016833186150E-002,5.704772099852562E-002,-7.214025259017944E-001,-6.869739890098572E-001,
7.904000000000000E+008,-2.510816603899002E-002,5.495698004961014E-002,-7.381906509399414E-001,-6.649289727210999E-001,-2.510816603899002E-002,5.495698004961014E-002,-7.381906509399414E-001,-6.649289727210999E-001,
7.987666666666666E+008,-1.740127988159657E-002,5.058503523468971E-002,-7.521672248840332E-001,-6.529672145843506E-001,-1.740127988159657E-002,5.058503523468971E-002,-7.521672248840332E-001,-6.529672145843506E-001,
8.071333333333334E+008,-1.766608469188213E-002,4.488950222730637E-002,-7.581776976585388E-001,-6.270987987518311E-001,-1.766608469188213E-002,4.488950222730637E-002,-7.581776976585388E-001,-6.270987987518311E-001,
8.155000000000000E+008,-2.165738679468632E-002,3.886734321713448E-002,-7.703306078910828E-001,-5.890996456146240E-001,-2.165738679468632E-002,3.886734321713448E-002,-7.703306078910828E-001,-5.890996456146240E-001,
8.238666666666666E+008,-2.641287818551064E-002,3.522340953350067E-002,-7.988032102584839E-001,-5.927392840385437E-001,-2.641287818551064E-002,3.522340953350067E-002,-7.988032102584839E-001,-5.927392840385437E-001,
8.322333333333334E+008,-3.421335667371750E-002,3.713178634643555E-002,-8.133083581924439E-001,-5.627928376197815E-001,-3.421335667371750E-002,3.713178634643555E-002,-8.133083581924439E-001,-5.627928376197815E-001,
8.406000000000000E+008,-3.993929922580719E-002,4.076573252677918E-002,-8.255835771560669E-001,-5.546576976776123E-001,-3.993929922580719E-002,4.076573252677918E-002,-8.255835771560669E-001,-5.546576976776123E-001,
8.489666666666668E+008,-3.936717286705971E-002,4.826598614454269E-002,-8.476218581199646E-001,-5.252172350883484E-001,-3.936717286705971E-002,4.826598614454269E-002,-8.476218581199646E-001,-5.252172350883484E-001,
8.573333333333334E+008,-3.662400692701340E-002,5.558469891548157E-002,-8.522768020629883E-001,-5.041924118995667E-001,-3.662400692701340E-002,5.558469891548157E-002,-8.522768020629883E-001,-5.041924118995667E-001,
8.657000000000000E+008,-2.980296872556210E-002,6.457218527793884E-002,-8.712461590766907E-001,-4.793232083320618E-001,-2.980296872556210E-002,6.457218527793884E-002,-8.712461590766907E-001,-4.793232083320618E-001,
8.740666666666668E+008,-2.139448747038841E-002,6.993883103132248E-002,-8.625316023826599E-001,-4.585275650024414E-001,-2.139448747038841E-002,6.993883103132248E-002,-8.625316023826599E-001,-4.585275650024414E-001,
8.824333333333334E+008,-1.191109139472246E-002,6.854330748319626E-002,-8.955688476562500E-001,-4.240328371524811E-001,-1.191109139472246E-002,6.854330748319626E-002,-8.955688476562500E-001,-4.240328371524811E-001,
8.908000000000000E+008,-4.126193001866341E-003,6.874328851699829E-002,-9.087545871734619E-001,-4.283014833927155E-001,-4.126193001866341E-003,6.874328851699829E-002,-9.087545871734619E-001,-4.283014833927155E-001,
8.991666666666668E+008,-9.718709625303745E-004,6.088340282440186E-002,-9.152119159698486E-001,-3.942191898822784E-001,-9.718709625303745E-004,6.088340282440186E-002,-9.152119159698486E-001,-3.942191898822784E-001,
9.075333333333334E+008,-1.238011172972620E-003,5.784450098872185E-002,-9.084750413894653E-001,-3.711224198341370E-001,-1.238011172972620E-003,5.784450098872185E-002,-9.084750413894653E-001,-3.711224198341370E-001,
9.159000000000000E+008,-3.779128426685929E-003,5.188772454857826E-002,-9.236370921134949E-001,-3.582906723022461E-001,-3.779128426685929E-003,5.188772454857826E-002,-9.236370921134949E-001,-3.582906723022461E-001,
9.242666666666668E+008,-8.870326913893223E-003,4.697763919830322E-002,-9.360994696617127E-001,-3.312094211578369E-001,-8.870326913893223E-003,4.697763919830322E-002,-9.360994696617127E-001,-3.312094211578369E-001,
9.326333333333334E+008,-1.395185384899378E-002,4.931964352726936E-002,-9.416214227676392E-001,-3.006478548049927E-001,-1.395185384899378E-002,4.931964352726936E-002,-9.416214227676392E-001,-3.006478548049927E-001,
9.410000000000000E+008,-1.932922564446926E-002,5.536507815122604E-002,-9.448719024658203E-001,-2.702355384826660E-001,-1.932922564446926E-002,5.536507815122604E-002,-9.448719024658203E-001,-2.702355384826660E-001,
9.493666666666668E+008,-2.015109173953533E-002,6.272150576114655E-002,-9.545550346374512E-001,-2.636747062206268E-001,-2.015109173953533E-002,6.272150576114655E-002,-9.545550346374512E-001,-2.636747062206268E-001,
9.577333333333334E+008,-1.485084742307663E-002,7.048843801021576E-002,-9.790887236595154E-001,-2.192741930484772E-001,-1.485084742307663E-002,7.048843801021576E-002,-9.790887236595154E-001,-2.192741930484772E-001,
9.661000000000000E+008,-6.893554702401161E-003,7.741288095712662E-002,-9.627274274826050E-001,-2.031096369028091E-001,-6.893554702401161E-003,7.741288095712662E-002,-9.627274274826050E-001,-2.031096369028091E-001,
9.744666666666668E+008,3.022583667188883E-003,8.227787166833878E-002,-9.753580093383789E-001,-1.709724366664887E-001,3.022583667188883E-003,8.227787166833878E-002,-9.753580093383789E-001,-1.709724366664887E-001,
9.828333333333334E+008,1.660609059035778E-002,8.047761023044586E-002,-9.693400263786316E-001,-1.492496877908707E-001,1.660609059035778E-002,8.047761023044586E-002,-9.693400263786316E-001,-1.492496877908707E-001,
9.912000000000000E+008,2.654423378407955E-002,7.766752690076828E-002,-9.819804430007935E-001,-1.398990601301193E-001,2.654423378407955E-002,7.766752690076828E-002,-9.819804430007935E-001,-1.398990601301193E-001,
9.995666666666668E+008,3.095135278999806E-002,6.719045341014862E-002,-9.833217263221741E-001,-1.057926267385483E-001,3.095135278999806E-002,6.719045341014862E-002,-9.833217263221741E-001,-1.057926267385483E-001,
1.007933333333333E+009,3.158317506313324E-002,5.962179228663445E-002,-9.917793869972229E-001,-8.005288243293762E-002,3.158317506313324E-002,5.962179228663445E-002,-9.917793869972229E-001,-8.005288243293762E-002,
1.016300000000000E+009,2.506102062761784E-002,5.053336545825005E-002,-9.868275523185730E-001,-5.699247866868973E-002,2.506102062761784E-002,5.053336545825005E-002,-9.868275523185730E-001,-5.699247866868973E-002,
1.024666666666667E+009,1.678185537457466E-002,4.940963536500931E-002,-9.915968179702759E-001,-3.672986477613449E-002,1.678185537457466E-002,4.940963536500931E-002,-9.915968179702759E-001,-3.672986477613449E-002,
1.033033333333333E+009,9.869428351521492E-003,5.021576955914497E-002,-9.671735167503357E-001,2.898061880841851E-003,9.869428351521492E-003,5.021576955914497E-002,-9.671735167503357E-001,2.898061880841851E-003,
1.041400000000000E+009,4.994202405214310E-003,5.599596723914146E-002,-9.744897484779358E-001,1.807097159326077E-002,4.994202405214310E-003,5.599596723914146E-002,-9.744897484779358E-001,1.807097159326077E-002,
1.049766666666667E+009,4.494889173656702E-003,6.497789174318314E-002,-9.890168905258179E-001,4.779385030269623E-002,4.494889173656702E-003,6.497789174318314E-002,-9.890168905258179E-001,4.779385030269623E-002,
1.058133333333333E+009,1.244604587554932E-002,7.385288178920746E-002,-9.817879199981690E-001,7.007410377264023E-002,1.244604587554932E-002,7.385288178920746E-002,-9.817879199981690E-001,7.007410377264023E-002,
1.066500000000000E+009,2.562573552131653E-002,7.856549322605133E-002,-9.688419103622437E-001,1.000674515962601E-001,2.562573552131653E-002,7.856549322605133E-002,-9.688419103622437E-001,1.000674515962601E-001,
1.074866666666667E+009,3.765254095196724E-002,7.497462630271912E-002,-9.747815132141113E-001,1.286571174860001E-001,3.765254095196724E-002,7.497462630271912E-002,-9.747815132141113E-001,1.286571174860001E-001,
1.083233333333334E+009,5.142210423946381E-002,7.055339962244034E-002,-9.727714657783508E-001,1.465475559234619E-001,5.142210423946381E-002,7.055339962244034E-002,-9.727714657783508E-001,1.465475559234619E-001,
1.091600000000000E+009,5.613439530134201E-002,5.814209580421448E-002,-9.646421670913696E-001,1.773717850446701E-001,5.613439530134201E-002,5.814209580421448E-002,-9.646421670913696E-001,1.773717850446701E-001,
1.099966666666667E+009,5.780947208404541E-002,4.474899545311928E-002,-9.608084559440613E-001,1.912292689085007E-001,5.780947208404541E-002,4.474899545311928E-002,-9.608084559440613E-001,1.912292689085007E-001,
1.108333333333334E+009,4.984829947352409E-002,3.511970490217209E-002,-9.742617011070252E-001,2.173406779766083E-001,4.984829947352409E-002,3.511970490217209E-002,-9.742617011070252E-001,2.173406779766083E-001,
1.116700000000000E+009,3.782241791486740E-002,3.447607159614563E-002,-9.578530192375183E-001,2.506631612777710E-001,3.782241791486740E-002,3.447607159614563E-002,-9.578530192375183E-001,2.506631612777710E-001,
1.125066666666667E+009,2.579076401889324E-002,3.559641167521477E-002,-9.462078809738159E-001,2.722436487674713E-001,2.579076401889324E-002,3.559641167521477E-002,-9.462078809738159E-001,2.722436487674713E-001,
1.133433333333334E+009,1.463696081191301E-002,4.718694463372231E-002,-9.397775530815125E-001,2.886315882205963E-001,1.463696081191301E-002,4.718694463372231E-002,-9.397775530815125E-001,2.886315882205963E-001,
1.141800000000000E+009,1.496334467083216E-002,5.968393012881279E-002,-9.288883209228516E-001,3.106344938278198E-001,1.496334467083216E-002,5.968393012881279E-002,-9.288883209228516E-001,3.106344938278198E-001,
1.150166666666667E+009,2.129006385803223E-002,7.254455238580704E-002,-9.227049350738525E-001,3.507544398307800E-001,2.129006385803223E-002,7.254455238580704E-002,-9.227049350738525E-001,3.507544398307800E-001,
1.158533333333334E+009,3.938152268528938E-002,7.989530265331268E-002,-9.130669832229614E-001,3.690521121025085E-001,3.938152268528938E-002,7.989530265331268E-002,-9.130669832229614E-001,3.690521121025085E-001,
1.166900000000000E+009,5.933501571416855E-002,7.838116586208344E-002,-9.040679335594177E-001,3.944023549556732E-001,5.933501571416855E-002,7.838116586208344E-002,-9.040679335594177E-001,3.944023549556732E-001,
1.175266666666667E+009,7.537006586790085E-002,6.843672692775726E-002,-8.862895965576172E-001,4.071594178676605E-001,7.537006586790085E-002,6.843672692775726E-002,-8.862895965576172E-001,4.071594178676605E-001,
1.183633333333334E+009,8.894874155521393E-002,5.324607715010643E-002,-8.809673786163330E-001,4.342536628246307E-001,8.894874155521393E-002,5.324607715010643E-002,-8.809673786163330E-001,4.342536628246307E-001,
1.192000000000000E+009,9.119111299514771E-002,3.545790910720825E-002,-8.754757046699524E-001,4.597449004650116E-001,9.119111299514771E-002,3.545790910720825E-002,-8.754757046699524E-001,4.597449004650116E-001,
1.200366666666667E+009,8.162622153759003E-002,1.775737665593624E-002,-8.638733029365540E-001,4.811964631080627E-001,8.162622153759003E-002,1.775737665593624E-002,-8.638733029365540E-001,4.811964631080627E-001,
1.208733333333334E+009,6.414197385311127E-002,8.202334865927696E-003,-8.548266887664795E-001,5.084897875785828E-001,6.414197385311127E-002,8.202334865927696E-003,-8.548266887664795E-001,5.084897875785828E-001,
1.217100000000000E+009,4.629261046648026E-002,1.026703603565693E-002,-8.230669498443604E-001,5.290024280548096E-001,4.629261046648026E-002,1.026703603565693E-002,-8.230669498443604E-001,5.290024280548096E-001,
1.225466666666667E+009,3.314365819096565E-002,2.133818529546261E-002,-8.285713195800781E-001,5.465699434280396E-001,3.314365819096565E-002,2.133818529546261E-002,-8.285713195800781E-001,5.465699434280396E-001,
1.233833333333334E+009,3.092757053673267E-002,3.678242862224579E-002,-8.080450296401978E-001,5.691000223159790E-001,3.092757053673267E-002,3.678242862224579E-002,-8.080450296401978E-001,5.691000223159790E-001,
1.242200000000000E+009,3.661464154720306E-002,5.067977681756020E-002,-7.822518348693848E-001,5.827646851539612E-001,3.661464154720306E-002,5.067977681756020E-002,-7.822518348693848E-001,5.827646851539612E-001,
1.250566666666667E+009,5.223247408866882E-002,6.024120002985001E-002,-7.858670949935913E-001,6.107481122016907E-001,5.223247408866882E-002,6.024120002985001E-002,-7.858670949935913E-001,6.107481122016907E-001,
1.258933333333334E+009,7.300119847059250E-002,6.093359738588333E-002,-7.615590095520020E-001,6.216077804565430E-001,7.300119847059250E-002,6.093359738588333E-002,-7.615590095520020E-001,6.216077804565430E-001,
1.267300000000000E+009,9.123168885707855E-002,4.737878218293190E-002,-7.383859157562256E-001,6.439750194549561E-001,9.123168885707855E-002,4.737878218293190E-002,-7.383859157562256E-001,6.439750194549561E-001,
1.275666666666667E+009,1.025397181510925E-001,3.022778779268265E-002,-7.380008697509766E-001,6.478256583213806E-001,1.025397181510925E-001,3.022778779268265E-002,-7.380008697509766E-001,6.478256583213806E-001,
1.284033333333334E+009,1.045325398445129E-001,6.869625765830278E-003,-7.042630910873413E-001,7.004212737083435E-001,1.045325398445129E-001,6.869625765830278E-003,-7.042630910873413E-001,7.004212737083435E-001,
1.292400000000000E+009,9.246794134378433E-002,-1.156535092741251E-002,-7.024648189544678E-001,6.985461115837097E-001,9.246794134378433E-002,-1.156535092741251E-002,-7.024648189544678E-001,6.985461115837097E-001,
1.300766666666667E+009,7.442276924848557E-002,-1.966609805822372E-002,-6.836796402931213E-001,7.136463522911072E-001,7.442276924848557E-002,-1.966609805822372E-002,-6.836796402931213E-001,7.136463522911072E-001,
1.309133333333334E+009,5.401397496461868E-002,-1.748856715857983E-002,-6.707768440246582E-001,7.429460883140564E-001,5.401397496461868E-002,-1.748856715857983E-002,-6.707768440246582E-001,7.429460883140564E-001,
1.317500000000000E+009,3.888661414384842E-002,-6.015082821249962E-003,-6.398002505302429E-001,7.673328518867493E-001,3.888661414384842E-002,-6.015082821249962E-003,-6.398002505302429E-001,7.673328518867493E-001,
1.325866666666667E+009,3.298109024763107E-002,1.080363523215056E-002,-6.210258007049561E-001,7.628615498542786E-001,3.298109024763107E-002,1.080363523215056E-002,-6.210258007049561E-001,7.628615498542786E-001,
1.334233333333334E+009,3.973060846328735E-002,2.889986895024777E-002,-5.985216498374939E-001,7.803592085838318E-001,3.973060846328735E-002,2.889986895024777E-002,-5.985216498374939E-001,7.803592085838318E-001,
1.342600000000000E+009,5.598843842744827E-002,3.464198485016823E-002,-5.868362188339233E-001,8.010261654853821E-001,5.598843842744827E-002,3.464198485016823E-002,-5.868362188339233E-001,8.010261654853821E-001,
1.350966666666667E+009,7.487153261899948E-002,3.326008096337318E-002,-5.565426945686340E-001,8.167631626129150E-001,7.487153261899948E-002,3.326008096337318E-002,-5.565426945686340E-001,8.167631626129150E-001,
1.359333333333334E+009,9.088698774576187E-002,1.994088105857372E-002,-5.391721725463867E-001,8.286182880401611E-001,9.088698774576187E-002,1.994088105857372E-002,-5.391721725463867E-001,8.286182880401611E-001,
1.367700000000000E+009,9.809073805809021E-002,-1.976202009245753E-003,-5.198481678962708E-001,8.370047807693481E-001,9.809073805809021E-002,-1.976202009245753E-003,-5.198481678962708E-001,8.370047807693481E-001,
1.376066666666667E+009,9.248422086238861E-002,-2.563024871051312E-002,-4.945917725563049E-001,8.486338853836060E-001,9.248422086238861E-002,-2.563024871051312E-002,-4.945917725563049E-001,8.486338853836060E-001,
1.384433333333334E+009,7.696559280157089E-002,-4.014863073825836E-002,-4.838585853576660E-001,8.587049245834351E-001,7.696559280157089E-002,-4.014863073825836E-002,-4.838585853576660E-001,8.587049245834351E-001,
1.392800000000000E+009,5.434989184141159E-002,-4.423482716083527E-002,-4.638249874114990E-001,8.710194230079651E-001,5.434989184141159E-002,-4.423482716083527E-002,-4.638249874114990E-001,8.710194230079651E-001,
1.401166666666667E+009,3.602853417396545E-002,-3.662787005305290E-002,-4.296915829181671E-001,8.933035135269165E-001,3.602853417396545E-002,-3.662787005305290E-002,-4.296915829181671E-001,8.933035135269165E-001,
1.409533333333334E+009,2.307198196649551E-002,-1.647887751460075E-002,-4.096027016639710E-001,9.047541022300720E-001,2.307198196649551E-002,-1.647887751460075E-002,-4.096027016639710E-001,9.047541022300720E-001,
1.417900000000000E+009,2.064952068030834E-002,5.237493664026260E-003,-3.700230121612549E-001,8.990944027900696E-001,2.064952068030834E-002,5.237493664026260E-003,-3.700230121612549E-001,8.990944027900696E-001,
1.426266666666667E+009,3.104700893163681E-002,2.352918125689030E-002,-3.628382980823517E-001,9.254726171493530E-001,3.104700893163681E-002,2.352918125689030E-002,-3.628382980823517E-001,9.254726171493530E-001,
1.434633333333334E+009,4.951716959476471E-002,3.130141645669937E-002,-3.370241522789002E-001,9.187904000282288E-001,4.951716959476471E-002,3.130141645669937E-002,-3.370241522789002E-001,9.187904000282288E-001,
1.443000000000000E+009,7.197374105453491E-002,2.843587659299374E-002,-3.084235787391663E-001,9.350012540817261E-001,7.197374105453491E-002,2.843587659299374E-002,-3.084235787391663E-001,9.350012540817261E-001,
1.451366666666667E+009,8.803381770849228E-002,1.112288888543844E-002,-2.885453104972839E-001,9.408570528030396E-001,8.803381770849228E-002,1.112288888543844E-002,-2.885453104972839E-001,9.408570528030396E-001,
1.459733333333334E+009,9.382141381502152E-002,-1.090674009174109E-002,-2.779342234134674E-001,9.437804818153381E-001,9.382141381502152E-002,-1.090674009174109E-002,-2.779342234134674E-001,9.437804818153381E-001,
1.468100000000000E+009,8.712602406740189E-002,-3.246673569083214E-002,-2.358644306659699E-001,9.526574015617371E-001,8.712602406740189E-002,-3.246673569083214E-002,-2.358644306659699E-001,9.526574015617371E-001,
1.476466666666667E+009,7.107671350240707E-002,-4.802457615733147E-002,-2.197475433349609E-001,9.669489264488220E-001,7.107671350240707E-002,-4.802457615733147E-002,-2.197475433349609E-001,9.669489264488220E-001,
1.484833333333334E+009,4.911425709724426E-002,-5.216149240732193E-002,-1.858279705047607E-001,9.658985733985901E-001,4.911425709724426E-002,-5.216149240732193E-002,-1.858279705047607E-001,9.658985733985901E-001,
1.493200000000000E+009,3.223612159490585E-002,-4.292463138699532E-002,-1.722844690084457E-001,9.724825620651245E-001,3.223612159490585E-002,-4.292463138699532E-002,-1.722844690084457E-001,9.724825620651245E-001,
1.501566666666667E+009,2.151229232549667E-002,-2.441862039268017E-002,-1.374862939119339E-001,9.762694835662842E-001,2.151229232549667E-002,-2.441862039268017E-002,-1.374862939119339E-001,9.762694835662842E-001,
1.509933333333334E+009,2.127907052636147E-002,-1.565831247717142E-003,-1.246374472975731E-001,9.799880981445313E-001,2.127907052636147E-002,-1.565831247717142E-003,-1.246374472975731E-001,9.799880981445313E-001,
1.518300000000000E+009,3.535624593496323E-002,1.503973547369242E-002,-9.595084935426712E-002,9.897131323814392E-001,3.535624593496323E-002,1.503973547369242E-002,-9.595084935426712E-002,9.897131323814392E-001,
1.526666666666667E+009,5.466323345899582E-002,2.181000635027885E-002,-6.439869850873947E-002,9.820634722709656E-001,5.466323345899582E-002,2.181000635027885E-002,-6.439869850873947E-002,9.820634722709656E-001,
1.535033333333334E+009,7.508037239313126E-002,1.848362758755684E-002,-4.209204763174057E-002,9.932910203933716E-001,7.508037239313126E-002,1.848362758755684E-002,-4.209204763174057E-002,9.932910203933716E-001,
1.543400000000000E+009,8.863893896341324E-002,1.787361456081271E-003,-2.288549020886421E-002,9.854326844215393E-001,8.863893896341324E-002,1.787361456081271E-003,-2.288549020886421E-002,9.854326844215393E-001,
1.551766666666667E+009,9.052520245313644E-002,-2.181603200733662E-002,5.458451341837645E-003,9.805900454521179E-001,9.052520245313644E-002,-2.181603200733662E-002,5.458451341837645E-003,9.805900454521179E-001,
1.560133333333334E+009,8.427717536687851E-002,-4.287780076265335E-002,2.009080909192562E-002,9.846298098564148E-001,8.427717536687851E-002,-4.287780076265335E-002,2.009080909192562E-002,9.846298098564148E-001,
1.568500000000000E+009,6.834801286458969E-002,-5.612270161509514E-002,4.523708671331406E-002,9.859595894813538E-001,6.834801286458969E-002,-5.612270161509514E-002,4.523708671331406E-002,9.859595894813538E-001,
1.576866666666667E+009,4.827298969030380E-002,-5.865964293479919E-002,8.332599699497223E-002,9.774057269096375E-001,4.827298969030380E-002,-5.865964293479919E-002,8.332599699497223E-002,9.774057269096375E-001,
1.585233333333334E+009,3.415336087346077E-002,-5.124747008085251E-002,9.911702573299408E-002,9.838713407516480E-001,3.415336087346077E-002,-5.124747008085251E-002,9.911702573299408E-002,9.838713407516480E-001,
1.593600000000000E+009,2.556881867349148E-002,-3.593939542770386E-002,1.241445168852806E-001,9.753469228744507E-001,2.556881867349148E-002,-3.593939542770386E-002,1.241445168852806E-001,9.753469228744507E-001,
1.601966666666667E+009,2.708914130926132E-002,-1.700486987829208E-002,1.467662006616592E-001,9.720649123191834E-001,2.708914130926132E-002,-1.700486987829208E-002,1.467662006616592E-001,9.720649123191834E-001,
1.610333333333334E+009,3.910444304347038E-002,-4.298902116715908E-003,1.768333613872528E-001,9.686530232429504E-001,3.910444304347038E-002,-4.298902116715908E-003,1.768333613872528E-001,9.686530232429504E-001,
1.618700000000000E+009,5.711481347680092E-002,-2.528144977986813E-005,2.057166546583176E-001,9.652761816978455E-001,5.711481347680092E-002,-2.528144977986813E-005,2.057166546583176E-001,9.652761816978455E-001,
1.627066666666667E+009,7.244323194026947E-002,-6.212063133716583E-003,2.277335524559021E-001,9.527179598808289E-001,7.244323194026947E-002,-6.212063133716583E-003,2.277335524559021E-001,9.527179598808289E-001,
1.635433333333334E+009,8.066876232624054E-002,-1.885726675391197E-002,2.538111805915833E-001,9.550655484199524E-001,8.066876232624054E-002,-1.885726675391197E-002,2.538111805915833E-001,9.550655484199524E-001,
1.643800000000000E+009,8.106900751590729E-002,-3.791187331080437E-002,2.673549652099609E-001,9.467262029647827E-001,8.106900751590729E-002,-3.791187331080437E-002,2.673549652099609E-001,9.467262029647827E-001,
1.652166666666667E+009,7.145303487777710E-002,-5.381970107555389E-002,3.009305000305176E-001,9.356065988540649E-001,7.145303487777710E-002,-5.381970107555389E-002,3.009305000305176E-001,9.356065988540649E-001,
1.660533333333334E+009,5.655774846673012E-002,-6.286525726318359E-002,3.179080784320831E-001,9.306347966194153E-001,5.655774846673012E-002,-6.286525726318359E-002,3.179080784320831E-001,9.306347966194153E-001,
1.668900000000000E+009,4.008384421467781E-002,-6.316604465246201E-002,3.409790396690369E-001,9.257709980010986E-001,4.008384421467781E-002,-6.316604465246201E-002,3.409790396690369E-001,9.257709980010986E-001,
1.677266666666667E+009,2.639658376574516E-002,-5.461831763386726E-002,3.802215158939362E-001,9.133520722389221E-001,2.639658376574516E-002,-5.461831763386726E-002,3.802215158939362E-001,9.133520722389221E-001,
1.685633333333334E+009,2.292788960039616E-002,-4.037029668688774E-002,3.958299756050110E-001,9.050973653793335E-001,2.292788960039616E-002,-4.037029668688774E-002,3.958299756050110E-001,9.050973653793335E-001,
1.694000000000000E+009,2.569450251758099E-002,-2.679170295596123E-002,4.146541953086853E-001,8.936646580696106E-001,2.569450251758099E-002,-2.679170295596123E-002,4.146541953086853E-001,8.936646580696106E-001,
1.702366666666667E+009,3.794335573911667E-002,-1.465781405568123E-002,4.361111223697662E-001,8.841832280158997E-001,3.794335573911667E-002,-1.465781405568123E-002,4.361111223697662E-001,8.841832280158997E-001,
1.710733333333334E+009,5.393363162875176E-002,-1.151246391236782E-002,4.559530913829804E-001,8.667348027229309E-001,5.393363162875176E-002,-1.151246391236782E-002,4.559530913829804E-001,8.667348027229309E-001,
1.719100000000000E+009,6.996347010135651E-002,-1.789995096623898E-002,4.852162897586823E-001,8.526162505149841E-001,6.996347010135651E-002,-1.789995096623898E-002,4.852162897586823E-001,8.526162505149841E-001,
1.727466666666667E+009,7.968622446060181E-002,-3.166936710476875E-002,4.983648061752319E-001,8.469849824905396E-001,7.968622446060181E-002,-3.166936710476875E-002,4.983648061752319E-001,8.469849824905396E-001,
1.735833333333334E+009,8.034612983465195E-002,-4.813146218657494E-002,5.162031650543213E-001,8.348188400268555E-001,8.034612983465195E-002,-4.813146218657494E-002,5.162031650543213E-001,8.348188400268555E-001,
1.744200000000000E+009,7.144169509410858E-002,-6.704743206501007E-002,5.426723957061768E-001,8.119735121726990E-001,7.144169509410858E-002,-6.704743206501007E-002,5.426723957061768E-001,8.119735121726990E-001,
1.752566666666667E+009,5.956313386559486E-002,-7.842444628477097E-002,5.754510164260864E-001,8.035265207290649E-001,5.956313386559486E-002,-7.842444628477097E-002,5.754510164260864E-001,8.035265207290649E-001,
1.760933333333334E+009,4.261195287108421E-002,-8.370883017778397E-002,5.868093371391296E-001,7.928761839866638E-001,4.261195287108421E-002,-8.370883017778397E-002,5.868093371391296E-001,7.928761839866638E-001,
1.769300000000000E+009,2.665320597589016E-002,-8.140586316585541E-002,6.115739345550537E-001,7.819212675094605E-001,2.665320597589016E-002,-8.140586316585541E-002,6.115739345550537E-001,7.819212675094605E-001,
1.777666666666667E+009,1.765767298638821E-002,-7.059896737337112E-002,6.207788586616516E-001,7.725207805633545E-001,1.765767298638821E-002,-7.059896737337112E-002,6.207788586616516E-001,7.725207805633545E-001,
1.786033333333334E+009,1.466808561235666E-002,-5.998693034052849E-002,6.372832059860230E-001,7.403290271759033E-001,1.466808561235666E-002,-5.998693034052849E-002,6.372832059860230E-001,7.403290271759033E-001,
1.794400000000000E+009,2.006091736257076E-002,-4.732628911733627E-002,6.599704623222351E-001,7.255727052688599E-001,2.006091736257076E-002,-4.732628911733627E-002,6.599704623222351E-001,7.255727052688599E-001,
