% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.543050214648247E-002,7.067191600799561E-002,-8.709715008735657E-001,-4.686306416988373E-001,-3.543050214648247E-002,7.067191600799561E-002,-8.709715008735657E-001,-4.686306416988373E-001,
8.740666666666668E+008,-2.691833674907684E-002,7.583497464656830E-002,-8.645371198654175E-001,-4.504515826702118E-001,-2.691833674907684E-002,7.583497464656830E-002,-8.645371198654175E-001,-4.504515826702118E-001,
8.824333333333334E+008,-1.760494336485863E-002,7.466904819011688E-002,-8.961669206619263E-001,-4.182953834533691E-001,-1.760494336485863E-002,7.466904819011688E-002,-8.961669206619263E-001,-4.182953834533691E-001,
8.908000000000000E+008,-9.875807911157608E-003,7.464994490146637E-002,-9.070838093757629E-001,-4.147116243839264E-001,-9.875807911157608E-003,7.464994490146637E-002,-9.070838093757629E-001,-4.147116243839264E-001,
8.991666666666668E+008,-7.230889983475208E-003,6.780975311994553E-002,-9.188103675842285E-001,-3.850072324275971E-001,-7.230889983475208E-003,6.780975311994553E-002,-9.188103675842285E-001,-3.850072324275971E-001,
9.075333333333334E+008,-7.135101128369570E-003,6.337561458349228E-002,-9.111166596412659E-001,-3.598819971084595E-001,-7.135101128369570E-003,6.337561458349228E-002,-9.111166596412659E-001,-3.598819971084595E-001,
9.159000000000000E+008,-9.875242598354816E-003,5.854364857077599E-002,-9.258500337600708E-001,-3.492575585842133E-001,-9.875242598354816E-003,5.854364857077599E-002,-9.258500337600708E-001,-3.492575585842133E-001,
9.242666666666668E+008,-1.501279696822166E-002,5.431272462010384E-002,-9.364081621170044E-001,-3.236279487609863E-001,-1.501279696822166E-002,5.431272462010384E-002,-9.364081621170044E-001,-3.236279487609863E-001,
9.326333333333334E+008,-1.950159855186939E-002,5.661911144852638E-002,-9.402208924293518E-001,-2.895125746726990E-001,-1.950159855186939E-002,5.661911144852638E-002,-9.402208924293518E-001,-2.895125746726990E-001,
9.410000000000000E+008,-2.473093569278717E-002,6.295478343963623E-002,-9.455893635749817E-001,-2.619841992855072E-001,-2.473093569278717E-002,6.295478343963623E-002,-9.455893635749817E-001,-2.619841992855072E-001,
9.493666666666668E+008,-2.551667951047421E-002,7.049825787544251E-002,-9.518706798553467E-001,-2.526868283748627E-001,-2.551667951047421E-002,7.049825787544251E-002,-9.518706798553467E-001,-2.526868283748627E-001,
9.577333333333334E+008,-2.051248028874397E-002,7.865782082080841E-002,-9.771973490715027E-001,-2.101852446794510E-001,-2.051248028874397E-002,7.865782082080841E-002,-9.771973490715027E-001,-2.101852446794510E-001,
9.661000000000000E+008,-1.198464538902044E-002,8.579168468713760E-002,-9.622420072555542E-001,-1.964696645736694E-001,-1.198464538902044E-002,8.579168468713760E-002,-9.622420072555542E-001,-1.964696645736694E-001,
9.744666666666668E+008,-2.232145750895143E-003,9.027826786041260E-002,-9.728347063064575E-001,-1.644617915153503E-001,-2.232145750895143E-003,9.027826786041260E-002,-9.728347063064575E-001,-1.644617915153503E-001,
9.828333333333334E+008,1.141367387026548E-002,8.843043446540833E-002,-9.687734246253967E-001,-1.392835378646851E-001,1.141367387026548E-002,8.843043446540833E-002,-9.687734246253967E-001,-1.392835378646851E-001,
9.912000000000000E+008,2.137950435280800E-002,8.516625314950943E-002,-9.794462919235230E-001,-1.292551606893539E-001,2.137950435280800E-002,8.516625314950943E-002,-9.794462919235230E-001,-1.292551606893539E-001,
9.995666666666668E+008,2.591786161065102E-002,7.590961456298828E-002,-9.831005930900574E-001,-9.254711866378784E-002,2.591786161065102E-002,7.590961456298828E-002,-9.831005930900574E-001,-9.254711866378784E-002,
1.007933333333333E+009,2.609693631529808E-002,6.766454130411148E-002,-9.863868951797485E-001,-7.365369051694870E-002,2.609693631529808E-002,6.766454130411148E-002,-9.863868951797485E-001,-7.365369051694870E-002,
1.016300000000000E+009,2.021648921072483E-002,5.903498083353043E-002,-9.862149357795715E-001,-4.737660661339760E-002,2.021648921072483E-002,5.903498083353043E-002,-9.862149357795715E-001,-4.737660661339760E-002,
1.024666666666667E+009,1.210060063749552E-002,5.828055739402771E-002,-9.877927899360657E-001,-2.638953924179077E-002,1.210060063749552E-002,5.828055739402771E-002,-9.877927899360657E-001,-2.638953924179077E-002,
1.033033333333333E+009,5.010546185076237E-003,5.953865870833397E-002,-9.659640192985535E-001,1.299456506967545E-002,5.010546185076237E-003,5.953865870833397E-002,-9.659640192985535E-001,1.299456506967545E-002,
1.041400000000000E+009,1.173156313598156E-003,6.600318104028702E-002,-9.729282855987549E-001,3.370679169893265E-002,1.173156313598156E-003,6.600318104028702E-002,-9.729282855987549E-001,3.370679169893265E-002,
1.049766666666667E+009,5.900102551095188E-004,7.456359267234802E-002,-9.819831848144531E-001,5.539022013545036E-002,5.900102551095188E-004,7.456359267234802E-002,-9.819831848144531E-001,5.539022013545036E-002,
1.058133333333333E+009,8.959558792412281E-003,8.345019072294235E-002,-9.768176078796387E-001,8.084753900766373E-002,8.959558792412281E-003,8.345019072294235E-002,-9.768176078796387E-001,8.084753900766373E-002,
1.066500000000000E+009,2.180421724915505E-002,8.804459124803543E-002,-9.606873989105225E-001,1.079277321696281E-001,2.180421724915505E-002,8.804459124803543E-002,-9.606873989105225E-001,1.079277321696281E-001,
1.074866666666667E+009,3.410262614488602E-002,8.461470156908035E-002,-9.713171124458313E-001,1.373646706342697E-001,3.410262614488602E-002,8.461470156908035E-002,-9.713171124458313E-001,1.373646706342697E-001,
1.083233333333334E+009,4.675102233886719E-002,8.010094612836838E-002,-9.658634662628174E-001,1.549130678176880E-001,4.675102233886719E-002,8.010094612836838E-002,-9.658634662628174E-001,1.549130678176880E-001,
1.091600000000000E+009,5.127293616533279E-002,6.795800477266312E-002,-9.596687555313110E-001,1.885793805122376E-001,5.127293616533279E-002,6.795800477266312E-002,-9.596687555313110E-001,1.885793805122376E-001,
1.099966666666667E+009,5.303539708256722E-002,5.532352998852730E-002,-9.554016590118408E-001,2.043239027261734E-001,5.303539708256722E-002,5.532352998852730E-002,-9.554016590118408E-001,2.043239027261734E-001,
1.108333333333334E+009,4.480278864502907E-002,4.543638974428177E-002,-9.668561816215515E-001,2.270679026842117E-001,4.480278864502907E-002,4.543638974428177E-002,-9.668561816215515E-001,2.270679026842117E-001,
1.116700000000000E+009,3.301567211747170E-002,4.581908881664276E-002,-9.527292251586914E-001,2.595152258872986E-001,3.301567211747170E-002,4.581908881664276E-002,-9.527292251586914E-001,2.595152258872986E-001,
1.125066666666667E+009,2.121148258447647E-002,4.716278985142708E-002,-9.371767640113831E-001,2.810904681682587E-001,2.121148258447647E-002,4.716278985142708E-002,-9.371767640113831E-001,2.810904681682587E-001,
1.133433333333334E+009,1.103799697011709E-002,5.928220972418785E-002,-9.323599338531494E-001,2.994294166564941E-001,1.103799697011709E-002,5.928220972418785E-002,-9.323599338531494E-001,2.994294166564941E-001,
1.141800000000000E+009,1.252602599561214E-002,7.229711115360260E-002,-9.208683371543884E-001,3.241885006427765E-001,1.252602599561214E-002,7.229711115360260E-002,-9.208683371543884E-001,3.241885006427765E-001,
1.150166666666667E+009,1.957290060818195E-002,8.478697389364243E-002,-9.151069521903992E-001,3.549670279026032E-001,1.957290060818195E-002,8.478697389364243E-002,-9.151069521903992E-001,3.549670279026032E-001,
1.158533333333334E+009,3.789092600345612E-002,9.214355796575546E-002,-9.041963219642639E-001,3.776207566261292E-001,3.789092600345612E-002,9.214355796575546E-002,-9.041963219642639E-001,3.776207566261292E-001,
1.166900000000000E+009,5.795997381210327E-002,9.082382172346115E-002,-8.956589102745056E-001,4.036149084568024E-001,5.795997381210327E-002,9.082382172346115E-002,-8.956589102745056E-001,4.036149084568024E-001,
1.175266666666667E+009,7.406033575534821E-002,8.057470619678497E-002,-8.766551613807678E-001,4.170882701873779E-001,7.406033575534821E-002,8.057470619678497E-002,-8.766551613807678E-001,4.170882701873779E-001,
1.183633333333334E+009,8.695227652788162E-002,6.528330594301224E-002,-8.713622689247131E-001,4.438454210758209E-001,8.695227652788162E-002,6.528330594301224E-002,-8.713622689247131E-001,4.438454210758209E-001,
1.192000000000000E+009,8.823607116937637E-002,4.765499010682106E-002,-8.652020692825317E-001,4.699527323246002E-001,8.823607116937637E-002,4.765499010682106E-002,-8.652020692825317E-001,4.699527323246002E-001,
1.200366666666667E+009,7.877832651138306E-002,2.996732480823994E-002,-8.512607812881470E-001,4.884265661239624E-001,7.877832651138306E-002,2.996732480823994E-002,-8.512607812881470E-001,4.884265661239624E-001,
1.208733333333334E+009,6.137486174702644E-002,2.142783440649509E-002,-8.463442921638489E-001,5.189247727394104E-001,6.137486174702644E-002,2.142783440649509E-002,-8.463442921638489E-001,5.189247727394104E-001,
1.217100000000000E+009,4.324782639741898E-002,2.336516603827477E-002,-8.141848444938660E-001,5.316584110260010E-001,4.324782639741898E-002,2.336516603827477E-002,-8.141848444938660E-001,5.316584110260010E-001,
1.225466666666667E+009,3.178394585847855E-002,3.495622798800468E-002,-8.170129060745239E-001,5.566094517707825E-001,3.178394585847855E-002,3.495622798800468E-002,-8.170129060745239E-001,5.566094517707825E-001,
1.233833333333334E+009,3.038184717297554E-002,5.013788491487503E-002,-7.961634397506714E-001,5.777498483657837E-001,3.038184717297554E-002,5.013788491487503E-002,-7.961634397506714E-001,5.777498483657837E-001,
1.242200000000000E+009,3.666260838508606E-002,6.458801776170731E-002,-7.679973244667053E-001,5.945193767547607E-001,3.666260838508606E-002,6.458801776170731E-002,-7.679973244667053E-001,5.945193767547607E-001,
1.250566666666667E+009,5.217403173446655E-002,7.425557076931000E-002,-7.713530063629150E-001,6.231107711791992E-001,5.217403173446655E-002,7.425557076931000E-002,-7.713530063629150E-001,6.231107711791992E-001,
1.258933333333334E+009,7.343631982803345E-002,7.466847449541092E-002,-7.502036690711975E-001,6.318140625953674E-001,7.343631982803345E-002,7.466847449541092E-002,-7.502036690711975E-001,6.318140625953674E-001,
1.267300000000000E+009,9.153363108634949E-002,6.192257627844811E-002,-7.267197966575623E-001,6.498479843139648E-001,9.153363108634949E-002,6.192257627844811E-002,-7.267197966575623E-001,6.498479843139648E-001,
1.275666666666667E+009,1.029496192932129E-001,4.445689916610718E-002,-7.230221033096314E-001,6.540905237197876E-001,1.029496192932129E-001,4.445689916610718E-002,-7.230221033096314E-001,6.540905237197876E-001,
1.284033333333334E+009,1.046365201473236E-001,2.189474180340767E-002,-6.917470097541809E-001,7.063760161399841E-001,1.046365201473236E-001,2.189474180340767E-002,-6.917470097541809E-001,7.063760161399841E-001,
1.292400000000000E+009,9.266883879899979E-002,3.799804020673037E-003,-6.885806322097778E-001,7.052432298660278E-001,9.266883879899979E-002,3.799804020673037E-003,-6.885806322097778E-001,7.052432298660278E-001,
1.300766666666667E+009,7.451550662517548E-002,-4.042195156216621E-003,-6.705396771430969E-001,7.218757867813110E-001,7.451550662517548E-002,-4.042195156216621E-003,-6.705396771430969E-001,7.218757867813110E-001,
1.309133333333334E+009,5.504261702299118E-002,-1.552843255922198E-003,-6.545676589012146E-001,7.491442561149597E-001,5.504261702299118E-002,-1.552843255922198E-003,-6.545676589012146E-001,7.491442561149597E-001,
1.317500000000000E+009,4.074801132082939E-002,1.078838203102350E-002,-6.246839165687561E-001,7.735595107078552E-001,4.074801132082939E-002,1.078838203102350E-002,-6.246839165687561E-001,7.735595107078552E-001,
1.325866666666667E+009,3.643112257122994E-002,2.696767635643482E-002,-6.057880520820618E-001,7.732640504837036E-001,3.643112257122994E-002,2.696767635643482E-002,-6.057880520820618E-001,7.732640504837036E-001,
1.334233333333334E+009,4.376285523176193E-002,4.517117142677307E-002,-5.835822224617004E-001,7.860518693923950E-001,4.376285523176193E-002,4.517117142677307E-002,-5.835822224617004E-001,7.860518693923950E-001,
1.342600000000000E+009,6.126229092478752E-002,5.044560134410858E-002,-5.699448585510254E-001,8.036058545112610E-001,6.126229092478752E-002,5.044560134410858E-002,-5.699448585510254E-001,8.036058545112610E-001,
1.350966666666667E+009,7.953773438930512E-002,4.860143363475800E-002,-5.393972992897034E-001,8.229431509971619E-001,7.953773438930512E-002,4.860143363475800E-002,-5.393972992897034E-001,8.229431509971619E-001,
1.359333333333334E+009,9.605123102664948E-002,3.563543409109116E-002,-5.231392383575440E-001,8.294318318367004E-001,9.605123102664948E-002,3.563543409109116E-002,-5.231392383575440E-001,8.294318318367004E-001,
1.367700000000000E+009,1.031662076711655E-001,1.399344578385353E-002,-5.058693289756775E-001,8.401169776916504E-001,1.031662076711655E-001,1.399344578385353E-002,-5.058693289756775E-001,8.401169776916504E-001,
1.376066666666667E+009,9.756045788526535E-002,-9.613694623112679E-003,-4.799246788024902E-001,8.517702221870422E-001,9.756045788526535E-002,-9.613694623112679E-003,-4.799246788024902E-001,8.517702221870422E-001,
1.384433333333334E+009,8.260107040405273E-002,-2.336843870580196E-002,-4.719525873661041E-001,8.639215230941773E-001,8.260107040405273E-002,-2.336843870580196E-002,-4.719525873661041E-001,8.639215230941773E-001,
1.392800000000000E+009,5.915861204266548E-002,-2.707341685891151E-002,-4.478572905063629E-001,8.696748018264771E-001,5.915861204266548E-002,-2.707341685891151E-002,-4.478572905063629E-001,8.696748018264771E-001,
1.401166666666667E+009,4.170911014080048E-002,-1.897298358380795E-002,-4.149720668792725E-001,8.976402282714844E-001,4.170911014080048E-002,-1.897298358380795E-002,-4.149720668792725E-001,8.976402282714844E-001,
1.409533333333334E+009,2.943174913525581E-002,7.875440642237663E-004,-3.921381235122681E-001,9.074347019195557E-001,2.943174913525581E-002,7.875440642237663E-004,-3.921381235122681E-001,9.074347019195557E-001,
1.417900000000000E+009,2.848710492253304E-002,2.206300571560860E-002,-3.521108031272888E-001,9.015559554100037E-001,2.848710492253304E-002,2.206300571560860E-002,-3.521108031272888E-001,9.015559554100037E-001,
1.426266666666667E+009,3.992159292101860E-002,4.044298827648163E-002,-3.465503156185150E-001,9.301463961601257E-001,3.992159292101860E-002,4.044298827648163E-002,-3.465503156185150E-001,9.301463961601257E-001,
1.434633333333334E+009,5.912058055400848E-002,4.676928743720055E-002,-3.161419332027435E-001,9.229692220687866E-001,5.912058055400848E-002,4.676928743720055E-002,-3.161419332027435E-001,9.229692220687866E-001,
1.443000000000000E+009,8.193426579236984E-002,4.344550147652626E-002,-2.900544404983521E-001,9.347922205924988E-001,8.193426579236984E-002,4.344550147652626E-002,-2.900544404983521E-001,9.347922205924988E-001,
1.451366666666667E+009,9.754782170057297E-002,2.635442279279232E-002,-2.716646790504456E-001,9.393047690391541E-001,9.754782170057297E-002,2.635442279279232E-002,-2.716646790504456E-001,9.393047690391541E-001,
1.459733333333334E+009,1.039005070924759E-001,4.714038223028183E-003,-2.572187483310700E-001,9.432735443115234E-001,1.039005070924759E-001,4.714038223028183E-003,-2.572187483310700E-001,9.432735443115234E-001,
1.468100000000000E+009,9.820150583982468E-002,-1.710386388003826E-002,-2.210610210895538E-001,9.507905244827271E-001,9.820150583982468E-002,-1.710386388003826E-002,-2.210610210895538E-001,9.507905244827271E-001,
1.476466666666667E+009,8.223127573728561E-002,-3.186848014593124E-002,-2.028051763772965E-001,9.658086895942688E-001,8.223127573728561E-002,-3.186848014593124E-002,-2.028051763772965E-001,9.658086895942688E-001,
1.484833333333334E+009,6.030878797173500E-002,-3.523823618888855E-002,-1.700745224952698E-001,9.685990810394287E-001,6.030878797173500E-002,-3.523823618888855E-002,-1.700745224952698E-001,9.685990810394287E-001,
1.493200000000000E+009,4.370648786425591E-002,-2.579233795404434E-002,-1.540957540273666E-001,9.694256782531738E-001,4.370648786425591E-002,-2.579233795404434E-002,-1.540957540273666E-001,9.694256782531738E-001,
1.501566666666667E+009,3.392970189452171E-002,-7.021120749413967E-003,-1.228161603212357E-001,9.720264077186585E-001,3.392970189452171E-002,-7.021120749413967E-003,-1.228161603212357E-001,9.720264077186585E-001,
1.509933333333334E+009,3.443166241049767E-002,1.492173131555319E-002,-1.070933789014816E-001,9.769980907440186E-001,3.443166241049767E-002,1.492173131555319E-002,-1.070933789014816E-001,9.769980907440186E-001,
1.518300000000000E+009,4.965288564562798E-002,3.064077533781529E-002,-7.954452931880951E-002,9.831484556198120E-001,4.965288564562798E-002,3.064077533781529E-002,-7.954452931880951E-002,9.831484556198120E-001,
1.526666666666667E+009,6.979469209909439E-002,3.648595511913300E-002,-4.681790247559547E-002,9.766444563865662E-001,6.979469209909439E-002,3.648595511913300E-002,-4.681790247559547E-002,9.766444563865662E-001,
1.535033333333334E+009,9.059663116931915E-002,3.152030706405640E-002,-2.546702511608601E-002,9.851576089859009E-001,9.059663116931915E-002,3.152030706405640E-002,-2.546702511608601E-002,9.851576089859009E-001,
1.543400000000000E+009,1.043921560049057E-001,1.431140024214983E-002,-5.054606124758720E-003,9.780645370483398E-001,1.043921560049057E-001,1.431140024214983E-002,-5.054606124758720E-003,9.780645370483398E-001,
1.551766666666667E+009,1.064490750432015E-001,-9.585332125425339E-003,1.831134036183357E-002,9.733210802078247E-001,1.064490750432015E-001,-9.585332125425339E-003,1.831134036183357E-002,9.733210802078247E-001,
1.560133333333334E+009,9.977118670940399E-002,-3.089710697531700E-002,3.923229873180389E-002,9.788571000099182E-001,9.977118670940399E-002,-3.089710697531700E-002,3.923229873180389E-002,9.788571000099182E-001,
1.568500000000000E+009,8.453698456287384E-002,-4.440152272582054E-002,5.687950924038887E-002,9.818525910377502E-001,8.453698456287384E-002,-4.440152272582054E-002,5.687950924038887E-002,9.818525910377502E-001,
1.576866666666667E+009,6.431730091571808E-002,-4.608156904578209E-002,9.748245030641556E-002,9.728363752365112E-001,6.431730091571808E-002,-4.608156904578209E-002,9.748245030641556E-002,9.728363752365112E-001,
1.585233333333334E+009,5.077806115150452E-002,-3.775040432810783E-002,1.128998398780823E-001,9.735522270202637E-001,5.077806115150452E-002,-3.775040432810783E-002,1.128998398780823E-001,9.735522270202637E-001,
1.593600000000000E+009,4.280442371964455E-002,-2.275655604898930E-002,1.416731178760529E-001,9.677277803421021E-001,4.280442371964455E-002,-2.275655604898930E-002,1.416731178760529E-001,9.677277803421021E-001,
1.601966666666667E+009,4.545153677463532E-002,-4.080650396645069E-003,1.629139631986618E-001,9.669823050498962E-001,4.545153677463532E-002,-4.080650396645069E-003,1.629139631986618E-001,9.669823050498962E-001,
1.610333333333334E+009,5.776375904679298E-002,8.125627413392067E-003,1.949730813503265E-001,9.586268663406372E-001,5.776375904679298E-002,8.125627413392067E-003,1.949730813503265E-001,9.586268663406372E-001,
1.618700000000000E+009,7.609334588050842E-002,1.135065592825413E-002,2.210451066493988E-001,9.547113776206970E-001,7.609334588050842E-002,1.135065592825413E-002,2.210451066493988E-001,9.547113776206970E-001,
1.627066666666667E+009,9.146361052989960E-002,4.232691600918770E-003,2.414551228284836E-001,9.466980695724487E-001,9.146361052989960E-002,4.232691600918770E-003,2.414551228284836E-001,9.466980695724487E-001,
1.635433333333334E+009,1.003687828779221E-001,-9.175599552690983E-003,2.695117592811585E-001,9.458641409873962E-001,1.003687828779221E-001,-9.175599552690983E-003,2.695117592811585E-001,9.458641409873962E-001,
1.643800000000000E+009,1.010844781994820E-001,-2.863403595983982E-002,2.814597189426422E-001,9.353085756301880E-001,1.010844781994820E-001,-2.863403595983982E-002,2.814597189426422E-001,9.353085756301880E-001,
1.652166666666667E+009,9.215357899665833E-002,-4.543537274003029E-002,3.155242800712585E-001,9.255248904228210E-001,9.215357899665833E-002,-4.543537274003029E-002,3.155242800712585E-001,9.255248904228210E-001,
1.660533333333334E+009,7.756948471069336E-002,-5.446549504995346E-002,3.324052691459656E-001,9.216084480285645E-001,7.756948471069336E-002,-5.446549504995346E-002,3.324052691459656E-001,9.216084480285645E-001,
1.668900000000000E+009,6.163090839982033E-002,-5.355180799961090E-002,3.544005751609802E-001,9.091479778289795E-001,6.163090839982033E-002,-5.355180799961090E-002,3.544005751609802E-001,9.091479778289795E-001,
1.677266666666667E+009,4.909225180745125E-002,-4.609165713191032E-002,3.943113386631012E-001,9.005333185195923E-001,4.909225180745125E-002,-4.609165713191032E-002,3.943113386631012E-001,9.005333185195923E-001,
1.685633333333334E+009,4.616311192512512E-002,-3.175360709428787E-002,4.100902974605560E-001,8.929271101951599E-001,4.616311192512512E-002,-3.175360709428787E-002,4.100902974605560E-001,8.929271101951599E-001,
1.694000000000000E+009,5.024554952979088E-002,-1.903063245117664E-002,4.271537363529205E-001,8.800733089447022E-001,5.024554952979088E-002,-1.903063245117664E-002,4.271537363529205E-001,8.800733089447022E-001,
1.702366666666667E+009,6.251844018697739E-002,-8.331602439284325E-003,4.510785639286041E-001,8.711238503456116E-001,6.251844018697739E-002,-8.331602439284325E-003,4.510785639286041E-001,8.711238503456116E-001,
1.710733333333334E+009,7.920999825000763E-002,-6.020794156938791E-003,4.701628983020783E-001,8.530157804489136E-001,7.920999825000763E-002,-6.020794156938791E-003,4.701628983020783E-001,8.530157804489136E-001,
1.719100000000000E+009,9.429417550563812E-002,-1.437082048505545E-002,4.965196549892426E-001,8.368706107139587E-001,9.429417550563812E-002,-1.437082048505545E-002,4.965196549892426E-001,8.368706107139587E-001,
1.727466666666667E+009,1.037778183817864E-001,-2.846018224954605E-002,5.141161084175110E-001,8.302789330482483E-001,1.037778183817864E-001,-2.846018224954605E-002,5.141161084175110E-001,8.302789330482483E-001,
1.735833333333334E+009,1.045560538768768E-001,-4.608207941055298E-002,5.296088457107544E-001,8.156774044036865E-001,1.045560538768768E-001,-4.608207941055298E-002,5.296088457107544E-001,8.156774044036865E-001,
1.744200000000000E+009,9.639015793800354E-002,-6.468732655048370E-002,5.571224689483643E-001,7.929766178131104E-001,9.639015793800354E-002,-6.468732655048370E-002,5.571224689483643E-001,7.929766178131104E-001,
1.752566666666667E+009,8.355166018009186E-002,-7.663431018590927E-002,5.846505761146545E-001,7.870154976844788E-001,8.355166018009186E-002,-7.663431018590927E-002,5.846505761146545E-001,7.870154976844788E-001,
1.760933333333334E+009,6.742940098047257E-002,-8.246528357267380E-002,5.937470197677612E-001,7.739710211753845E-001,6.742940098047257E-002,-8.246528357267380E-002,5.937470197677612E-001,7.739710211753845E-001,
1.769300000000000E+009,5.238297209143639E-002,-8.012511581182480E-002,6.173290014266968E-001,7.651166915893555E-001,5.238297209143639E-002,-8.012511581182480E-002,6.173290014266968E-001,7.651166915893555E-001,
1.777666666666667E+009,4.312113299965859E-002,-6.986086070537567E-002,6.319646239280701E-001,7.552164793014526E-001,4.312113299965859E-002,-6.986086070537567E-002,6.319646239280701E-001,7.552164793014526E-001,
1.786033333333334E+009,4.111637547612190E-002,-5.999064445495606E-002,6.477332115173340E-001,7.249106168746948E-001,4.111637547612190E-002,-5.999064445495606E-002,6.477332115173340E-001,7.249106168746948E-001,
1.794400000000000E+009,4.685172438621521E-002,-4.767352715134621E-002,6.715200543403626E-001,7.097607254981995E-001,4.685172438621521E-002,-4.767352715134621E-002,6.715200543403626E-001,7.097607254981995E-001,
