% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-3.632098808884621E-002,6.089895963668823E-002,-7.564796805381775E-001,-6.273782849311829E-001,-3.632098808884621E-002,6.089895963668823E-002,-7.564796805381775E-001,-6.273782849311829E-001,
8.071333333333334E+008,-3.662063553929329E-002,5.690932273864746E-002,-7.697900533676148E-001,-6.141666769981384E-001,-3.662063553929329E-002,5.690932273864746E-002,-7.697900533676148E-001,-6.141666769981384E-001,
8.155000000000000E+008,-4.064239189028740E-002,5.012656003236771E-002,-7.792462110519409E-001,-5.683637857437134E-001,-4.064239189028740E-002,5.012656003236771E-002,-7.792462110519409E-001,-5.683637857437134E-001,
8.238666666666666E+008,-4.552054777741432E-002,4.809659719467163E-002,-8.107931017875671E-001,-5.718900561332703E-001,-4.552054777741432E-002,4.809659719467163E-002,-8.107931017875671E-001,-5.718900561332703E-001,
8.322333333333334E+008,-5.379212647676468E-002,5.065419897437096E-002,-8.219624757766724E-001,-5.433366298675537E-001,-5.379212647676468E-002,5.065419897437096E-002,-8.219624757766724E-001,-5.433366298675537E-001,
8.406000000000000E+008,-5.805704742670059E-002,5.479720234870911E-002,-8.339527249336243E-001,-5.285979509353638E-001,-5.805704742670059E-002,5.479720234870911E-002,-8.339527249336243E-001,-5.285979509353638E-001,
8.489666666666668E+008,-5.822973325848579E-002,6.332585215568543E-002,-8.534885048866272E-001,-5.018531680107117E-001,-5.822973325848579E-002,6.332585215568543E-002,-8.534885048866272E-001,-5.018531680107117E-001,
8.573333333333334E+008,-5.431893095374107E-002,7.118853926658630E-002,-8.582051992416382E-001,-4.840828180313110E-001,-5.431893095374107E-002,7.118853926658630E-002,-8.582051992416382E-001,-4.840828180313110E-001,
8.657000000000000E+008,-4.701022803783417E-002,8.026944100856781E-002,-8.737880587577820E-001,-4.554198980331421E-001,-4.701022803783417E-002,8.026944100856781E-002,-8.737880587577820E-001,-4.554198980331421E-001,
8.740666666666668E+008,-3.812888637185097E-002,8.555988967418671E-002,-8.680042028427124E-001,-4.368961453437805E-001,-3.812888637185097E-002,8.555988967418671E-002,-8.680042028427124E-001,-4.368961453437805E-001,
8.824333333333334E+008,-2.855490148067474E-002,8.466050773859024E-002,-8.990208506584168E-001,-4.048865139484406E-001,-2.855490148067474E-002,8.466050773859024E-002,-8.990208506584168E-001,-4.048865139484406E-001,
8.908000000000000E+008,-2.088773809373379E-002,8.499988913536072E-002,-9.099119901657105E-001,-4.015590846538544E-001,-2.088773809373379E-002,8.499988913536072E-002,-9.099119901657105E-001,-4.015590846538544E-001,
8.991666666666668E+008,-1.826463639736176E-002,7.840383052825928E-002,-9.207766056060791E-001,-3.714493811130524E-001,-1.826463639736176E-002,7.840383052825928E-002,-9.207766056060791E-001,-3.714493811130524E-001,
9.075333333333334E+008,-1.828967779874802E-002,7.438769936561585E-002,-9.123974442481995E-001,-3.466320335865021E-001,-1.828967779874802E-002,7.438769936561585E-002,-9.123974442481995E-001,-3.466320335865021E-001,
9.159000000000000E+008,-2.082876116037369E-002,7.040415704250336E-002,-9.276545047760010E-001,-3.352651596069336E-001,-2.082876116037369E-002,7.040415704250336E-002,-9.276545047760010E-001,-3.352651596069336E-001,
9.242666666666668E+008,-2.575255557894707E-002,6.661465764045715E-002,-9.375759363174439E-001,-3.091979622840881E-001,-2.575255557894707E-002,6.661465764045715E-002,-9.375759363174439E-001,-3.091979622840881E-001,
9.326333333333334E+008,-3.000648319721222E-002,6.930717080831528E-002,-9.416099786758423E-001,-2.755260467529297E-001,-3.000648319721222E-002,6.930717080831528E-002,-9.416099786758423E-001,-2.755260467529297E-001,
9.410000000000000E+008,-3.467791154980660E-002,7.606372237205505E-002,-9.472294449806213E-001,-2.471395134925842E-001,-3.467791154980660E-002,7.606372237205505E-002,-9.472294449806213E-001,-2.471395134925842E-001,
9.493666666666668E+008,-3.488188982009888E-002,8.387867361307144E-002,-9.524617791175842E-001,-2.376111298799515E-001,-3.488188982009888E-002,8.387867361307144E-002,-9.524617791175842E-001,-2.376111298799515E-001,
9.577333333333334E+008,-2.919717133045197E-002,9.182807803153992E-002,-9.762549996376038E-001,-1.954133659601212E-001,-2.919717133045197E-002,9.182807803153992E-002,-9.762549996376038E-001,-1.954133659601212E-001,
9.661000000000000E+008,-2.002120018005371E-002,9.908621013164520E-002,-9.615986347198486E-001,-1.812299042940140E-001,-2.002120018005371E-002,9.908621013164520E-002,-9.615986347198486E-001,-1.812299042940140E-001,
9.744666666666668E+008,-9.926673956215382E-003,1.036926656961441E-001,-9.714331030845642E-001,-1.492919176816940E-001,-9.926673956215382E-003,1.036926656961441E-001,-9.714331030845642E-001,-1.492919176816940E-001,
9.828333333333334E+008,4.151746165007353E-003,1.018831208348274E-001,-9.673771262168884E-001,-1.237315088510513E-001,4.151746165007353E-003,1.018831208348274E-001,-9.673771262168884E-001,-1.237315088510513E-001,
9.912000000000000E+008,1.395227946341038E-002,9.888570755720139E-002,-9.780867099761963E-001,-1.140172258019447E-001,1.395227946341038E-002,9.888570755720139E-002,-9.780867099761963E-001,-1.140172258019447E-001,
9.995666666666668E+008,1.864263974130154E-002,8.990401774644852E-002,-9.817055463790894E-001,-7.718862593173981E-002,1.864263974130154E-002,8.990401774644852E-002,-9.817055463790894E-001,-7.718862593173981E-002,
1.007933333333333E+009,1.857528090476990E-002,8.223395049571991E-002,-9.845648407936096E-001,-5.764749646186829E-002,1.857528090476990E-002,8.223395049571991E-002,-9.845648407936096E-001,-5.764749646186829E-002,
1.016300000000000E+009,1.290502957999706E-002,7.420375943183899E-002,-9.833603501319885E-001,-3.114304691553116E-002,1.290502957999706E-002,7.420375943183899E-002,-9.833603501319885E-001,-3.114304691553116E-002,
1.024666666666667E+009,4.898055922240019E-003,7.390933483839035E-002,-9.846521615982056E-001,-9.606427513062954E-003,4.898055922240019E-003,7.390933483839035E-002,-9.846521615982056E-001,-9.606427513062954E-003,
1.033033333333333E+009,-1.756106503307819E-003,7.560185343027115E-002,-9.616146087646484E-001,2.910293266177177E-002,-1.756106503307819E-003,7.560185343027115E-002,-9.616146087646484E-001,2.910293266177177E-002,
1.041400000000000E+009,-5.077166948467493E-003,8.233310282230377E-002,-9.686779975891113E-001,5.014578625559807E-002,-5.077166948467493E-003,8.233310282230377E-002,-9.686779975891113E-001,5.014578625559807E-002,
1.049766666666667E+009,-5.073447246104479E-003,9.104037284851074E-002,-9.765129089355469E-001,7.214944809675217E-002,-5.073447246104479E-003,9.104037284851074E-002,-9.765129089355469E-001,7.214944809675217E-002,
1.058133333333333E+009,4.242707043886185E-003,9.974900633096695E-002,-9.711993932723999E-001,9.692136943340302E-002,4.242707043886185E-003,9.974900633096695E-002,-9.711993932723999E-001,9.692136943340302E-002,
1.066500000000000E+009,1.779352128505707E-002,1.040796637535095E-001,-9.544768333435059E-001,1.238869875669479E-001,1.779352128505707E-002,1.040796637535095E-001,-9.544768333435059E-001,1.238869875669479E-001,
1.074866666666667E+009,3.082545287907124E-002,1.006184741854668E-001,-9.641947150230408E-001,1.530720591545105E-001,3.082545287907124E-002,1.006184741854668E-001,-9.641947150230408E-001,1.530720591545105E-001,
1.083233333333334E+009,4.397781193256378E-002,9.623706340789795E-002,-9.597389698028565E-001,1.692721098661423E-001,4.397781193256378E-002,9.623706340789795E-002,-9.597389698028565E-001,1.692721098661423E-001,
1.091600000000000E+009,4.874252155423164E-002,8.416167646646500E-002,-9.526931047439575E-001,2.031662166118622E-001,4.874252155423164E-002,8.416167646646500E-002,-9.526931047439575E-001,2.031662166118622E-001,
1.099966666666667E+009,5.061337724328041E-002,7.201848924160004E-002,-9.484292864799500E-001,2.199168801307678E-001,5.061337724328041E-002,7.201848924160004E-002,-9.484292864799500E-001,2.199168801307678E-001,
1.108333333333334E+009,4.254863038659096E-002,6.266155838966370E-002,-9.593784213066101E-001,2.428849935531616E-001,4.254863038659096E-002,6.266155838966370E-002,-9.593784213066101E-001,2.428849935531616E-001,
1.116700000000000E+009,3.125220537185669E-002,6.393899768590927E-002,-9.447546005249023E-001,2.751453816890717E-001,3.125220537185669E-002,6.393899768590927E-002,-9.447546005249023E-001,2.751453816890717E-001,
1.125066666666667E+009,1.981589198112488E-002,6.571137905120850E-002,-9.284895062446594E-001,2.964144349098206E-001,1.981589198112488E-002,6.571137905120850E-002,-9.284895062446594E-001,2.964144349098206E-001,
1.133433333333334E+009,1.039121393114328E-002,7.791347056627274E-002,-9.231489300727844E-001,3.144953548908234E-001,1.039121393114328E-002,7.791347056627274E-002,-9.231489300727844E-001,3.144953548908234E-001,
1.141800000000000E+009,1.259527727961540E-002,9.087367355823517E-002,-9.106126427650452E-001,3.394663035869598E-001,1.259527727961540E-002,9.087367355823517E-002,-9.106126427650452E-001,3.394663035869598E-001,
1.150166666666667E+009,2.018852904438973E-002,1.025028079748154E-001,-9.045183658599854E-001,3.690280914306641E-001,2.018852904438973E-002,1.025028079748154E-001,-9.045183658599854E-001,3.690280914306641E-001,
1.158533333333334E+009,3.905463963747025E-002,1.093924939632416E-001,-8.935616016387940E-001,3.907911777496338E-001,3.905463963747025E-002,1.093924939632416E-001,-8.935616016387940E-001,3.907911777496338E-001,
1.166900000000000E+009,5.956187844276428E-002,1.073956042528153E-001,-8.846549391746521E-001,4.166550636291504E-001,5.956187844276428E-002,1.073956042528153E-001,-8.846549391746521E-001,4.166550636291504E-001,
1.175266666666667E+009,7.564251869916916E-002,9.664767235517502E-002,-8.657822012901306E-001,4.291155934333801E-001,7.564251869916916E-002,9.664767235517502E-002,-8.657822012901306E-001,4.291155934333801E-001,
1.183633333333334E+009,8.869505673646927E-002,8.133522421121597E-002,-8.611037731170654E-001,4.559634625911713E-001,8.869505673646927E-002,8.133522421121597E-002,-8.611037731170654E-001,4.559634625911713E-001,
1.192000000000000E+009,9.008095413446426E-002,6.409945338964462E-002,-8.543218374252319E-001,4.819864928722382E-001,9.008095413446426E-002,6.409945338964462E-002,-8.543218374252319E-001,4.819864928722382E-001,
1.200366666666667E+009,8.077824115753174E-002,4.706069082021713E-002,-8.405111432075501E-001,5.007016062736511E-001,8.077824115753174E-002,4.706069082021713E-002,-8.405111432075501E-001,5.007016062736511E-001,
1.208733333333334E+009,6.403173506259918E-002,3.934000432491303E-002,-8.343114852905273E-001,5.297524333000183E-001,6.403173506259918E-002,3.934000432491303E-002,-8.343114852905273E-001,5.297524333000183E-001,
1.217100000000000E+009,4.651261493563652E-002,4.206091165542603E-002,-8.023934364318848E-001,5.430449247360230E-001,4.651261493563652E-002,4.206091165542603E-002,-8.023934364318848E-001,5.430449247360230E-001,
1.225466666666667E+009,3.608054667711258E-002,5.437075346708298E-002,-8.037906289100647E-001,5.682399868965149E-001,3.608054667711258E-002,5.437075346708298E-002,-8.037906289100647E-001,5.682399868965149E-001,
1.233833333333334E+009,3.576218336820602E-002,6.940468400716782E-002,-7.828203439712524E-001,5.884845852851868E-001,3.576218336820602E-002,6.940468400716782E-002,-7.828203439712524E-001,5.884845852851868E-001,
1.242200000000000E+009,4.272380843758583E-002,8.324788510799408E-002,-7.541175484657288E-001,6.043131351470947E-001,4.272380843758583E-002,8.324788510799408E-002,-7.541175484657288E-001,6.043131351470947E-001,
1.250566666666667E+009,5.907132849097252E-002,9.188576042652130E-002,-7.577809095382690E-001,6.313775777816773E-001,5.907132849097252E-002,9.188576042652130E-002,-7.577809095382690E-001,6.313775777816773E-001,
1.258933333333334E+009,8.034791797399521E-002,9.116075932979584E-002,-7.362850308418274E-001,6.408412456512451E-001,8.034791797399521E-002,9.116075932979584E-002,-7.362850308418274E-001,6.408412456512451E-001,
1.267300000000000E+009,9.845203161239624E-002,7.721374183893204E-002,-7.127789855003357E-001,6.579555869102478E-001,9.845203161239624E-002,7.721374183893204E-002,-7.127789855003357E-001,6.579555869102478E-001,
1.275666666666667E+009,1.095963194966316E-001,5.946900323033333E-002,-7.096208333969116E-001,6.628191471099854E-001,1.095963194966316E-001,5.946900323033333E-002,-7.096208333969116E-001,6.628191471099854E-001,
1.284033333333334E+009,1.109632253646851E-001,3.667616844177246E-002,-6.775982379913330E-001,7.135069966316223E-001,1.109632253646851E-001,3.667616844177246E-002,-6.775982379913330E-001,7.135069966316223E-001,
1.292400000000000E+009,9.898974746465683E-002,1.911723800003529E-002,-6.744642853736877E-001,7.128485441207886E-001,9.898974746465683E-002,1.911723800003529E-002,-6.744642853736877E-001,7.128485441207886E-001,
1.300766666666667E+009,8.125478774309158E-002,1.198282651603222E-002,-6.559278964996338E-001,7.301387786865234E-001,8.125478774309158E-002,1.198282651603222E-002,-6.559278964996338E-001,7.301387786865234E-001,
1.309133333333334E+009,6.265674531459808E-002,1.527134701609612E-002,-6.395093798637390E-001,7.575508952140808E-001,6.265674531459808E-002,1.527134701609612E-002,-6.395093798637390E-001,7.575508952140808E-001,
1.317500000000000E+009,4.947727546095848E-002,2.809375710785389E-002,-6.082352399826050E-001,7.817857265472412E-001,4.947727546095848E-002,2.809375710785389E-002,-6.082352399826050E-001,7.817857265472412E-001,
1.325866666666667E+009,4.620971158146858E-002,4.441079869866371E-002,-5.891703963279724E-001,7.807592153549194E-001,4.620971158146858E-002,4.441079869866371E-002,-5.891703963279724E-001,7.807592153549194E-001,
1.334233333333334E+009,5.455117672681809E-002,6.225372850894928E-002,-5.665526390075684E-001,7.924730777740479E-001,5.455117672681809E-002,6.225372850894928E-002,-5.665526390075684E-001,7.924730777740479E-001,
1.342600000000000E+009,7.241596281528473E-002,6.663592904806137E-002,-5.531134009361267E-001,8.098224401473999E-001,7.241596281528473E-002,6.663592904806137E-002,-5.531134009361267E-001,8.098224401473999E-001,
1.350966666666667E+009,9.064498543739319E-002,6.367583572864533E-002,-5.229240059852600E-001,8.284639120101929E-001,9.064498543739319E-002,6.367583572864533E-002,-5.229240059852600E-001,8.284639120101929E-001,
1.359333333333334E+009,1.069168969988823E-001,4.993260279297829E-002,-5.061182975769043E-001,8.344137072563171E-001,1.069168969988823E-001,4.993260279297829E-002,-5.061182975769043E-001,8.344137072563171E-001,
1.367700000000000E+009,1.133861169219017E-001,2.759631723165512E-002,-4.884290695190430E-001,8.451244235038757E-001,1.133861169219017E-001,2.759631723165512E-002,-4.884290695190430E-001,8.451244235038757E-001,
1.376066666666667E+009,1.073657348752022E-001,4.067926201969385E-003,-4.628626108169556E-001,8.565438985824585E-001,1.073657348752022E-001,4.067926201969385E-003,-4.628626108169556E-001,8.565438985824585E-001,
1.384433333333334E+009,9.231529384851456E-002,-9.258984588086605E-003,-4.543195366859436E-001,8.683910369873047E-001,9.231529384851456E-002,-9.258984588086605E-003,-4.543195366859436E-001,8.683910369873047E-001,
1.392800000000000E+009,6.956871598958969E-002,-1.215518824756146E-002,-4.299331605434418E-001,8.749844431877136E-001,6.956871598958969E-002,-1.215518824756146E-002,-4.299331605434418E-001,8.749844431877136E-001,
1.401166666666667E+009,5.355740711092949E-002,-3.135364037007093E-003,-3.966872692108154E-001,9.019112586975098E-001,5.355740711092949E-002,-3.135364037007093E-003,-3.966872692108154E-001,9.019112586975098E-001,
1.409533333333334E+009,4.276625066995621E-002,1.693411916494370E-002,-3.725676536560059E-001,9.107330441474915E-001,4.276625066995621E-002,1.693411916494370E-002,-3.725676536560059E-001,9.107330441474915E-001,
1.417900000000000E+009,4.356032982468605E-002,3.823899105191231E-002,-3.330150544643402E-001,9.034679532051086E-001,4.356032982468605E-002,3.823899105191231E-002,-3.330150544643402E-001,9.034679532051086E-001,
1.426266666666667E+009,5.633756518363953E-002,5.586903914809227E-002,-3.272049725055695E-001,9.316188097000122E-001,5.633756518363953E-002,5.586903914809227E-002,-3.272049725055695E-001,9.316188097000122E-001,
1.434633333333334E+009,7.606957852840424E-002,6.116352602839470E-002,-2.974252104759216E-001,9.230034947395325E-001,7.606957852840424E-002,6.116352602839470E-002,-2.974252104759216E-001,9.230034947395325E-001,
1.443000000000000E+009,9.891692548990250E-002,5.661110579967499E-002,-2.714205086231232E-001,9.344956874847412E-001,9.891692548990250E-002,5.661110579967499E-002,-2.714205086231232E-001,9.344956874847412E-001,
1.451366666666667E+009,1.138154864311218E-001,3.867845609784126E-002,-2.534718513488770E-001,9.390035867691040E-001,1.138154864311218E-001,3.867845609784126E-002,-2.534718513488770E-001,9.390035867691040E-001,
1.459733333333334E+009,1.197014302015305E-001,1.645953394472599E-002,-2.396176457405090E-001,9.425809979438782E-001,1.197014302015305E-001,1.645953394472599E-002,-2.396176457405090E-001,9.425809979438782E-001,
1.468100000000000E+009,1.133359447121620E-001,-5.613585934042931E-003,-2.033282667398453E-001,9.495438337326050E-001,1.133359447121620E-001,-5.613585934042931E-003,-2.033282667398453E-001,9.495438337326050E-001,
1.476466666666667E+009,9.695987403392792E-002,-2.025613375008106E-002,-1.841611564159393E-001,9.649608135223389E-001,9.695987403392792E-002,-2.025613375008106E-002,-1.841611564159393E-001,9.649608135223389E-001,
1.484833333333334E+009,7.547690719366074E-002,-2.312873117625713E-002,-1.506906300783157E-001,9.669551253318787E-001,7.547690719366074E-002,-2.312873117625713E-002,-1.506906300783157E-001,9.669551253318787E-001,
1.493200000000000E+009,5.993084609508514E-002,-1.338892430067062E-002,-1.330029517412186E-001,9.678668379783630E-001,5.993084609508514E-002,-1.338892430067062E-002,-1.330029517412186E-001,9.678668379783630E-001,
1.501566666666667E+009,5.176344886422157E-002,5.595202092081308E-003,-1.020901948213577E-001,9.705678820610046E-001,5.176344886422157E-002,5.595202092081308E-003,-1.020901948213577E-001,9.705678820610046E-001,
1.509933333333334E+009,5.392514541745186E-002,2.707967720925808E-002,-8.557534962892532E-002,9.745007753372192E-001,5.392514541745186E-002,2.707967720925808E-002,-8.557534962892532E-002,9.745007753372192E-001,
1.518300000000000E+009,7.031684368848801E-002,4.191316291689873E-002,-5.815073847770691E-002,9.795519113540649E-001,7.031684368848801E-002,4.191316291689873E-002,-5.815073847770691E-002,9.795519113540649E-001,
1.526666666666667E+009,9.111528843641281E-002,4.628210887312889E-002,-2.548442035913467E-002,9.705733060836792E-001,9.111528843641281E-002,4.628210887312889E-002,-2.548442035913467E-002,9.705733060836792E-001,
1.535033333333334E+009,1.118450015783310E-001,4.052254557609558E-002,-4.385717213153839E-003,9.797854423522949E-001,1.118450015783310E-001,4.052254557609558E-002,-4.385717213153839E-003,9.797854423522949E-001,
1.543400000000000E+009,1.247929632663727E-001,2.248284593224526E-002,1.549006719142199E-002,9.720275402069092E-001,1.247929632663727E-001,2.248284593224526E-002,1.549006719142199E-002,9.720275402069092E-001,
1.551766666666667E+009,1.258697062730789E-001,-1.633185311220586E-003,3.798680379986763E-002,9.668952226638794E-001,1.258697062730789E-001,-1.633185311220586E-003,3.798680379986763E-002,9.668952226638794E-001,
1.560133333333334E+009,1.183561012148857E-001,-2.275475114583969E-002,5.940615013241768E-002,9.726535081863403E-001,1.183561012148857E-001,-2.275475114583969E-002,5.940615013241768E-002,9.726535081863403E-001,
1.568500000000000E+009,1.032479107379913E-001,-3.553235530853272E-002,7.687691599130631E-002,9.755985736846924E-001,1.032479107379913E-001,-3.553235530853272E-002,7.687691599130631E-002,9.755985736846924E-001,
1.576866666666667E+009,8.339890092611313E-002,-3.694513067603111E-002,1.184793859720230E-001,9.661641716957092E-001,8.339890092611313E-002,-3.694513067603111E-002,1.184793859720230E-001,9.661641716957092E-001,
1.585233333333334E+009,7.089427113533020E-002,-2.844445407390595E-002,1.345539391040802E-001,9.662382602691650E-001,7.089427113533020E-002,-2.844445407390595E-002,1.345539391040802E-001,9.662382602691650E-001,
1.593600000000000E+009,6.442543864250183E-002,-1.376732345670462E-002,1.636476069688797E-001,9.599249362945557E-001,6.442543864250183E-002,-1.376732345670462E-002,1.636476069688797E-001,9.599249362945557E-001,
1.601966666666667E+009,6.863249838352203E-002,3.930477891117334E-003,1.856226474046707E-001,9.573195576667786E-001,6.863249838352203E-002,3.930477891117334E-003,1.856226474046707E-001,9.573195576667786E-001,
1.610333333333334E+009,8.208611607551575E-002,1.485370192676783E-002,2.165209949016571E-001,9.481845498085022E-001,8.208611607551575E-002,1.485370192676783E-002,2.165209949016571E-001,9.481845498085022E-001,
1.618700000000000E+009,1.010462120175362E-001,1.672098040580750E-002,2.419278174638748E-001,9.430071115493774E-001,1.010462120175362E-001,1.672098040580750E-002,2.419278174638748E-001,9.430071115493774E-001,
1.627066666666667E+009,1.162936314940453E-001,8.102346211671829E-003,2.624839544296265E-001,9.336308836936951E-001,1.162936314940453E-001,8.102346211671829E-003,2.624839544296265E-001,9.336308836936951E-001,
1.635433333333334E+009,1.244273111224175E-001,-5.965384189039469E-003,2.888781130313873E-001,9.329696893692017E-001,1.244273111224175E-001,-5.965384189039469E-003,2.888781130313873E-001,9.329696893692017E-001,
1.643800000000000E+009,1.242720410227776E-001,-2.581589668989182E-002,3.006338477134705E-001,9.224272370338440E-001,1.242720410227776E-001,-2.581589668989182E-002,3.006338477134705E-001,9.224272370338440E-001,
1.652166666666667E+009,1.145533993840218E-001,-4.254205152392387E-002,3.342806100845337E-001,9.129412770271301E-001,1.145533993840218E-001,-4.254205152392387E-002,3.342806100845337E-001,9.129412770271301E-001,
1.660533333333334E+009,9.953662008047104E-002,-5.109459534287453E-002,3.510273098945618E-001,9.088196754455566E-001,9.953662008047104E-002,-5.109459534287453E-002,3.510273098945618E-001,9.088196754455566E-001,
1.668900000000000E+009,8.406250923871994E-002,-4.982183128595352E-002,3.733034729957581E-001,8.968839645385742E-001,8.406250923871994E-002,-4.982183128595352E-002,3.733034729957581E-001,8.968839645385742E-001,
1.677266666666667E+009,7.217488437891007E-002,-4.242850467562676E-002,4.133347868919373E-001,8.866575956344605E-001,7.217488437891007E-002,-4.242850467562676E-002,4.133347868919373E-001,8.866575956344605E-001,
1.685633333333334E+009,7.042748481035233E-002,-2.834509126842022E-002,4.293471872806549E-001,8.785073161125183E-001,7.042748481035233E-002,-2.834509126842022E-002,4.293471872806549E-001,8.785073161125183E-001,
1.694000000000000E+009,7.573243230581284E-002,-1.650513149797916E-002,4.459516704082489E-001,8.641456961631775E-001,7.573243230581284E-002,-1.650513149797916E-002,4.459516704082489E-001,8.641456961631775E-001,
1.702366666666667E+009,8.886142075061798E-002,-7.233456708490849E-003,4.689241051673889E-001,8.547394275665283E-001,8.886142075061798E-002,-7.233456708490849E-003,4.689241051673889E-001,8.547394275665283E-001,
1.710733333333334E+009,1.058264598250389E-001,-6.024594418704510E-003,4.870344400405884E-001,8.353745341300964E-001,1.058264598250389E-001,-6.024594418704510E-003,4.870344400405884E-001,8.353745341300964E-001,
1.719100000000000E+009,1.207335069775581E-001,-1.583831571042538E-002,5.123571157455444E-001,8.190571069717407E-001,1.207335069775581E-001,-1.583831571042538E-002,5.123571157455444E-001,8.190571069717407E-001,
1.727466666666667E+009,1.296938359737396E-001,-3.070392087101936E-002,5.294452309608460E-001,8.116846680641174E-001,1.296938359737396E-001,-3.070392087101936E-002,5.294452309608460E-001,8.116846680641174E-001,
1.735833333333334E+009,1.296944469213486E-001,-4.856942966580391E-002,5.441558957099915E-001,7.968200445175171E-001,1.296944469213486E-001,-4.856942966580391E-002,5.441558957099915E-001,7.968200445175171E-001,
1.744200000000000E+009,1.207656636834145E-001,-6.697279959917069E-002,5.712524652481079E-001,7.748596072196960E-001,1.207656636834145E-001,-6.697279959917069E-002,5.712524652481079E-001,7.748596072196960E-001,
1.752566666666667E+009,1.075052320957184E-001,-7.881905138492584E-002,5.987448096275330E-001,7.685756683349609E-001,1.075052320957184E-001,-7.881905138492584E-002,5.987448096275330E-001,7.685756683349609E-001,
1.760933333333334E+009,9.156639873981476E-002,-8.425737917423248E-002,6.077974438667297E-001,7.557028532028198E-001,9.156639873981476E-002,-8.425737917423248E-002,6.077974438667297E-001,7.557028532028198E-001,
1.769300000000000E+009,7.701481133699417E-002,-8.202348649501801E-002,6.320385336875916E-001,7.467460632324219E-001,7.701481133699417E-002,-8.202348649501801E-002,6.320385336875916E-001,7.467460632324219E-001,
1.777666666666667E+009,6.840440630912781E-002,-7.198560982942581E-002,6.469134688377380E-001,7.361308932304382E-001,6.840440630912781E-002,-7.198560982942581E-002,6.469134688377380E-001,7.361308932304382E-001,
1.786033333333334E+009,6.767888367176056E-002,-6.275986135005951E-002,6.619791388511658E-001,7.046847939491272E-001,6.767888367176056E-002,-6.275986135005951E-002,6.619791388511658E-001,7.046847939491272E-001,
1.794400000000000E+009,7.455688714981079E-002,-5.147983133792877E-002,6.851488947868347E-001,6.884825825691223E-001,7.455688714981079E-002,-5.147983133792877E-002,6.851488947868347E-001,6.884825825691223E-001,
