% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-3.055981919169426E-002,6.058081984519959E-002,-8.483238816261292E-001,-4.838902354240418E-001,-3.055981919169426E-002,6.058081984519959E-002,-8.483238816261292E-001,-4.838902354240418E-001,
8.824333333333334E+008,-2.086987718939781E-002,5.975348129868507E-002,-8.793810009956360E-001,-4.522330164909363E-001,-2.086987718939781E-002,5.975348129868507E-002,-8.793810009956360E-001,-4.522330164909363E-001,
8.908000000000000E+008,-1.227089390158653E-002,6.004767492413521E-002,-8.918185234069824E-001,-4.468211531639099E-001,-1.227089390158653E-002,6.004767492413521E-002,-8.918185234069824E-001,-4.468211531639099E-001,
8.991666666666668E+008,-8.376927115023136E-003,5.305748432874680E-002,-9.034551382064819E-001,-4.179855883121491E-001,-8.376927115023136E-003,5.305748432874680E-002,-9.034551382064819E-001,-4.179855883121491E-001,
9.075333333333334E+008,-7.426655385643244E-003,4.868159443140030E-002,-8.983438014984131E-001,-3.950268626213074E-001,-7.426655385643244E-003,4.868159443140030E-002,-8.983438014984131E-001,-3.950268626213074E-001,
9.159000000000000E+008,-9.401284158229828E-003,4.336892813444138E-002,-9.108226895332336E-001,-3.825736343860626E-001,-9.401284158229828E-003,4.336892813444138E-002,-9.108226895332336E-001,-3.825736343860626E-001,
9.242666666666668E+008,-1.340850628912449E-002,3.894379734992981E-002,-9.244970679283142E-001,-3.565129339694977E-001,-1.340850628912449E-002,3.894379734992981E-002,-9.244970679283142E-001,-3.565129339694977E-001,
9.326333333333334E+008,-1.731432415544987E-002,4.012472182512283E-002,-9.280105829238892E-001,-3.254370987415314E-001,-1.731432415544987E-002,4.012472182512283E-002,-9.280105829238892E-001,-3.254370987415314E-001,
9.410000000000000E+008,-2.209936268627644E-002,4.548187926411629E-002,-9.353610873222351E-001,-2.928124666213989E-001,-2.209936268627644E-002,4.548187926411629E-002,-9.353610873222351E-001,-2.928124666213989E-001,
9.493666666666668E+008,-2.324014715850353E-002,5.189074948430061E-002,-9.433571696281433E-001,-2.874781191349030E-001,-2.324014715850353E-002,5.189074948430061E-002,-9.433571696281433E-001,-2.874781191349030E-001,
9.577333333333334E+008,-1.824534498155117E-002,6.004873663187027E-002,-9.689072966575623E-001,-2.443715035915375E-001,-1.824534498155117E-002,6.004873663187027E-002,-9.689072966575623E-001,-2.443715035915375E-001,
9.661000000000000E+008,-9.788537397980690E-003,6.635767221450806E-002,-9.556445479393005E-001,-2.281232029199600E-001,-9.788537397980690E-003,6.635767221450806E-002,-9.556445479393005E-001,-2.281232029199600E-001,
9.744666666666668E+008,2.119426935678348E-004,7.048252969980240E-002,-9.654986262321472E-001,-1.958127468824387E-001,2.119426935678348E-004,7.048252969980240E-002,-9.654986262321472E-001,-1.958127468824387E-001,
9.828333333333334E+008,1.440183445811272E-002,6.862249225378037E-002,-9.650579690933228E-001,-1.715104430913925E-001,1.440183445811272E-002,6.862249225378037E-002,-9.650579690933228E-001,-1.715104430913925E-001,
9.912000000000000E+008,2.453890815377235E-002,6.547036767005920E-002,-9.753202199935913E-001,-1.596861183643341E-001,2.453890815377235E-002,6.547036767005920E-002,-9.753202199935913E-001,-1.596861183643341E-001,
9.995666666666668E+008,3.012843802571297E-002,5.575206503272057E-002,-9.794218540191650E-001,-1.253327578306198E-001,3.012843802571297E-002,5.575206503272057E-002,-9.794218540191650E-001,-1.253327578306198E-001,
1.007933333333333E+009,3.107653185725212E-002,4.691814631223679E-002,-9.847456812858582E-001,-1.056165322661400E-001,3.107653185725212E-002,4.691814631223679E-002,-9.847456812858582E-001,-1.056165322661400E-001,
1.016300000000000E+009,2.542130276560783E-002,3.732897713780403E-002,-9.843227863311768E-001,-7.909806072711945E-002,2.542130276560783E-002,3.732897713780403E-002,-9.843227863311768E-001,-7.909806072711945E-002,
1.024666666666667E+009,1.809365302324295E-002,3.567231446504593E-002,-9.889913201332092E-001,-5.936709418892860E-002,1.809365302324295E-002,3.567231446504593E-002,-9.889913201332092E-001,-5.936709418892860E-002,
1.033033333333333E+009,1.087305415421724E-002,3.540448099374771E-002,-9.688879251480103E-001,-1.957580447196960E-002,1.087305415421724E-002,3.540448099374771E-002,-9.688879251480103E-001,-1.957580447196960E-002,
1.041400000000000E+009,6.738474126905203E-003,4.071801528334618E-002,-9.752048850059509E-001,3.863947058562189E-004,6.738474126905203E-003,4.071801528334618E-002,-9.752048850059509E-001,3.863947058562189E-004,
1.049766666666667E+009,5.744768772274256E-003,4.814466089010239E-002,-9.882676005363464E-001,2.340118028223515E-002,5.744768772274256E-003,4.814466089010239E-002,-9.882676005363464E-001,2.340118028223515E-002,
1.058133333333333E+009,1.349379308521748E-002,5.666243657469750E-002,-9.820241332054138E-001,4.838671907782555E-002,1.349379308521748E-002,5.666243657469750E-002,-9.820241332054138E-001,4.838671907782555E-002,
1.066500000000000E+009,2.610326744616032E-002,6.052727624773979E-002,-9.662156105041504E-001,7.642826437950134E-002,2.610326744616032E-002,6.052727624773979E-002,-9.662156105041504E-001,7.642826437950134E-002,
1.074866666666667E+009,3.900754079222679E-002,5.681098252534866E-002,-9.810612797737122E-001,1.082509830594063E-001,3.900754079222679E-002,5.681098252534866E-002,-9.810612797737122E-001,1.082509830594063E-001,
1.083233333333334E+009,5.202841013669968E-002,5.206252634525299E-002,-9.741690754890442E-001,1.236668229103088E-001,5.202841013669968E-002,5.206252634525299E-002,-9.741690754890442E-001,1.236668229103088E-001,
1.091600000000000E+009,5.765434727072716E-002,3.911094367504120E-002,-9.685881137847900E-001,1.581604778766632E-001,5.765434727072716E-002,3.911094367504120E-002,-9.685881137847900E-001,1.581604778766632E-001,
1.099966666666667E+009,6.001968309283257E-002,2.555419318377972E-002,-9.621804356575012E-001,1.750458329916000E-001,6.001968309283257E-002,2.555419318377972E-002,-9.621804356575012E-001,1.750458329916000E-001,
1.108333333333334E+009,5.245371162891388E-002,1.467090100049973E-002,-9.774916172027588E-001,1.976435780525208E-001,5.245371162891388E-002,1.467090100049973E-002,-9.774916172027588E-001,1.976435780525208E-001,
1.116700000000000E+009,4.021400213241577E-002,1.308180484920740E-002,-9.610376358032227E-001,2.293174266815186E-001,4.021400213241577E-002,1.308180484920740E-002,-9.610376358032227E-001,2.293174266815186E-001,
1.125066666666667E+009,2.776133641600609E-002,1.266375277191401E-002,-9.474539756774902E-001,2.516017556190491E-001,2.776133641600609E-002,1.266375277191401E-002,-9.474539756774902E-001,2.516017556190491E-001,
1.133433333333334E+009,1.661830209195614E-002,2.361161634325981E-002,-9.436172246932983E-001,2.719388008117676E-001,1.661830209195614E-002,2.361161634325981E-002,-9.436172246932983E-001,2.719388008117676E-001,
1.141800000000000E+009,1.679998449981213E-002,3.541561588644981E-002,-9.315373301506043E-001,2.956371605396271E-001,1.679998449981213E-002,3.541561588644981E-002,-9.315373301506043E-001,2.956371605396271E-001,
1.150166666666667E+009,2.203229628503323E-002,4.764854907989502E-002,-9.290044903755188E-001,3.279589116573334E-001,2.203229628503323E-002,4.764854907989502E-002,-9.290044903755188E-001,3.279589116573334E-001,
1.158533333333334E+009,3.939447551965714E-002,5.396181717514992E-002,-9.189473390579224E-001,3.499940335750580E-001,3.939447551965714E-002,5.396181717514992E-002,-9.189473390579224E-001,3.499940335750580E-001,
1.166900000000000E+009,5.815927684307098E-002,5.242582410573959E-002,-9.125546216964722E-001,3.776653409004211E-001,5.815927684307098E-002,5.242582410573959E-002,-9.125546216964722E-001,3.776653409004211E-001,
1.175266666666667E+009,7.473814487457275E-002,4.192914813756943E-002,-8.948627114295960E-001,3.938715457916260E-001,7.473814487457275E-002,4.192914813756943E-002,-8.948627114295960E-001,3.938715457916260E-001,
1.183633333333334E+009,8.779641985893250E-002,2.558607049286366E-002,-8.885667324066162E-001,4.221439659595490E-001,8.779641985893250E-002,2.558607049286366E-002,-8.885667324066162E-001,4.221439659595490E-001,
1.192000000000000E+009,9.002628177404404E-002,7.058304734528065E-003,-8.815344572067261E-001,4.461140930652618E-001,9.002628177404404E-002,7.058304734528065E-003,-8.815344572067261E-001,4.461140930652618E-001,
1.200366666666667E+009,8.087304234504700E-002,-1.170420553535223E-002,-8.659547567367554E-001,4.631922841072083E-001,8.087304234504700E-002,-1.170420553535223E-002,-8.659547567367554E-001,4.631922841072083E-001,
1.208733333333334E+009,6.328369677066803E-002,-2.141958847641945E-002,-8.642613291740418E-001,4.927092194557190E-001,6.328369677066803E-002,-2.141958847641945E-002,-8.642613291740418E-001,4.927092194557190E-001,
1.217100000000000E+009,4.471215978264809E-002,-2.084196545183659E-002,-8.364738821983337E-001,5.053473114967346E-001,4.471215978264809E-002,-2.084196545183659E-002,-8.364738821983337E-001,5.053473114967346E-001,
1.225466666666667E+009,3.277250379323959E-002,-1.147297583520412E-002,-8.351638913154602E-001,5.351060032844544E-001,3.277250379323959E-002,-1.147297583520412E-002,-8.351638913154602E-001,5.351060032844544E-001,
1.233833333333334E+009,2.868353575468063E-002,2.844233298674226E-003,-8.169139623641968E-001,5.534812211990356E-001,2.868353575468063E-002,2.844233298674226E-003,-8.169139623641968E-001,5.534812211990356E-001,
1.242200000000000E+009,3.347990289330483E-002,1.687067374587059E-002,-7.885679602622986E-001,5.724011063575745E-001,3.347990289330483E-002,1.687067374587059E-002,-7.885679602622986E-001,5.724011063575745E-001,
1.250566666666667E+009,4.696715250611305E-002,2.560066431760788E-002,-7.947150468826294E-001,6.021517515182495E-001,4.696715250611305E-002,2.560066431760788E-002,-7.947150468826294E-001,6.021517515182495E-001,
1.258933333333334E+009,6.679321080446243E-002,2.543239854276180E-002,-7.715854644775391E-001,6.124683618545532E-001,6.679321080446243E-002,2.543239854276180E-002,-7.715854644775391E-001,6.124683618545532E-001,
1.267300000000000E+009,8.398178964853287E-002,1.247513107955456E-002,-7.485468983650208E-001,6.308785080909729E-001,8.398178964853287E-002,1.247513107955456E-002,-7.485468983650208E-001,6.308785080909729E-001,
1.275666666666667E+009,9.448032826185226E-002,-6.367598660290241E-003,-7.429328560829163E-001,6.359294652938843E-001,9.448032826185226E-002,-6.367598660290241E-003,-7.429328560829163E-001,6.359294652938843E-001,
1.284033333333334E+009,9.605667740106583E-002,-3.006838820874691E-002,-7.154082655906677E-001,6.856791377067566E-001,9.605667740106583E-002,-3.006838820874691E-002,-7.154082655906677E-001,6.856791377067566E-001,
1.292400000000000E+009,8.358619362115860E-002,-4.984428733587265E-002,-7.069565057754517E-001,6.863781213760376E-001,8.358619362115860E-002,-4.984428733587265E-002,-7.069565057754517E-001,6.863781213760376E-001,
1.300766666666667E+009,6.508594751358032E-002,-5.900335684418678E-002,-6.923027038574219E-001,7.030151486396790E-001,6.508594751358032E-002,-5.900335684418678E-002,-6.923027038574219E-001,7.030151486396790E-001,
1.309133333333334E+009,4.433878883719444E-002,-5.776245146989822E-002,-6.785493493080139E-001,7.320597767829895E-001,4.433878883719444E-002,-5.776245146989822E-002,-6.785493493080139E-001,7.320597767829895E-001,
1.317500000000000E+009,2.855935506522656E-002,-4.674444347620010E-002,-6.472362875938416E-001,7.555773854255676E-001,2.855935506522656E-002,-4.674444347620010E-002,-6.472362875938416E-001,7.555773854255676E-001,
1.325866666666667E+009,2.187071926891804E-002,-3.127497062087059E-002,-6.321132183074951E-001,7.562158107757568E-001,2.187071926891804E-002,-3.127497062087059E-002,-6.321132183074951E-001,7.562158107757568E-001,
1.334233333333334E+009,2.670464664697647E-002,-1.340160518884659E-002,-6.099840998649597E-001,7.705836296081543E-001,2.670464664697647E-002,-1.340160518884659E-002,-6.099840998649597E-001,7.705836296081543E-001,
1.342600000000000E+009,4.153377562761307E-002,-7.766759488731623E-003,-5.965131521224976E-001,7.875247597694397E-001,4.153377562761307E-002,-7.766759488731623E-003,-5.965131521224976E-001,7.875247597694397E-001,
1.350966666666667E+009,5.835748463869095E-002,-1.011311542242765E-002,-5.686929225921631E-001,8.146150708198547E-001,5.835748463869095E-002,-1.011311542242765E-002,-5.686929225921631E-001,8.146150708198547E-001,
1.359333333333334E+009,7.251230627298355E-002,-2.326241321861744E-002,-5.490286350250244E-001,8.176182508468628E-001,7.251230627298355E-002,-2.326241321861744E-002,-5.490286350250244E-001,8.176182508468628E-001,
1.367700000000000E+009,7.846421003341675E-002,-4.509465396404266E-002,-5.300198197364807E-001,8.285442590713501E-001,7.846421003341675E-002,-4.509465396404266E-002,-5.300198197364807E-001,8.285442590713501E-001,
1.376066666666667E+009,7.206358760595322E-002,-6.923454999923706E-002,-5.045497417449951E-001,8.395372033119202E-001,7.206358760595322E-002,-6.923454999923706E-002,-5.045497417449951E-001,8.395372033119202E-001,
1.384433333333334E+009,5.617335066199303E-002,-8.427476137876511E-002,-4.976895749568939E-001,8.540573120117188E-001,5.617335066199303E-002,-8.427476137876511E-002,-4.976895749568939E-001,8.540573120117188E-001,
1.392800000000000E+009,3.102245554327965E-002,-8.869791030883789E-002,-4.712324738502502E-001,8.571348786354065E-001,3.102245554327965E-002,-8.869791030883789E-002,-4.712324738502502E-001,8.571348786354065E-001,
1.401166666666667E+009,1.225205417722464E-002,-8.228996396064758E-002,-4.415158629417419E-001,8.844076395034790E-001,1.225205417722464E-002,-8.228996396064758E-002,-4.415158629417419E-001,8.844076395034790E-001,
1.409533333333334E+009,-1.575495814904571E-003,-6.312577426433563E-002,-4.206999242305756E-001,8.940083384513855E-001,-1.575495814904571E-003,-6.312577426433563E-002,-4.206999242305756E-001,8.940083384513855E-001,
1.417900000000000E+009,-5.190188530832529E-003,-4.282414913177490E-002,-3.818045556545258E-001,8.912453651428223E-001,-5.190188530832529E-003,-4.282414913177490E-002,-3.818045556545258E-001,8.912453651428223E-001,
1.426266666666667E+009,2.841504756361246E-003,-2.398890256881714E-002,-3.779588639736176E-001,9.199510812759399E-001,2.841504756361246E-003,-2.398890256881714E-002,-3.779588639736176E-001,9.199510812759399E-001,
1.434633333333334E+009,2.001022174954414E-002,-1.627017557621002E-002,-3.468541502952576E-001,9.159422516822815E-001,2.001022174954414E-002,-1.627017557621002E-002,-3.468541502952576E-001,9.159422516822815E-001,
1.443000000000000E+009,4.072675853967667E-002,-1.860353909432888E-002,-3.199326694011688E-001,9.307249188423157E-001,4.072675853967667E-002,-1.860353909432888E-002,-3.199326694011688E-001,9.307249188423157E-001,
1.451366666666667E+009,5.481178313493729E-002,-3.470868244767189E-002,-2.988193929195404E-001,9.360607862472534E-001,5.481178313493729E-002,-3.470868244767189E-002,-2.988193929195404E-001,9.360607862472534E-001,
1.459733333333334E+009,5.790667608380318E-002,-5.667296797037125E-002,-2.796717882156372E-001,9.409589171409607E-001,5.790667608380318E-002,-5.667296797037125E-002,-2.796717882156372E-001,9.409589171409607E-001,
1.468100000000000E+009,5.040408670902252E-002,-7.867837697267532E-002,-2.468386143445969E-001,9.485801458358765E-001,5.040408670902252E-002,-7.867837697267532E-002,-2.468386143445969E-001,9.485801458358765E-001,
1.476466666666667E+009,3.224914893507958E-002,-9.375157952308655E-002,-2.284312993288040E-001,9.609444141387940E-001,3.224914893507958E-002,-9.375157952308655E-002,-2.284312993288040E-001,9.609444141387940E-001,
1.484833333333334E+009,8.861699141561985E-003,-9.752915799617767E-002,-1.983858495950699E-001,9.653697013854981E-001,8.861699141561985E-003,-9.752915799617767E-002,-1.983858495950699E-001,9.653697013854981E-001,
1.493200000000000E+009,-1.028012670576572E-002,-8.896111696958542E-002,-1.805485337972641E-001,9.640302658081055E-001,-1.028012670576572E-002,-8.896111696958542E-002,-1.805485337972641E-001,9.640302658081055E-001,
1.501566666666667E+009,-2.271254174411297E-002,-7.073120772838593E-002,-1.532440185546875E-001,9.687406420707703E-001,-2.271254174411297E-002,-7.073120772838593E-002,-1.532440185546875E-001,9.687406420707703E-001,
1.509933333333334E+009,-2.492423169314861E-002,-4.868470132350922E-002,-1.376042664051056E-001,9.751101136207581E-001,-2.492423169314861E-002,-4.868470132350922E-002,-1.376042664051056E-001,9.751101136207581E-001,
1.518300000000000E+009,-1.233318354934454E-002,-3.123785741627216E-002,-1.121351122856140E-001,9.837555289268494E-001,-1.233318354934454E-002,-3.123785741627216E-002,-1.121351122856140E-001,9.837555289268494E-001,
1.526666666666667E+009,5.648811813443899E-003,-2.297314256429672E-002,-7.732052356004715E-002,9.800703525543213E-001,5.648811813443899E-003,-2.297314256429672E-002,-7.732052356004715E-002,9.800703525543213E-001,
1.535033333333334E+009,2.442342042922974E-002,-2.649611420929432E-002,-5.481340363621712E-002,9.893659949302673E-001,2.442342042922974E-002,-2.649611420929432E-002,-5.481340363621712E-002,9.893659949302673E-001,
1.543400000000000E+009,3.626705706119537E-002,-4.167569428682327E-002,-3.053310886025429E-002,9.844215512275696E-001,3.626705706119537E-002,-4.167569428682327E-002,-3.053310886025429E-002,9.844215512275696E-001,
1.551766666666667E+009,3.631969913840294E-002,-6.342887878417969E-002,-5.793766584247351E-003,9.771869778633118E-001,3.631969913840294E-002,-6.342887878417969E-002,-5.793766584247351E-003,9.771869778633118E-001,
1.560133333333334E+009,2.827985957264900E-002,-8.353587239980698E-002,1.638134196400642E-002,9.838702678680420E-001,2.827985957264900E-002,-8.353587239980698E-002,1.638134196400642E-002,9.838702678680420E-001,
1.568500000000000E+009,1.026983000338078E-002,-9.714324772357941E-002,3.634751588106155E-002,9.868090152740479E-001,1.026983000338078E-002,-9.714324772357941E-002,3.634751588106155E-002,9.868090152740479E-001,
1.576866666666667E+009,-1.159443892538548E-002,-9.727720171213150E-002,7.583125680685043E-002,9.766705036163330E-001,-1.159443892538548E-002,-9.727720171213150E-002,7.583125680685043E-002,9.766705036163330E-001,
1.585233333333334E+009,-2.800644002854824E-002,-8.887761831283569E-002,8.945842087268829E-002,9.757909774780273E-001,-2.800644002854824E-002,-8.887761831283569E-002,8.945842087268829E-002,9.757909774780273E-001,
1.593600000000000E+009,-3.818859532475472E-002,-7.333886623382568E-002,1.169430837035179E-001,9.690659642219544E-001,-3.818859532475472E-002,-7.333886623382568E-002,1.169430837035179E-001,9.690659642219544E-001,
1.601966666666667E+009,-3.794555738568306E-002,-5.389045178890228E-002,1.359268426895142E-001,9.700984954833984E-001,-3.794555738568306E-002,-5.389045178890228E-002,1.359268426895142E-001,9.700984954833984E-001,
1.610333333333334E+009,-2.844302169978619E-002,-4.015971347689629E-002,1.661143153905869E-001,9.674412608146668E-001,-2.844302169978619E-002,-4.015971347689629E-002,1.661143153905869E-001,9.674412608146668E-001,
1.618700000000000E+009,-1.208997890353203E-002,-3.535949066281319E-002,1.960045397281647E-001,9.639076590538025E-001,-1.208997890353203E-002,-3.535949066281319E-002,1.960045397281647E-001,9.639076590538025E-001,
1.627066666666667E+009,1.614629407413304E-003,-3.999804332852364E-002,2.153178602457047E-001,9.587869048118591E-001,1.614629407413304E-003,-3.999804332852364E-002,2.153178602457047E-001,9.587869048118591E-001,
1.635433333333334E+009,9.185452945530415E-003,-5.136236175894737E-002,2.458679974079132E-001,9.583749175071716E-001,9.185452945530415E-003,-5.136236175894737E-002,2.458679974079132E-001,9.583749175071716E-001,
1.643800000000000E+009,8.018385618925095E-003,-6.924200057983398E-002,2.601895630359650E-001,9.462489485740662E-001,8.018385618925095E-003,-6.924200057983398E-002,2.601895630359650E-001,9.462489485740662E-001,
1.652166666666667E+009,-3.633134299889207E-003,-8.327635377645493E-002,2.966006994247437E-001,9.354858398437500E-001,-3.633134299889207E-003,-8.327635377645493E-002,2.966006994247437E-001,9.354858398437500E-001,
1.660533333333334E+009,-2.004650235176086E-002,-9.027305245399475E-002,3.127203583717346E-001,9.299080371856690E-001,-2.004650235176086E-002,-9.027305245399475E-002,3.127203583717346E-001,9.299080371856690E-001,
1.668900000000000E+009,-3.822474926710129E-002,-8.721662312746048E-002,3.323133885860443E-001,9.176012277603149E-001,-3.822474926710129E-002,-8.721662312746048E-002,3.323133885860443E-001,9.176012277603149E-001,
1.677266666666667E+009,-5.297964066267014E-002,-7.774921506643295E-002,3.706059157848358E-001,9.094943404197693E-001,-5.297964066267014E-002,-7.774921506643295E-002,3.706059157848358E-001,9.094943404197693E-001,
1.685633333333334E+009,-5.836379155516625E-002,-6.123268231749535E-002,3.865985870361328E-001,9.041621088981628E-001,-5.836379155516625E-002,-6.123268231749535E-002,3.865985870361328E-001,9.041621088981628E-001,
1.694000000000000E+009,-5.685694515705109E-002,-4.674062505364418E-002,4.041365981101990E-001,8.941033482551575E-001,-5.685694515705109E-002,-4.674062505364418E-002,4.041365981101990E-001,8.941033482551575E-001,
1.702366666666667E+009,-4.673653841018677E-002,-3.306246921420097E-002,4.244119822978973E-001,8.844643831253052E-001,-4.673653841018677E-002,-3.306246921420097E-002,4.244119822978973E-001,8.844643831253052E-001,
1.710733333333334E+009,-3.145209699869156E-002,-2.923812530934811E-002,4.462240338325501E-001,8.710919618606567E-001,-3.145209699869156E-002,-2.923812530934811E-002,4.462240338325501E-001,8.710919618606567E-001,
1.719100000000000E+009,-1.756920106709003E-002,-3.399183601140976E-002,4.754627645015717E-001,8.566790223121643E-001,-1.756920106709003E-002,-3.399183601140976E-002,4.754627645015717E-001,8.566790223121643E-001,
1.727466666666667E+009,-9.215905331075192E-003,-4.529934749007225E-002,4.955183267593384E-001,8.482139706611633E-001,-9.215905331075192E-003,-4.529934749007225E-002,4.955183267593384E-001,8.482139706611633E-001,
1.735833333333334E+009,-9.100827388465405E-003,-6.026460230350494E-002,5.117179751396179E-001,8.356464505195618E-001,-9.100827388465405E-003,-6.026460230350494E-002,5.117179751396179E-001,8.356464505195618E-001,
1.744200000000000E+009,-1.845096610486507E-002,-7.635319232940674E-002,5.407261252403259E-001,8.106047511100769E-001,-1.845096610486507E-002,-7.635319232940674E-002,5.407261252403259E-001,8.106047511100769E-001,
1.752566666666667E+009,-3.330769762396812E-002,-8.424101024866104E-002,5.693455338478088E-001,8.028357028961182E-001,-3.330769762396812E-002,-8.424101024866104E-002,5.693455338478088E-001,8.028357028961182E-001,
1.760933333333334E+009,-5.088805779814720E-002,-8.745301514863968E-002,5.771767497062683E-001,7.897632122039795E-001,-5.088805779814720E-002,-8.745301514863968E-002,5.771767497062683E-001,7.897632122039795E-001,
1.769300000000000E+009,-6.756874918937683E-002,-8.181122690439224E-002,6.006295084953308E-001,7.779462933540344E-001,-6.756874918937683E-002,-8.181122690439224E-002,6.006295084953308E-001,7.779462933540344E-001,
1.777666666666667E+009,-7.751882076263428E-002,-6.853966414928436E-002,6.164963841438294E-001,7.677845358848572E-001,-7.751882076263428E-002,-6.853966414928436E-002,6.164963841438294E-001,7.677845358848572E-001,
1.786033333333334E+009,-8.127836883068085E-002,-5.635924637317658E-002,6.289735436439514E-001,7.404997348785400E-001,-8.127836883068085E-002,-5.635924637317658E-002,6.289735436439514E-001,7.404997348785400E-001,
