% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-1.792984269559383E-002,7.295077294111252E-002,-8.959652781486511E-001,-4.170116782188416E-001,-1.792984269559383E-002,7.295077294111252E-002,-8.959652781486511E-001,-4.170116782188416E-001,
8.908000000000000E+008,-1.051286142319441E-002,7.292447239160538E-002,-9.074173569679260E-001,-4.138017594814301E-001,-1.051286142319441E-002,7.292447239160538E-002,-9.074173569679260E-001,-4.138017594814301E-001,
8.991666666666668E+008,-7.864436134696007E-003,6.608727574348450E-002,-9.182272553443909E-001,-3.841060698032379E-001,-7.864436134696007E-003,6.608727574348450E-002,-9.182272553443909E-001,-3.841060698032379E-001,
9.075333333333334E+008,-7.895043119788170E-003,6.179129704833031E-002,-9.114238619804382E-001,-3.591479361057282E-001,-7.895043119788170E-003,6.179129704833031E-002,-9.114238619804382E-001,-3.591479361057282E-001,
9.159000000000000E+008,-1.062350440770388E-002,5.689271539449692E-002,-9.254160523414612E-001,-3.481018245220184E-001,-1.062350440770388E-002,5.689271539449692E-002,-9.254160523414612E-001,-3.481018245220184E-001,
9.242666666666668E+008,-1.585634425282478E-002,5.270167440176010E-002,-9.361979961395264E-001,-3.224197030067444E-001,-1.585634425282478E-002,5.270167440176010E-002,-9.361979961395264E-001,-3.224197030067444E-001,
9.326333333333334E+008,-2.048449963331223E-002,5.493862554430962E-002,-9.403905868530273E-001,-2.902139723300934E-001,-2.048449963331223E-002,5.493862554430962E-002,-9.403905868530273E-001,-2.902139723300934E-001,
9.410000000000000E+008,-2.550298348069191E-002,6.137991696596146E-002,-9.467282891273499E-001,-2.612951099872589E-001,-2.550298348069191E-002,6.137991696596146E-002,-9.467282891273499E-001,-2.612951099872589E-001,
9.493666666666668E+008,-2.626747451722622E-002,6.889783591032028E-002,-9.520891904830933E-001,-2.515420317649841E-001,-2.626747451722622E-002,6.889783591032028E-002,-9.520891904830933E-001,-2.515420317649841E-001,
9.577333333333334E+008,-2.116754837334156E-002,7.710745930671692E-002,-9.769660830497742E-001,-2.092853337526321E-001,-2.116754837334156E-002,7.710745930671692E-002,-9.769660830497742E-001,-2.092853337526321E-001,
9.661000000000000E+008,-1.259615272283554E-002,8.421515673398972E-002,-9.619177579879761E-001,-1.952004134654999E-001,-1.259615272283554E-002,8.421515673398972E-002,-9.619177579879761E-001,-1.952004134654999E-001,
9.744666666666668E+008,-2.832329832017422E-003,8.893001824617386E-002,-9.717537164688110E-001,-1.626852154731751E-001,-2.832329832017422E-003,8.893001824617386E-002,-9.717537164688110E-001,-1.626852154731751E-001,
9.828333333333334E+008,1.095335930585861E-002,8.710309118032455E-002,-9.685596823692322E-001,-1.377505362033844E-001,1.095335930585861E-002,8.710309118032455E-002,-9.685596823692322E-001,-1.377505362033844E-001,
9.912000000000000E+008,2.071678452193737E-002,8.406655490398407E-002,-9.794968962669373E-001,-1.285322606563568E-001,2.071678452193737E-002,8.406655490398407E-002,-9.794968962669373E-001,-1.285322606563568E-001,
9.995666666666668E+008,2.534822933375835E-002,7.489819079637528E-002,-9.827510714530945E-001,-9.284646809101105E-002,2.534822933375835E-002,7.489819079637528E-002,-9.827510714530945E-001,-9.284646809101105E-002,
1.007933333333333E+009,2.551474049687386E-002,6.676523387432098E-002,-9.868968725204468E-001,-7.265166193246841E-002,2.551474049687386E-002,6.676523387432098E-002,-9.868968725204468E-001,-7.265166193246841E-002,
1.016300000000000E+009,1.969761773943901E-002,5.778937041759491E-002,-9.852164983749390E-001,-4.625041037797928E-002,1.969761773943901E-002,5.778937041759491E-002,-9.852164983749390E-001,-4.625041037797928E-002,
1.024666666666667E+009,1.160118076950312E-002,5.690500512719154E-002,-9.867964982986450E-001,-2.571598999202251E-002,1.160118076950312E-002,5.690500512719154E-002,-9.867964982986450E-001,-2.571598999202251E-002,
1.033033333333333E+009,4.471815191209316E-003,5.803824961185455E-002,-9.650188088417053E-001,1.295632775872946E-002,4.471815191209316E-003,5.803824961185455E-002,-9.650188088417053E-001,1.295632775872946E-002,
1.041400000000000E+009,6.533741834573448E-004,6.424225121736527E-002,-9.718883633613586E-001,3.478539362549782E-002,6.533741834573448E-004,6.424225121736527E-002,-9.718883633613586E-001,3.478539362549782E-002,
1.049766666666667E+009,1.696669642115012E-004,7.270710170269013E-002,-9.816636443138123E-001,5.575448274612427E-002,1.696669642115012E-004,7.270710170269013E-002,-9.816636443138123E-001,5.575448274612427E-002,
1.058133333333333E+009,8.546720258891583E-003,8.186460286378861E-002,-9.762137532234192E-001,8.142578601837158E-002,8.546720258891583E-003,8.186460286378861E-002,-9.762137532234192E-001,8.142578601837158E-002,
1.066500000000000E+009,2.160941436886787E-002,8.621859550476074E-002,-9.597971439361572E-001,1.100031659007072E-001,2.160941436886787E-002,8.621859550476074E-002,-9.597971439361572E-001,1.100031659007072E-001,
1.074866666666667E+009,3.370665386319161E-002,8.315878361463547E-002,-9.699345231056213E-001,1.371675878763199E-001,3.370665386319161E-002,8.315878361463547E-002,-9.699345231056213E-001,1.371675878763199E-001,
1.083233333333334E+009,4.670466110110283E-002,7.886604219675064E-002,-9.662637114524841E-001,1.549024879932404E-001,4.670466110110283E-002,7.886604219675064E-002,-9.662637114524841E-001,1.549024879932404E-001,
1.091600000000000E+009,5.118909850716591E-002,6.668608635663986E-002,-9.591214656829834E-001,1.887842863798142E-001,5.118909850716591E-002,6.668608635663986E-002,-9.591214656829834E-001,1.887842863798142E-001,
1.099966666666667E+009,5.269113928079605E-002,5.408687889575958E-002,-9.548895955085754E-001,2.059498429298401E-001,5.269113928079605E-002,5.408687889575958E-002,-9.548895955085754E-001,2.059498429298401E-001,
1.108333333333334E+009,4.435719922184944E-002,4.419845715165138E-002,-9.669077992439270E-001,2.270807176828384E-001,4.435719922184944E-002,4.419845715165138E-002,-9.669077992439270E-001,2.270807176828384E-001,
1.116700000000000E+009,3.247137367725372E-002,4.449616372585297E-002,-9.514613151550293E-001,2.607071697711945E-001,3.247137367725372E-002,4.449616372585297E-002,-9.514613151550293E-001,2.607071697711945E-001,
1.125066666666667E+009,2.047780156135559E-002,4.577793180942535E-002,-9.361863732337952E-001,2.817223668098450E-001,2.047780156135559E-002,4.577793180942535E-002,-9.361863732337952E-001,2.817223668098450E-001,
1.133433333333334E+009,1.043680217117071E-002,5.765417218208313E-002,-9.311656355857849E-001,2.998222112655640E-001,1.043680217117071E-002,5.765417218208313E-002,-9.311656355857849E-001,2.998222112655640E-001,
1.141800000000000E+009,1.180050801485777E-002,7.071818411350250E-002,-9.202252626419067E-001,3.249260485172272E-001,1.180050801485777E-002,7.071818411350250E-002,-9.202252626419067E-001,3.249260485172272E-001,
1.150166666666667E+009,1.874620839953423E-002,8.299718052148819E-002,-9.142658114433289E-001,3.543727695941925E-001,1.874620839953423E-002,8.299718052148819E-002,-9.142658114433289E-001,3.543727695941925E-001,
1.158533333333334E+009,3.729438036680222E-002,9.029963612556458E-002,-9.032788276672363E-001,3.775435388088226E-001,3.729438036680222E-002,9.029963612556458E-002,-9.032788276672363E-001,3.775435388088226E-001,
1.166900000000000E+009,5.716088414192200E-002,8.914923667907715E-002,-8.950238823890686E-001,4.034990072250366E-001,5.716088414192200E-002,8.914923667907715E-002,-8.950238823890686E-001,4.034990072250366E-001,
1.175266666666667E+009,7.347141206264496E-002,7.894222438335419E-002,-8.766856193542481E-001,4.162879586219788E-001,7.347141206264496E-002,7.894222438335419E-002,-8.766856193542481E-001,4.162879586219788E-001,
1.183633333333334E+009,8.643256872892380E-002,6.364827603101730E-002,-8.702037930488586E-001,4.432394802570343E-001,8.643256872892380E-002,6.364827603101730E-002,-8.702037930488586E-001,4.432394802570343E-001,
1.192000000000000E+009,8.779291063547134E-002,4.613633081316948E-002,-8.639569878578186E-001,4.694762825965881E-001,8.779291063547134E-002,4.613633081316948E-002,-8.639569878578186E-001,4.694762825965881E-001,
1.200366666666667E+009,7.837173342704773E-002,2.863417752087116E-002,-8.506451249122620E-001,4.883464872837067E-001,7.837173342704773E-002,2.863417752087116E-002,-8.506451249122620E-001,4.883464872837067E-001,
1.208733333333334E+009,6.094378232955933E-002,2.007427252829075E-002,-8.460319042205811E-001,5.183758139610291E-001,6.094378232955933E-002,2.007427252829075E-002,-8.460319042205811E-001,5.183758139610291E-001,
1.217100000000000E+009,4.251866415143013E-002,2.204967848956585E-002,-8.132869005203247E-001,5.300450921058655E-001,4.251866415143013E-002,2.204967848956585E-002,-8.132869005203247E-001,5.300450921058655E-001,
1.225466666666667E+009,3.105447627604008E-002,3.333249688148499E-002,-8.151033520698547E-001,5.569432377815247E-001,3.105447627604008E-002,3.333249688148499E-002,-8.151033520698547E-001,5.569432377815247E-001,
1.233833333333334E+009,2.935841120779514E-002,4.871369898319244E-002,-7.956939339637756E-001,5.767651796340942E-001,2.935841120779514E-002,4.871369898319244E-002,-7.956939339637756E-001,5.767651796340942E-001,
1.242200000000000E+009,3.546018525958061E-002,6.292217969894409E-002,-7.680863738059998E-001,5.931414365768433E-001,3.546018525958061E-002,6.292217969894409E-002,-7.680863738059998E-001,5.931414365768433E-001,
1.250566666666667E+009,5.116432532668114E-002,7.255075871944428E-002,-7.705037593841553E-001,6.208657026290894E-001,5.116432532668114E-002,7.255075871944428E-002,-7.705037593841553E-001,6.208657026290894E-001,
1.258933333333334E+009,7.240439206361771E-002,7.269368320703507E-002,-7.500664591789246E-001,6.310337185859680E-001,7.240439206361771E-002,7.269368320703507E-002,-7.500664591789246E-001,6.310337185859680E-001,
1.267300000000000E+009,9.072312712669373E-002,5.989940091967583E-002,-7.263700962066650E-001,6.483111977577210E-001,9.072312712669373E-002,5.989940091967583E-002,-7.263700962066650E-001,6.483111977577210E-001,
1.275666666666667E+009,1.022216454148293E-001,4.270478338003159E-002,-7.240416407585144E-001,6.535469889640808E-001,1.022216454148293E-001,4.270478338003159E-002,-7.240416407585144E-001,6.535469889640808E-001,
1.284033333333334E+009,1.035939976572990E-001,2.002760954201222E-002,-6.909605264663696E-001,7.028392553329468E-001,1.035939976572990E-001,2.002760954201222E-002,-6.909605264663696E-001,7.028392553329468E-001,
1.292400000000000E+009,9.179355204105377E-002,2.115068957209587E-003,-6.886324286460877E-001,7.034798264503479E-001,9.179355204105377E-002,2.115068957209587E-003,-6.886324286460877E-001,7.034798264503479E-001,
1.300766666666667E+009,7.381794601678848E-002,-5.651426035910845E-003,-6.695669889450073E-001,7.208446264266968E-001,7.381794601678848E-002,-5.651426035910845E-003,-6.695669889450073E-001,7.208446264266968E-001,
1.309133333333334E+009,5.418477952480316E-002,-2.959396690130234E-003,-6.543825268745422E-001,7.474651932716370E-001,5.418477952480316E-002,-2.959396690130234E-003,-6.543825268745422E-001,7.474651932716370E-001,
1.317500000000000E+009,3.968446329236031E-002,9.406240656971932E-003,-6.237187385559082E-001,7.721409201622009E-001,3.968446329236031E-002,9.406240656971932E-003,-6.237187385559082E-001,7.721409201622009E-001,
1.325866666666667E+009,3.518289700150490E-002,2.547789923846722E-002,-6.050403714179993E-001,7.718433141708374E-001,3.518289700150490E-002,2.547789923846722E-002,-6.050403714179993E-001,7.718433141708374E-001,
1.334233333333334E+009,4.250178486108780E-002,4.372630640864372E-002,-5.831569433212280E-001,7.839735746383667E-001,4.250178486108780E-002,4.372630640864372E-002,-5.831569433212280E-001,7.839735746383667E-001,
1.342600000000000E+009,5.970566347241402E-002,4.901275411248207E-002,-5.708136558532715E-001,8.023164272308350E-001,5.970566347241402E-002,4.901275411248207E-002,-5.708136558532715E-001,8.023164272308350E-001,
1.350966666666667E+009,7.814123481512070E-002,4.693375155329704E-002,-5.403658747673035E-001,8.206645846366882E-001,7.814123481512070E-002,4.693375155329704E-002,-5.403658747673035E-001,8.206645846366882E-001,
1.359333333333334E+009,9.455221891403198E-002,3.383779898285866E-002,-5.229414701461792E-001,8.294397592544556E-001,9.455221891403198E-002,3.383779898285866E-002,-5.229414701461792E-001,8.294397592544556E-001,
1.367700000000000E+009,1.019254401326180E-001,1.214663870632649E-002,-5.059512257575989E-001,8.393116593360901E-001,1.019254401326180E-001,1.214663870632649E-002,-5.059512257575989E-001,8.393116593360901E-001,
1.376066666666667E+009,9.644504636526108E-002,-1.134070567786694E-002,-4.805888235569000E-001,8.501893877983093E-001,9.644504636526108E-002,-1.134070567786694E-002,-4.805888235569000E-001,8.501893877983093E-001,
1.384433333333334E+009,8.149200677871704E-002,-2.524528652429581E-002,-4.721526801586151E-001,8.618150949478149E-001,8.149200677871704E-002,-2.524528652429581E-002,-4.721526801586151E-001,8.618150949478149E-001,
1.392800000000000E+009,5.812932923436165E-002,-2.883433923125267E-002,-4.463944435119629E-001,8.692805767059326E-001,5.812932923436165E-002,-2.883433923125267E-002,-4.463944435119629E-001,8.692805767059326E-001,
1.401166666666667E+009,4.069561883807182E-002,-2.052623033523560E-002,-4.155619740486145E-001,8.955857753753662E-001,4.069561883807182E-002,-2.052623033523560E-002,-4.155619740486145E-001,8.955857753753662E-001,
1.409533333333334E+009,2.836429141461849E-002,-7.308236672542989E-004,-3.927527666091919E-001,9.056633114814758E-001,2.836429141461849E-002,-7.308236672542989E-004,-3.927527666091919E-001,9.056633114814758E-001,
1.417900000000000E+009,2.714607678353787E-002,2.060808613896370E-002,-3.539886772632599E-001,8.982408642768860E-001,2.714607678353787E-002,2.060808613896370E-002,-3.539886772632599E-001,8.982408642768860E-001,
1.426266666666667E+009,3.821399062871933E-002,3.890081495046616E-002,-3.470143675804138E-001,9.275817871093750E-001,3.821399062871933E-002,3.890081495046616E-002,-3.470143675804138E-001,9.275817871093750E-001,
1.434633333333334E+009,5.717384070158005E-002,4.539798200130463E-002,-3.177807927131653E-001,9.201948642730713E-001,5.717384070158005E-002,4.539798200130463E-002,-3.177807927131653E-001,9.201948642730713E-001,
1.443000000000000E+009,7.979655265808106E-002,4.194946214556694E-002,-2.924427688121796E-001,9.321147203445435E-001,7.979655265808106E-002,4.194946214556694E-002,-2.924427688121796E-001,9.321147203445435E-001,
1.451366666666667E+009,9.534568339586258E-002,2.493968233466148E-002,-2.734530270099640E-001,9.371490478515625E-001,9.534568339586258E-002,2.493968233466148E-002,-2.734530270099640E-001,9.371490478515625E-001,
1.459733333333334E+009,1.018043980002403E-001,3.029587911441922E-003,-2.598994374275208E-001,9.419488310813904E-001,1.018043980002403E-001,3.029587911441922E-003,-2.598994374275208E-001,9.419488310813904E-001,
1.468100000000000E+009,9.591806679964066E-002,-1.877700723707676E-002,-2.224692553281784E-001,9.491221308708191E-001,9.591806679964066E-002,-1.877700723707676E-002,-2.224692553281784E-001,9.491221308708191E-001,
1.476466666666667E+009,8.027478307485580E-002,-3.353686258196831E-002,-2.037742435932159E-001,9.639608860015869E-001,8.027478307485580E-002,-3.353686258196831E-002,-2.037742435932159E-001,9.639608860015869E-001,
1.484833333333334E+009,5.833196640014648E-002,-3.688139095902443E-002,-1.705391258001328E-001,9.656375050544739E-001,5.833196640014648E-002,-3.688139095902443E-002,-1.705391258001328E-001,9.656375050544739E-001,
1.493200000000000E+009,4.180635884404182E-002,-2.738219127058983E-002,-1.539276391267777E-001,9.674307107925415E-001,4.180635884404182E-002,-2.738219127058983E-002,-1.539276391267777E-001,9.674307107925415E-001,
1.501566666666667E+009,3.208646178245544E-002,-8.395359851419926E-003,-1.228706315159798E-001,9.703253507614136E-001,3.208646178245544E-002,-8.395359851419926E-003,-1.228706315159798E-001,9.703253507614136E-001,
1.509933333333334E+009,3.254114836454392E-002,1.368252094835043E-002,-1.077921688556671E-001,9.752684235572815E-001,3.254114836454392E-002,1.368252094835043E-002,-1.077921688556671E-001,9.752684235572815E-001,
1.518300000000000E+009,4.759408161044121E-002,2.952494099736214E-002,-8.030259609222412E-002,9.810453653335571E-001,4.759408161044121E-002,2.952494099736214E-002,-8.030259609222412E-002,9.810453653335571E-001,
1.526666666666667E+009,6.760326772928238E-002,3.542527183890343E-002,-4.759543016552925E-002,9.749563932418823E-001,6.760326772928238E-002,3.542527183890343E-002,-4.759543016552925E-002,9.749563932418823E-001,
1.535033333333334E+009,8.812181651592255E-002,3.056189417839050E-002,-2.690949849784374E-002,9.829558730125427E-001,8.812181651592255E-002,3.056189417839050E-002,-2.690949849784374E-002,9.829558730125427E-001,
1.543400000000000E+009,1.016479209065437E-001,1.329677458852530E-002,-6.357800681143999E-003,9.763704538345337E-001,1.016479209065437E-001,1.329677458852530E-002,-6.357800681143999E-003,9.763704538345337E-001,
1.551766666666667E+009,1.033395603299141E-001,-1.043422333896160E-002,1.720022410154343E-002,9.715604186058044E-001,1.033395603299141E-001,-1.043422333896160E-002,1.720022410154343E-002,9.715604186058044E-001,
1.560133333333334E+009,9.672956168651581E-002,-3.147853538393974E-002,3.708841651678085E-002,9.765851497650147E-001,9.672956168651581E-002,-3.147853538393974E-002,3.708841651678085E-002,9.765851497650147E-001,
1.568500000000000E+009,8.170812577009201E-002,-4.526697471737862E-002,5.488028004765511E-002,9.806580543518066E-001,8.170812577009201E-002,-4.526697471737862E-002,5.488028004765511E-002,9.806580543518066E-001,
1.576866666666667E+009,6.165299937129021E-002,-4.704179987311363E-002,9.656210243701935E-002,9.715743064880371E-001,6.165299937129021E-002,-4.704179987311363E-002,9.656210243701935E-002,9.715743064880371E-001,
1.585233333333334E+009,4.785437136888504E-002,-3.863708674907684E-002,1.123520955443382E-001,9.710628390312195E-001,4.785437136888504E-002,-3.863708674907684E-002,1.123520955443382E-001,9.710628390312195E-001,
1.593600000000000E+009,4.021178558468819E-002,-2.371654473245144E-002,1.415738761425018E-001,9.671189785003662E-001,4.021178558468819E-002,-2.371654473245144E-002,1.415738761425018E-001,9.671189785003662E-001,
1.601966666666667E+009,4.282017797231674E-002,-4.837989807128906E-003,1.616064906120300E-001,9.641943573951721E-001,4.282017797231674E-002,-4.837989807128906E-003,1.616064906120300E-001,9.641943573951721E-001,
1.610333333333334E+009,5.496276170015335E-002,7.581955287605524E-003,1.934011727571487E-001,9.567081928253174E-001,5.496276170015335E-002,7.581955287605524E-003,1.934011727571487E-001,9.567081928253174E-001,
1.618700000000000E+009,7.315608114004135E-002,1.105883251875639E-002,2.195697575807571E-001,9.526858925819397E-001,7.315608114004135E-002,1.105883251875639E-002,2.195697575807571E-001,9.526858925819397E-001,
1.627066666666667E+009,8.846209198236466E-002,4.031491931527853E-003,2.406497746706009E-001,9.436932802200317E-001,8.846209198236466E-002,4.031491931527853E-003,2.406497746706009E-001,9.436932802200317E-001,
1.635433333333334E+009,9.701767563819885E-002,-9.024798870086670E-003,2.667813599109650E-001,9.452169537544251E-001,9.701767563819885E-002,-9.024798870086670E-003,2.667813599109650E-001,9.452169537544251E-001,
1.643800000000000E+009,9.755244851112366E-002,-2.838042750954628E-002,2.798717319965363E-001,9.336457848548889E-001,9.755244851112366E-002,-2.838042750954628E-002,2.798717319965363E-001,9.336457848548889E-001,
1.652166666666667E+009,8.856625854969025E-002,-4.491801187396050E-002,3.135712146759033E-001,9.239194393157959E-001,8.856625854969025E-002,-4.491801187396050E-002,3.135712146759033E-001,9.239194393157959E-001,
1.660533333333334E+009,7.369074225425720E-002,-5.396288260817528E-002,3.305335342884064E-001,9.195479154586792E-001,7.369074225425720E-002,-5.396288260817528E-002,3.305335342884064E-001,9.195479154586792E-001,
1.668900000000000E+009,5.802481994032860E-002,-5.329518392682076E-002,3.533266782760620E-001,9.089584946632385E-001,5.802481994032860E-002,-5.329518392682076E-002,3.533266782760620E-001,9.089584946632385E-001,
1.677266666666667E+009,4.545725509524345E-002,-4.578373581171036E-002,3.924817144870758E-001,8.993571400642395E-001,4.545725509524345E-002,-4.578373581171036E-002,3.924817144870758E-001,8.993571400642395E-001,
1.685633333333334E+009,4.278566315770149E-002,-3.122821636497974E-002,4.082708358764648E-001,8.919948339462280E-001,4.278566315770149E-002,-3.122821636497974E-002,4.082708358764648E-001,8.919948339462280E-001,
1.694000000000000E+009,4.684265702962875E-002,-1.846353523433209E-002,4.251545369625092E-001,8.792552947998047E-001,4.684265702962875E-002,-1.846353523433209E-002,4.251545369625092E-001,8.792552947998047E-001,
1.702366666666667E+009,5.903607606887817E-002,-7.571979891508818E-003,4.488476216793060E-001,8.706972002983093E-001,5.903607606887817E-002,-7.571979891508818E-003,4.488476216793060E-001,8.706972002983093E-001,
1.710733333333334E+009,7.567331939935684E-002,-5.018556956201792E-003,4.678881168365479E-001,8.519955277442932E-001,7.567331939935684E-002,-5.018556956201792E-003,4.678881168365479E-001,8.519955277442932E-001,
1.719100000000000E+009,9.077028930187225E-002,-1.295556314289570E-002,4.940927028656006E-001,8.363694548606873E-001,9.077028930187225E-002,-1.295556314289570E-002,4.940927028656006E-001,8.363694548606873E-001,
1.727466666666667E+009,1.003001183271408E-001,-2.658329159021378E-002,5.122221708297730E-001,8.299520015716553E-001,1.003001183271408E-001,-2.658329159021378E-002,5.122221708297730E-001,8.299520015716553E-001,
1.735833333333334E+009,1.009318307042122E-001,-4.387363418936729E-002,5.267671346664429E-001,8.149971365928650E-001,1.009318307042122E-001,-4.387363418936729E-002,5.267671346664429E-001,8.149971365928650E-001,
1.744200000000000E+009,9.276605397462845E-002,-6.212257966399193E-002,5.549784302711487E-001,7.929392457008362E-001,9.276605397462845E-002,-6.212257966399193E-002,5.549784302711487E-001,7.929392457008362E-001,
1.752566666666667E+009,7.994622737169266E-002,-7.411151379346848E-002,5.829433798789978E-001,7.865858674049377E-001,7.994622737169266E-002,-7.411151379346848E-002,5.829433798789978E-001,7.865858674049377E-001,
1.760933333333334E+009,6.389185786247253E-002,-7.964021712541580E-002,5.910016298294067E-001,7.737340927124023E-001,6.389185786247253E-002,-7.964021712541580E-002,5.910016298294067E-001,7.737340927124023E-001,
1.769300000000000E+009,4.884826391935349E-002,-7.740094512701035E-002,6.152647137641907E-001,7.643743753433228E-001,4.884826391935349E-002,-7.740094512701035E-002,6.152647137641907E-001,7.643743753433228E-001,
1.777666666666667E+009,3.959505259990692E-002,-6.721701472997665E-002,6.307339668273926E-001,7.542886734008789E-001,3.959505259990692E-002,-6.721701472997665E-002,6.307339668273926E-001,7.542886734008789E-001,
1.786033333333334E+009,3.764853253960609E-002,-5.731710791587830E-002,6.455509662628174E-001,7.244379520416260E-001,3.764853253960609E-002,-5.731710791587830E-002,6.455509662628174E-001,7.244379520416260E-001,
1.794400000000000E+009,4.360692948102951E-002,-4.503390938043594E-002,6.687366962432861E-001,7.088528275489807E-001,4.360692948102951E-002,-4.503390938043594E-002,6.687366962432861E-001,7.088528275489807E-001,
