% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-5.152455717325211E-002,6.444618105888367E-002,-7.094836831092835E-001,-6.982379555702210E-001,-5.152455717325211E-002,6.444618105888367E-002,-7.094836831092835E-001,-6.982379555702210E-001,
7.820333333333334E+008,-4.475175589323044E-002,6.838060915470123E-002,-7.325527071952820E-001,-6.748846769332886E-001,-4.475175589323044E-002,6.838060915470123E-002,-7.325527071952820E-001,-6.748846769332886E-001,
7.904000000000000E+008,-3.498812019824982E-002,6.687626987695694E-002,-7.467213869094849E-001,-6.516029238700867E-001,-3.498812019824982E-002,6.687626987695694E-002,-7.467213869094849E-001,-6.516029238700867E-001,
7.987666666666666E+008,-2.735446766018868E-002,6.254108995199204E-002,-7.588806748390198E-001,-6.313512921333313E-001,-2.735446766018868E-002,6.254108995199204E-002,-7.588806748390198E-001,-6.313512921333313E-001,
8.071333333333334E+008,-2.726809307932854E-002,5.820938199758530E-002,-7.726368904113770E-001,-6.178335547447205E-001,-2.726809307932854E-002,5.820938199758530E-002,-7.726368904113770E-001,-6.178335547447205E-001,
8.155000000000000E+008,-3.116874583065510E-002,5.109157413244247E-002,-7.820878028869629E-001,-5.717995166778565E-001,-3.116874583065510E-002,5.109157413244247E-002,-7.820878028869629E-001,-5.717995166778565E-001,
8.238666666666666E+008,-3.581236675381661E-002,4.869902133941650E-002,-8.138602375984192E-001,-5.753983855247498E-001,-3.581236675381661E-002,4.869902133941650E-002,-8.138602375984192E-001,-5.753983855247498E-001,
8.322333333333334E+008,-4.405212029814720E-002,5.101586133241653E-002,-8.246842026710510E-001,-5.469740629196167E-001,-4.405212029814720E-002,5.101586133241653E-002,-8.246842026710510E-001,-5.469740629196167E-001,
8.406000000000000E+008,-4.845705628395081E-002,5.494743585586548E-002,-8.369635939598084E-001,-5.318613648414612E-001,-4.845705628395081E-002,5.494743585586548E-002,-8.369635939598084E-001,-5.318613648414612E-001,
8.489666666666668E+008,-4.867817088961601E-002,6.337125599384308E-002,-8.566138744354248E-001,-5.048654079437256E-001,-4.867817088961601E-002,6.337125599384308E-002,-8.566138744354248E-001,-5.048654079437256E-001,
8.573333333333334E+008,-4.494646191596985E-002,7.107939571142197E-002,-8.608056902885437E-001,-4.872643649578095E-001,-4.494646191596985E-002,7.107939571142197E-002,-8.608056902885437E-001,-4.872643649578095E-001,
8.657000000000000E+008,-3.762609884142876E-002,7.997571676969528E-002,-8.769466876983643E-001,-4.586901962757111E-001,-3.762609884142876E-002,7.997571676969528E-002,-8.769466876983643E-001,-4.586901962757111E-001,
8.740666666666668E+008,-2.871998585760593E-002,8.498399704694748E-002,-8.710008859634399E-001,-4.397511780261993E-001,-2.871998585760593E-002,8.498399704694748E-002,-8.710008859634399E-001,-4.397511780261993E-001,
8.824333333333334E+008,-1.916502416133881E-002,8.372728526592255E-002,-9.017580747604370E-001,-4.077236652374268E-001,-1.916502416133881E-002,8.372728526592255E-002,-9.017580747604370E-001,-4.077236652374268E-001,
8.908000000000000E+008,-1.144469622522593E-002,8.369570970535278E-002,-9.126763343811035E-001,-4.044282436370850E-001,-1.144469622522593E-002,8.369570970535278E-002,-9.126763343811035E-001,-4.044282436370850E-001,
8.991666666666668E+008,-8.755299262702465E-003,7.675714045763016E-002,-9.237524867057800E-001,-3.742388188838959E-001,-8.755299262702465E-003,7.675714045763016E-002,-9.237524867057800E-001,-3.742388188838959E-001,
9.075333333333334E+008,-8.763959631323814E-003,7.236030697822571E-002,-9.155671000480652E-001,-3.491234481334686E-001,-8.763959631323814E-003,7.236030697822571E-002,-9.155671000480652E-001,-3.491234481334686E-001,
9.159000000000000E+008,-1.122354064136744E-002,6.798081099987030E-002,-9.306122660636902E-001,-3.379562795162201E-001,-1.122354064136744E-002,6.798081099987030E-002,-9.306122660636902E-001,-3.379562795162201E-001,
9.242666666666668E+008,-1.621084474027157E-002,6.404632329940796E-002,-9.407573938369751E-001,-3.121640980243683E-001,-1.621084474027157E-002,6.404632329940796E-002,-9.407573938369751E-001,-3.121640980243683E-001,
9.326333333333334E+008,-2.050051651895046E-002,6.665681302547455E-002,-9.447068572044373E-001,-2.780362069606781E-001,-2.050051651895046E-002,6.665681302547455E-002,-9.447068572044373E-001,-2.780362069606781E-001,
9.410000000000000E+008,-2.531186304986477E-002,7.337713986635208E-002,-9.504991769790649E-001,-2.495445907115936E-001,-2.531186304986477E-002,7.337713986635208E-002,-9.504991769790649E-001,-2.495445907115936E-001,
9.493666666666668E+008,-2.551898919045925E-002,8.102303743362427E-002,-9.557238817214966E-001,-2.399376630783081E-001,-2.551898919045925E-002,8.102303743362427E-002,-9.557238817214966E-001,-2.399376630783081E-001,
9.577333333333334E+008,-2.010088600218296E-002,8.891181647777557E-002,-9.799813628196716E-001,-1.974150538444519E-001,-2.010088600218296E-002,8.891181647777557E-002,-9.799813628196716E-001,-1.974150538444519E-001,
9.661000000000000E+008,-1.106357853859663E-002,9.584993869066238E-002,-9.650795459747315E-001,-1.834535896778107E-001,-1.106357853859663E-002,9.584993869066238E-002,-9.650795459747315E-001,-1.834535896778107E-001,
9.744666666666668E+008,-1.098858774639666E-003,1.001335307955742E-001,-9.748073816299439E-001,-1.508900076150894E-001,-1.098858774639666E-003,1.001335307955742E-001,-9.748073816299439E-001,-1.508900076150894E-001,
9.828333333333334E+008,1.277104951441288E-002,9.795124083757401E-002,-9.708609580993652E-001,-1.254929900169373E-001,1.277104951441288E-002,9.795124083757401E-002,-9.708609580993652E-001,-1.254929900169373E-001,
9.912000000000000E+008,2.248527482151985E-002,9.449329972267151E-002,-9.815485477447510E-001,-1.156759411096573E-001,2.248527482151985E-002,9.449329972267151E-002,-9.815485477447510E-001,-1.156759411096573E-001,
9.995666666666668E+008,2.704381383955479E-002,8.519141376018524E-002,-9.849270582199097E-001,-7.919334620237351E-002,2.704381383955479E-002,8.519141376018524E-002,-9.849270582199097E-001,-7.919334620237351E-002,
1.007933333333333E+009,2.721234783530235E-002,7.738088816404343E-002,-9.879885911941528E-001,-5.913133546710014E-002,2.721234783530235E-002,7.738088816404343E-002,-9.879885911941528E-001,-5.913133546710014E-002,
1.016300000000000E+009,2.166340127587318E-002,6.907362490892410E-002,-9.864480495452881E-001,-3.244490176439285E-002,2.166340127587318E-002,6.907362490892410E-002,-9.864480495452881E-001,-3.244490176439285E-002,
1.024666666666667E+009,1.389425247907639E-002,6.881134212017059E-002,-9.875391125679016E-001,-1.128780096769333E-002,1.389425247907639E-002,6.881134212017059E-002,-9.875391125679016E-001,-1.128780096769333E-002,
1.033033333333333E+009,7.422386668622494E-003,7.037430256605148E-002,-9.649468064308167E-001,2.767313085496426E-002,7.422386668622494E-003,7.037430256605148E-002,-9.649468064308167E-001,2.767313085496426E-002,
1.041400000000000E+009,4.140825942158699E-003,7.694903761148453E-002,-9.716866612434387E-001,4.872640594840050E-002,4.140825942158699E-003,7.694903761148453E-002,-9.716866612434387E-001,4.872640594840050E-002,
1.049766666666667E+009,4.113612696528435E-003,8.546748757362366E-002,-9.798102974891663E-001,7.061732560396195E-002,4.113612696528435E-003,8.546748757362366E-002,-9.798102974891663E-001,7.061732560396195E-002,
1.058133333333333E+009,1.296799071133137E-002,9.384210407733917E-002,-9.744002819061279E-001,9.578905999660492E-002,1.296799071133137E-002,9.384210407733917E-002,-9.744002819061279E-001,9.578905999660492E-002,
1.066500000000000E+009,2.604057826101780E-002,9.794730693101883E-002,-9.577172398567200E-001,1.228221356868744E-001,2.604057826101780E-002,9.794730693101883E-002,-9.577172398567200E-001,1.228221356868744E-001,
1.074866666666667E+009,3.837729617953301E-002,9.412661194801331E-002,-9.672225117683411E-001,1.519062221050263E-001,3.837729617953301E-002,9.412661194801331E-002,-9.672225117683411E-001,1.519062221050263E-001,
1.083233333333334E+009,5.096120387315750E-002,8.946123719215393E-002,-9.627757072448731E-001,1.680406928062439E-001,5.096120387315750E-002,8.946123719215393E-002,-9.627757072448731E-001,1.680406928062439E-001,
1.091600000000000E+009,5.521373450756073E-002,7.710301876068115E-002,-9.557004570960999E-001,2.022435367107391E-001,5.521373450756073E-002,7.710301876068115E-002,-9.557004570960999E-001,2.022435367107391E-001,
1.099966666666667E+009,5.684186890721321E-002,6.465126574039459E-002,-9.510387182235718E-001,2.187320142984390E-001,5.684186890721321E-002,6.465126574039459E-002,-9.510387182235718E-001,2.187320142984390E-001,
1.108333333333334E+009,4.884789884090424E-002,5.520362034440041E-002,-9.627293944358826E-001,2.416444718837738E-001,4.884789884090424E-002,5.520362034440041E-002,-9.627293944358826E-001,2.416444718837738E-001,
1.116700000000000E+009,3.774847462773323E-002,5.608901381492615E-002,-9.480417966842651E-001,2.738912403583527E-001,3.774847462773323E-002,5.608901381492615E-002,-9.480417966842651E-001,2.738912403583527E-001,
1.125066666666667E+009,2.657169662415981E-002,5.776946991682053E-002,-9.318613409996033E-001,2.953614890575409E-001,2.657169662415981E-002,5.776946991682053E-002,-9.318613409996033E-001,2.953614890575409E-001,
1.133433333333334E+009,1.737017557024956E-002,6.982007622718811E-002,-9.264833927154541E-001,3.138358592987061E-001,1.737017557024956E-002,6.982007622718811E-002,-9.264833927154541E-001,3.138358592987061E-001,
1.141800000000000E+009,1.957631483674049E-002,8.267897367477417E-002,-9.142507314682007E-001,3.387068212032318E-001,1.957631483674049E-002,8.267897367477417E-002,-9.142507314682007E-001,3.387068212032318E-001,
1.150166666666667E+009,2.708051912486553E-002,9.451673179864883E-002,-9.077718257904053E-001,3.687991499900818E-001,2.708051912486553E-002,9.451673179864883E-002,-9.077718257904053E-001,3.687991499900818E-001,
1.158533333333334E+009,4.581679776310921E-002,1.013145446777344E-001,-8.968076705932617E-001,3.911247849464417E-001,4.581679776310921E-002,1.013145446777344E-001,-8.968076705932617E-001,3.911247849464417E-001,
1.166900000000000E+009,6.587864458560944E-002,9.918238222599030E-002,-8.873234391212463E-001,4.168820977210999E-001,6.587864458560944E-002,9.918238222599030E-002,-8.873234391212463E-001,4.168820977210999E-001,
1.175266666666667E+009,8.147933334112167E-002,8.853203803300858E-002,-8.687883019447327E-001,4.293567836284638E-001,8.147933334112167E-002,8.853203803300858E-002,-8.687883019447327E-001,4.293567836284638E-001,
1.183633333333334E+009,9.398265182971954E-002,7.298491895198822E-002,-8.636088967323303E-001,4.562874138355255E-001,9.398265182971954E-002,7.298491895198822E-002,-8.636088967323303E-001,4.562874138355255E-001,
1.192000000000000E+009,9.503129869699478E-002,5.544221773743630E-002,-8.566275238990784E-001,4.824866354465485E-001,9.503129869699478E-002,5.544221773743630E-002,-8.566275238990784E-001,4.824866354465485E-001,
1.200366666666667E+009,8.548461645841599E-002,3.819353878498077E-002,-8.427408933639526E-001,5.005324482917786E-001,8.548461645841599E-002,3.819353878498077E-002,-8.427408933639526E-001,5.005324482917786E-001,
1.208733333333334E+009,6.871499121189117E-002,2.998524159193039E-002,-8.373614549636841E-001,5.300202965736389E-001,6.871499121189117E-002,2.998524159193039E-002,-8.373614549636841E-001,5.300202965736389E-001,
1.217100000000000E+009,5.121006444096565E-002,3.218742087483406E-002,-8.049278855323792E-001,5.429148077964783E-001,5.121006444096565E-002,3.218742087483406E-002,-8.049278855323792E-001,5.429148077964783E-001,
1.225466666666667E+009,4.081086441874504E-002,4.386008530855179E-002,-8.068618178367615E-001,5.685639381408691E-001,4.081086441874504E-002,4.386008530855179E-002,-8.068618178367615E-001,5.685639381408691E-001,
1.233833333333334E+009,4.020449891686440E-002,5.866002663969994E-002,-7.860440015792847E-001,5.887276530265808E-001,4.020449891686440E-002,5.866002663969994E-002,-7.860440015792847E-001,5.887276530265808E-001,
1.242200000000000E+009,4.700737446546555E-002,7.258723676204681E-002,-7.575016617774963E-001,6.045483946800232E-001,4.700737446546555E-002,7.258723676204681E-002,-7.575016617774963E-001,6.045483946800232E-001,
1.250566666666667E+009,6.301464140415192E-002,8.151748776435852E-002,-7.607650160789490E-001,6.322192549705505E-001,6.301464140415192E-002,8.151748776435852E-002,-7.607650160789490E-001,6.322192549705505E-001,
1.258933333333334E+009,8.407916873693466E-002,8.117105066776276E-002,-7.390128374099731E-001,6.414361596107483E-001,8.407916873693466E-002,8.117105066776276E-002,-7.390128374099731E-001,6.414361596107483E-001,
1.267300000000000E+009,1.018485724925995E-001,6.770884990692139E-002,-7.153420448303223E-001,6.587650179862976E-001,1.018485724925995E-001,6.770884990692139E-002,-7.153420448303223E-001,6.587650179862976E-001,
1.275666666666667E+009,1.127869710326195E-001,5.019515380263329E-002,-7.121883630752564E-001,6.635902523994446E-001,1.127869710326195E-001,5.019515380263329E-002,-7.121883630752564E-001,6.635902523994446E-001,
1.284033333333334E+009,1.138526201248169E-001,2.763477712869644E-002,-6.797143220901489E-001,7.140141129493713E-001,1.138526201248169E-001,2.763477712869644E-002,-6.797143220901489E-001,7.140141129493713E-001,
1.292400000000000E+009,1.018225178122520E-001,9.875258430838585E-003,-6.765590906143189E-001,7.134372591972351E-001,1.018225178122520E-001,9.875258430838585E-003,-6.765590906143189E-001,7.134372591972351E-001,
1.300766666666667E+009,8.406955003738403E-002,2.372925402596593E-003,-6.581277251243591E-001,7.303981781005859E-001,8.406955003738403E-002,2.372925402596593E-003,-6.581277251243591E-001,7.303981781005859E-001,
1.309133333333334E+009,6.533095985651016E-002,5.108523182570934E-003,-6.421314477920532E-001,7.582877874374390E-001,6.533095985651016E-002,5.108523182570934E-003,-6.421314477920532E-001,7.582877874374390E-001,
1.317500000000000E+009,5.202643200755119E-002,1.731546968221664E-002,-6.110711097717285E-001,7.826231122016907E-001,5.202643200755119E-002,1.731546968221664E-002,-6.110711097717285E-001,7.826231122016907E-001,
1.325866666666667E+009,4.859380796551704E-002,3.304075449705124E-002,-5.920211672782898E-001,7.821022868156433E-001,4.859380796551704E-002,3.304075449705124E-002,-5.920211672782898E-001,7.821022868156433E-001,
1.334233333333334E+009,5.671825632452965E-002,5.062695592641830E-002,-5.694788098335266E-001,7.937539219856262E-001,5.671825632452965E-002,5.062695592641830E-002,-5.694788098335266E-001,7.937539219856262E-001,
1.342600000000000E+009,7.442711293697357E-002,5.503007024526596E-002,-5.557492375373840E-001,8.115180730819702E-001,7.442711293697357E-002,5.503007024526596E-002,-5.557492375373840E-001,8.115180730819702E-001,
1.350966666666667E+009,9.267852455377579E-002,5.235255882143974E-002,-5.255474448204041E-001,8.296735882759094E-001,9.267852455377579E-002,5.235255882143974E-002,-5.255474448204041E-001,8.296735882759094E-001,
1.359333333333334E+009,1.087595000863075E-001,3.885328769683838E-002,-5.077635645866394E-001,8.356799483299255E-001,1.087595000863075E-001,3.885328769683838E-002,-5.077635645866394E-001,8.356799483299255E-001,
1.367700000000000E+009,1.152126416563988E-001,1.690280437469482E-002,-4.904178082942963E-001,8.462444543838501E-001,1.152126416563988E-001,1.690280437469482E-002,-4.904178082942963E-001,8.462444543838501E-001,
1.376066666666667E+009,1.090555042028427E-001,-6.432120688259602E-003,-4.646329879760742E-001,8.577331304550171E-001,1.090555042028427E-001,-6.432120688259602E-003,-4.646329879760742E-001,8.577331304550171E-001,
1.384433333333334E+009,9.372352808713913E-002,-1.991378143429756E-002,-4.560207426548004E-001,8.686951994895935E-001,9.372352808713913E-002,-1.991378143429756E-002,-4.560207426548004E-001,8.686951994895935E-001,
1.392800000000000E+009,7.067988812923431E-002,-2.326897531747818E-002,-4.320993125438690E-001,8.756803870201111E-001,7.067988812923431E-002,-2.326897531747818E-002,-4.320993125438690E-001,8.756803870201111E-001,
1.401166666666667E+009,5.409804731607437E-002,-1.496833190321922E-002,-3.993050456047058E-001,9.029442667961121E-001,5.409804731607437E-002,-1.496833190321922E-002,-3.993050456047058E-001,9.029442667961121E-001,
1.409533333333334E+009,4.264945536851883E-002,4.589685238897800E-003,-3.754688799381256E-001,9.120518565177918E-001,4.264945536851883E-002,4.589685238897800E-003,-3.754688799381256E-001,9.120518565177918E-001,
1.417900000000000E+009,4.276856780052185E-002,2.521150559186935E-002,-3.354864120483398E-001,9.051735997200012E-001,4.276856780052185E-002,2.521150559186935E-002,-3.354864120483398E-001,9.051735997200012E-001,
1.426266666666667E+009,5.494304746389389E-002,4.254232719540596E-002,-3.294491171836853E-001,9.335152506828308E-001,5.494304746389389E-002,4.254232719540596E-002,-3.294491171836853E-001,9.335152506828308E-001,
1.434633333333334E+009,7.444891333580017E-002,4.792429879307747E-002,-2.994288206100464E-001,9.254461526870728E-001,7.444891333580017E-002,4.792429879307747E-002,-2.994288206100464E-001,9.254461526870728E-001,
1.443000000000000E+009,9.723422676324844E-002,4.360029473900795E-002,-2.728519737720490E-001,9.366695284843445E-001,9.723422676324844E-002,4.360029473900795E-002,-2.728519737720490E-001,9.366695284843445E-001,
1.451366666666667E+009,1.122460961341858E-001,2.592477574944496E-002,-2.543116509914398E-001,9.409804940223694E-001,1.122460961341858E-001,2.592477574944496E-002,-2.543116509914398E-001,9.409804940223694E-001,
1.459733333333334E+009,1.180383414030075E-001,3.879666794091463E-003,-2.405509799718857E-001,9.439389705657959E-001,1.180383414030075E-001,3.879666794091463E-003,-2.405509799718857E-001,9.439389705657959E-001,
1.468100000000000E+009,1.117037832736969E-001,-1.784461736679077E-002,-2.047149240970612E-001,9.505521059036255E-001,1.117037832736969E-001,-1.784461736679077E-002,-2.047149240970612E-001,9.505521059036255E-001,
1.476466666666667E+009,9.521092474460602E-002,-3.228289633989334E-002,-1.855124831199646E-001,9.656925797462463E-001,9.521092474460602E-002,-3.228289633989334E-002,-1.855124831199646E-001,9.656925797462463E-001,
1.484833333333334E+009,7.347525656223297E-002,-3.521902114152908E-002,-1.526610851287842E-001,9.677070975303650E-001,7.347525656223297E-002,-3.521902114152908E-002,-1.526610851287842E-001,9.677070975303650E-001,
1.493200000000000E+009,5.748388543725014E-002,-2.576195634901524E-002,-1.354081183671951E-001,9.687338471412659E-001,5.748388543725014E-002,-2.576195634901524E-002,-1.354081183671951E-001,9.687338471412659E-001,
1.501566666666667E+009,4.854119569063187E-002,-7.192057091742754E-003,-1.048652902245522E-001,9.717056155204773E-001,4.854119569063187E-002,-7.192057091742754E-003,-1.048652902245522E-001,9.717056155204773E-001,
1.509933333333334E+009,4.988428950309753E-002,1.394053455442190E-002,-8.820246905088425E-002,9.764518737792969E-001,4.988428950309753E-002,1.394053455442190E-002,-8.820246905088425E-002,9.764518737792969E-001,
1.518300000000000E+009,6.565466523170471E-002,2.862262912094593E-002,-6.049802154302597E-002,9.819627404212952E-001,6.565466523170471E-002,2.862262912094593E-002,-6.049802154302597E-002,9.819627404212952E-001,
1.526666666666667E+009,8.601934462785721E-002,3.295138850808144E-002,-2.775375917553902E-002,9.734212756156921E-001,8.601934462785721E-002,3.295138850808144E-002,-2.775375917553902E-002,9.734212756156921E-001,
1.535033333333334E+009,1.066922023892403E-001,2.698762714862824E-002,-6.011858582496643E-003,9.824394583702087E-001,1.066922023892403E-001,2.698762714862824E-002,-6.011858582496643E-003,9.824394583702087E-001,
1.543400000000000E+009,1.198416203260422E-001,8.841070346534252E-003,1.442247629165649E-002,9.744606018066406E-001,1.198416203260422E-001,8.841070346534252E-003,1.442247629165649E-002,9.744606018066406E-001,
1.551766666666667E+009,1.209799274802208E-001,-1.536802295595408E-002,3.718525171279907E-002,9.685531854629517E-001,1.209799274802208E-001,-1.536802295595408E-002,3.718525171279907E-002,9.685531854629517E-001,
1.560133333333334E+009,1.135108470916748E-001,-3.662125766277313E-002,5.811044201254845E-002,9.745348691940308E-001,1.135108470916748E-001,-3.662125766277313E-002,5.811044201254845E-002,9.745348691940308E-001,
1.568500000000000E+009,9.813209623098373E-002,-4.965296387672424E-002,7.537664473056793E-002,9.771277308464050E-001,9.813209623098373E-002,-4.965296387672424E-002,7.537664473056793E-002,9.771277308464050E-001,
1.576866666666667E+009,7.770059257745743E-002,-5.099454894661903E-002,1.167478337883949E-001,9.674256443977356E-001,7.770059257745743E-002,-5.099454894661903E-002,1.167478337883949E-001,9.674256443977356E-001,
1.585233333333334E+009,6.442490220069885E-002,-4.257422313094139E-002,1.321872174739838E-001,9.676488041877747E-001,6.442490220069885E-002,-4.257422313094139E-002,1.321872174739838E-001,9.676488041877747E-001,
1.593600000000000E+009,5.707641690969467E-002,-2.785185910761356E-002,1.611815094947815E-001,9.619718194007874E-001,5.707641690969467E-002,-2.785185910761356E-002,1.611815094947815E-001,9.619718194007874E-001,
1.601966666666667E+009,6.028426066040993E-002,-1.005056872963905E-002,1.830961406230927E-001,9.597735404968262E-001,6.028426066040993E-002,-1.005056872963905E-002,1.830961406230927E-001,9.597735404968262E-001,
1.610333333333334E+009,7.284336537122726E-002,1.045814016833901E-003,2.147099971771240E-001,9.507803916931152E-001,7.284336537122726E-002,1.045814016833901E-003,2.147099971771240E-001,9.507803916931152E-001,
1.618700000000000E+009,9.125946462154388E-002,2.983583137392998E-003,2.402671873569489E-001,9.457790851593018E-001,9.125946462154388E-002,2.983583137392998E-003,2.402671873569489E-001,9.457790851593018E-001,
1.627066666666667E+009,1.063091009855270E-001,-5.386120174080133E-003,2.613584697246552E-001,9.368073344230652E-001,1.063091009855270E-001,-5.386120174080133E-003,2.613584697246552E-001,9.368073344230652E-001,
1.635433333333334E+009,1.145209372043610E-001,-1.944796741008759E-002,2.883215546607971E-001,9.358430504798889E-001,1.145209372043610E-001,-1.944796741008759E-002,2.883215546607971E-001,9.358430504798889E-001,
1.643800000000000E+009,1.144765242934227E-001,-3.939359635114670E-002,3.000381290912628E-001,9.244902729988098E-001,1.144765242934227E-001,-3.939359635114670E-002,3.000381290912628E-001,9.244902729988098E-001,
1.652166666666667E+009,1.047442182898521E-001,-5.613960698246956E-002,3.333340585231781E-001,9.148599505424500E-001,1.047442182898521E-001,-5.613960698246956E-002,3.333340585231781E-001,9.148599505424500E-001,
1.660533333333334E+009,8.963137120008469E-002,-6.475473940372467E-002,3.500826954841614E-001,9.106279015541077E-001,8.963137120008469E-002,-6.475473940372467E-002,3.500826954841614E-001,9.106279015541077E-001,
1.668900000000000E+009,7.372897118330002E-002,-6.353918462991715E-002,3.717209994792938E-001,8.984576463699341E-001,7.372897118330002E-002,-6.353918462991715E-002,3.717209994792938E-001,8.984576463699341E-001,
1.677266666666667E+009,6.117714196443558E-002,-5.593246221542358E-002,4.112764596939087E-001,8.886616826057434E-001,6.117714196443558E-002,-5.593246221542358E-002,4.112764596939087E-001,8.886616826057434E-001,
1.685633333333334E+009,5.865758284926415E-002,-4.165612906217575E-002,4.273351132869721E-001,8.813988566398621E-001,5.865758284926415E-002,-4.165612906217575E-002,4.273351132869721E-001,8.813988566398621E-001,
1.694000000000000E+009,6.306889653205872E-002,-2.964087761938572E-002,4.443064033985138E-001,8.678658008575440E-001,6.306889653205872E-002,-2.964087761938572E-002,4.443064033985138E-001,8.678658008575440E-001,
1.702366666666667E+009,7.528405636548996E-002,-2.007255889475346E-002,4.677326977252960E-001,8.582500815391541E-001,7.528405636548996E-002,-2.007255889475346E-002,4.677326977252960E-001,8.582500815391541E-001,
1.710733333333334E+009,9.174282848834992E-002,-1.883488707244396E-002,4.862346947193146E-001,8.390273451805115E-001,9.174282848834992E-002,-1.883488707244396E-002,4.862346947193146E-001,8.390273451805115E-001,
1.719100000000000E+009,1.062232330441475E-001,-2.861136011779308E-002,5.122991204261780E-001,8.230787515640259E-001,1.062232330441475E-001,-2.861136011779308E-002,5.122991204261780E-001,8.230787515640259E-001,
1.727466666666667E+009,1.148949041962624E-001,-4.370786622166634E-002,5.293505787849426E-001,8.151322007179260E-001,1.148949041962624E-001,-4.370786622166634E-002,5.293505787849426E-001,8.151322007179260E-001,
1.735833333333334E+009,1.146261915564537E-001,-6.173330545425415E-002,5.443488955497742E-001,7.995891571044922E-001,1.146261915564537E-001,-6.173330545425415E-002,5.443488955497742E-001,7.995891571044922E-001,
1.744200000000000E+009,1.055215075612068E-001,-8.029101788997650E-002,5.713629126548767E-001,7.772623300552368E-001,1.055215075612068E-001,-8.029101788997650E-002,5.713629126548767E-001,7.772623300552368E-001,
1.752566666666667E+009,9.186383336782455E-002,-9.206233173608780E-002,5.987066030502319E-001,7.707114219665527E-001,9.186383336782455E-002,-9.206233173608780E-002,5.987066030502319E-001,7.707114219665527E-001,
1.760933333333334E+009,7.538456469774246E-002,-9.724283218383789E-002,6.070413589477539E-001,7.577384710311890E-001,7.538456469774246E-002,-9.724283218383789E-002,6.070413589477539E-001,7.577384710311890E-001,
1.769300000000000E+009,6.010544300079346E-002,-9.442609548568726E-002,6.307996511459351E-001,7.487481236457825E-001,6.010544300079346E-002,-9.442609548568726E-002,6.307996511459351E-001,7.487481236457825E-001,
1.777666666666667E+009,5.086717754602432E-002,-8.395547419786453E-002,6.455140709877014E-001,7.386958003044128E-001,5.086717754602432E-002,-8.395547419786453E-002,6.455140709877014E-001,7.386958003044128E-001,
1.786033333333334E+009,4.921985417604446E-002,-7.430593669414520E-002,6.604444384574890E-001,7.079570889472961E-001,4.921985417604446E-002,-7.430593669414520E-002,6.604444384574890E-001,7.079570889472961E-001,
1.794400000000000E+009,5.507583171129227E-002,-6.258437782526016E-002,6.842164993286133E-001,6.923388838768005E-001,5.507583171129227E-002,-6.258437782526016E-002,6.842164993286133E-001,6.923388838768005E-001,
