% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.566815376281738E-002,1.955788210034370E-002,-4.726388454437256E-001,-8.690884709358215E-001,-1.566815376281738E-002,1.955788210034370E-002,-4.726388454437256E-001,-8.690884709358215E-001,
6.983666666666666E+008,-8.407880552113056E-003,1.895207166671753E-002,-4.885736107826233E-001,-8.574362397193909E-001,-8.407880552113056E-003,1.895207166671753E-002,-4.885736107826233E-001,-8.574362397193909E-001,
7.067333333333334E+008,-3.185508307069540E-003,1.480595115572214E-002,-5.137904882431030E-001,-8.290317058563232E-001,-3.185508307069540E-003,1.480595115572214E-002,-5.137904882431030E-001,-8.290317058563232E-001,
7.151000000000000E+008,-3.357615089043975E-003,6.443638354539871E-003,-5.252602100372315E-001,-8.195972442626953E-001,-3.357615089043975E-003,6.443638354539871E-003,-5.252602100372315E-001,-8.195972442626953E-001,
7.234666666666666E+008,-4.172735847532749E-003,-6.998248281888664E-004,-5.691741704940796E-001,-8.101625442504883E-001,-4.172735847532749E-003,-6.998248281888664E-004,-5.691741704940796E-001,-8.101625442504883E-001,
7.318333333333334E+008,-1.116405054926872E-002,-4.454169888049364E-003,-5.713268518447876E-001,-8.052964806556702E-001,-1.116405054926872E-002,-4.454169888049364E-003,-5.713268518447876E-001,-8.052964806556702E-001,
7.402000000000000E+008,-1.918308250606060E-002,-4.295678809285164E-003,-6.020714640617371E-001,-7.886693477630615E-001,-1.918308250606060E-002,-4.295678809285164E-003,-6.020714640617371E-001,-7.886693477630615E-001,
7.485666666666666E+008,-2.393493056297302E-002,5.933842476224527E-005,-6.253041028976440E-001,-7.483200430870056E-001,-2.393493056297302E-002,5.933842476224527E-005,-6.253041028976440E-001,-7.483200430870056E-001,
7.569333333333334E+008,-2.555078268051148E-002,7.925190962851048E-003,-6.423143744468689E-001,-7.524709701538086E-001,-2.555078268051148E-002,7.925190962851048E-003,-6.423143744468689E-001,-7.524709701538086E-001,
7.653000000000000E+008,-2.324587851762772E-002,1.571245305240154E-002,-6.429182291030884E-001,-7.474576234817505E-001,-2.324587851762772E-002,1.571245305240154E-002,-6.429182291030884E-001,-7.474576234817505E-001,
7.736666666666666E+008,-1.521466206759214E-002,2.290525101125240E-002,-6.710000038146973E-001,-7.381456494331360E-001,-1.521466206759214E-002,2.290525101125240E-002,-6.710000038146973E-001,-7.381456494331360E-001,
7.820333333333334E+008,-9.260142222046852E-003,2.644793130457401E-002,-6.974276304244995E-001,-7.149860858917236E-001,-9.260142222046852E-003,2.644793130457401E-002,-6.974276304244995E-001,-7.149860858917236E-001,
7.904000000000000E+008,-8.964971057139337E-004,2.418450638651848E-002,-7.132022976875305E-001,-6.959890723228455E-001,-8.964971057139337E-004,2.418450638651848E-002,-7.132022976875305E-001,-6.959890723228455E-001,
7.987666666666666E+008,6.057179998606443E-003,1.788713596761227E-002,-7.284910678863525E-001,-6.667268872261047E-001,6.057179998606443E-003,1.788713596761227E-002,-7.284910678863525E-001,-6.667268872261047E-001,
8.071333333333334E+008,5.380766931921244E-003,1.297354511916637E-002,-7.383356690406799E-001,-6.559214591979981E-001,5.380766931921244E-003,1.297354511916637E-002,-7.383356690406799E-001,-6.559214591979981E-001,
8.155000000000000E+008,8.962416904978454E-004,5.703787785023451E-003,-7.503566145896912E-001,-6.174038052558899E-001,8.962416904978454E-004,5.703787785023451E-003,-7.503566145896912E-001,-6.174038052558899E-001,
8.238666666666666E+008,-4.538289736956358E-003,1.221470651216805E-003,-7.816640138626099E-001,-6.187893152236939E-001,-4.538289736956358E-003,1.221470651216805E-003,-7.816640138626099E-001,-6.187893152236939E-001,
8.322333333333334E+008,-1.331724040210247E-002,2.009461866691709E-003,-7.944530844688416E-001,-5.930857062339783E-001,-1.331724040210247E-002,2.009461866691709E-003,-7.944530844688416E-001,-5.930857062339783E-001,
8.406000000000000E+008,-1.926133595407009E-002,4.360987339168787E-003,-8.044381737709045E-001,-5.838489532470703E-001,-1.926133595407009E-002,4.360987339168787E-003,-8.044381737709045E-001,-5.838489532470703E-001,
8.489666666666668E+008,-1.991964690387249E-002,1.118981000036001E-002,-8.293580412864685E-001,-5.568712949752808E-001,-1.991964690387249E-002,1.118981000036001E-002,-8.293580412864685E-001,-5.568712949752808E-001,
8.573333333333334E+008,-1.820362731814385E-002,1.738131232559681E-002,-8.354739546775818E-001,-5.398429632186890E-001,-1.820362731814385E-002,1.738131232559681E-002,-8.354739546775818E-001,-5.398429632186890E-001,
8.657000000000000E+008,-1.262028422206640E-002,2.515807002782822E-002,-8.511697649955750E-001,-5.143617391586304E-001,-1.262028422206640E-002,2.515807002782822E-002,-8.511697649955750E-001,-5.143617391586304E-001,
8.740666666666668E+008,-5.332369823008776E-003,2.950805798172951E-002,-8.433261513710022E-001,-4.905389249324799E-001,-5.332369823008776E-003,2.950805798172951E-002,-8.433261513710022E-001,-4.905389249324799E-001,
8.824333333333334E+008,3.043641336262226E-003,2.723426930606365E-002,-8.811469078063965E-001,-4.618513882160187E-001,3.043641336262226E-003,2.723426930606365E-002,-8.811469078063965E-001,-4.618513882160187E-001,
8.908000000000000E+008,8.986368775367737E-003,2.713948115706444E-002,-8.891179561614990E-001,-4.605966210365295E-001,8.986368775367737E-003,2.713948115706444E-002,-8.891179561614990E-001,-4.605966210365295E-001,
8.991666666666668E+008,1.176531240344048E-002,1.966828666627407E-002,-9.013810753822327E-001,-4.294812381267548E-001,1.176531240344048E-002,1.966828666627407E-002,-9.013810753822327E-001,-4.294812381267548E-001,
9.075333333333334E+008,1.155380345880985E-002,1.507813856005669E-002,-8.941787481307983E-001,-4.039853811264038E-001,1.155380345880985E-002,1.507813856005669E-002,-8.941787481307983E-001,-4.039853811264038E-001,
9.159000000000000E+008,7.816780358552933E-003,8.248845115303993E-003,-9.091113805770874E-001,-3.945715427398682E-001,7.816780358552933E-003,8.248845115303993E-003,-9.091113805770874E-001,-3.945715427398682E-001,
9.242666666666668E+008,1.532402704469860E-003,2.960781333968043E-003,-9.218716621398926E-001,-3.742525279521942E-001,1.532402704469860E-003,2.960781333968043E-003,-9.218716621398926E-001,-3.742525279521942E-001,
9.326333333333334E+008,-4.137476440519095E-003,4.283166024833918E-003,-9.275156259536743E-001,-3.406314551830292E-001,-4.137476440519095E-003,4.283166024833918E-003,-9.275156259536743E-001,-3.406314551830292E-001,
9.410000000000000E+008,-1.014944817870855E-002,1.017634011805058E-002,-9.370347261428833E-001,-3.132649362087250E-001,-1.014944817870855E-002,1.017634011805058E-002,-9.370347261428833E-001,-3.132649362087250E-001,
9.493666666666668E+008,-1.264642551541328E-002,1.558294240385294E-002,-9.409253001213074E-001,-3.028330504894257E-001,-1.264642551541328E-002,1.558294240385294E-002,-9.409253001213074E-001,-3.028330504894257E-001,
9.577333333333334E+008,-9.897625073790550E-003,2.343528717756271E-002,-9.710863828659058E-001,-2.639845609664917E-001,-9.897625073790550E-003,2.343528717756271E-002,-9.710863828659058E-001,-2.639845609664917E-001,
9.661000000000000E+008,-3.454828867688775E-003,2.989241294562817E-002,-9.566189646720886E-001,-2.464096844196320E-001,-3.454828867688775E-003,2.989241294562817E-002,-9.566189646720886E-001,-2.464096844196320E-001,
9.744666666666668E+008,4.841438494622707E-003,3.388543799519539E-002,-9.679017066955566E-001,-2.158489674329758E-001,4.841438494622707E-003,3.388543799519539E-002,-9.679017066955566E-001,-2.158489674329758E-001,
9.828333333333334E+008,1.705790869891644E-002,3.214373812079430E-002,-9.679990410804749E-001,-1.918960511684418E-001,1.705790869891644E-002,3.214373812079430E-002,-9.679990410804749E-001,-1.918960511684418E-001,
9.912000000000000E+008,2.521917410194874E-002,2.901425212621689E-002,-9.741648435592651E-001,-1.804670393466950E-001,2.521917410194874E-002,2.901425212621689E-002,-9.741648435592651E-001,-1.804670393466950E-001,
9.995666666666668E+008,2.923440933227539E-002,2.036524005234242E-002,-9.801541566848755E-001,-1.465749144554138E-001,2.923440933227539E-002,2.036524005234242E-002,-9.801541566848755E-001,-1.465749144554138E-001,
1.007933333333333E+009,2.865814045071602E-002,1.157088205218315E-002,-9.863731265068054E-001,-1.267951577901840E-001,2.865814045071602E-002,1.157088205218315E-002,-9.863731265068054E-001,-1.267951577901840E-001,
1.016300000000000E+009,2.122634835541248E-002,2.207710174843669E-003,-9.893479347229004E-001,-1.022757515311241E-001,2.122634835541248E-002,2.207710174843669E-003,-9.893479347229004E-001,-1.022757515311241E-001,
1.024666666666667E+009,1.255774311721325E-002,5.787668051198125E-004,-9.906802177429199E-001,-8.324291557073593E-002,1.255774311721325E-002,5.787668051198125E-004,-9.906802177429199E-001,-8.324291557073593E-002,
1.033033333333333E+009,3.940644674003124E-003,2.446700636937749E-005,-9.695519804954529E-001,-4.384781420230866E-002,3.940644674003124E-003,2.446700636937749E-005,-9.695519804954529E-001,-4.384781420230866E-002,
1.041400000000000E+009,-1.969939563423395E-003,5.300698336213827E-003,-9.818229079246521E-001,-2.079097181558609E-002,-1.969939563423395E-003,5.300698336213827E-003,-9.818229079246521E-001,-2.079097181558609E-002,
1.049766666666667E+009,-4.478140734136105E-003,1.295799296349287E-002,-9.923160076141357E-001,-1.091779442504048E-003,-4.478140734136105E-003,1.295799296349287E-002,-9.923160076141357E-001,-1.091779442504048E-003,
