% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-7.154289633035660E-002,5.164374411106110E-002,-4.960026443004608E-001,-8.330594301223755E-001,-7.154289633035660E-002,5.164374411106110E-002,-4.960026443004608E-001,-8.330594301223755E-001,
6.983666666666666E+008,-6.334266066551209E-002,5.206737294793129E-002,-5.130307078361511E-001,-8.153973221778870E-001,-6.334266066551209E-002,5.206737294793129E-002,-5.130307078361511E-001,-8.153973221778870E-001,
7.067333333333334E+008,-5.722494423389435E-002,5.021679773926735E-002,-5.422649383544922E-001,-7.898101210594177E-001,-5.722494423389435E-002,5.021679773926735E-002,-5.422649383544922E-001,-7.898101210594177E-001,
7.151000000000000E+008,-5.754590034484863E-002,4.261692613363266E-002,-5.503202080726624E-001,-7.824549078941345E-001,-5.754590034484863E-002,4.261692613363266E-002,-5.503202080726624E-001,-7.824549078941345E-001,
7.234666666666666E+008,-5.708517134189606E-002,3.852844610810280E-002,-5.890332460403442E-001,-7.701795101165772E-001,-5.708517134189606E-002,3.852844610810280E-002,-5.890332460403442E-001,-7.701795101165772E-001,
7.318333333333334E+008,-6.419820338487625E-002,3.663336858153343E-002,-5.949740409851074E-001,-7.653908729553223E-001,-6.419820338487625E-002,3.663336858153343E-002,-5.949740409851074E-001,-7.653908729553223E-001,
7.402000000000000E+008,-7.096767425537109E-002,4.055608063936234E-002,-6.237882971763611E-001,-7.429222464561462E-001,-7.096767425537109E-002,4.055608063936234E-002,-6.237882971763611E-001,-7.429222464561462E-001,
7.485666666666666E+008,-7.528550177812576E-002,4.647499322891235E-002,-6.452645659446716E-001,-7.060838937759399E-001,-7.528550177812576E-002,4.647499322891235E-002,-6.452645659446716E-001,-7.060838937759399E-001,
7.569333333333334E+008,-7.483148574829102E-002,5.598372966051102E-002,-6.596934795379639E-001,-7.081314921379089E-001,-7.483148574829102E-002,5.598372966051102E-002,-6.596934795379639E-001,-7.081314921379089E-001,
7.653000000000000E+008,-7.059506326913834E-002,6.537421792745590E-002,-6.668961644172669E-001,-6.995027065277100E-001,-7.059506326913834E-002,6.537421792745590E-002,-6.668961644172669E-001,-6.995027065277100E-001,
