% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.981023445725441E-002,2.153657935559750E-002,-4.999443888664246E-001,-8.530116081237793E-001,-4.981023445725441E-002,2.153657935559750E-002,-4.999443888664246E-001,-8.530116081237793E-001,
6.983666666666666E+008,-4.316235333681107E-002,2.148159407079220E-002,-5.145558714866638E-001,-8.384536504745483E-001,-4.316235333681107E-002,2.148159407079220E-002,-5.145558714866638E-001,-8.384536504745483E-001,
7.067333333333334E+008,-3.750035911798477E-002,1.761139184236527E-002,-5.449465513229370E-001,-8.102137446403503E-001,-3.750035911798477E-002,1.761139184236527E-002,-5.449465513229370E-001,-8.102137446403503E-001,
7.151000000000000E+008,-3.857046738266945E-002,9.385680779814720E-003,-5.518804788589478E-001,-8.012621998786926E-001,-3.857046738266945E-002,9.385680779814720E-003,-5.518804788589478E-001,-8.012621998786926E-001,
7.234666666666666E+008,-3.947495669126511E-002,3.753090044483542E-003,-5.913242101669312E-001,-7.886132597923279E-001,-3.947495669126511E-002,3.753090044483542E-003,-5.913242101669312E-001,-7.886132597923279E-001,
7.318333333333334E+008,-4.775325208902359E-002,4.235457163304091E-005,-5.995902419090271E-001,-7.814580202102661E-001,-4.775325208902359E-002,4.235457163304091E-005,-5.995902419090271E-001,-7.814580202102661E-001,
7.402000000000000E+008,-5.607470497488976E-002,1.882004435174167E-003,-6.269149780273438E-001,-7.613055706024170E-001,-5.607470497488976E-002,1.882004435174167E-003,-6.269149780273438E-001,-7.613055706024170E-001,
7.485666666666666E+008,-6.199289858341217E-002,7.016187068074942E-003,-6.495854854583740E-001,-7.225466966629028E-001,-6.199289858341217E-002,7.016187068074942E-003,-6.495854854583740E-001,-7.225466966629028E-001,
7.569333333333334E+008,-6.313195079565048E-002,1.594186574220657E-002,-6.658586263656616E-001,-7.282198667526245E-001,-6.313195079565048E-002,1.594186574220657E-002,-6.658586263656616E-001,-7.282198667526245E-001,
7.653000000000000E+008,-6.034059077501297E-002,2.476864680647850E-002,-6.728443503379822E-001,-7.196321487426758E-001,-6.034059077501297E-002,2.476864680647850E-002,-6.728443503379822E-001,-7.196321487426758E-001,
7.736666666666666E+008,-5.313480272889137E-002,3.275136649608612E-002,-6.992213726043701E-001,-7.121205925941467E-001,-5.313480272889137E-002,3.275136649608612E-002,-6.992213726043701E-001,-7.121205925941467E-001,
7.820333333333334E+008,-4.681438952684403E-002,3.653373941779137E-002,-7.218929529190064E-001,-6.899482011795044E-001,-4.681438952684403E-002,3.653373941779137E-002,-7.218929529190064E-001,-6.899482011795044E-001,
7.904000000000000E+008,-3.802622854709625E-002,3.461079299449921E-002,-7.347259521484375E-001,-6.664981842041016E-001,-3.802622854709625E-002,3.461079299449921E-002,-7.347259521484375E-001,-6.664981842041016E-001,
7.987666666666666E+008,-3.147865459322929E-002,2.998150512576103E-002,-7.496997117996216E-001,-6.440750360488892E-001,-3.147865459322929E-002,2.998150512576103E-002,-7.496997117996216E-001,-6.440750360488892E-001,
8.071333333333334E+008,-3.203066438436508E-002,2.528196200728416E-002,-7.620645761489868E-001,-6.325091719627380E-001,-3.203066438436508E-002,2.528196200728416E-002,-7.620645761489868E-001,-6.325091719627380E-001,
8.155000000000000E+008,-3.671556338667870E-002,1.788588427007198E-002,-7.710351347923279E-001,-5.866626501083374E-001,-3.671556338667870E-002,1.788588427007198E-002,-7.710351347923279E-001,-5.866626501083374E-001,
8.238666666666666E+008,-4.247345030307770E-002,1.490217819809914E-002,-8.044633269309998E-001,-5.912933349609375E-001,-4.247345030307770E-002,1.490217819809914E-002,-8.044633269309998E-001,-5.912933349609375E-001,
8.322333333333334E+008,-5.171826854348183E-002,1.657134294509888E-002,-8.172734975814819E-001,-5.641722083091736E-001,-5.171826854348183E-002,1.657134294509888E-002,-8.172734975814819E-001,-5.641722083091736E-001,
8.406000000000000E+008,-5.736491829156876E-002,2.001184411346912E-002,-8.258759975433350E-001,-5.478339195251465E-001,-5.736491829156876E-002,2.001184411346912E-002,-8.258759975433350E-001,-5.478339195251465E-001,
8.489666666666668E+008,-5.868120491504669E-002,2.781471237540245E-002,-8.482060432434082E-001,-5.233026146888733E-001,-5.868120491504669E-002,2.781471237540245E-002,-8.482060432434082E-001,-5.233026146888733E-001,
8.573333333333334E+008,-5.627782270312309E-002,3.539059683680534E-002,-8.541593551635742E-001,-5.065121054649353E-001,-5.627782270312309E-002,3.539059683680534E-002,-8.541593551635742E-001,-5.065121054649353E-001,
8.657000000000000E+008,-5.062881484627724E-002,4.396592080593109E-002,-8.707441091537476E-001,-4.778131544589996E-001,-5.062881484627724E-002,4.396592080593109E-002,-8.707441091537476E-001,-4.778131544589996E-001,
8.740666666666668E+008,-4.310797154903412E-002,4.902709648013115E-002,-8.630967736244202E-001,-4.586751163005829E-001,-4.310797154903412E-002,4.902709648013115E-002,-8.630967736244202E-001,-4.586751163005829E-001,
8.824333333333334E+008,-3.469774499535561E-002,4.791317135095596E-002,-8.953481912612915E-001,-4.274553358554840E-001,-3.469774499535561E-002,4.791317135095596E-002,-8.953481912612915E-001,-4.274553358554840E-001,
8.908000000000000E+008,-2.837488241493702E-002,4.778498783707619E-002,-9.074405431747437E-001,-4.227838516235352E-001,-2.837488241493702E-002,4.778498783707619E-002,-9.074405431747437E-001,-4.227838516235352E-001,
