% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-9.048552811145783E-002,3.098652139306068E-002,-6.547079682350159E-001,-7.214624285697937E-001,-9.048552811145783E-002,3.098652139306068E-002,-6.547079682350159E-001,-7.214624285697937E-001,
7.820333333333334E+008,-8.373369276523590E-002,3.627454861998558E-002,-6.769132614135742E-001,-6.989632844924927E-001,-8.373369276523590E-002,3.627454861998558E-002,-6.769132614135742E-001,-6.989632844924927E-001,
7.904000000000000E+008,-7.374037802219391E-002,3.610998019576073E-002,-6.989589333534241E-001,-6.754114627838135E-001,-7.374037802219391E-002,3.610998019576073E-002,-6.989589333534241E-001,-6.754114627838135E-001,
7.987666666666666E+008,-6.621543318033218E-002,3.427803888916969E-002,-7.121304869651794E-001,-6.577598452568054E-001,-6.621543318033218E-002,3.427803888916969E-002,-7.121304869651794E-001,-6.577598452568054E-001,
8.071333333333334E+008,-6.579171866178513E-002,3.068227507174015E-002,-7.262675762176514E-001,-6.506686806678772E-001,-6.579171866178513E-002,3.068227507174015E-002,-7.262675762176514E-001,-6.506686806678772E-001,
8.155000000000000E+008,-6.805090606212616E-002,2.489005215466023E-002,-7.371086478233337E-001,-6.043609380722046E-001,-6.805090606212616E-002,2.489005215466023E-002,-7.371086478233337E-001,-6.043609380722046E-001,
8.238666666666666E+008,-7.274714112281799E-002,2.222517132759094E-002,-7.697356939315796E-001,-6.077713370323181E-001,-7.274714112281799E-002,2.222517132759094E-002,-7.697356939315796E-001,-6.077713370323181E-001,
8.322333333333334E+008,-8.076267689466476E-002,2.492593042552471E-002,-7.805808782577515E-001,-5.842065215110779E-001,-8.076267689466476E-002,2.492593042552471E-002,-7.805808782577515E-001,-5.842065215110779E-001,
8.406000000000000E+008,-8.492310345172882E-002,2.874127775430679E-002,-7.916167378425598E-001,-5.639874935150147E-001,-8.492310345172882E-002,2.874127775430679E-002,-7.916167378425598E-001,-5.639874935150147E-001,
8.489666666666668E+008,-8.543267846107483E-002,3.827003389596939E-002,-8.128171563148499E-001,-5.395858287811279E-001,-8.543267846107483E-002,3.827003389596939E-002,-8.128171563148499E-001,-5.395858287811279E-001,
8.573333333333334E+008,-8.271914720535278E-002,4.596777632832527E-002,-8.206110000610352E-001,-5.218900442123413E-001,-8.271914720535278E-002,4.596777632832527E-002,-8.206110000610352E-001,-5.218900442123413E-001,
8.657000000000000E+008,-7.645701617002487E-002,5.578924715518951E-002,-8.362336158752441E-001,-4.991564750671387E-001,-7.645701617002487E-002,5.578924715518951E-002,-8.362336158752441E-001,-4.991564750671387E-001,
8.740666666666668E+008,-6.839853525161743E-002,6.265830248594284E-002,-8.348804116249085E-001,-4.756194353103638E-001,-6.839853525161743E-002,6.265830248594284E-002,-8.348804116249085E-001,-4.756194353103638E-001,
8.824333333333334E+008,-5.871437862515450E-002,6.272845715284348E-002,-8.622859120368958E-001,-4.437061846256256E-001,-5.871437862515450E-002,6.272845715284348E-002,-8.622859120368958E-001,-4.437061846256256E-001,
8.908000000000000E+008,-5.044805258512497E-002,6.445784121751785E-002,-8.775688409805298E-001,-4.440168142318726E-001,-5.044805258512497E-002,6.445784121751785E-002,-8.775688409805298E-001,-4.440168142318726E-001,
8.991666666666668E+008,-4.689292237162590E-002,5.904266610741615E-002,-8.943831324577332E-001,-4.148152172565460E-001,-4.689292237162590E-002,5.904266610741615E-002,-8.943831324577332E-001,-4.148152172565460E-001,
9.075333333333334E+008,-4.589329287409782E-002,5.544522404670715E-002,-8.871350884437561E-001,-3.902021050453186E-001,-4.589329287409782E-002,5.544522404670715E-002,-8.871350884437561E-001,-3.902021050453186E-001,
9.159000000000000E+008,-4.763991013169289E-002,5.167800560593605E-002,-8.972074389457703E-001,-3.819124400615692E-001,-4.763991013169289E-002,5.167800560593605E-002,-8.972074389457703E-001,-3.819124400615692E-001,
9.242666666666668E+008,-5.192053318023682E-002,4.770886898040772E-002,-9.104499816894531E-001,-3.533132076263428E-001,-5.192053318023682E-002,4.770886898040772E-002,-9.104499816894531E-001,-3.533132076263428E-001,
9.326333333333334E+008,-5.543868243694305E-002,5.019074678421021E-002,-9.111368656158447E-001,-3.222056925296783E-001,-5.543868243694305E-002,5.019074678421021E-002,-9.111368656158447E-001,-3.222056925296783E-001,
9.410000000000000E+008,-6.001137942075729E-002,5.669322609901428E-002,-9.212983846664429E-001,-2.902072966098785E-001,-6.001137942075729E-002,5.669322609901428E-002,-9.212983846664429E-001,-2.902072966098785E-001,
9.493666666666668E+008,-6.140873953700066E-002,6.400284916162491E-002,-9.253262877464294E-001,-2.841105759143829E-001,-6.140873953700066E-002,6.400284916162491E-002,-9.253262877464294E-001,-2.841105759143829E-001,
9.577333333333334E+008,-5.590572953224182E-002,7.313099503517151E-002,-9.540869593620300E-001,-2.453242391347885E-001,-5.590572953224182E-002,7.313099503517151E-002,-9.540869593620300E-001,-2.453242391347885E-001,
9.661000000000000E+008,-4.827041923999786E-002,8.120039105415344E-002,-9.402452111244202E-001,-2.241420596837997E-001,-4.827041923999786E-002,8.120039105415344E-002,-9.402452111244202E-001,-2.241420596837997E-001,
9.744666666666668E+008,-3.852850943803787E-002,8.727103471755981E-002,-9.488835334777832E-001,-1.977211683988571E-001,-3.852850943803787E-002,8.727103471755981E-002,-9.488835334777832E-001,-1.977211683988571E-001,
9.828333333333334E+008,-2.444030158221722E-002,8.641095459461212E-002,-9.475029110908508E-001,-1.732719391584396E-001,-2.444030158221722E-002,8.641095459461212E-002,-9.475029110908508E-001,-1.732719391584396E-001,
9.912000000000000E+008,-1.397752109915018E-002,8.364807814359665E-002,-9.609723687171936E-001,-1.628043651580811E-001,-1.397752109915018E-002,8.364807814359665E-002,-9.609723687171936E-001,-1.628043651580811E-001,
9.995666666666668E+008,-7.851652801036835E-003,7.633046805858612E-002,-9.669538736343384E-001,-1.244986802339554E-001,-7.851652801036835E-003,7.633046805858612E-002,-9.669538736343384E-001,-1.244986802339554E-001,
1.007933333333333E+009,-6.167904473841190E-003,6.901459395885468E-002,-9.696200489997864E-001,-1.081470623612404E-001,-6.167904473841190E-003,6.901459395885468E-002,-9.696200489997864E-001,-1.081470623612404E-001,
1.016300000000000E+009,-1.137153338640928E-002,6.118333339691162E-002,-9.725971221923828E-001,-8.222331106662750E-002,-1.137153338640928E-002,6.118333339691162E-002,-9.725971221923828E-001,-8.222331106662750E-002,
1.024666666666667E+009,-1.839872077107430E-002,6.037231534719467E-002,-9.758332371711731E-001,-5.995487049221993E-002,-1.839872077107430E-002,6.037231534719467E-002,-9.758332371711731E-001,-5.995487049221993E-002,
1.033033333333333E+009,-2.454815991222858E-002,6.107096374034882E-002,-9.538975358009338E-001,-2.285033836960793E-002,-2.454815991222858E-002,6.107096374034882E-002,-9.538975358009338E-001,-2.285033836960793E-002,
1.041400000000000E+009,-2.820368669927120E-002,6.709196418523789E-002,-9.619370102882385E-001,-2.494073938578367E-003,-2.820368669927120E-002,6.709196418523789E-002,-9.619370102882385E-001,-2.494073938578367E-003,
1.049766666666667E+009,-2.937599271535873E-002,7.617335766553879E-002,-9.746196866035461E-001,2.088123187422752E-002,-2.937599271535873E-002,7.617335766553879E-002,-9.746196866035461E-001,2.088123187422752E-002,
1.058133333333333E+009,-2.087073586881161E-002,8.486450463533402E-002,-9.692739844322205E-001,4.477535560727119E-002,-2.087073586881161E-002,8.486450463533402E-002,-9.692739844322205E-001,4.477535560727119E-002,
1.066500000000000E+009,-7.820839993655682E-003,9.071161597967148E-002,-9.528114199638367E-001,7.247932255268097E-002,-7.820839993655682E-003,9.071161597967148E-002,-9.528114199638367E-001,7.247932255268097E-002,
1.074866666666667E+009,4.568757954984903E-003,8.877331763505936E-002,-9.667194485664368E-001,9.964588284492493E-002,4.568757954984903E-003,8.877331763505936E-002,-9.667194485664368E-001,9.964588284492493E-002,
1.083233333333334E+009,1.896509341895580E-002,8.517027646303177E-002,-9.655237793922424E-001,1.210563629865646E-001,1.896509341895580E-002,8.517027646303177E-002,-9.655237793922424E-001,1.210563629865646E-001,
1.091600000000000E+009,2.454139478504658E-002,7.436630129814148E-002,-9.574452638626099E-001,1.542104184627533E-001,2.454139478504658E-002,7.436630129814148E-002,-9.574452638626099E-001,1.542104184627533E-001,
1.099966666666667E+009,2.793581224977970E-002,6.151551008224487E-002,-9.531984329223633E-001,1.703655868768692E-001,2.793581224977970E-002,6.151551008224487E-002,-9.531984329223633E-001,1.703655868768692E-001,
1.108333333333334E+009,2.152376994490624E-002,5.189410224556923E-002,-9.666206836700440E-001,2.009477317333221E-001,2.152376994490624E-002,5.189410224556923E-002,-9.666206836700440E-001,2.009477317333221E-001,
1.116700000000000E+009,1.044604927301407E-002,5.166418477892876E-002,-9.519675970077515E-001,2.255307883024216E-001,1.044604927301407E-002,5.166418477892876E-002,-9.519675970077515E-001,2.255307883024216E-001,
1.125066666666667E+009,-1.187927788123488E-003,5.196681618690491E-002,-9.374368190765381E-001,2.460083663463593E-001,-1.187927788123488E-003,5.196681618690491E-002,-9.374368190765381E-001,2.460083663463593E-001,
1.133433333333334E+009,-1.138439588248730E-002,6.321807950735092E-002,-9.341331720352173E-001,2.670619487762451E-001,-1.138439588248730E-002,6.321807950735092E-002,-9.341331720352173E-001,2.670619487762451E-001,
1.141800000000000E+009,-1.008069142699242E-002,7.575578242540360E-002,-9.237680435180664E-001,2.927911579608917E-001,-1.008069142699242E-002,7.575578242540360E-002,-9.237680435180664E-001,2.927911579608917E-001,
1.150166666666667E+009,-3.517964389175177E-003,8.802118897438049E-002,-9.183278083801270E-001,3.203129172325134E-001,-3.517964389175177E-003,8.802118897438049E-002,-9.183278083801270E-001,3.203129172325134E-001,
1.158533333333334E+009,1.424914319068193E-002,9.601133316755295E-002,-9.090456366539002E-001,3.431320488452911E-001,1.424914319068193E-002,9.601133316755295E-002,-9.090456366539002E-001,3.431320488452911E-001,
1.166900000000000E+009,3.410943597555161E-002,9.654568135738373E-002,-9.007951021194458E-001,3.691380023956299E-001,3.410943597555161E-002,9.654568135738373E-002,-9.007951021194458E-001,3.691380023956299E-001,
1.175266666666667E+009,5.092801898717880E-002,8.706195652484894E-002,-8.779519200325012E-001,3.818207383155823E-001,5.092801898717880E-002,8.706195652484894E-002,-8.779519200325012E-001,3.818207383155823E-001,
1.183633333333334E+009,6.524804979562759E-002,7.298453152179718E-002,-8.765944242477417E-001,4.112930595874786E-001,6.524804979562759E-002,7.298453152179718E-002,-8.765944242477417E-001,4.112930595874786E-001,
1.192000000000000E+009,6.822899729013443E-002,5.566942691802979E-002,-8.707656264305115E-001,4.408525526523590E-001,6.822899729013443E-002,5.566942691802979E-002,-8.707656264305115E-001,4.408525526523590E-001,
1.200366666666667E+009,6.055120378732681E-002,3.808706253767014E-002,-8.624160289764404E-001,4.568932652473450E-001,6.055120378732681E-002,3.808706253767014E-002,-8.624160289764404E-001,4.568932652473450E-001,
1.208733333333334E+009,4.470286890864372E-002,2.829843014478684E-002,-8.530867695808411E-001,4.902775585651398E-001,4.470286890864372E-002,2.829843014478684E-002,-8.530867695808411E-001,4.902775585651398E-001,
1.217100000000000E+009,2.743791043758392E-002,2.925049327313900E-002,-8.214564919471741E-001,5.010784864425659E-001,2.743791043758392E-002,2.925049327313900E-002,-8.214564919471741E-001,5.010784864425659E-001,
1.225466666666667E+009,1.583840325474739E-002,3.966008871793747E-002,-8.257964253425598E-001,5.270693302154541E-001,1.583840325474739E-002,3.966008871793747E-002,-8.257964253425598E-001,5.270693302154541E-001,
1.233833333333334E+009,1.326716318726540E-002,5.441768839955330E-002,-8.072506189346314E-001,5.491840243339539E-001,1.326716318726540E-002,5.441768839955330E-002,-8.072506189346314E-001,5.491840243339539E-001,
1.242200000000000E+009,1.969810575246811E-002,6.796870380640030E-002,-7.794216275215149E-001,5.622152090072632E-001,1.969810575246811E-002,6.796870380640030E-002,-7.794216275215149E-001,5.622152090072632E-001,
1.250566666666667E+009,3.443472459912300E-002,7.853769510984421E-002,-7.826902270317078E-001,5.926237106323242E-001,3.443472459912300E-002,7.853769510984421E-002,-7.826902270317078E-001,5.926237106323242E-001,
1.258933333333334E+009,5.520068109035492E-002,7.950012385845184E-002,-7.644421458244324E-001,6.052435040473938E-001,5.520068109035492E-002,7.950012385845184E-002,-7.644421458244324E-001,6.052435040473938E-001,
1.267300000000000E+009,7.475981116294861E-002,6.824232637882233E-002,-7.408290505409241E-001,6.226309537887573E-001,7.475981116294861E-002,6.824232637882233E-002,-7.408290505409241E-001,6.226309537887573E-001,
1.275666666666667E+009,8.685113489627838E-002,5.160295590758324E-002,-7.361452579498291E-001,6.303555965423584E-001,8.685113489627838E-002,5.160295590758324E-002,-7.361452579498291E-001,6.303555965423584E-001,
1.284033333333334E+009,8.988234400749207E-002,2.901789732277393E-002,-7.116550803184509E-001,6.790020465850830E-001,8.988234400749207E-002,2.901789732277393E-002,-7.116550803184509E-001,6.790020465850830E-001,
1.292400000000000E+009,7.954227179288864E-002,1.062568183988333E-002,-7.051549553871155E-001,6.812157034873962E-001,7.954227179288864E-002,1.062568183988333E-002,-7.051549553871155E-001,6.812157034873962E-001,
1.300766666666667E+009,6.260911375284195E-002,1.230003661476076E-003,-6.856787800788879E-001,6.976499557495117E-001,6.260911375284195E-002,1.230003661476076E-003,-6.856787800788879E-001,6.976499557495117E-001,
1.309133333333334E+009,4.300273954868317E-002,2.303824760019779E-003,-6.712481379508972E-001,7.249514460563660E-001,4.300273954868317E-002,2.303824760019779E-003,-6.712481379508972E-001,7.249514460563660E-001,
1.317500000000000E+009,2.856579236686230E-002,1.353568397462368E-002,-6.434137225151062E-001,7.465913295745850E-001,2.856579236686230E-002,1.353568397462368E-002,-6.434137225151062E-001,7.465913295745850E-001,
1.325866666666667E+009,2.420736849308014E-002,2.943740785121918E-002,-6.262028217315674E-001,7.509083151817322E-001,2.420736849308014E-002,2.943740785121918E-002,-6.262028217315674E-001,7.509083151817322E-001,
1.334233333333334E+009,3.008753620088100E-002,4.705259203910828E-002,-6.038139462471008E-001,7.621054649353027E-001,3.008753620088100E-002,4.705259203910828E-002,-6.038139462471008E-001,7.621054649353027E-001,
1.342600000000000E+009,4.629279300570488E-002,5.245651677250862E-002,-5.897559523582459E-001,7.816522717475891E-001,4.629279300570488E-002,5.245651677250862E-002,-5.897559523582459E-001,7.816522717475891E-001,
1.350966666666667E+009,6.478739529848099E-002,5.180471017956734E-002,-5.628718137741089E-001,7.962755560874939E-001,6.478739529848099E-002,5.180471017956734E-002,-5.628718137741089E-001,7.962755560874939E-001,
1.359333333333334E+009,8.155228942632675E-002,3.981751576066017E-002,-5.437694191932678E-001,8.098003268241882E-001,8.155228942632675E-002,3.981751576066017E-002,-5.437694191932678E-001,8.098003268241882E-001,
1.367700000000000E+009,9.015350043773651E-002,1.854046247899532E-002,-5.271124839782715E-001,8.199903964996338E-001,9.015350043773651E-002,1.854046247899532E-002,-5.271124839782715E-001,8.199903964996338E-001,
1.376066666666667E+009,8.498165756464005E-002,-4.614152014255524E-003,-5.021832585334778E-001,8.326652646064758E-001,8.498165756464005E-002,-4.614152014255524E-003,-5.021832585334778E-001,8.326652646064758E-001,
1.384433333333334E+009,7.079736888408661E-002,-1.903825625777245E-002,-4.955140948295593E-001,8.429338335990906E-001,7.079736888408661E-002,-1.903825625777245E-002,-4.955140948295593E-001,8.429338335990906E-001,
1.392800000000000E+009,4.837265983223915E-002,-2.446231991052628E-002,-4.688188135623932E-001,8.502035140991211E-001,4.837265983223915E-002,-2.446231991052628E-002,-4.688188135623932E-001,8.502035140991211E-001,
1.401166666666667E+009,3.078825026750565E-002,-1.793039776384831E-002,-4.362288713455200E-001,8.788850307464600E-001,3.078825026750565E-002,-1.793039776384831E-002,-4.362288713455200E-001,8.788850307464600E-001,
1.409533333333334E+009,1.785344630479813E-002,1.057477085851133E-003,-4.148110449314117E-001,8.898990750312805E-001,1.785344630479813E-002,1.057477085851133E-003,-4.148110449314117E-001,8.898990750312805E-001,
1.417900000000000E+009,1.605151221156120E-002,2.151972427964211E-002,-3.749579787254334E-001,8.877273797988892E-001,1.605151221156120E-002,2.151972427964211E-002,-3.749579787254334E-001,8.877273797988892E-001,
1.426266666666667E+009,2.591497078537941E-002,3.975474461913109E-002,-3.716081976890564E-001,9.106064438819885E-001,2.591497078537941E-002,3.975474461913109E-002,-3.716081976890564E-001,9.106064438819885E-001,
1.434633333333334E+009,4.413031414151192E-002,4.733028262853622E-002,-3.422592282295227E-001,9.086979031562805E-001,4.413031414151192E-002,4.733028262853622E-002,-3.422592282295227E-001,9.086979031562805E-001,
1.443000000000000E+009,6.732257455587387E-002,4.470162838697434E-002,-3.161025345325470E-001,9.210135936737061E-001,6.732257455587387E-002,4.470162838697434E-002,-3.161025345325470E-001,9.210135936737061E-001,
1.451366666666667E+009,8.283838629722595E-002,2.880541607737541E-002,-2.958011329174042E-001,9.297400116920471E-001,8.283838629722595E-002,2.880541607737541E-002,-2.958011329174042E-001,9.297400116920471E-001,
1.459733333333334E+009,8.969397097826004E-002,7.280609104782343E-003,-2.800362110137940E-001,9.332686662673950E-001,8.969397097826004E-002,7.280609104782343E-003,-2.800362110137940E-001,9.332686662673950E-001,
1.468100000000000E+009,8.514873683452606E-002,-1.440364867448807E-002,-2.463534921407700E-001,9.419180154800415E-001,8.514873683452606E-002,-1.440364867448807E-002,-2.463534921407700E-001,9.419180154800415E-001,
1.476466666666667E+009,7.053986191749573E-002,-2.968064695596695E-002,-2.268381714820862E-001,9.564426541328430E-001,7.053986191749573E-002,-2.968064695596695E-002,-2.268381714820862E-001,9.564426541328430E-001,
1.484833333333334E+009,4.861388355493546E-002,-3.476017341017723E-002,-1.924013197422028E-001,9.585503339767456E-001,4.861388355493546E-002,-3.476017341017723E-002,-1.924013197422028E-001,9.585503339767456E-001,
1.493200000000000E+009,3.187796100974083E-002,-2.642607130110264E-002,-1.751131713390350E-001,9.600312113761902E-001,3.187796100974083E-002,-2.642607130110264E-002,-1.751131713390350E-001,9.600312113761902E-001,
1.501566666666667E+009,2.088848128914833E-002,-8.108042180538178E-003,-1.480443775653839E-001,9.626219272613525E-001,2.088848128914833E-002,-8.108042180538178E-003,-1.480443775653839E-001,9.626219272613525E-001,
1.509933333333334E+009,2.006213553249836E-002,1.314895693212748E-002,-1.299979835748673E-001,9.668652415275574E-001,2.006213553249836E-002,1.314895693212748E-002,-1.299979835748673E-001,9.668652415275574E-001,
1.518300000000000E+009,3.427829593420029E-002,2.879402041435242E-002,-1.022093296051025E-001,9.707833528518677E-001,3.427829593420029E-002,2.879402041435242E-002,-1.022093296051025E-001,9.707833528518677E-001,
1.526666666666667E+009,5.294223874807358E-002,3.684237971901894E-002,-7.506553828716278E-002,9.707031250000000E-001,5.294223874807358E-002,3.684237971901894E-002,-7.506553828716278E-002,9.707031250000000E-001,
1.535033333333334E+009,7.371648401021957E-002,3.227544948458672E-002,-5.099112167954445E-002,9.788351058959961E-001,7.371648401021957E-002,3.227544948458672E-002,-5.099112167954445E-002,9.788351058959961E-001,
1.543400000000000E+009,8.775836229324341E-002,1.657079346477985E-002,-3.238213807344437E-002,9.729382395744324E-001,8.775836229324341E-002,1.657079346477985E-002,-3.238213807344437E-002,9.729382395744324E-001,
1.551766666666667E+009,9.066739678382874E-002,-6.497662514448166E-003,-7.715051062405109E-003,9.685840606689453E-001,9.066739678382874E-002,-6.497662514448166E-003,-7.715051062405109E-003,9.685840606689453E-001,
1.560133333333334E+009,8.517251908779144E-002,-2.706054225564003E-002,1.179934106767178E-002,9.704639315605164E-001,8.517251908779144E-002,-2.706054225564003E-002,1.179934106767178E-002,9.704639315605164E-001,
1.568500000000000E+009,7.082827389240265E-002,-4.163378477096558E-002,3.081441484391689E-002,9.826333522796631E-001,7.082827389240265E-002,-4.163378477096558E-002,3.081441484391689E-002,9.826333522796631E-001,
1.576866666666667E+009,5.078056827187538E-002,-4.392227157950401E-002,7.406859844923019E-002,9.708044528961182E-001,5.078056827187538E-002,-4.392227157950401E-002,7.406859844923019E-002,9.708044528961182E-001,
1.585233333333334E+009,3.673171252012253E-002,-3.630141913890839E-002,8.842620253562927E-002,9.728274941444397E-001,3.673171252012253E-002,-3.630141913890839E-002,8.842620253562927E-002,9.728274941444397E-001,
1.593600000000000E+009,2.749775908887386E-002,-2.231321111321449E-002,1.136826351284981E-001,9.640621542930603E-001,2.749775908887386E-002,-2.231321111321449E-002,1.136826351284981E-001,9.640621542930603E-001,
1.601966666666667E+009,2.929781749844551E-002,-3.497354453429580E-003,1.370518803596497E-001,9.677805900573731E-001,2.929781749844551E-002,-3.497354453429580E-003,1.370518803596497E-001,9.677805900573731E-001,
1.610333333333334E+009,4.059624671936035E-002,9.070057421922684E-003,1.699528545141220E-001,9.585736393928528E-001,4.059624671936035E-002,9.070057421922684E-003,1.699528545141220E-001,9.585736393928528E-001,
1.618700000000000E+009,5.812020599842072E-002,1.269378699362278E-002,1.929103881120682E-001,9.515946507453919E-001,5.812020599842072E-002,1.269378699362278E-002,1.929103881120682E-001,9.515946507453919E-001,
1.627066666666667E+009,7.292569428682327E-002,7.156562525779009E-003,2.156032472848892E-001,9.503785371780396E-001,7.292569428682327E-002,7.156562525779009E-003,2.156032472848892E-001,9.503785371780396E-001,
1.635433333333334E+009,8.269876241683960E-002,-4.922714084386826E-003,2.443768084049225E-001,9.470321536064148E-001,8.269876241683960E-002,-4.922714084386826E-003,2.443768084049225E-001,9.470321536064148E-001,
1.643800000000000E+009,8.399155735969544E-002,-2.431377582252026E-002,2.565061450004578E-001,9.378632307052612E-001,8.399155735969544E-002,-2.431377582252026E-002,2.565061450004578E-001,9.378632307052612E-001,
1.652166666666667E+009,7.583338767290115E-002,-4.042012616991997E-002,2.902948558330536E-001,9.307274222373962E-001,7.583338767290115E-002,-4.042012616991997E-002,2.902948558330536E-001,9.307274222373962E-001,
1.660533333333334E+009,6.062932685017586E-002,-4.946094378829002E-002,3.079535961151123E-001,9.221832752227783E-001,6.062932685017586E-002,-4.946094378829002E-002,3.079535961151123E-001,9.221832752227783E-001,
1.668900000000000E+009,4.550552740693092E-002,-4.940300062298775E-002,3.305372297763825E-001,9.120300412178040E-001,4.550552740693092E-002,-4.940300062298775E-002,3.305372297763825E-001,9.120300412178040E-001,
1.677266666666667E+009,3.290026262402535E-002,-4.206714779138565E-002,3.721209764480591E-001,9.054747819900513E-001,3.290026262402535E-002,-4.206714779138565E-002,3.721209764480591E-001,9.054747819900513E-001,
1.685633333333334E+009,2.861878648400307E-002,-2.825086377561092E-002,3.853569030761719E-001,8.982449173927307E-001,2.861878648400307E-002,-2.825086377561092E-002,3.853569030761719E-001,8.982449173927307E-001,
1.694000000000000E+009,3.179221600294113E-002,-1.516693923622370E-002,4.050667881965637E-001,8.849548101425171E-001,3.179221600294113E-002,-1.516693923622370E-002,4.050667881965637E-001,8.849548101425171E-001,
1.702366666666667E+009,4.350243881344795E-002,-3.210440743714571E-003,4.271940886974335E-001,8.774757385253906E-001,4.350243881344795E-002,-3.210440743714571E-003,4.271940886974335E-001,8.774757385253906E-001,
1.710733333333334E+009,5.939595773816109E-002,-1.843235368141905E-004,4.459386765956879E-001,8.632187843322754E-001,5.939595773816109E-002,-1.843235368141905E-004,4.459386765956879E-001,8.632187843322754E-001,
1.719100000000000E+009,7.503008842468262E-002,-6.780989468097687E-003,4.746704399585724E-001,8.457366228103638E-001,7.503008842468262E-002,-6.780989468097687E-003,4.746704399585724E-001,8.457366228103638E-001,
1.727466666666667E+009,8.466320484876633E-002,-2.070606313645840E-002,4.921588003635407E-001,8.403015136718750E-001,8.466320484876633E-002,-2.070606313645840E-002,4.921588003635407E-001,8.403015136718750E-001,
1.735833333333334E+009,8.645230531692505E-002,-3.669630363583565E-002,5.107532143592835E-001,8.245221376419067E-001,8.645230531692505E-002,-3.669630363583565E-002,5.107532143592835E-001,8.245221376419067E-001,
1.744200000000000E+009,7.891095429658890E-002,-5.604933947324753E-002,5.363615751266480E-001,8.020283579826355E-001,7.891095429658890E-002,-5.604933947324753E-002,5.363615751266480E-001,8.020283579826355E-001,
1.752566666666667E+009,6.666841357946396E-002,-6.778725236654282E-002,5.656802058219910E-001,7.970271706581116E-001,6.666841357946396E-002,-6.778725236654282E-002,5.656802058219910E-001,7.970271706581116E-001,
1.760933333333334E+009,5.091787502169609E-002,-7.297097146511078E-002,5.733133554458618E-001,7.836515307426453E-001,5.091787502169609E-002,-7.297097146511078E-002,5.733133554458618E-001,7.836515307426453E-001,
1.769300000000000E+009,3.584812954068184E-002,-7.135566323995590E-002,5.980729460716248E-001,7.809501886367798E-001,3.584812954068184E-002,-7.135566323995590E-002,5.980729460716248E-001,7.809501886367798E-001,
1.777666666666667E+009,2.628015354275703E-002,-6.098452210426331E-002,6.133910417556763E-001,7.651613950729370E-001,2.628015354275703E-002,-6.098452210426331E-002,6.133910417556763E-001,7.651613950729370E-001,
1.786033333333334E+009,2.390121296048164E-002,-5.072394385933876E-002,6.283602714538574E-001,7.357490658760071E-001,2.390121296048164E-002,-5.072394385933876E-002,6.283602714538574E-001,7.357490658760071E-001,
1.794400000000000E+009,2.889425307512283E-002,-3.806988894939423E-002,6.520722508430481E-001,7.189705967903137E-001,2.889425307512283E-002,-3.806988894939423E-002,6.520722508430481E-001,7.189705967903137E-001,
