% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-8.950972557067871E-002,3.013249672949314E-002,-6.522947549819946E-001,-7.211493253707886E-001,-8.950972557067871E-002,3.013249672949314E-002,-6.522947549819946E-001,-7.211493253707886E-001,
7.820333333333334E+008,-8.303126692771912E-002,3.573850542306900E-002,-6.795921921730042E-001,-6.980000734329224E-001,-8.303126692771912E-002,3.573850542306900E-002,-6.795921921730042E-001,-6.980000734329224E-001,
7.904000000000000E+008,-7.322077453136444E-002,3.597839549183846E-002,-6.977572441101074E-001,-6.751930117607117E-001,-7.322077453136444E-002,3.597839549183846E-002,-6.977572441101074E-001,-6.751930117607117E-001,
7.987666666666666E+008,-6.579387187957764E-002,3.329621627926827E-002,-7.079547643661499E-001,-6.580617427825928E-001,-6.579387187957764E-002,3.329621627926827E-002,-7.079547643661499E-001,-6.580617427825928E-001,
8.071333333333334E+008,-6.515369564294815E-002,3.033228777348995E-002,-7.236322164535523E-001,-6.497453451156616E-001,-6.515369564294815E-002,3.033228777348995E-002,-7.236322164535523E-001,-6.497453451156616E-001,
8.155000000000000E+008,-6.736458837985992E-002,2.385299652814865E-002,-7.370406389236450E-001,-6.030355095863342E-001,-6.736458837985992E-002,2.385299652814865E-002,-7.370406389236450E-001,-6.030355095863342E-001,
8.238666666666666E+008,-7.204213738441467E-002,2.212089672684670E-002,-7.657000422477722E-001,-6.070921421051025E-001,-7.204213738441467E-002,2.212089672684670E-002,-7.657000422477722E-001,-6.070921421051025E-001,
8.322333333333334E+008,-7.998854666948319E-002,2.489666827023029E-002,-7.867145538330078E-001,-5.781131982803345E-001,-7.998854666948319E-002,2.489666827023029E-002,-7.867145538330078E-001,-5.781131982803345E-001,
8.406000000000000E+008,-8.462422341108322E-002,2.850645221769810E-002,-7.912948727607727E-001,-5.665362477302551E-001,-8.462422341108322E-002,2.850645221769810E-002,-7.912948727607727E-001,-5.665362477302551E-001,
8.489666666666668E+008,-8.569507300853729E-002,3.705949708819389E-002,-8.144968748092651E-001,-5.428290367126465E-001,-8.569507300853729E-002,3.705949708819389E-002,-8.144968748092651E-001,-5.428290367126465E-001,
8.573333333333334E+008,-8.202042430639267E-002,4.522518441081047E-002,-8.220376372337341E-001,-5.239933133125305E-001,-8.202042430639267E-002,4.522518441081047E-002,-8.220376372337341E-001,-5.239933133125305E-001,
8.657000000000000E+008,-7.593262195587158E-002,5.531978234648705E-002,-8.361192345619202E-001,-4.960427284240723E-001,-7.593262195587158E-002,5.531978234648705E-002,-8.361192345619202E-001,-4.960427284240723E-001,
8.740666666666668E+008,-6.793945282697678E-002,6.164804473519325E-002,-8.331916332244873E-001,-4.777259230613709E-001,-6.793945282697678E-002,6.164804473519325E-002,-8.331916332244873E-001,-4.777259230613709E-001,
8.824333333333334E+008,-5.848817899823189E-002,6.213077157735825E-002,-8.631848692893982E-001,-4.452856481075287E-001,-5.848817899823189E-002,6.213077157735825E-002,-8.631848692893982E-001,-4.452856481075287E-001,
8.908000000000000E+008,-5.013498663902283E-002,6.393029540777206E-002,-8.742105364799500E-001,-4.435681402683258E-001,-5.013498663902283E-002,6.393029540777206E-002,-8.742105364799500E-001,-4.435681402683258E-001,
8.991666666666668E+008,-4.624032229185104E-002,5.840764567255974E-002,-8.890756964683533E-001,-4.133306443691254E-001,-4.624032229185104E-002,5.840764567255974E-002,-8.890756964683533E-001,-4.133306443691254E-001,
9.075333333333334E+008,-4.534096270799637E-002,5.495236068964005E-002,-8.855324387550354E-001,-3.902910351753235E-001,-4.534096270799637E-002,5.495236068964005E-002,-8.855324387550354E-001,-3.902910351753235E-001,
9.159000000000000E+008,-4.732101410627365E-002,5.110051482915878E-002,-8.978341817855835E-001,-3.795218765735626E-001,-4.732101410627365E-002,5.110051482915878E-002,-8.978341817855835E-001,-3.795218765735626E-001,
9.242666666666668E+008,-5.140851438045502E-002,4.728920385241509E-002,-9.069099426269531E-001,-3.526847958564758E-001,-5.140851438045502E-002,4.728920385241509E-002,-9.069099426269531E-001,-3.526847958564758E-001,
9.326333333333334E+008,-5.548341572284699E-002,4.960435256361961E-002,-9.118027091026306E-001,-3.212469518184662E-001,-5.548341572284699E-002,4.960435256361961E-002,-9.118027091026306E-001,-3.212469518184662E-001,
9.410000000000000E+008,-6.042599305510521E-002,5.637887865304947E-002,-9.237155914306641E-001,-2.941590547561646E-001,-6.042599305510521E-002,5.637887865304947E-002,-9.237155914306641E-001,-2.941590547561646E-001,
9.493666666666668E+008,-6.070619449019432E-002,6.428546458482742E-002,-9.292749762535095E-001,-2.838496565818787E-001,-6.070619449019432E-002,6.428546458482742E-002,-9.292749762535095E-001,-2.838496565818787E-001,
9.577333333333334E+008,-5.628925561904907E-002,7.257058471441269E-002,-9.538463354110718E-001,-2.419425100088120E-001,-5.628925561904907E-002,7.257058471441269E-002,-9.538463354110718E-001,-2.419425100088120E-001,
9.661000000000000E+008,-4.810097813606262E-002,8.078386634588242E-002,-9.378463625907898E-001,-2.263062596321106E-001,-4.810097813606262E-002,8.078386634588242E-002,-9.378463625907898E-001,-2.263062596321106E-001,
9.744666666666668E+008,-3.796437755227089E-002,8.608902990818024E-002,-9.560226798057556E-001,-1.967340707778931E-001,-3.796437755227089E-002,8.608902990818024E-002,-9.560226798057556E-001,-1.967340707778931E-001,
9.828333333333334E+008,-2.402534149587154E-002,8.582229912281036E-002,-9.481754302978516E-001,-1.709324866533279E-001,-2.402534149587154E-002,8.582229912281036E-002,-9.481754302978516E-001,-1.709324866533279E-001,
9.912000000000000E+008,-1.379120815545321E-002,8.412197232246399E-002,-9.623881578445435E-001,-1.632047444581986E-001,-1.379120815545321E-002,8.412197232246399E-002,-9.623881578445435E-001,-1.632047444581986E-001,
9.995666666666668E+008,-7.642585318535566E-003,7.640005648136139E-002,-9.681691527366638E-001,-1.228763237595558E-001,-7.642585318535566E-003,7.640005648136139E-002,-9.681691527366638E-001,-1.228763237595558E-001,
1.007933333333333E+009,-6.757311057299376E-003,6.889694184064865E-002,-9.752035140991211E-001,-1.117946729063988E-001,-6.757311057299376E-003,6.889694184064865E-002,-9.752035140991211E-001,-1.117946729063988E-001,
1.016300000000000E+009,-1.068201474845409E-002,6.067157909274101E-002,-9.726753234863281E-001,-7.823152840137482E-002,-1.068201474845409E-002,6.067157909274101E-002,-9.726753234863281E-001,-7.823152840137482E-002,
1.024666666666667E+009,-1.796733215451241E-002,5.977493152022362E-002,-9.762103557586670E-001,-6.159433722496033E-002,-1.796733215451241E-002,5.977493152022362E-002,-9.762103557586670E-001,-6.159433722496033E-002,
1.033033333333333E+009,-2.450487576425076E-002,6.062750890851021E-002,-9.549835324287415E-001,-1.759537123143673E-002,-2.450487576425076E-002,6.062750890851021E-002,-9.549835324287415E-001,-1.759537123143673E-002,
1.041400000000000E+009,-2.875883691012859E-002,6.683202087879181E-002,-9.661260247230530E-001,-5.947887897491455E-003,-2.875883691012859E-002,6.683202087879181E-002,-9.661260247230530E-001,-5.947887897491455E-003,
1.049766666666667E+009,-2.889886312186718E-002,7.540327310562134E-002,-9.726627469062805E-001,2.400766126811504E-002,-2.889886312186718E-002,7.540327310562134E-002,-9.726627469062805E-001,2.400766126811504E-002,
1.058133333333333E+009,-2.068405039608479E-002,8.471255004405975E-002,-9.670760631561279E-001,4.423867166042328E-002,-2.068405039608479E-002,8.471255004405975E-002,-9.670760631561279E-001,4.423867166042328E-002,
1.066500000000000E+009,-7.753165438771248E-003,9.007179737091065E-002,-9.544166326522827E-001,7.371605932712555E-002,-7.753165438771248E-003,9.007179737091065E-002,-9.544166326522827E-001,7.371605932712555E-002,
1.074866666666667E+009,4.947562702000141E-003,8.846523612737656E-002,-9.653688073158264E-001,1.021942645311356E-001,4.947562702000141E-003,8.846523612737656E-002,-9.653688073158264E-001,1.021942645311356E-001,
1.083233333333334E+009,1.819972507655621E-002,8.526426553726196E-002,-9.580602049827576E-001,1.171276122331619E-001,1.819972507655621E-002,8.526426553726196E-002,-9.580602049827576E-001,1.171276122331619E-001,
1.091600000000000E+009,2.434266358613968E-002,7.365863025188446E-002,-9.554088115692139E-001,1.530604213476181E-001,2.434266358613968E-002,7.365863025188446E-002,-9.554088115692139E-001,1.530604213476181E-001,
1.099966666666667E+009,2.783375233411789E-002,6.157979741692543E-002,-9.537622332572937E-001,1.696207672357559E-001,2.783375233411789E-002,6.157979741692543E-002,-9.537622332572937E-001,1.696207672357559E-001,
1.108333333333334E+009,2.067424170672894E-002,5.135319009423256E-002,-9.673643112182617E-001,1.923909187316895E-001,2.067424170672894E-002,5.135319009423256E-002,-9.673643112182617E-001,1.923909187316895E-001,
1.116700000000000E+009,1.037947181612253E-002,5.142231658101082E-002,-9.486254453659058E-001,2.256228327751160E-001,1.037947181612253E-002,5.142231658101082E-002,-9.486254453659058E-001,2.256228327751160E-001,
1.125066666666667E+009,-9.045688202604652E-004,5.153452605009079E-002,-9.359245896339417E-001,2.473662048578262E-001,-9.045688202604652E-004,5.153452605009079E-002,-9.359245896339417E-001,2.473662048578262E-001,
1.133433333333334E+009,-1.129252277314663E-002,6.262954324483872E-002,-9.323253631591797E-001,2.658518552780151E-001,-1.129252277314663E-002,6.262954324483872E-002,-9.323253631591797E-001,2.658518552780151E-001,
1.141800000000000E+009,-1.032925862818956E-002,7.550135999917984E-002,-9.246206879615784E-001,2.892451584339142E-001,-1.032925862818956E-002,7.550135999917984E-002,-9.246206879615784E-001,2.892451584339142E-001,
1.150166666666667E+009,-3.474583849310875E-003,8.817673474550247E-002,-9.172310233116150E-001,3.201609551906586E-001,-3.474583849310875E-003,8.817673474550247E-002,-9.172310233116150E-001,3.201609551906586E-001,
1.158533333333334E+009,1.435044594109058E-002,9.605865925550461E-002,-9.095975756645203E-001,3.421379327774048E-001,1.435044594109058E-002,9.605865925550461E-002,-9.095975756645203E-001,3.421379327774048E-001,
1.166900000000000E+009,3.427442908287048E-002,9.642416238784790E-002,-9.001374244689941E-001,3.697433769702911E-001,3.427442908287048E-002,9.642416238784790E-002,-9.001374244689941E-001,3.697433769702911E-001,
1.175266666666667E+009,5.091984570026398E-002,8.744028210639954E-002,-8.832669854164124E-001,3.841853141784668E-001,5.091984570026398E-002,8.744028210639954E-002,-8.832669854164124E-001,3.841853141784668E-001,
1.183633333333334E+009,6.567054986953735E-002,7.261183857917786E-002,-8.816929459571838E-001,4.167838692665100E-001,6.567054986953735E-002,7.261183857917786E-002,-8.816929459571838E-001,4.167838692665100E-001,
1.192000000000000E+009,6.780818104743958E-002,5.619063600897789E-002,-8.717093467712402E-001,4.381910264492035E-001,6.780818104743958E-002,5.619063600897789E-002,-8.717093467712402E-001,4.381910264492035E-001,
1.200366666666667E+009,6.054409220814705E-002,3.789738193154335E-002,-8.606078624725342E-001,4.583939015865326E-001,6.054409220814705E-002,3.789738193154335E-002,-8.606078624725342E-001,4.583939015865326E-001,
1.208733333333334E+009,4.471115022897720E-002,2.818089909851551E-002,-8.547515869140625E-001,4.888642728328705E-001,4.471115022897720E-002,2.818089909851551E-002,-8.547515869140625E-001,4.888642728328705E-001,
1.217100000000000E+009,2.751227654516697E-002,2.937535755336285E-002,-8.247972130775452E-001,5.019516348838806E-001,2.751227654516697E-002,2.937535755336285E-002,-8.247972130775452E-001,5.019516348838806E-001,
1.225466666666667E+009,1.568292267620564E-002,3.962665423750877E-002,-8.261085748672485E-001,5.248138308525085E-001,1.568292267620564E-002,3.962665423750877E-002,-8.261085748672485E-001,5.248138308525085E-001,
1.233833333333334E+009,1.396538224071264E-002,5.468917638063431E-002,-8.057793378829956E-001,5.470234751701355E-001,1.396538224071264E-002,5.468917638063431E-002,-8.057793378829956E-001,5.470234751701355E-001,
1.242200000000000E+009,1.892666332423687E-002,6.854584813117981E-002,-7.766665220260620E-001,5.663533806800842E-001,1.892666332423687E-002,6.854584813117981E-002,-7.766665220260620E-001,5.663533806800842E-001,
1.250566666666667E+009,3.430994600057602E-002,7.833173125982285E-002,-7.850314974784851E-001,5.925437211990356E-001,3.430994600057602E-002,7.833173125982285E-002,-7.850314974784851E-001,5.925437211990356E-001,
1.258933333333334E+009,5.555853620171547E-002,7.977631688117981E-002,-7.649743556976318E-001,6.019089221954346E-001,5.555853620171547E-002,7.977631688117981E-002,-7.649743556976318E-001,6.019089221954346E-001,
1.267300000000000E+009,7.381704449653626E-002,6.791096925735474E-002,-7.407325506210327E-001,6.217593550682068E-001,7.381704449653626E-002,6.791096925735474E-002,-7.407325506210327E-001,6.217593550682068E-001,
1.275666666666667E+009,8.615794032812119E-002,5.169950798153877E-002,-7.363291382789612E-001,6.278128623962402E-001,8.615794032812119E-002,5.169950798153877E-002,-7.363291382789612E-001,6.278128623962402E-001,
1.284033333333334E+009,8.970455080270767E-002,2.901652641594410E-002,-7.077445983886719E-001,6.803326010704041E-001,8.970455080270767E-002,2.901652641594410E-002,-7.077445983886719E-001,6.803326010704041E-001,
1.292400000000000E+009,7.882705330848694E-002,1.030697766691446E-002,-7.024802565574646E-001,6.778700947761536E-001,7.882705330848694E-002,1.030697766691446E-002,-7.024802565574646E-001,6.778700947761536E-001,
1.300766666666667E+009,6.209230422973633E-002,1.624407828785479E-003,-6.856676340103149E-001,6.954503059387207E-001,6.209230422973633E-002,1.624407828785479E-003,-6.856676340103149E-001,6.954503059387207E-001,
1.309133333333334E+009,4.299851506948471E-002,2.728822175413370E-003,-6.722391843795776E-001,7.260097265243530E-001,4.299851506948471E-002,2.728822175413370E-003,-6.722391843795776E-001,7.260097265243530E-001,
1.317500000000000E+009,2.848984673619270E-002,1.369223557412624E-002,-6.410656571388245E-001,7.506469488143921E-001,2.848984673619270E-002,1.369223557412624E-002,-6.410656571388245E-001,7.506469488143921E-001,
1.325866666666667E+009,2.327137626707554E-002,2.878593653440476E-002,-6.244991421699524E-001,7.478957772254944E-001,2.327137626707554E-002,2.878593653440476E-002,-6.244991421699524E-001,7.478957772254944E-001,
1.334233333333334E+009,3.016121312975884E-002,4.668129980564117E-002,-6.022480130195618E-001,7.643644809722900E-001,3.016121312975884E-002,4.668129980564117E-002,-6.022480130195618E-001,7.643644809722900E-001,
1.342600000000000E+009,4.646291956305504E-002,5.289805680513382E-002,-5.885294675827026E-001,7.817488312721252E-001,4.646291956305504E-002,5.289805680513382E-002,-5.885294675827026E-001,7.817488312721252E-001,
1.350966666666667E+009,6.466385722160339E-002,5.152292549610138E-002,-5.608916878700256E-001,8.043665289878845E-001,6.466385722160339E-002,5.152292549610138E-002,-5.608916878700256E-001,8.043665289878845E-001,
1.359333333333334E+009,8.094509690999985E-002,3.947090730071068E-002,-5.426117777824402E-001,8.133631348609924E-001,8.094509690999985E-002,3.947090730071068E-002,-5.426117777824402E-001,8.133631348609924E-001,
1.367700000000000E+009,8.920423686504364E-002,1.838804781436920E-002,-5.268275737762451E-001,8.214760422706604E-001,8.920423686504364E-002,1.838804781436920E-002,-5.268275737762451E-001,8.214760422706604E-001,
1.376066666666667E+009,8.460959792137146E-002,-5.092599894851446E-003,-4.999384880065918E-001,8.316600918769836E-001,8.460959792137146E-002,-5.092599894851446E-003,-4.999384880065918E-001,8.316600918769836E-001,
1.384433333333334E+009,7.100263983011246E-002,-1.996024884283543E-002,-4.871756136417389E-001,8.479175567626953E-001,7.100263983011246E-002,-1.996024884283543E-002,-4.871756136417389E-001,8.479175567626953E-001,
1.392800000000000E+009,4.847025498747826E-002,-2.382208406925201E-002,-4.698568582534790E-001,8.509047627449036E-001,4.847025498747826E-002,-2.382208406925201E-002,-4.698568582534790E-001,8.509047627449036E-001,
1.401166666666667E+009,3.054739162325859E-002,-1.775656454265118E-002,-4.347878098487854E-001,8.799032568931580E-001,3.054739162325859E-002,-1.775656454265118E-002,-4.347878098487854E-001,8.799032568931580E-001,
1.409533333333334E+009,1.808115467429161E-002,8.910920005291700E-004,-4.155333042144775E-001,8.878132700920105E-001,1.808115467429161E-002,8.910920005291700E-004,-4.155333042144775E-001,8.878132700920105E-001,
1.417900000000000E+009,1.591699570417404E-002,2.157900109887123E-002,-3.741743862628937E-001,8.837565779685974E-001,1.591699570417404E-002,2.157900109887123E-002,-3.741743862628937E-001,8.837565779685974E-001,
1.426266666666667E+009,2.559217065572739E-002,3.980437666177750E-002,-3.680800199508667E-001,9.122332334518433E-001,2.559217065572739E-002,3.980437666177750E-002,-3.680800199508667E-001,9.122332334518433E-001,
1.434633333333334E+009,4.394366592168808E-002,4.675317183136940E-002,-3.402484953403473E-001,9.060786962509155E-001,4.394366592168808E-002,4.675317183136940E-002,-3.402484953403473E-001,9.060786962509155E-001,
1.443000000000000E+009,6.708700954914093E-002,4.522284865379334E-002,-3.148774206638336E-001,9.193769097328186E-001,6.708700954914093E-002,4.522284865379334E-002,-3.148774206638336E-001,9.193769097328186E-001,
1.451366666666667E+009,8.294477313756943E-002,2.870324440300465E-002,-2.996869683265686E-001,9.267717599868774E-001,8.294477313756943E-002,2.870324440300465E-002,-2.996869683265686E-001,9.267717599868774E-001,
1.459733333333334E+009,8.987644314765930E-002,8.146964944899082E-003,-2.839207351207733E-001,9.285284876823425E-001,8.987644314765930E-002,8.146964944899082E-003,-2.839207351207733E-001,9.285284876823425E-001,
1.468100000000000E+009,8.529911190271378E-002,-1.377587765455246E-002,-2.455478310585022E-001,9.387437105178833E-001,8.529911190271378E-002,-1.377587765455246E-002,-2.455478310585022E-001,9.387437105178833E-001,
1.476466666666667E+009,6.990207731723785E-002,-2.957924269139767E-002,-2.270468324422836E-001,9.550824165344238E-001,6.990207731723785E-002,-2.957924269139767E-002,-2.270468324422836E-001,9.550824165344238E-001,
1.484833333333334E+009,4.885119199752808E-002,-3.397640585899353E-002,-1.932302564382553E-001,9.622700214385986E-001,4.885119199752808E-002,-3.397640585899353E-002,-1.932302564382553E-001,9.622700214385986E-001,
1.493200000000000E+009,3.146946057677269E-002,-2.626397088170052E-002,-1.769086569547653E-001,9.602192044258118E-001,3.146946057677269E-002,-2.626397088170052E-002,-1.769086569547653E-001,9.602192044258118E-001,
1.501566666666667E+009,2.080504037439823E-002,-8.395486511290073E-003,-1.455554962158203E-001,9.622744917869568E-001,2.080504037439823E-002,-8.395486511290073E-003,-1.455554962158203E-001,9.622744917869568E-001,
1.509933333333334E+009,2.046195976436138E-002,1.340521406382322E-002,-1.324412971735001E-001,9.685943126678467E-001,2.046195976436138E-002,1.340521406382322E-002,-1.324412971735001E-001,9.685943126678467E-001,
1.518300000000000E+009,3.370989114046097E-002,2.975913137197495E-002,-1.078046932816505E-001,9.758141040802002E-001,3.370989114046097E-002,2.975913137197495E-002,-1.078046932816505E-001,9.758141040802002E-001,
1.526666666666667E+009,5.317168310284615E-002,3.622917085886002E-002,-7.173826545476914E-002,9.689574241638184E-001,5.317168310284615E-002,3.622917085886002E-002,-7.173826545476914E-002,9.689574241638184E-001,
1.535033333333334E+009,7.370594143867493E-002,3.279703482985497E-002,-5.114209279417992E-002,9.808845520019531E-001,7.370594143867493E-002,3.279703482985497E-002,-5.114209279417992E-002,9.808845520019531E-001,
1.543400000000000E+009,8.755792677402496E-002,1.704681292176247E-002,-3.175768628716469E-002,9.733737111091614E-001,8.755792677402496E-002,1.704681292176247E-002,-3.175768628716469E-002,9.733737111091614E-001,
1.551766666666667E+009,9.098076075315476E-002,-5.856784991919994E-003,-1.056568883359432E-002,9.682922363281250E-001,9.098076075315476E-002,-5.856784991919994E-003,-1.056568883359432E-002,9.682922363281250E-001,
1.560133333333334E+009,8.474082499742508E-002,-2.755797840654850E-002,1.688031852245331E-002,9.750799536705017E-001,8.474082499742508E-002,-2.755797840654850E-002,1.688031852245331E-002,9.750799536705017E-001,
1.568500000000000E+009,7.056838274002075E-002,-4.138404503464699E-002,3.228931501507759E-002,9.780737757682800E-001,7.056838274002075E-002,-4.138404503464699E-002,3.228931501507759E-002,9.780737757682800E-001,
1.576866666666667E+009,5.066722631454468E-002,-4.399484768509865E-002,7.301963120698929E-002,9.724177122116089E-001,5.066722631454468E-002,-4.399484768509865E-002,7.301963120698929E-002,9.724177122116089E-001,
1.585233333333334E+009,3.682798892259598E-002,-3.657791763544083E-002,8.765260875225067E-002,9.730404019355774E-001,3.682798892259598E-002,-3.657791763544083E-002,8.765260875225067E-002,9.730404019355774E-001,
1.593600000000000E+009,2.797001041471958E-002,-2.204771339893341E-002,1.157306656241417E-001,9.677159786224365E-001,2.797001041471958E-002,-2.204771339893341E-002,1.157306656241417E-001,9.677159786224365E-001,
1.601966666666667E+009,2.937656082212925E-002,-3.752790158614516E-003,1.392752528190613E-001,9.652866721153259E-001,2.937656082212925E-002,-3.752790158614516E-003,1.392752528190613E-001,9.652866721153259E-001,
1.610333333333334E+009,4.060520976781845E-002,8.923605084419251E-003,1.696574538946152E-001,9.580216407775879E-001,4.060520976781845E-002,8.923605084419251E-003,1.696574538946152E-001,9.580216407775879E-001,
1.618700000000000E+009,5.813146382570267E-002,1.268539484590292E-002,1.943750381469727E-001,9.538859128952026E-001,5.813146382570267E-002,1.268539484590292E-002,1.943750381469727E-001,9.538859128952026E-001,
1.627066666666667E+009,7.351850718259811E-002,7.072666659951210E-003,2.167364656925201E-001,9.466606378555298E-001,7.351850718259811E-002,7.072666659951210E-003,2.167364656925201E-001,9.466606378555298E-001,
1.635433333333334E+009,8.257196098566055E-002,-5.496826488524675E-003,2.412945628166199E-001,9.473530650138855E-001,8.257196098566055E-002,-5.496826488524675E-003,2.412945628166199E-001,9.473530650138855E-001,
1.643800000000000E+009,8.394352346658707E-002,-2.457358688116074E-002,2.565654814243317E-001,9.392743110656738E-001,8.394352346658707E-002,-2.457358688116074E-002,2.565654814243317E-001,9.392743110656738E-001,
1.652166666666667E+009,7.613541185855866E-002,-4.065766558051109E-002,2.913756668567658E-001,9.309831857681274E-001,7.613541185855866E-002,-4.065766558051109E-002,2.913756668567658E-001,9.309831857681274E-001,
1.660533333333334E+009,6.144107133150101E-002,-5.000394210219383E-002,3.116053640842438E-001,9.264816045761108E-001,6.144107133150101E-002,-5.000394210219383E-002,3.116053640842438E-001,9.264816045761108E-001,
1.668900000000000E+009,4.531087726354599E-002,-4.951206222176552E-002,3.335818052291870E-001,9.134230613708496E-001,4.531087726354599E-002,-4.951206222176552E-002,3.335818052291870E-001,9.134230613708496E-001,
1.677266666666667E+009,3.300869837403297E-002,-4.231472313404083E-002,3.698253929615021E-001,9.059355258941650E-001,3.300869837403297E-002,-4.231472313404083E-002,3.698253929615021E-001,9.059355258941650E-001,
1.685633333333334E+009,2.904816903173924E-002,-2.799192629754543E-002,3.864298760890961E-001,8.991913795471191E-001,2.904816903173924E-002,-2.799192629754543E-002,3.864298760890961E-001,8.991913795471191E-001,
1.694000000000000E+009,3.196356073021889E-002,-1.507439743727446E-002,4.073207080364227E-001,8.891048431396484E-001,3.196356073021889E-002,-1.507439743727446E-002,4.073207080364227E-001,8.891048431396484E-001,
1.702366666666667E+009,4.344925656914711E-002,-3.398248925805092E-003,4.256905913352966E-001,8.776410818099976E-001,4.344925656914711E-002,-3.398248925805092E-003,4.256905913352966E-001,8.776410818099976E-001,
1.710733333333334E+009,5.990505218505859E-002,-3.765063011087477E-004,4.465173184871674E-001,8.613058924674988E-001,5.990505218505859E-002,-3.765063011087477E-004,4.465173184871674E-001,8.613058924674988E-001,
1.719100000000000E+009,7.485292851924896E-002,-7.417947985231876E-003,4.747342765331268E-001,8.457745313644409E-001,7.485292851924896E-002,-7.417947985231876E-003,4.747342765331268E-001,8.457745313644409E-001,
1.727466666666667E+009,8.502759039402008E-002,-2.048426121473312E-002,4.914619028568268E-001,8.385893702507019E-001,8.502759039402008E-002,-2.048426121473312E-002,4.914619028568268E-001,8.385893702507019E-001,
1.735833333333334E+009,8.614339679479599E-002,-3.765827044844627E-002,5.053439736366272E-001,8.252145648002625E-001,8.614339679479599E-002,-3.765827044844627E-002,5.053439736366272E-001,8.252145648002625E-001,
1.744200000000000E+009,7.904218137264252E-002,-5.574236810207367E-002,5.361472368240356E-001,8.032163381576538E-001,7.904218137264252E-002,-5.574236810207367E-002,5.361472368240356E-001,8.032163381576538E-001,
1.752566666666667E+009,6.671613454818726E-002,-6.747744977474213E-002,5.649515986442566E-001,7.976140379905701E-001,6.671613454818726E-002,-6.747744977474213E-002,5.649515986442566E-001,7.976140379905701E-001,
1.760933333333334E+009,5.103194713592529E-002,-7.302569597959518E-002,5.706847906112671E-001,7.851678133010864E-001,5.103194713592529E-002,-7.302569597959518E-002,5.706847906112671E-001,7.851678133010864E-001,
1.769300000000000E+009,3.627981245517731E-002,-7.099156081676483E-002,5.982128977775574E-001,7.759439349174500E-001,3.627981245517731E-002,-7.099156081676483E-002,5.982128977775574E-001,7.759439349174500E-001,
1.777666666666667E+009,2.661416120827198E-002,-6.094773113727570E-002,6.137920022010803E-001,7.667903900146484E-001,2.661416120827198E-002,-6.094773113727570E-002,6.137920022010803E-001,7.667903900146484E-001,
1.786033333333334E+009,2.407082542777062E-002,-5.106026306748390E-002,6.302349567413330E-001,7.362110018730164E-001,2.407082542777062E-002,-5.106026306748390E-002,6.302349567413330E-001,7.362110018730164E-001,
1.794400000000000E+009,2.920994535088539E-002,-3.811139613389969E-002,6.517751812934876E-001,7.203833460807800E-001,2.920994535088539E-002,-3.811139613389969E-002,6.517751812934876E-001,7.203833460807800E-001,
