% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.609982833266258E-002,4.726216197013855E-002,-5.115265846252441E-001,-8.451942801475525E-001,-5.609982833266258E-002,4.726216197013855E-002,-5.115265846252441E-001,-8.451942801475525E-001,
6.983666666666666E+008,-4.830276221036911E-002,4.765733331441879E-002,-5.283186435699463E-001,-8.276023864746094E-001,-4.830276221036911E-002,4.765733331441879E-002,-5.283186435699463E-001,-8.276023864746094E-001,
7.067333333333334E+008,-4.224900156259537E-002,4.472858831286430E-002,-5.575762987136841E-001,-8.006976842880249E-001,-4.224900156259537E-002,4.472858831286430E-002,-5.575762987136841E-001,-8.006976842880249E-001,
7.151000000000000E+008,-4.317146539688110E-002,3.642468899488449E-002,-5.662231445312500E-001,-7.929937243461609E-001,-4.317146539688110E-002,3.642468899488449E-002,-5.662231445312500E-001,-7.929937243461609E-001,
7.234666666666666E+008,-4.326134547591209E-002,3.133875131607056E-002,-6.049757599830627E-001,-7.801972031593323E-001,-4.326134547591209E-002,3.133875131607056E-002,-6.049757599830627E-001,-7.801972031593323E-001,
7.318333333333334E+008,-5.096047371625900E-002,2.865852601826191E-002,-6.111497282981873E-001,-7.749186158180237E-001,-5.096047371625900E-002,2.865852601826191E-002,-6.111497282981873E-001,-7.749186158180237E-001,
7.402000000000000E+008,-5.835576727986336E-002,3.107164800167084E-002,-6.410636901855469E-001,-7.506667971611023E-001,-5.835576727986336E-002,3.107164800167084E-002,-6.410636901855469E-001,-7.506667971611023E-001,
7.485666666666666E+008,-6.331827491521835E-002,3.704683855175972E-002,-6.622061133384705E-001,-7.127842903137207E-001,-6.331827491521835E-002,3.704683855175972E-002,-6.622061133384705E-001,-7.127842903137207E-001,
7.569333333333334E+008,-6.355855613946915E-002,4.647202789783478E-002,-6.774380207061768E-001,-7.143228650093079E-001,-6.355855613946915E-002,4.647202789783478E-002,-6.774380207061768E-001,-7.143228650093079E-001,
7.653000000000000E+008,-5.971804261207581E-002,5.564589798450470E-002,-6.852615475654602E-001,-7.070929408073425E-001,-5.971804261207581E-002,5.564589798450470E-002,-6.852615475654602E-001,-7.070929408073425E-001,
7.736666666666666E+008,-5.141055583953857E-002,6.458853930234909E-002,-7.104870080947876E-001,-6.986325383186340E-001,-5.141055583953857E-002,6.458853930234909E-002,-7.104870080947876E-001,-6.986325383186340E-001,
7.820333333333334E+008,-4.455897212028503E-002,6.846619397401810E-002,-7.330083250999451E-001,-6.752832531929016E-001,-4.455897212028503E-002,6.846619397401810E-002,-7.330083250999451E-001,-6.752832531929016E-001,
7.904000000000000E+008,-3.479749709367752E-002,6.696551293134689E-002,-7.475942373275757E-001,-6.525291800498962E-001,-3.479749709367752E-002,6.696551293134689E-002,-7.475942373275757E-001,-6.525291800498962E-001,
7.987666666666666E+008,-2.722712792456150E-002,6.264086067676544E-002,-7.600276470184326E-001,-6.319684982299805E-001,-2.722712792456150E-002,6.264086067676544E-002,-7.600276470184326E-001,-6.319684982299805E-001,
8.071333333333334E+008,-2.728932350873947E-002,5.830392614006996E-002,-7.731149196624756E-001,-6.185163259506226E-001,-2.728932350873947E-002,5.830392614006996E-002,-7.731149196624756E-001,-6.185163259506226E-001,
8.155000000000000E+008,-3.120461665093899E-002,5.125238001346588E-002,-7.827395200729370E-001,-5.723960399627686E-001,-3.120461665093899E-002,5.125238001346588E-002,-7.827395200729370E-001,-5.723960399627686E-001,
8.238666666666666E+008,-3.589917346835136E-002,4.887016117572784E-002,-8.149418234825134E-001,-5.763306021690369E-001,-3.589917346835136E-002,4.887016117572784E-002,-8.149418234825134E-001,-5.763306021690369E-001,
8.322333333333334E+008,-4.412045329809189E-002,5.122636258602142E-002,-8.258267641067505E-001,-5.475241541862488E-001,-4.412045329809189E-002,5.122636258602142E-002,-8.258267641067505E-001,-5.475241541862488E-001,
8.406000000000000E+008,-4.853731021285057E-002,5.517598241567612E-002,-8.382483124732971E-001,-5.326781868934631E-001,-4.853731021285057E-002,5.517598241567612E-002,-8.382483124732971E-001,-5.326781868934631E-001,
8.489666666666668E+008,-4.871306568384171E-002,6.354611366987228E-002,-8.579863309860230E-001,-5.054309368133545E-001,-4.871306568384171E-002,6.354611366987228E-002,-8.579863309860230E-001,-5.054309368133545E-001,
8.573333333333334E+008,-4.495150968432427E-002,7.121384143829346E-002,-8.625956177711487E-001,-4.877044856548309E-001,-4.495150968432427E-002,7.121384143829346E-002,-8.625956177711487E-001,-4.877044856548309E-001,
8.657000000000000E+008,-3.765338286757469E-002,8.015260845422745E-002,-8.776345252990723E-001,-4.587853252887726E-001,-3.765338286757469E-002,8.015260845422745E-002,-8.776345252990723E-001,-4.587853252887726E-001,
8.740666666666668E+008,-2.878757566213608E-002,8.523512631654739E-002,-8.723141551017761E-001,-4.403072595596314E-001,-2.878757566213608E-002,8.523512631654739E-002,-8.723141551017761E-001,-4.403072595596314E-001,
8.824333333333334E+008,-1.917743869125843E-002,8.403460681438446E-002,-9.032000899314880E-001,-4.082218408584595E-001,-1.917743869125843E-002,8.403460681438446E-002,-9.032000899314880E-001,-4.082218408584595E-001,
8.908000000000000E+008,-1.138532254844904E-002,8.404208719730377E-002,-9.142431616783142E-001,-4.042610824108124E-001,-1.138532254844904E-002,8.404208719730377E-002,-9.142431616783142E-001,-4.042610824108124E-001,
8.991666666666668E+008,-8.602878078818321E-003,7.718912512063980E-002,-9.251697659492493E-001,-3.742178976535797E-001,-8.602878078818321E-003,7.718912512063980E-002,-9.251697659492493E-001,-3.742178976535797E-001,
9.075333333333334E+008,-8.509306237101555E-003,7.287526130676270E-002,-9.171627759933472E-001,-3.495000302791596E-001,-8.509306237101555E-003,7.287526130676270E-002,-9.171627759933472E-001,-3.495000302791596E-001,
9.159000000000000E+008,-1.089114230126143E-002,6.836779415607452E-002,-9.321129322052002E-001,-3.380712270736694E-001,-1.089114230126143E-002,6.836779415607452E-002,-9.321129322052002E-001,-3.380712270736694E-001,
9.242666666666668E+008,-1.589039154350758E-002,6.431047618389130E-002,-9.422783851623535E-001,-3.121121227741242E-001,-1.589039154350758E-002,6.431047618389130E-002,-9.422783851623535E-001,-3.121121227741242E-001,
9.326333333333334E+008,-2.016077376902103E-002,6.680682301521301E-002,-9.460524320602417E-001,-2.777502536773682E-001,-2.016077376902103E-002,6.680682301521301E-002,-9.460524320602417E-001,-2.777502536773682E-001,
9.410000000000000E+008,-2.507241815328598E-002,7.342069596052170E-002,-9.517961740493774E-001,-2.495619803667069E-001,-2.507241815328598E-002,7.342069596052170E-002,-9.517961740493774E-001,-2.495619803667069E-001,
9.493666666666668E+008,-2.537373267114162E-002,8.105894923210144E-002,-9.577277898788452E-001,-2.398773580789566E-001,-2.537373267114162E-002,8.105894923210144E-002,-9.577277898788452E-001,-2.398773580789566E-001,
9.577333333333334E+008,-2.004779875278473E-002,8.910968154668808E-002,-9.818424582481384E-001,-1.971459835767746E-001,-2.004779875278473E-002,8.910968154668808E-002,-9.818424582481384E-001,-1.971459835767746E-001,
9.661000000000000E+008,-1.099191792309284E-002,9.617039561271668E-002,-9.665774703025818E-001,-1.834287792444229E-001,-1.099191792309284E-002,9.617039561271668E-002,-9.665774703025818E-001,-1.834287792444229E-001,
9.744666666666668E+008,-9.193792357109487E-004,1.006119698286057E-001,-9.769271016120911E-001,-1.511143296957016E-001,-9.193792357109487E-004,1.006119698286057E-001,-9.769271016120911E-001,-1.511143296957016E-001,
9.828333333333334E+008,1.304940134286881E-002,9.859357029199600E-002,-9.723166227340698E-001,-1.256094872951508E-001,1.304940134286881E-002,9.859357029199600E-002,-9.723166227340698E-001,-1.256094872951508E-001,
9.912000000000000E+008,2.303381636738777E-002,9.526248276233673E-002,-9.834875464439392E-001,-1.155670881271362E-001,2.303381636738777E-002,9.526248276233673E-002,-9.834875464439392E-001,-1.155670881271362E-001,
9.995666666666668E+008,2.778264507651329E-002,8.588603138923645E-002,-9.862188696861267E-001,-7.939508557319641E-002,2.778264507651329E-002,8.588603138923645E-002,-9.862188696861267E-001,-7.939508557319641E-002,
1.007933333333333E+009,2.800755389034748E-002,7.789859920740128E-002,-9.897426962852478E-001,-5.904321372509003E-002,2.800755389034748E-002,7.789859920740128E-002,-9.897426962852478E-001,-5.904321372509003E-002,
1.016300000000000E+009,2.235952951014042E-002,6.933303922414780E-002,-9.888743162155151E-001,-3.222433850169182E-002,2.235952951014042E-002,6.933303922414780E-002,-9.888743162155151E-001,-3.222433850169182E-002,
1.024666666666667E+009,1.440129242837429E-002,6.885103881359100E-002,-9.898669123649597E-001,-1.121601648628712E-002,1.440129242837429E-002,6.885103881359100E-002,-9.898669123649597E-001,-1.121601648628712E-002,
1.033033333333333E+009,7.666687946766615E-003,7.023860514163971E-002,-9.674742817878723E-001,2.766605280339718E-002,7.666687946766615E-003,7.023860514163971E-002,-9.674742817878723E-001,2.766605280339718E-002,
1.041400000000000E+009,4.270402248948813E-003,7.681499421596527E-002,-9.743059277534485E-001,4.897456243634224E-002,4.270402248948813E-003,7.681499421596527E-002,-9.743059277534485E-001,4.897456243634224E-002,
1.049766666666667E+009,4.140601027756929E-003,8.548644930124283E-002,-9.827576279640198E-001,7.108664512634277E-002,4.140601027756929E-003,8.548644930124283E-002,-9.827576279640198E-001,7.108664512634277E-002,
1.058133333333333E+009,1.309488620609045E-002,9.405582398176193E-002,-9.770700335502625E-001,9.634488821029663E-002,1.309488620609045E-002,9.405582398176193E-002,-9.770700335502625E-001,9.634488821029663E-002,
1.066500000000000E+009,2.640063874423504E-002,9.834682196378708E-002,-9.602437615394592E-001,1.233395561575890E-001,2.640063874423504E-002,9.834682196378708E-002,-9.602437615394592E-001,1.233395561575890E-001,
1.074866666666667E+009,3.904961422085762E-002,9.461834281682968E-002,-9.702184796333313E-001,1.525437533855438E-001,3.904961422085762E-002,9.461834281682968E-002,-9.702184796333313E-001,1.525437533855438E-001,
1.083233333333334E+009,5.188249051570892E-002,8.995036035776138E-002,-9.654571413993835E-001,1.688718199729919E-001,5.188249051570892E-002,8.995036035776138E-002,-9.654571413993835E-001,1.688718199729919E-001,
1.091600000000000E+009,5.654175579547882E-002,7.746471464633942E-002,-9.584773778915405E-001,2.031381875276566E-001,5.654175579547882E-002,7.746471464633942E-002,-9.584773778915405E-001,2.031381875276566E-001,
1.099966666666667E+009,5.814591795206070E-002,6.483603268861771E-002,-9.538185596466065E-001,2.197971493005753E-001,5.814591795206070E-002,6.483603268861771E-002,-9.538185596466065E-001,2.197971493005753E-001,
1.108333333333334E+009,4.996405541896820E-002,5.515749752521515E-002,-9.654046297073364E-001,2.428401410579681E-001,4.996405541896820E-002,5.515749752521515E-002,-9.654046297073364E-001,2.428401410579681E-001,
1.116700000000000E+009,3.849332407116890E-002,5.593792349100113E-002,-9.506677389144898E-001,2.753665149211884E-001,3.849332407116890E-002,5.593792349100113E-002,-9.506677389144898E-001,2.753665149211884E-001,
1.125066666666667E+009,2.693165279924870E-002,5.754929780960083E-002,-9.342756867408752E-001,2.969190180301666E-001,2.693165279924870E-002,5.754929780960083E-002,-9.342756867408752E-001,2.969190180301666E-001,
