% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.510880842804909E-002,8.607153594493866E-002,-8.777863383293152E-001,-4.560038149356842E-001,-3.510880842804909E-002,8.607153594493866E-002,-8.777863383293152E-001,-4.560038149356842E-001,
8.740666666666668E+008,-2.595127187669277E-002,9.106306731700897E-002,-8.719901442527771E-001,-4.372316896915436E-001,-2.595127187669277E-002,9.106306731700897E-002,-8.719901442527771E-001,-4.372316896915436E-001,
8.824333333333334E+008,-1.606640592217445E-002,8.987505733966827E-002,-9.033049345016480E-001,-4.048630893230438E-001,-1.606640592217445E-002,8.987505733966827E-002,-9.033049345016480E-001,-4.048630893230438E-001,
8.908000000000000E+008,-8.187054656445980E-003,8.997878432273865E-002,-9.142079949378967E-001,-4.016084969043732E-001,-8.187054656445980E-003,8.997878432273865E-002,-9.142079949378967E-001,-4.016084969043732E-001,
8.991666666666668E+008,-5.397259257733822E-003,8.316626399755478E-002,-9.246644973754883E-001,-3.713105320930481E-001,-5.397259257733822E-003,8.316626399755478E-002,-9.246644973754883E-001,-3.713105320930481E-001,
9.075333333333334E+008,-5.138782318681479E-003,7.888869941234589E-002,-9.165742993354797E-001,-3.459225296974182E-001,-5.138782318681479E-003,7.888869941234589E-002,-9.165742993354797E-001,-3.459225296974182E-001,
9.159000000000000E+008,-7.331405300647020E-003,7.450114190578461E-002,-9.317753314971924E-001,-3.346546292304993E-001,-7.331405300647020E-003,7.450114190578461E-002,-9.317753314971924E-001,-3.346546292304993E-001,
9.242666666666668E+008,-1.214430015534163E-002,7.036527991294861E-002,-9.414214491844177E-001,-3.089150190353394E-001,-1.214430015534163E-002,7.036527991294861E-002,-9.414214491844177E-001,-3.089150190353394E-001,
9.326333333333334E+008,-1.621890068054199E-002,7.286541163921356E-002,-9.455052614212036E-001,-2.740692794322968E-001,-1.621890068054199E-002,7.286541163921356E-002,-9.455052614212036E-001,-2.740692794322968E-001,
9.410000000000000E+008,-2.087976783514023E-002,7.927719503641129E-002,-9.509672522544861E-001,-2.470982968807221E-001,-2.087976783514023E-002,7.927719503641129E-002,-9.509672522544861E-001,-2.470982968807221E-001,
9.493666666666668E+008,-2.078337594866753E-002,8.694086223840714E-002,-9.568604826927185E-001,-2.371317148208618E-001,-2.078337594866753E-002,8.694086223840714E-002,-9.568604826927185E-001,-2.371317148208618E-001,
9.577333333333334E+008,-1.515425462275744E-002,9.481123834848404E-002,-9.806059598922730E-001,-1.939675211906433E-001,-1.515425462275744E-002,9.481123834848404E-002,-9.806059598922730E-001,-1.939675211906433E-001,
9.661000000000000E+008,-5.650569684803486E-003,1.016609966754913E-001,-9.648324251174927E-001,-1.796453744173050E-001,-5.650569684803486E-003,1.016609966754913E-001,-9.648324251174927E-001,-1.796453744173050E-001,
9.744666666666668E+008,4.737449809908867E-003,1.058925688266754E-001,-9.749833345413208E-001,-1.473172307014465E-001,4.737449809908867E-003,1.058925688266754E-001,-9.749833345413208E-001,-1.473172307014465E-001,
9.828333333333334E+008,1.913040690124035E-002,1.036657020449638E-001,-9.715028405189514E-001,-1.223591119050980E-001,1.913040690124035E-002,1.036657020449638E-001,-9.715028405189514E-001,-1.223591119050980E-001,
9.912000000000000E+008,2.922997623682022E-002,1.003975197672844E-001,-9.819446206092835E-001,-1.120102554559708E-001,2.922997623682022E-002,1.003975197672844E-001,-9.819446206092835E-001,-1.120102554559708E-001,
9.995666666666668E+008,3.394607082009316E-002,9.086380153894424E-002,-9.850583672523499E-001,-7.621595263481140E-002,3.394607082009316E-002,9.086380153894424E-002,-9.850583672523499E-001,-7.621595263481140E-002,
1.007933333333333E+009,3.423841297626495E-002,8.285595476627350E-002,-9.883922934532166E-001,-5.596780031919479E-002,3.423841297626495E-002,8.285595476627350E-002,-9.883922934532166E-001,-5.596780031919479E-002,
1.016300000000000E+009,2.862782962620258E-002,7.408066093921661E-002,-9.875820279121399E-001,-2.959019877016544E-002,2.862782962620258E-002,7.408066093921661E-002,-9.875820279121399E-001,-2.959019877016544E-002,
1.024666666666667E+009,2.054337598383427E-002,7.349706441164017E-002,-9.883086085319519E-001,-8.151531219482422E-003,2.054337598383427E-002,7.349706441164017E-002,-9.883086085319519E-001,-8.151531219482422E-003,
1.033033333333333E+009,1.389818917959929E-002,7.489150017499924E-002,-9.663258194923401E-001,3.090899996459484E-002,1.389818917959929E-002,7.489150017499924E-002,-9.663258194923401E-001,3.090899996459484E-002,
1.041400000000000E+009,1.081226952373982E-002,8.140026777982712E-002,-9.724484086036682E-001,5.225908011198044E-002,1.081226952373982E-002,8.140026777982712E-002,-9.724484086036682E-001,5.225908011198044E-002,
1.049766666666667E+009,1.084583811461926E-002,8.994395285844803E-002,-9.806391000747681E-001,7.386844605207443E-002,1.084583811461926E-002,8.994395285844803E-002,-9.806391000747681E-001,7.386844605207443E-002,
1.058133333333333E+009,2.026355080306530E-002,9.831075370311737E-002,-9.751569032669067E-001,9.967677295207977E-002,2.026355080306530E-002,9.831075370311737E-002,-9.751569032669067E-001,9.967677295207977E-002,
1.066500000000000E+009,3.410883992910385E-002,1.023775935173035E-001,-9.589095711708069E-001,1.264454573392868E-001,3.410883992910385E-002,1.023775935173035E-001,-9.589095711708069E-001,1.264454573392868E-001,
1.074866666666667E+009,4.724496603012085E-002,9.833641350269318E-002,-9.676821827888489E-001,1.553959846496582E-001,4.724496603012085E-002,9.833641350269318E-002,-9.676821827888489E-001,1.553959846496582E-001,
1.083233333333334E+009,6.050885468721390E-002,9.334338456392288E-002,-9.628408551216126E-001,1.724136471748352E-001,6.050885468721390E-002,9.334338456392288E-002,-9.628408551216126E-001,1.724136471748352E-001,
1.091600000000000E+009,6.548923254013062E-002,8.077365905046463E-002,-9.562405943870544E-001,2.060270458459854E-001,6.548923254013062E-002,8.077365905046463E-002,-9.562405943870544E-001,2.060270458459854E-001,
1.099966666666667E+009,6.731308251619339E-002,6.792838871479034E-002,-9.519133567810059E-001,2.220176756381989E-001,6.731308251619339E-002,6.792838871479034E-002,-9.519133567810059E-001,2.220176756381989E-001,
1.108333333333334E+009,5.920088663697243E-002,5.808962509036064E-002,-9.627650380134583E-001,2.460449784994125E-001,5.920088663697243E-002,5.808962509036064E-002,-9.627650380134583E-001,2.460449784994125E-001,
1.116700000000000E+009,4.787163063883781E-002,5.858913436532021E-002,-9.475510716438294E-001,2.781971991062164E-001,4.787163063883781E-002,5.858913436532021E-002,-9.475510716438294E-001,2.781971991062164E-001,
1.125066666666667E+009,3.617949411273003E-002,6.018215790390968E-002,-9.320356249809265E-001,2.992825806140900E-001,3.617949411273003E-002,6.018215790390968E-002,-9.320356249809265E-001,2.992825806140900E-001,
1.133433333333334E+009,2.665357477962971E-002,7.204397022724152E-002,-9.271685481071472E-001,3.179797530174255E-001,2.665357477962971E-002,7.204397022724152E-002,-9.271685481071472E-001,3.179797530174255E-001,
1.141800000000000E+009,2.881280146539211E-002,8.463270962238312E-002,-9.147629141807556E-001,3.425071537494659E-001,2.881280146539211E-002,8.463270962238312E-002,-9.147629141807556E-001,3.425071537494659E-001,
1.150166666666667E+009,3.640507906675339E-002,9.620255976915360E-002,-9.077755212783814E-001,3.729822933673859E-001,3.640507906675339E-002,9.620255976915360E-002,-9.077755212783814E-001,3.729822933673859E-001,
1.158533333333334E+009,5.568844825029373E-002,1.027663424611092E-001,-8.962762355804443E-001,3.950428962707520E-001,5.568844825029373E-002,1.027663424611092E-001,-8.962762355804443E-001,3.950428962707520E-001,
1.166900000000000E+009,7.629872113466263E-002,1.000521034002304E-001,-8.875461816787720E-001,4.204823076725006E-001,7.629872113466263E-002,1.000521034002304E-001,-8.875461816787720E-001,4.204823076725006E-001,
1.175266666666667E+009,9.251167625188828E-002,8.891633152961731E-002,-8.686544895172119E-001,4.337854981422424E-001,9.251167625188828E-002,8.891633152961731E-002,-8.686544895172119E-001,4.337854981422424E-001,
1.183633333333334E+009,1.056092754006386E-001,7.292311638593674E-002,-8.637588620185852E-001,4.599205553531647E-001,1.056092754006386E-001,7.292311638593674E-002,-8.637588620185852E-001,4.599205553531647E-001,
1.192000000000000E+009,1.069438382983208E-001,5.496783927083015E-002,-8.561344146728516E-001,4.853598773479462E-001,1.069438382983208E-001,5.496783927083015E-002,-8.561344146728516E-001,4.853598773479462E-001,
1.200366666666667E+009,9.719584882259369E-002,3.737949207425118E-002,-8.426364660263062E-001,5.041931271553040E-001,9.719584882259369E-002,3.737949207425118E-002,-8.426364660263062E-001,5.041931271553040E-001,
1.208733333333334E+009,8.014060556888580E-002,2.895992621779442E-002,-8.364456295967102E-001,5.342221856117249E-001,8.014060556888580E-002,2.895992621779442E-002,-8.364456295967102E-001,5.342221856117249E-001,
1.217100000000000E+009,6.220706552267075E-002,3.132830187678337E-002,-8.046028614044190E-001,5.468678474426270E-001,6.220706552267075E-002,3.132830187678337E-002,-8.046028614044190E-001,5.468678474426270E-001,
1.225466666666667E+009,5.177977681159973E-002,4.317522048950195E-002,-8.060468435287476E-001,5.726245045661926E-001,5.177977681159973E-002,4.317522048950195E-002,-8.060468435287476E-001,5.726245045661926E-001,
1.233833333333334E+009,5.123455449938774E-002,5.777879804372788E-002,-7.852135896682739E-001,5.931307673454285E-001,5.123455449938774E-002,5.777879804372788E-002,-7.852135896682739E-001,5.931307673454285E-001,
1.242200000000000E+009,5.831064283847809E-002,7.140462845563889E-002,-7.567051649093628E-001,6.090334653854370E-001,5.831064283847809E-002,7.140462845563889E-002,-7.567051649093628E-001,6.090334653854370E-001,
1.250566666666667E+009,7.465781271457672E-002,7.968232035636902E-002,-7.594904899597168E-001,6.364887356758118E-001,7.465781271457672E-002,7.968232035636902E-002,-7.594904899597168E-001,6.364887356758118E-001,
1.258933333333334E+009,9.622832387685776E-002,7.830603420734406E-002,-7.377183437347412E-001,6.453540921211243E-001,9.622832387685776E-002,7.830603420734406E-002,-7.377183437347412E-001,6.453540921211243E-001,
1.267300000000000E+009,1.139947399497032E-001,6.369292736053467E-002,-7.136873602867127E-001,6.626059412956238E-001,1.139947399497032E-001,6.369292736053467E-002,-7.136873602867127E-001,6.626059412956238E-001,
1.275666666666667E+009,1.250188797712326E-001,4.498909413814545E-002,-7.106619477272034E-001,6.666654348373413E-001,1.250188797712326E-001,4.498909413814545E-002,-7.106619477272034E-001,6.666654348373413E-001,
1.284033333333334E+009,1.260089576244354E-001,2.175411954522133E-002,-6.785235404968262E-001,7.167187333106995E-001,1.260089576244354E-001,2.175411954522133E-002,-6.785235404968262E-001,7.167187333106995E-001,
1.292400000000000E+009,1.136663332581520E-001,3.427033778280020E-003,-6.749308705329895E-001,7.170423269271851E-001,1.136663332581520E-001,3.427033778280020E-003,-6.749308705329895E-001,7.170423269271851E-001,
1.300766666666667E+009,9.546361118555069E-002,-4.010888282209635E-003,-6.573414802551270E-001,7.338178753852844E-001,9.546361118555069E-002,-4.010888282209635E-003,-6.573414802551270E-001,7.338178753852844E-001,
1.309133333333334E+009,7.619500905275345E-002,-1.352306222543120E-003,-6.401810646057129E-001,7.617982029914856E-001,7.619500905275345E-002,-1.352306222543120E-003,-6.401810646057129E-001,7.617982029914856E-001,
1.317500000000000E+009,6.258316338062286E-002,1.124615222215653E-002,-6.096705794334412E-001,7.860804200172424E-001,6.258316338062286E-002,1.124615222215653E-002,-6.096705794334412E-001,7.860804200172424E-001,
1.325866666666667E+009,5.910209193825722E-002,2.702204138040543E-002,-5.904894471168518E-001,7.853980064392090E-001,5.910209193825722E-002,2.702204138040543E-002,-5.904894471168518E-001,7.853980064392090E-001,
1.334233333333334E+009,6.721454858779907E-002,4.455669224262238E-002,-5.681596398353577E-001,7.977466583251953E-001,6.721454858779907E-002,4.455669224262238E-002,-5.681596398353577E-001,7.977466583251953E-001,
1.342600000000000E+009,8.502380549907684E-002,4.837421327829361E-002,-5.536946058273315E-001,8.148214817047119E-001,8.502380549907684E-002,4.837421327829361E-002,-5.536946058273315E-001,8.148214817047119E-001,
1.350966666666667E+009,1.032294258475304E-001,4.499898105859757E-002,-5.235832333564758E-001,8.328143358230591E-001,1.032294258475304E-001,4.499898105859757E-002,-5.235832333564758E-001,8.328143358230591E-001,
1.359333333333334E+009,1.192227676510811E-001,3.036443702876568E-002,-5.063533782958984E-001,8.389019370079041E-001,1.192227676510811E-001,3.036443702876568E-002,-5.063533782958984E-001,8.389019370079041E-001,
1.367700000000000E+009,1.252039074897766E-001,7.522943895310164E-003,-4.881025552749634E-001,8.494958281517029E-001,1.252039074897766E-001,7.522943895310164E-003,-4.881025552749634E-001,8.494958281517029E-001,
1.376066666666667E+009,1.186864003539085E-001,-1.661444827914238E-002,-4.624661505222321E-001,8.604263067245483E-001,1.186864003539085E-001,-1.661444827914238E-002,-4.624661505222321E-001,8.604263067245483E-001,
1.384433333333334E+009,1.029179692268372E-001,-3.037201054394245E-002,-4.542608857154846E-001,8.715463876724243E-001,1.029179692268372E-001,-3.037201054394245E-002,-4.542608857154846E-001,8.715463876724243E-001,
1.392800000000000E+009,7.949403673410416E-002,-3.367296978831291E-002,-4.295053184032440E-001,8.790951967239380E-001,7.949403673410416E-002,-3.367296978831291E-002,-4.295053184032440E-001,8.790951967239380E-001,
1.401166666666667E+009,6.293207406997681E-002,-2.507628686726093E-002,-3.975889682769775E-001,9.060558080673218E-001,6.293207406997681E-002,-2.507628686726093E-002,-3.975889682769775E-001,9.060558080673218E-001,
1.409533333333334E+009,5.152197554707527E-002,-5.146116949617863E-003,-3.737624883651733E-001,9.156097173690796E-001,5.152197554707527E-002,-5.146116949617863E-003,-3.737624883651733E-001,9.156097173690796E-001,
1.417900000000000E+009,5.195764452219009E-002,1.566734537482262E-002,-3.339639008045197E-001,9.088438153266907E-001,5.195764452219009E-002,1.566734537482262E-002,-3.339639008045197E-001,9.088438153266907E-001,
1.426266666666667E+009,6.432106345891953E-002,3.285571560263634E-002,-3.275599479675293E-001,9.369360208511353E-001,6.432106345891953E-002,3.285571560263634E-002,-3.275599479675293E-001,9.369360208511353E-001,
1.434633333333334E+009,8.383521437644959E-002,3.774836659431458E-002,-2.968016564846039E-001,9.291260838508606E-001,8.383521437644959E-002,3.774836659431458E-002,-2.968016564846039E-001,9.291260838508606E-001,
1.443000000000000E+009,1.063185781240463E-001,3.263790905475617E-002,-2.700257301330566E-001,9.401962161064148E-001,1.063185781240463E-001,3.263790905475617E-002,-2.700257301330566E-001,9.401962161064148E-001,
1.451366666666667E+009,1.209148988127708E-001,1.404394023120403E-002,-2.518448829650879E-001,9.447364211082459E-001,1.209148988127708E-001,1.404394023120403E-002,-2.518448829650879E-001,9.447364211082459E-001,
1.459733333333334E+009,1.260228157043457E-001,-9.149154648184776E-003,-2.377351969480515E-001,9.471215605735779E-001,1.260228157043457E-001,-9.149154648184776E-003,-2.377351969480515E-001,9.471215605735779E-001,
1.468100000000000E+009,1.188779473304749E-001,-3.161933273077011E-002,-2.013175934553146E-001,9.537678360939026E-001,1.188779473304749E-001,-3.161933273077011E-002,-2.013175934553146E-001,9.537678360939026E-001,
1.476466666666667E+009,1.017711088061333E-001,-4.660302400588989E-002,-1.829810738563538E-001,9.688093662261963E-001,1.017711088061333E-001,-4.660302400588989E-002,-1.829810738563538E-001,9.688093662261963E-001,
1.484833333333334E+009,7.949580252170563E-002,-4.959127679467201E-002,-1.500286310911179E-001,9.708660244941711E-001,7.949580252170563E-002,-4.959127679467201E-002,-1.500286310911179E-001,9.708660244941711E-001,
1.493200000000000E+009,6.328925490379334E-002,-4.027741402387619E-002,-1.323366612195969E-001,9.727627038955689E-001,6.328925490379334E-002,-4.027741402387619E-002,-1.323366612195969E-001,9.727627038955689E-001,
1.501566666666667E+009,5.430846661329269E-002,-2.159719169139862E-002,-1.009946018457413E-001,9.756334424018860E-001,5.430846661329269E-002,-2.159719169139862E-002,-1.009946018457413E-001,9.756334424018860E-001,
1.509933333333334E+009,5.585952475667000E-002,-2.285422960994765E-004,-8.448520302772522E-002,9.803884625434876E-001,5.585952475667000E-002,-2.285422960994765E-004,-8.448520302772522E-002,9.803884625434876E-001,
1.518300000000000E+009,7.173550128936768E-002,1.436469051986933E-002,-5.730108544230461E-002,9.859220385551453E-001,7.173550128936768E-002,1.436469051986933E-002,-5.730108544230461E-002,9.859220385551453E-001,
1.526666666666667E+009,9.187027066946030E-002,1.847768761217594E-002,-2.371429651975632E-002,9.773218035697937E-001,9.187027066946030E-002,1.847768761217594E-002,-2.371429651975632E-002,9.773218035697937E-001,
1.535033333333334E+009,1.120600625872612E-001,1.190854422748089E-002,-1.395222381688654E-003,9.855266809463501E-001,1.120600625872612E-001,1.190854422748089E-002,-1.395222381688654E-003,9.855266809463501E-001,
1.543400000000000E+009,1.243814602494240E-001,-6.627759896218777E-003,1.918549276888371E-002,9.775508046150208E-001,1.243814602494240E-001,-6.627759896218777E-003,1.918549276888371E-002,9.775508046150208E-001,
1.551766666666667E+009,1.244823038578033E-001,-3.102549724280834E-002,4.161881655454636E-002,9.718502759933472E-001,1.244823038578033E-001,-3.102549724280834E-002,4.161881655454636E-002,9.718502759933472E-001,
1.560133333333334E+009,1.161414980888367E-001,-5.250196158885956E-002,6.304647773504257E-002,9.767970442771912E-001,1.161414980888367E-001,-5.250196158885956E-002,6.304647773504257E-002,9.767970442771912E-001,
1.568500000000000E+009,1.000463888049126E-001,-6.581479310989380E-002,8.090052008628845E-002,9.789646267890930E-001,1.000463888049126E-001,-6.581479310989380E-002,8.090052008628845E-002,9.789646267890930E-001,
1.576866666666667E+009,7.923464477062225E-002,-6.713684648275375E-002,1.206115037202835E-001,9.697512984275818E-001,7.923464477062225E-002,-6.713684648275375E-002,1.206115037202835E-001,9.697512984275818E-001,
1.585233333333334E+009,6.586965918540955E-002,-5.891481786966324E-002,1.363307684659958E-001,9.701083898544312E-001,6.586965918540955E-002,-5.891481786966324E-002,1.363307684659958E-001,9.701083898544312E-001,
1.593600000000000E+009,5.852641910314560E-002,-4.427326098084450E-002,1.659586429595947E-001,9.649884104728699E-001,5.852641910314560E-002,-4.427326098084450E-002,1.659586429595947E-001,9.649884104728699E-001,
1.601966666666667E+009,6.187445670366287E-002,-2.668657526373863E-002,1.870476007461548E-001,9.627286195755005E-001,6.187445670366287E-002,-2.668657526373863E-002,1.870476007461548E-001,9.627286195755005E-001,
1.610333333333334E+009,7.454089075326920E-002,-1.576303504407406E-002,2.189507931470871E-001,9.539182186126709E-001,7.454089075326920E-002,-1.576303504407406E-002,2.189507931470871E-001,9.539182186126709E-001,
1.618700000000000E+009,9.279627352952957E-002,-1.440427824854851E-002,2.454517930746079E-001,9.488551020622253E-001,9.279627352952957E-002,-1.440427824854851E-002,2.454517930746079E-001,9.488551020622253E-001,
1.627066666666667E+009,1.071404144167900E-001,-2.319283224642277E-002,2.671838402748108E-001,9.385916590690613E-001,1.071404144167900E-001,-2.319283224642277E-002,2.671838402748108E-001,9.385916590690613E-001,
1.635433333333334E+009,1.143047511577606E-001,-3.745894879102707E-002,2.936515510082245E-001,9.379042387008667E-001,1.143047511577606E-001,-3.745894879102707E-002,2.936515510082245E-001,9.379042387008667E-001,
1.643800000000000E+009,1.132371872663498E-001,-5.759496614336968E-002,3.058455288410187E-001,9.262886047363281E-001,1.132371872663498E-001,-5.759496614336968E-002,3.058455288410187E-001,9.262886047363281E-001,
1.652166666666667E+009,1.023455336689949E-001,-7.433286309242249E-002,3.396485149860382E-001,9.166658520698547E-001,1.023455336689949E-001,-7.433286309242249E-002,3.396485149860382E-001,9.166658520698547E-001,
1.660533333333334E+009,8.625597506761551E-002,-8.283606916666031E-002,3.557250499725342E-001,9.115907549858093E-001,8.625597506761551E-002,-8.283606916666031E-002,3.557250499725342E-001,9.115907549858093E-001,
1.668900000000000E+009,6.977838277816773E-002,-8.155543357133865E-002,3.768266141414642E-001,8.995281457901001E-001,6.977838277816773E-002,-8.155543357133865E-002,3.768266141414642E-001,8.995281457901001E-001,
1.677266666666667E+009,5.672625824809074E-002,-7.399759441614151E-002,4.166679382324219E-001,8.901930451393127E-001,5.672625824809074E-002,-7.399759441614151E-002,4.166679382324219E-001,8.901930451393127E-001,
1.685633333333334E+009,5.406283959746361E-002,-5.979159474372864E-002,4.325949251651764E-001,8.827434182167053E-001,5.406283959746361E-002,-5.979159474372864E-002,4.325949251651764E-001,8.827434182167053E-001,
1.694000000000000E+009,5.847508832812309E-002,-4.783238843083382E-002,4.493276774883270E-001,8.697798252105713E-001,5.847508832812309E-002,-4.783238843083382E-002,4.493276774883270E-001,8.697798252105713E-001,
1.702366666666667E+009,7.043259590864182E-002,-3.832247480750084E-002,4.734577536582947E-001,8.598051667213440E-001,7.043259590864182E-002,-3.832247480750084E-002,4.734577536582947E-001,8.598051667213440E-001,
1.710733333333334E+009,8.689594268798828E-002,-3.714246302843094E-002,4.924419522285461E-001,8.403630256652832E-001,8.689594268798828E-002,-3.714246302843094E-002,4.924419522285461E-001,8.403630256652832E-001,
1.719100000000000E+009,1.006894782185555E-001,-4.695751890540123E-002,5.190315842628479E-001,8.236680030822754E-001,1.006894782185555E-001,-4.695751890540123E-002,5.190315842628479E-001,8.236680030822754E-001,
1.727466666666667E+009,1.085098162293434E-001,-6.191573664546013E-002,5.367131829261780E-001,8.154991865158081E-001,1.085098162293434E-001,-6.191573664546013E-002,5.367131829261780E-001,8.154991865158081E-001,
1.735833333333334E+009,1.073142066597939E-001,-7.970318943262100E-002,5.511195063591003E-001,8.000203967094421E-001,1.073142066597939E-001,-7.970318943262100E-002,5.511195063591003E-001,8.000203967094421E-001,
1.744200000000000E+009,9.723649919033051E-002,-9.793058037757874E-002,5.786041617393494E-001,7.766669988632202E-001,9.723649919033051E-002,-9.793058037757874E-002,5.786041617393494E-001,7.766669988632202E-001,
1.752566666666667E+009,8.269523829221726E-002,-1.095337122678757E-001,6.054258346557617E-001,7.699532508850098E-001,8.269523829221726E-002,-1.095337122678757E-001,6.054258346557617E-001,7.699532508850098E-001,
1.760933333333334E+009,6.541769951581955E-002,-1.145495697855949E-001,6.128309369087219E-001,7.567390203475952E-001,6.541769951581955E-002,-1.145495697855949E-001,6.128309369087219E-001,7.567390203475952E-001,
1.769300000000000E+009,4.949278384447098E-002,-1.118211671710014E-001,6.373620033264160E-001,7.470903992652893E-001,4.949278384447098E-002,-1.118211671710014E-001,6.373620033264160E-001,7.470903992652893E-001,
1.777666666666667E+009,4.013696312904358E-002,-1.012582406401634E-001,6.514777541160584E-001,7.373855710029602E-001,4.013696312904358E-002,-1.012582406401634E-001,6.514777541160584E-001,7.373855710029602E-001,
1.786033333333334E+009,3.816332295536995E-002,-9.166157990694046E-002,6.664025783538818E-001,7.068777680397034E-001,3.816332295536995E-002,-9.166157990694046E-002,6.664025783538818E-001,7.068777680397034E-001,
1.794400000000000E+009,4.395605251193047E-002,-7.987570017576218E-002,6.896970868110657E-001,6.909373402595520E-001,4.395605251193047E-002,-7.987570017576218E-002,6.896970868110657E-001,6.909373402595520E-001,
