% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-1.158994063735008E-002,3.617882728576660E-002,-9.125932455062866E-001,-3.537416756153107E-001,-1.158994063735008E-002,3.617882728576660E-002,-9.125932455062866E-001,-3.537416756153107E-001,
9.242666666666668E+008,-1.707743108272553E-002,3.191329538822174E-002,-9.230724573135376E-001,-3.282430768013001E-001,-1.707743108272553E-002,3.191329538822174E-002,-9.230724573135376E-001,-3.282430768013001E-001,
9.326333333333334E+008,-2.208417654037476E-002,3.389890864491463E-002,-9.277212023735046E-001,-2.957451045513153E-001,-2.208417654037476E-002,3.389890864491463E-002,-9.277212023735046E-001,-2.957451045513153E-001,
9.410000000000000E+008,-2.765594795346260E-002,4.000260680913925E-002,-9.336113333702087E-001,-2.675431668758392E-001,-2.765594795346260E-002,4.000260680913925E-002,-9.336113333702087E-001,-2.675431668758392E-001,
9.493666666666668E+008,-2.916987799108028E-002,4.691587015986443E-002,-9.395453333854675E-001,-2.583996355533600E-001,-2.916987799108028E-002,4.691587015986443E-002,-9.395453333854675E-001,-2.583996355533600E-001,
9.577333333333334E+008,-2.462803944945335E-002,5.521855503320694E-002,-9.642551541328430E-001,-2.176139503717423E-001,-2.462803944945335E-002,5.521855503320694E-002,-9.642551541328430E-001,-2.176139503717423E-001,
9.661000000000000E+008,-1.702681183815002E-002,6.201707944273949E-002,-9.496909976005554E-001,-2.033315151929855E-001,-1.702681183815002E-002,6.201707944273949E-002,-9.496909976005554E-001,-2.033315151929855E-001,
9.744666666666668E+008,-8.081559091806412E-003,6.662689149379730E-002,-9.606383442878723E-001,-1.721987724304199E-001,-8.081559091806412E-003,6.662689149379730E-002,-9.606383442878723E-001,-1.721987724304199E-001,
9.828333333333334E+008,4.924768116325140E-003,6.497219204902649E-002,-9.572974443435669E-001,-1.465231180191040E-001,4.924768116325140E-003,6.497219204902649E-002,-9.572974443435669E-001,-1.465231180191040E-001,
9.912000000000000E+008,1.404918078333139E-002,6.231205165386200E-002,-9.677176475524902E-001,-1.375357359647751E-001,1.404918078333139E-002,6.231205165386200E-002,-9.677176475524902E-001,-1.375357359647751E-001,
9.995666666666668E+008,1.822954043745995E-002,5.386497825384140E-002,-9.728851914405823E-001,-1.011221557855606E-001,1.822954043745995E-002,5.386497825384140E-002,-9.728851914405823E-001,-1.011221557855606E-001,
1.007933333333333E+009,1.798605732619762E-002,4.576023668050766E-002,-9.760811328887940E-001,-8.244279772043228E-002,1.798605732619762E-002,4.576023668050766E-002,-9.760811328887940E-001,-8.244279772043228E-002,
1.016300000000000E+009,1.122400164604187E-002,3.744633123278618E-002,-9.760218858718872E-001,-5.645756423473358E-002,1.122400164604187E-002,3.744633123278618E-002,-9.760218858718872E-001,-5.645756423473358E-002,
1.024666666666667E+009,2.932426054030657E-003,3.667560964822769E-002,-9.768806695938110E-001,-3.545745462179184E-002,2.932426054030657E-003,3.667560964822769E-002,-9.768806695938110E-001,-3.545745462179184E-002,
1.033033333333333E+009,-4.917636979371309E-003,3.766413405537605E-002,-9.558933377265930E-001,3.272201167419553E-003,-4.917636979371309E-003,3.766413405537605E-002,-9.558933377265930E-001,3.272201167419553E-003,
1.041400000000000E+009,-9.582690894603729E-003,4.389791935682297E-002,-9.631544351577759E-001,2.398999407887459E-002,-9.582690894603729E-003,4.389791935682297E-002,-9.631544351577759E-001,2.398999407887459E-002,
1.049766666666667E+009,-1.080999150872231E-002,5.195395648479462E-002,-9.722157120704651E-001,4.494686052203178E-002,-1.080999150872231E-002,5.195395648479462E-002,-9.722157120704651E-001,4.494686052203178E-002,
1.058133333333333E+009,-3.304314333945513E-003,6.118677556514740E-002,-9.670598506927490E-001,6.964284926652908E-002,-3.304314333945513E-003,6.118677556514740E-002,-9.670598506927490E-001,6.964284926652908E-002,
1.066500000000000E+009,9.074447676539421E-003,6.588780879974365E-002,-9.519203305244446E-001,9.667156636714935E-002,9.074447676539421E-003,6.588780879974365E-002,-9.519203305244446E-001,9.667156636714935E-002,
1.074866666666667E+009,2.071361988782883E-002,6.318778544664383E-002,-9.622443318367004E-001,1.255324035882950E-001,2.071361988782883E-002,6.318778544664383E-002,-9.622443318367004E-001,1.255324035882950E-001,
1.083233333333334E+009,3.318310156464577E-002,5.942797288298607E-002,-9.580067992210388E-001,1.421247124671936E-001,3.318310156464577E-002,5.942797288298607E-002,-9.580067992210388E-001,1.421247124671936E-001,
1.091600000000000E+009,3.777117654681206E-002,4.793146625161171E-002,-9.520947933197022E-001,1.758225858211517E-001,3.777117654681206E-002,4.793146625161171E-002,-9.520947933197022E-001,1.758225858211517E-001,
1.099966666666667E+009,3.927609324455261E-002,3.603366389870644E-002,-9.479720592498779E-001,1.921071559190750E-001,3.927609324455261E-002,3.603366389870644E-002,-9.479720592498779E-001,1.921071559190750E-001,
1.108333333333334E+009,3.100203908979893E-002,2.653831988573074E-002,-9.605586528778076E-001,2.145917862653732E-001,3.100203908979893E-002,2.653831988573074E-002,-9.605586528778076E-001,2.145917862653732E-001,
1.116700000000000E+009,1.853103004395962E-002,2.716103009879589E-002,-9.456490874290466E-001,2.465752959251404E-001,1.853103004395962E-002,2.716103009879589E-002,-9.456490874290466E-001,2.465752959251404E-001,
1.125066666666667E+009,6.197327282279730E-003,2.834446169435978E-002,-9.307864904403687E-001,2.683717608451843E-001,6.197327282279730E-003,2.834446169435978E-002,-9.307864904403687E-001,2.683717608451843E-001,
1.133433333333334E+009,-4.882058594375849E-003,4.038897156715393E-002,-9.260632395744324E-001,2.860751152038574E-001,-4.882058594375849E-003,4.038897156715393E-002,-9.260632395744324E-001,2.860751152038574E-001,
1.141800000000000E+009,-4.661397542804480E-003,5.329889804124832E-002,-9.156507253646851E-001,3.106799423694611E-001,-4.661397542804480E-003,5.329889804124832E-002,-9.156507253646851E-001,3.106799423694611E-001,
1.150166666666667E+009,1.478586345911026E-003,6.578169018030167E-002,-9.105172753334045E-001,3.400389850139618E-001,1.478586345911026E-003,6.578169018030167E-002,-9.105172753334045E-001,3.400389850139618E-001,
1.158533333333334E+009,1.856452226638794E-002,7.314889132976532E-002,-9.000030159950256E-001,3.617810606956482E-001,1.856452226638794E-002,7.314889132976532E-002,-9.000030159950256E-001,3.617810606956482E-001,
1.166900000000000E+009,3.742314875125885E-002,7.263070344924927E-002,-8.922351002693176E-001,3.875689208507538E-001,3.742314875125885E-002,7.263070344924927E-002,-8.922351002693176E-001,3.875689208507538E-001,
1.175266666666667E+009,5.346675962209702E-002,6.320755183696747E-002,-8.745902180671692E-001,4.021114706993103E-001,5.346675962209702E-002,6.320755183696747E-002,-8.745902180671692E-001,4.021114706993103E-001,
1.183633333333334E+009,6.632167100906372E-002,4.883093759417534E-002,-8.692392110824585E-001,4.283955693244934E-001,6.632167100906372E-002,4.883093759417534E-002,-8.692392110824585E-001,4.283955693244934E-001,
1.192000000000000E+009,6.796615570783615E-002,3.196958079934120E-002,-8.635224699974060E-001,4.545246958732605E-001,6.796615570783615E-002,3.196958079934120E-002,-8.635224699974060E-001,4.545246958732605E-001,
1.200366666666667E+009,5.895473808050156E-002,1.520820800215006E-002,-8.505363464355469E-001,4.729425609111786E-001,5.895473808050156E-002,1.520820800215006E-002,-8.505363464355469E-001,4.729425609111786E-001,
1.208733333333334E+009,4.155448451638222E-002,7.252323441207409E-003,-8.455920815467835E-001,5.026406645774841E-001,4.155448451638222E-002,7.252323441207409E-003,-8.455920815467835E-001,5.026406645774841E-001,
1.217100000000000E+009,2.341428026556969E-002,9.635807015001774E-003,-8.135299086570740E-001,5.146656036376953E-001,2.341428026556969E-002,9.635807015001774E-003,-8.135299086570740E-001,5.146656036376953E-001,
1.225466666666667E+009,1.122137811034918E-002,2.108552493155003E-002,-8.160082697868347E-001,5.401714444160461E-001,1.122137811034918E-002,2.108552493155003E-002,-8.160082697868347E-001,5.401714444160461E-001,
1.233833333333334E+009,8.900824934244156E-003,3.658550232648850E-002,-7.962578535079956E-001,5.607551336288452E-001,8.900824934244156E-003,3.658550232648850E-002,-7.962578535079956E-001,5.607551336288452E-001,
1.242200000000000E+009,1.409739442169666E-002,5.116691067814827E-002,-7.689564824104309E-001,5.766724944114685E-001,1.409739442169666E-002,5.116691067814827E-002,-7.689564824104309E-001,5.766724944114685E-001,
1.250566666666667E+009,2.846982330083847E-002,6.108578667044640E-002,-7.737892270088196E-001,6.035224199295044E-001,2.846982330083847E-002,6.108578667044640E-002,-7.737892270088196E-001,6.035224199295044E-001,
1.258933333333334E+009,4.859257489442825E-002,6.192150712013245E-002,-7.528673410415649E-001,6.139978170394898E-001,4.859257489442825E-002,6.192150712013245E-002,-7.528673410415649E-001,6.139978170394898E-001,
1.267300000000000E+009,6.642082333564758E-002,5.001153796911240E-002,-7.302153110504150E-001,6.316537261009216E-001,6.642082333564758E-002,5.001153796911240E-002,-7.302153110504150E-001,6.316537261009216E-001,
1.275666666666667E+009,7.743240147829056E-002,3.340920060873032E-002,-7.270951867103577E-001,6.369906067848206E-001,7.743240147829056E-002,3.340920060873032E-002,-7.270951867103577E-001,6.369906067848206E-001,
1.284033333333334E+009,7.964815944433212E-002,1.159415300935507E-002,-6.974062919616699E-001,6.884287595748901E-001,7.964815944433212E-002,1.159415300935507E-002,-6.974062919616699E-001,6.884287595748901E-001,
1.292400000000000E+009,6.826711446046829E-002,-5.980518180876970E-003,-6.944635510444641E-001,6.879780888557434E-001,6.826711446046829E-002,-5.980518180876970E-003,-6.944635510444641E-001,6.879780888557434E-001,
1.300766666666667E+009,5.076168105006218E-002,-1.351249776780605E-002,-6.753538250923157E-001,7.056757807731628E-001,5.076168105006218E-002,-1.351249776780605E-002,-6.753538250923157E-001,7.056757807731628E-001,
1.309133333333334E+009,3.121872060000897E-002,-1.046316884458065E-002,-6.605176925659180E-001,7.332378625869751E-001,3.121872060000897E-002,-1.046316884458065E-002,-6.605176925659180E-001,7.332378625869751E-001,
1.317500000000000E+009,1.652070507407188E-002,2.128507243469358E-003,-6.300894618034363E-001,7.574856877326965E-001,1.652070507407188E-002,2.128507243469358E-003,-6.300894618034363E-001,7.574856877326965E-001,
1.325866666666667E+009,1.130748167634010E-002,1.864636875689030E-002,-6.116952300071716E-001,7.570161223411560E-001,1.130748167634010E-002,1.864636875689030E-002,-6.116952300071716E-001,7.570161223411560E-001,
1.334233333333334E+009,1.735661923885346E-002,3.751861676573753E-002,-5.909872651100159E-001,7.695249915122986E-001,1.735661923885346E-002,3.751861676573753E-002,-5.909872651100159E-001,7.695249915122986E-001,
1.342600000000000E+009,3.357620909810066E-002,4.364773258566856E-002,-5.783097147941589E-001,7.867733240127564E-001,3.357620909810066E-002,4.364773258566856E-002,-5.783097147941589E-001,7.867733240127564E-001,
1.350966666666667E+009,5.110495164990425E-002,4.250394552946091E-002,-5.502509474754334E-001,8.068137764930725E-001,5.110495164990425E-002,4.250394552946091E-002,-5.502509474754334E-001,8.068137764930725E-001,
1.359333333333334E+009,6.666650623083115E-002,3.067304566502571E-002,-5.321832895278931E-001,8.142377734184265E-001,6.666650623083115E-002,3.067304566502571E-002,-5.321832895278931E-001,8.142377734184265E-001,
1.367700000000000E+009,7.405464351177216E-002,9.722651913762093E-003,-5.155395865440369E-001,8.252216577529907E-001,7.405464351177216E-002,9.722651913762093E-003,-5.155395865440369E-001,8.252216577529907E-001,
1.376066666666667E+009,6.890597939491272E-002,-1.324879657477140E-002,-4.896328151226044E-001,8.371961116790772E-001,6.890597939491272E-002,-1.324879657477140E-002,-4.896328151226044E-001,8.371961116790772E-001,
1.384433333333334E+009,5.451628938317299E-002,-2.644336409866810E-002,-4.817253947257996E-001,8.494279384613037E-001,5.451628938317299E-002,-2.644336409866810E-002,-4.817253947257996E-001,8.494279384613037E-001,
1.392800000000000E+009,3.193663060665131E-002,-2.972301654517651E-002,-4.570452868938446E-001,8.568835258483887E-001,3.193663060665131E-002,-2.972301654517651E-002,-4.570452868938446E-001,8.568835258483887E-001,
1.401166666666667E+009,1.476855389773846E-002,-2.120241522789002E-002,-4.254230558872223E-001,8.835304975509644E-001,1.476855389773846E-002,-2.120241522789002E-002,-4.254230558872223E-001,8.835304975509644E-001,
1.409533333333334E+009,2.830871613696218E-003,-1.166885718703270E-003,-4.032399058341980E-001,8.931992650032044E-001,2.830871613696218E-003,-1.166885718703270E-003,-4.032399058341980E-001,8.931992650032044E-001,
1.417900000000000E+009,1.090333680622280E-003,2.071712724864483E-002,-3.632410168647766E-001,8.869500160217285E-001,1.090333680622280E-003,2.071712724864483E-002,-3.632410168647766E-001,8.869500160217285E-001,
1.426266666666667E+009,1.156395953148603E-002,4.013368487358093E-002,-3.598950207233429E-001,9.145301580429077E-001,1.156395953148603E-002,4.013368487358093E-002,-3.598950207233429E-001,9.145301580429077E-001,
1.434633333333334E+009,3.001376241445541E-002,4.777114465832710E-002,-3.299255669116974E-001,9.082905054092407E-001,3.001376241445541E-002,4.777114465832710E-002,-3.299255669116974E-001,9.082905054092407E-001,
1.443000000000000E+009,5.221144482493401E-002,4.577783495187759E-002,-3.058092594146729E-001,9.208005666732788E-001,5.221144482493401E-002,4.577783495187759E-002,-3.058092594146729E-001,9.208005666732788E-001,
1.451366666666667E+009,6.751629710197449E-002,2.979337610304356E-002,-2.872924506664276E-001,9.269765019416809E-001,6.751629710197449E-002,2.979337610304356E-002,-2.872924506664276E-001,9.269765019416809E-001,
1.459733333333334E+009,7.367118448019028E-002,9.426852688193321E-003,-2.729210257530212E-001,9.300116896629334E-001,7.367118448019028E-002,9.426852688193321E-003,-2.729210257530212E-001,9.300116896629334E-001,
1.468100000000000E+009,6.835217773914337E-002,-1.197706721723080E-002,-2.368604391813278E-001,9.394268989562988E-001,6.835217773914337E-002,-1.197706721723080E-002,-2.368604391813278E-001,9.394268989562988E-001,
1.476466666666667E+009,5.297284573316574E-002,-2.662331238389015E-002,-2.183976769447327E-001,9.550737738609314E-001,5.297284573316574E-002,-2.662331238389015E-002,-2.183976769447327E-001,9.550737738609314E-001,
1.484833333333334E+009,3.172183409333229E-002,-3.012920729815960E-002,-1.845381408929825E-001,9.578148722648621E-001,3.172183409333229E-002,-3.012920729815960E-002,-1.845381408929825E-001,9.578148722648621E-001,
1.493200000000000E+009,1.541571132838726E-002,-2.080251090228558E-002,-1.680072396993637E-001,9.591527581214905E-001,1.541571132838726E-002,-2.080251090228558E-002,-1.680072396993637E-001,9.591527581214905E-001,
1.501566666666667E+009,5.675793159753084E-003,-1.603017211891711E-003,-1.379994302988052E-001,9.619138240814209E-001,5.675793159753084E-003,-1.603017211891711E-003,-1.379994302988052E-001,9.619138240814209E-001,
1.509933333333334E+009,6.103900261223316E-003,2.088573575019836E-002,-1.223197504878044E-001,9.665639996528626E-001,6.103900261223316E-003,2.088573575019836E-002,-1.223197504878044E-001,9.665639996528626E-001,
1.518300000000000E+009,2.095880359411240E-002,3.784516453742981E-002,-9.660106897354126E-002,9.730482101440430E-001,2.095880359411240E-002,3.784516453742981E-002,-9.660106897354126E-002,9.730482101440430E-001,
1.526666666666667E+009,4.091677442193031E-002,4.513813555240631E-002,-6.388440728187561E-002,9.659353494644165E-001,4.091677442193031E-002,4.513813555240631E-002,-6.388440728187561E-002,9.659353494644165E-001,
1.535033333333334E+009,6.127524375915527E-002,4.218237474560738E-002,-4.342781752347946E-002,9.769588708877564E-001,6.127524375915527E-002,4.218237474560738E-002,-4.342781752347946E-002,9.769588708877564E-001,
1.543400000000000E+009,7.503204792737961E-002,2.653570473194122E-002,-2.311676368117333E-002,9.707899093627930E-001,7.503204792737961E-002,2.653570473194122E-002,-2.311676368117333E-002,9.707899093627930E-001,
1.551766666666667E+009,7.734265178442001E-002,4.284261260181665E-003,3.274102055002004E-004,9.670985937118530E-001,7.734265178442001E-002,4.284261260181665E-003,3.274102055002004E-004,9.670985937118530E-001,
1.560133333333334E+009,7.137773931026459E-002,-1.641306839883328E-002,2.158305794000626E-002,9.722186923027039E-001,7.137773931026459E-002,-1.641306839883328E-002,2.158305794000626E-002,9.722186923027039E-001,
1.568500000000000E+009,5.669318512082100E-002,-2.948264405131340E-002,3.931030258536339E-002,9.761477112770081E-001,5.669318512082100E-002,-2.948264405131340E-002,3.931030258536339E-002,9.761477112770081E-001,
1.576866666666667E+009,3.724161162972450E-002,-3.116513602435589E-002,8.112446218729019E-002,9.684469103813171E-001,3.724161162972450E-002,-3.116513602435589E-002,8.112446218729019E-002,9.684469103813171E-001,
1.585233333333334E+009,2.406349405646324E-002,-2.291847206652165E-002,9.663654118776321E-002,9.681799411773682E-001,2.406349405646324E-002,-2.291847206652165E-002,9.663654118776321E-002,9.681799411773682E-001,
1.593600000000000E+009,1.659137755632401E-002,-8.064240217208862E-003,1.247915849089623E-001,9.636237621307373E-001,1.659137755632401E-002,-8.064240217208862E-003,1.247915849089623E-001,9.636237621307373E-001,
1.601966666666667E+009,1.937878318130970E-002,1.091376598924398E-002,1.460662782192230E-001,9.609184861183167E-001,1.937878318130970E-002,1.091376598924398E-002,1.460662782192230E-001,9.609184861183167E-001,
1.610333333333334E+009,3.188177943229675E-002,2.391954138875008E-002,1.762634515762329E-001,9.543333053588867E-001,3.188177943229675E-002,2.391954138875008E-002,1.762634515762329E-001,9.543333053588867E-001,
1.618700000000000E+009,5.016844347119331E-002,2.838867716491222E-002,2.014102935791016E-001,9.503755569458008E-001,5.016844347119331E-002,2.838867716491222E-002,2.014102935791016E-001,9.503755569458008E-001,
1.627066666666667E+009,6.606847792863846E-002,2.276046015322208E-002,2.223661541938782E-001,9.433504939079285E-001,6.606847792863846E-002,2.276046015322208E-002,2.223661541938782E-001,9.433504939079285E-001,
1.635433333333334E+009,7.520399242639542E-002,1.097815576940775E-002,2.493515610694885E-001,9.442560076713562E-001,7.520399242639542E-002,1.097815576940775E-002,2.493515610694885E-001,9.442560076713562E-001,
1.643800000000000E+009,7.632189989089966E-002,-7.372336462140083E-003,2.618364989757538E-001,9.343634843826294E-001,7.632189989089966E-002,-7.372336462140083E-003,2.618364989757538E-001,9.343634843826294E-001,
1.652166666666667E+009,6.796007603406906E-002,-2.280131168663502E-002,2.956289052963257E-001,9.262596368789673E-001,6.796007603406906E-002,-2.280131168663502E-002,2.956289052963257E-001,9.262596368789673E-001,
1.660533333333334E+009,5.375523865222931E-002,-3.144241496920586E-002,3.132154047489166E-001,9.217138290405273E-001,5.375523865222931E-002,-3.144241496920586E-002,3.132154047489166E-001,9.217138290405273E-001,
1.668900000000000E+009,3.813625499606133E-002,-3.034435585141182E-002,3.353905677795410E-001,9.102081060409546E-001,3.813625499606133E-002,-3.034435585141182E-002,3.353905677795410E-001,9.102081060409546E-001,
1.677266666666667E+009,2.601382322609425E-002,-2.298757992684841E-002,3.755623996257782E-001,9.016594290733337E-001,2.601382322609425E-002,-2.298757992684841E-002,3.755623996257782E-001,9.016594290733337E-001,
1.685633333333334E+009,2.340169437229633E-002,-8.666718378663063E-003,3.916774094104767E-001,8.940275907516480E-001,2.340169437229633E-002,-8.666718378663063E-003,3.916774094104767E-001,8.940275907516480E-001,
1.694000000000000E+009,2.750420942902565E-002,4.220267757773399E-003,4.075893759727478E-001,8.816323280334473E-001,2.750420942902565E-002,4.220267757773399E-003,4.075893759727478E-001,8.816323280334473E-001,
1.702366666666667E+009,4.040846973657608E-002,1.558799482882023E-002,4.303288161754608E-001,8.724920749664307E-001,4.040846973657608E-002,1.558799482882023E-002,4.303288161754608E-001,8.724920749664307E-001,
1.710733333333334E+009,5.744580179452896E-002,1.871155016124249E-002,4.495454430580139E-001,8.560059070587158E-001,5.744580179452896E-002,1.871155016124249E-002,4.495454430580139E-001,8.560059070587158E-001,
1.719100000000000E+009,7.350065559148789E-002,1.192340254783630E-002,4.758777916431427E-001,8.413827419281006E-001,7.350065559148789E-002,1.192340254783630E-002,4.758777916431427E-001,8.413827419281006E-001,
1.727466666666667E+009,8.396331965923309E-002,-6.880681612528861E-004,4.933055043220520E-001,8.349459767341614E-001,8.396331965923309E-002,-6.880681612528861E-004,4.933055043220520E-001,8.349459767341614E-001,
1.735833333333334E+009,8.589290082454681E-002,-1.697420142591000E-002,5.091900825500488E-001,8.210887908935547E-001,8.589290082454681E-002,-1.697420142591000E-002,5.091900825500488E-001,8.210887908935547E-001,
1.744200000000000E+009,7.863865792751312E-002,-3.443075343966484E-002,5.385842919349670E-001,7.997735738754273E-001,7.863865792751312E-002,-3.443075343966484E-002,5.385842919349670E-001,7.997735738754273E-001,
1.752566666666667E+009,6.671356409788132E-002,-4.572506248950958E-002,5.660957098007202E-001,7.946678400039673E-001,6.671356409788132E-002,-4.572506248950958E-002,5.660957098007202E-001,7.946678400039673E-001,
1.760933333333334E+009,5.112023279070854E-002,-5.109149962663651E-002,5.758954286575317E-001,7.822328805923462E-001,5.112023279070854E-002,-5.109149962663651E-002,5.758954286575317E-001,7.822328805923462E-001,
1.769300000000000E+009,3.661543503403664E-002,-4.874392598867416E-002,6.002735495567322E-001,7.730759382247925E-001,3.661543503403664E-002,-4.874392598867416E-002,6.002735495567322E-001,7.730759382247925E-001,
1.777666666666667E+009,2.767080068588257E-002,-3.890484943985939E-002,6.143155694007874E-001,7.626563310623169E-001,2.767080068588257E-002,-3.890484943985939E-002,6.143155694007874E-001,7.626563310623169E-001,
1.786033333333334E+009,2.614791691303253E-002,-2.906578965485096E-002,6.297791600227356E-001,7.329350113868713E-001,2.614791691303253E-002,-2.906578965485096E-002,6.297791600227356E-001,7.329350113868713E-001,
1.794400000000000E+009,3.255679830908775E-002,-1.674928143620491E-002,6.535498499870300E-001,7.186690568923950E-001,3.255679830908775E-002,-1.674928143620491E-002,6.535498499870300E-001,7.186690568923950E-001,
