% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-1.851566508412361E-002,7.564911991357803E-002,-9.115891456604004E-001,-3.467318415641785E-001,-1.851566508412361E-002,7.564911991357803E-002,-9.115891456604004E-001,-3.467318415641785E-001,
9.159000000000000E+008,-2.091215737164021E-002,7.170453667640686E-002,-9.264992475509644E-001,-3.349922895431519E-001,-2.091215737164021E-002,7.170453667640686E-002,-9.264992475509644E-001,-3.349922895431519E-001,
9.242666666666668E+008,-2.575538866221905E-002,6.789556145668030E-002,-9.369455575942993E-001,-3.093131184577942E-001,-2.575538866221905E-002,6.789556145668030E-002,-9.369455575942993E-001,-3.093131184577942E-001,
9.326333333333334E+008,-2.988150529563427E-002,7.056067138910294E-002,-9.404691457748413E-001,-2.748152911663055E-001,-2.988150529563427E-002,7.056067138910294E-002,-9.404691457748413E-001,-2.748152911663055E-001,
9.410000000000000E+008,-3.452547639608383E-002,7.725544273853302E-002,-9.460338354110718E-001,-2.469107359647751E-001,-3.452547639608383E-002,7.725544273853302E-002,-9.460338354110718E-001,-2.469107359647751E-001,
9.493666666666668E+008,-3.468482941389084E-002,8.507135510444641E-002,-9.511535763740540E-001,-2.378333061933518E-001,-3.468482941389084E-002,8.507135510444641E-002,-9.511535763740540E-001,-2.378333061933518E-001,
9.577333333333334E+008,-2.906199544668198E-002,9.296943247318268E-002,-9.755291342735291E-001,-1.954219341278076E-001,-2.906199544668198E-002,9.296943247318268E-002,-9.755291342735291E-001,-1.954219341278076E-001,
9.661000000000000E+008,-1.982213743031025E-002,1.002472639083862E-001,-9.603559374809265E-001,-1.811704784631729E-001,-1.982213743031025E-002,1.002472639083862E-001,-9.603559374809265E-001,-1.811704784631729E-001,
9.744666666666668E+008,-9.704649448394775E-003,1.049400344491005E-001,-9.699926972389221E-001,-1.494789272546768E-001,-9.704649448394775E-003,1.049400344491005E-001,-9.699926972389221E-001,-1.494789272546768E-001,
9.828333333333334E+008,4.420776851475239E-003,1.030970737338066E-001,-9.665610790252686E-001,-1.238585636019707E-001,4.420776851475239E-003,1.030970737338066E-001,-9.665610790252686E-001,-1.238585636019707E-001,
9.912000000000000E+008,1.427150052040815E-002,1.001075208187103E-001,-9.771174192428589E-001,-1.142023354768753E-001,1.427150052040815E-002,1.001075208187103E-001,-9.771174192428589E-001,-1.142023354768753E-001,
9.995666666666668E+008,1.903367601335049E-002,9.115747362375259E-002,-9.805506467819214E-001,-7.749417424201965E-002,1.903367601335049E-002,9.115747362375259E-002,-9.805506467819214E-001,-7.749417424201965E-002,
1.007933333333333E+009,1.903307251632214E-002,8.352152258157730E-002,-9.839711189270020E-001,-5.780753865838051E-002,1.903307251632214E-002,8.352152258157730E-002,-9.839711189270020E-001,-5.780753865838051E-002,
1.016300000000000E+009,1.348617672920227E-002,7.540065050125122E-002,-9.824435710906982E-001,-3.130823001265526E-002,1.348617672920227E-002,7.540065050125122E-002,-9.824435710906982E-001,-3.130823001265526E-002,
1.024666666666667E+009,5.495190620422363E-003,7.502830773591995E-002,-9.834133386611939E-001,-1.021430175751448E-002,5.495190620422363E-003,7.502830773591995E-002,-9.834133386611939E-001,-1.021430175751448E-002,
1.033033333333333E+009,-1.126975053921342E-003,7.661982625722885E-002,-9.609972238540649E-001,2.848711796104908E-002,-1.126975053921342E-003,7.661982625722885E-002,-9.609972238540649E-001,2.848711796104908E-002,
1.041400000000000E+009,-4.406679421663284E-003,8.331207931041718E-002,-9.677357673645020E-001,4.928568750619888E-002,-4.406679421663284E-003,8.331207931041718E-002,-9.677357673645020E-001,4.928568750619888E-002,
1.049766666666667E+009,-4.333748947829008E-003,9.203972667455673E-002,-9.758288264274597E-001,7.156135886907578E-002,-4.333748947829008E-003,9.203972667455673E-002,-9.758288264274597E-001,7.156135886907578E-002,
1.058133333333333E+009,5.019839387387037E-003,1.006946265697479E-001,-9.707642793655396E-001,9.642974287271500E-002,5.019839387387037E-003,1.006946265697479E-001,-9.707642793655396E-001,9.642974287271500E-002,
1.066500000000000E+009,1.858113519847393E-002,1.050349175930023E-001,-9.539275169372559E-001,1.233670562505722E-001,1.858113519847393E-002,1.050349175930023E-001,-9.539275169372559E-001,1.233670562505722E-001,
1.074866666666667E+009,3.163834288716316E-002,1.015945002436638E-001,-9.640343189239502E-001,1.523840874433518E-001,3.163834288716316E-002,1.015945002436638E-001,-9.640343189239502E-001,1.523840874433518E-001,
1.083233333333334E+009,4.488128051161766E-002,9.719917178153992E-002,-9.591971635818481E-001,1.687651127576828E-001,4.488128051161766E-002,9.719917178153992E-002,-9.591971635818481E-001,1.687651127576828E-001,
1.091600000000000E+009,4.964692890644074E-002,8.510632812976837E-002,-9.523519873619080E-001,2.028449028730393E-001,4.964692890644074E-002,8.510632812976837E-002,-9.523519873619080E-001,2.028449028730393E-001,
1.099966666666667E+009,5.160536617040634E-002,7.286242395639420E-002,-9.478230476379395E-001,2.192045450210571E-001,5.160536617040634E-002,7.286242395639420E-002,-9.478230476379395E-001,2.192045450210571E-001,
1.108333333333334E+009,4.358289390802383E-002,6.352958828210831E-002,-9.589447975158691E-001,2.423083633184433E-001,4.358289390802383E-002,6.352958828210831E-002,-9.589447975158691E-001,2.423083633184433E-001,
1.116700000000000E+009,3.231742233037949E-002,6.469858437776566E-002,-9.440007805824280E-001,2.740232646465302E-001,3.231742233037949E-002,6.469858437776566E-002,-9.440007805824280E-001,2.740232646465302E-001,
1.125066666666667E+009,2.090343646705151E-002,6.645154953002930E-002,-9.278932809829712E-001,2.954970598220825E-001,2.090343646705151E-002,6.645154953002930E-002,-9.278932809829712E-001,2.954970598220825E-001,
1.133433333333334E+009,1.151549629867077E-002,7.859753072261810E-002,-9.227451682090759E-001,3.137736022472382E-001,1.151549629867077E-002,7.859753072261810E-002,-9.227451682090759E-001,3.137736022472382E-001,
1.141800000000000E+009,1.368756033480167E-002,9.151221811771393E-002,-9.104186892509460E-001,3.390008509159088E-001,1.368756033480167E-002,9.151221811771393E-002,-9.104186892509460E-001,3.390008509159088E-001,
1.150166666666667E+009,2.127656154334545E-002,1.030693799257278E-001,-9.039235711097717E-001,3.682779669761658E-001,2.127656154334545E-002,1.030693799257278E-001,-9.039235711097717E-001,3.682779669761658E-001,
1.158533333333334E+009,4.018642380833626E-002,1.099374815821648E-001,-8.932040333747864E-001,3.902738094329834E-001,4.018642380833626E-002,1.099374815821648E-001,-8.932040333747864E-001,3.902738094329834E-001,
1.166900000000000E+009,6.074064224958420E-002,1.078998371958733E-001,-8.842741847038269E-001,4.159537553787231E-001,6.074064224958420E-002,1.078998371958733E-001,-8.842741847038269E-001,4.159537553787231E-001,
1.175266666666667E+009,7.681816816329956E-002,9.710812568664551E-002,-8.653239011764526E-001,4.288037717342377E-001,7.681816816329956E-002,9.710812568664551E-002,-8.653239011764526E-001,4.288037717342377E-001,
1.183633333333334E+009,8.988343924283981E-002,8.178791403770447E-002,-8.605397939682007E-001,4.552232027053833E-001,8.988343924283981E-002,8.178791403770447E-002,-8.605397939682007E-001,4.552232027053833E-001,
1.192000000000000E+009,9.135840088129044E-002,6.446854025125504E-002,-8.538262844085693E-001,4.816476106643677E-001,9.135840088129044E-002,6.446854025125504E-002,-8.538262844085693E-001,4.816476106643677E-001,
1.200366666666667E+009,8.208470046520233E-002,4.738809913396835E-002,-8.399832844734192E-001,5.000761747360230E-001,8.208470046520233E-002,4.738809913396835E-002,-8.399832844734192E-001,5.000761747360230E-001,
1.208733333333334E+009,6.538176536560059E-002,3.962703421711922E-002,-8.341060876846314E-001,5.295804738998413E-001,6.538176536560059E-002,3.962703421711922E-002,-8.341060876846314E-001,5.295804738998413E-001,
1.217100000000000E+009,4.788824543356895E-002,4.226997494697571E-002,-8.016566038131714E-001,5.425530076026917E-001,4.788824543356895E-002,4.226997494697571E-002,-8.016566038131714E-001,5.425530076026917E-001,
1.225466666666667E+009,3.745735064148903E-002,5.449967086315155E-002,-8.033625483512878E-001,5.677685737609863E-001,3.745735064148903E-002,5.449967086315155E-002,-8.033625483512878E-001,5.677685737609863E-001,
1.233833333333334E+009,3.708643838763237E-002,6.953935325145721E-002,-7.824714183807373E-001,5.880355834960938E-001,3.708643838763237E-002,6.953935325145721E-002,-7.824714183807373E-001,5.880355834960938E-001,
1.242200000000000E+009,4.413060843944550E-002,8.327721059322357E-002,-7.540779113769531E-001,6.033174395561218E-001,4.413060843944550E-002,8.327721059322357E-002,-7.540779113769531E-001,6.033174395561218E-001,
1.250566666666667E+009,6.043214723467827E-002,9.189812093973160E-002,-7.576519846916199E-001,6.307999491691589E-001,6.043214723467827E-002,9.189812093973160E-002,-7.576519846916199E-001,6.307999491691589E-001,
1.258933333333334E+009,8.165154606103897E-002,9.108351171016693E-002,-7.358512282371521E-001,6.401001214981079E-001,8.165154606103897E-002,9.108351171016693E-002,-7.358512282371521E-001,6.401001214981079E-001,
1.267300000000000E+009,9.974511712789536E-002,7.710111886262894E-002,-7.127915620803833E-001,6.573972105979919E-001,9.974511712789536E-002,7.710111886262894E-002,-7.127915620803833E-001,6.573972105979919E-001,
1.275666666666667E+009,1.109141930937767E-001,5.921113118529320E-002,-7.094466090202332E-001,6.621526479721069E-001,1.109141930937767E-001,5.921113118529320E-002,-7.094466090202332E-001,6.621526479721069E-001,
1.284033333333334E+009,1.122393533587456E-001,3.651880845427513E-002,-6.779736876487732E-001,7.121725082397461E-001,1.122393533587456E-001,3.651880845427513E-002,-6.779736876487732E-001,7.121725082397461E-001,
1.292400000000000E+009,1.003219559788704E-001,1.880988292396069E-002,-6.742054820060730E-001,7.124223709106445E-001,1.003219559788704E-001,1.880988292396069E-002,-6.742054820060730E-001,7.124223709106445E-001,
1.300766666666667E+009,8.259589970111847E-002,1.163448486477137E-002,-6.557290554046631E-001,7.295144200325012E-001,8.259589970111847E-002,1.163448486477137E-002,-6.557290554046631E-001,7.295144200325012E-001,
1.309133333333334E+009,6.397676467895508E-002,1.487246062606573E-002,-6.394406557083130E-001,7.574349045753479E-001,6.397676467895508E-002,1.487246062606573E-002,-6.394406557083130E-001,7.574349045753479E-001,
1.317500000000000E+009,5.080555006861687E-002,2.766320481896401E-002,-6.080160737037659E-001,7.810695767402649E-001,5.080555006861687E-002,2.766320481896401E-002,-6.080160737037659E-001,7.810695767402649E-001,
1.325866666666667E+009,4.759023711085320E-002,4.385365545749664E-002,-5.890126824378967E-001,7.802132964134216E-001,4.759023711085320E-002,4.385365545749664E-002,-5.890126824378967E-001,7.802132964134216E-001,
1.334233333333334E+009,5.575523898005486E-002,6.168036535382271E-002,-5.666865706443787E-001,7.916274070739746E-001,5.575523898005486E-002,6.168036535382271E-002,-5.666865706443787E-001,7.916274070739746E-001,
1.342600000000000E+009,7.365475594997406E-002,6.599270552396774E-002,-5.535389780998230E-001,8.088873624801636E-001,7.365475594997406E-002,6.599270552396774E-002,-5.535389780998230E-001,8.088873624801636E-001,
1.350966666666667E+009,9.187304973602295E-002,6.308193504810333E-002,-5.233453512191773E-001,8.273505568504334E-001,9.187304973602295E-002,6.308193504810333E-002,-5.233453512191773E-001,8.273505568504334E-001,
1.359333333333334E+009,1.080683469772339E-001,4.925261065363884E-002,-5.063172578811646E-001,8.334905505180359E-001,1.080683469772339E-001,4.925261065363884E-002,-5.063172578811646E-001,8.334905505180359E-001,
1.367700000000000E+009,1.145310103893280E-001,2.682966552674770E-002,-4.887821376323700E-001,8.444308638572693E-001,1.145310103893280E-001,2.682966552674770E-002,-4.887821376323700E-001,8.444308638572693E-001,
1.376066666666667E+009,1.084628179669380E-001,3.371506929397583E-003,-4.631875157356262E-001,8.558606505393982E-001,1.084628179669380E-001,3.371506929397583E-003,-4.631875157356262E-001,8.558606505393982E-001,
1.384433333333334E+009,9.338891506195068E-002,-1.004764344543219E-002,-4.543256163597107E-001,8.674266934394836E-001,9.338891506195068E-002,-1.004764344543219E-002,-4.543256163597107E-001,8.674266934394836E-001,
1.392800000000000E+009,7.065004110336304E-002,-1.301253214478493E-002,-4.298139214515686E-001,8.742901682853699E-001,7.065004110336304E-002,-1.301253214478493E-002,-4.298139214515686E-001,8.742901682853699E-001,
1.401166666666667E+009,5.461040511727333E-002,-4.009578377008438E-003,-3.968223035335541E-001,9.012480974197388E-001,5.461040511727333E-002,-4.009578377008438E-003,-3.968223035335541E-001,9.012480974197388E-001,
1.409533333333334E+009,4.382385686039925E-002,1.604450121521950E-002,-3.731334209442139E-001,9.099281430244446E-001,4.382385686039925E-002,1.604450121521950E-002,-3.731334209442139E-001,9.099281430244446E-001,
1.417900000000000E+009,4.459727182984352E-002,3.726032748818398E-002,-3.332670331001282E-001,9.026455879211426E-001,4.459727182984352E-002,3.726032748818398E-002,-3.332670331001282E-001,9.026455879211426E-001,
1.426266666666667E+009,5.735901743173599E-002,5.479658022522926E-002,-3.272087872028351E-001,9.305798411369324E-001,5.735901743173599E-002,5.479658022522926E-002,-3.272087872028351E-001,9.305798411369324E-001,
1.434633333333334E+009,7.698881626129150E-002,6.007122620940208E-002,-2.980023920536041E-001,9.222176074981690E-001,7.698881626129150E-002,6.007122620940208E-002,-2.980023920536041E-001,9.222176074981690E-001,
1.443000000000000E+009,9.977772831916809E-002,5.546800419688225E-002,-2.719229161739349E-001,9.339900612831116E-001,9.977772831916809E-002,5.546800419688225E-002,-2.719229161739349E-001,9.339900612831116E-001,
1.451366666666667E+009,1.146294102072716E-001,3.749585151672363E-002,-2.536462545394898E-001,9.383881688117981E-001,1.146294102072716E-001,3.749585151672363E-002,-2.536462545394898E-001,9.383881688117981E-001,
1.459733333333334E+009,1.204274594783783E-001,1.523726526647806E-002,-2.398519665002823E-001,9.420477747917175E-001,1.204274594783783E-001,1.523726526647806E-002,-2.398519665002823E-001,9.420477747917175E-001,
1.468100000000000E+009,1.140132397413254E-001,-6.859207060188055E-003,-2.036472558975220E-001,9.492811560630798E-001,1.140132397413254E-001,-6.859207060188055E-003,-2.036472558975220E-001,9.492811560630798E-001,
1.476466666666667E+009,9.761913120746613E-002,-2.143467403948307E-002,-1.846165508031845E-001,9.645423889160156E-001,9.761913120746613E-002,-2.143467403948307E-002,-1.846165508031845E-001,9.645423889160156E-001,
1.484833333333334E+009,7.602812349796295E-002,-2.436917461454868E-002,-1.510572582483292E-001,9.662719964981079E-001,7.602812349796295E-002,-2.436917461454868E-002,-1.510572582483292E-001,9.662719964981079E-001,
1.493200000000000E+009,6.054148077964783E-002,-1.459946855902672E-002,-1.332530975341797E-001,9.678558707237244E-001,6.054148077964783E-002,-1.459946855902672E-002,-1.332530975341797E-001,9.678558707237244E-001,
1.501566666666667E+009,5.232496187090874E-002,4.316780250519514E-003,-1.022605150938034E-001,9.699106812477112E-001,5.232496187090874E-002,4.316780250519514E-003,-1.022605150938034E-001,9.699106812477112E-001,
1.509933333333334E+009,5.441915988922119E-002,2.578618563711643E-002,-8.585262298583984E-002,9.742293953895569E-001,5.441915988922119E-002,2.578618563711643E-002,-8.585262298583984E-002,9.742293953895569E-001,
1.518300000000000E+009,7.076532393693924E-002,4.056647419929504E-002,-5.857623741030693E-002,9.791857600212097E-001,7.076532393693924E-002,4.056647419929504E-002,-5.857623741030693E-002,9.791857600212097E-001,
1.526666666666667E+009,9.146900475025177E-002,4.494899511337280E-002,-2.572477236390114E-002,9.706279039382935E-001,9.146900475025177E-002,4.494899511337280E-002,-2.572477236390114E-002,9.706279039382935E-001,
1.535033333333334E+009,1.121154353022575E-001,3.918866440653801E-002,-4.599791951477528E-003,9.794104099273682E-001,1.121154353022575E-001,3.918866440653801E-002,-4.599791951477528E-003,9.794104099273682E-001,
1.543400000000000E+009,1.249827668070793E-001,2.111491188406944E-002,1.497586350888014E-002,9.717245101928711E-001,1.249827668070793E-001,2.111491188406944E-002,1.497586350888014E-002,9.717245101928711E-001,
1.551766666666667E+009,1.259994655847549E-001,-2.895790385082364E-003,3.780278563499451E-002,9.664345383644104E-001,1.259994655847549E-001,-2.895790385082364E-003,3.780278563499451E-002,9.664345383644104E-001,
1.560133333333334E+009,1.184573322534561E-001,-2.400557324290276E-002,5.914600193500519E-002,9.723359346389771E-001,1.184573322534561E-001,-2.400557324290276E-002,5.914600193500519E-002,9.723359346389771E-001,
1.568500000000000E+009,1.033387631177902E-001,-3.679861128330231E-002,7.657281309366226E-002,9.753965735435486E-001,1.033387631177902E-001,-3.679861128330231E-002,7.657281309366226E-002,9.753965735435486E-001,
1.576866666666667E+009,8.343467861413956E-002,-3.820174932479858E-002,1.181161850690842E-001,9.661029577255249E-001,8.343467861413956E-002,-3.820174932479858E-002,1.181161850690842E-001,9.661029577255249E-001,
1.585233333333334E+009,7.093694061040878E-002,-2.973672933876514E-002,1.337718963623047E-001,9.659615755081177E-001,7.093694061040878E-002,-2.973672933876514E-002,1.337718963623047E-001,9.659615755081177E-001,
1.593600000000000E+009,6.448685377836227E-002,-1.508199609816074E-002,1.630786061286926E-001,9.599522352218628E-001,6.448685377836227E-002,-1.508199609816074E-002,1.630786061286926E-001,9.599522352218628E-001,
1.601966666666667E+009,6.860826909542084E-002,2.591186668723822E-003,1.846068501472473E-001,9.573687314987183E-001,6.860826909542084E-002,2.591186668723822E-003,1.846068501472473E-001,9.573687314987183E-001,
1.610333333333334E+009,8.197502791881561E-002,1.345110870897770E-002,2.160267680883408E-001,9.481077790260315E-001,8.197502791881561E-002,1.345110870897770E-002,2.160267680883408E-001,9.481077790260315E-001,
1.618700000000000E+009,1.008549630641937E-001,1.531317085027695E-002,2.411356866359711E-001,9.430816173553467E-001,1.008549630641937E-001,1.531317085027695E-002,2.411356866359711E-001,9.430816173553467E-001,
1.627066666666667E+009,1.160558387637138E-001,6.699115037918091E-003,2.618062794208527E-001,9.335597753524780E-001,1.160558387637138E-001,6.699115037918091E-003,2.618062794208527E-001,9.335597753524780E-001,
1.635433333333334E+009,1.240923553705216E-001,-7.309560663998127E-003,2.881744801998138E-001,9.329469203948975E-001,1.240923553705216E-001,-7.309560663998127E-003,2.881744801998138E-001,9.329469203948975E-001,
1.643800000000000E+009,1.239347532391548E-001,-2.710804156959057E-002,3.001845180988312E-001,9.224353432655335E-001,1.239347532391548E-001,-2.710804156959057E-002,3.001845180988312E-001,9.224353432655335E-001,
1.652166666666667E+009,1.142218634486198E-001,-4.372561350464821E-002,3.335896134376526E-001,9.132443666458130E-001,1.142218634486198E-001,-4.372561350464821E-002,3.335896134376526E-001,9.132443666458130E-001,
1.660533333333334E+009,9.909170866012573E-002,-5.224929004907608E-002,3.506999611854553E-001,9.086463451385498E-001,9.909170866012573E-002,-5.224929004907608E-002,3.506999611854553E-001,9.086463451385498E-001,
1.668900000000000E+009,8.364301919937134E-002,-5.098408833146095E-002,3.727088868618012E-001,8.968496322631836E-001,8.364301919937134E-002,-5.098408833146095E-002,3.727088868618012E-001,8.968496322631836E-001,
1.677266666666667E+009,7.173755764961243E-002,-4.361405968666077E-002,4.126009345054627E-001,8.866810798645020E-001,7.173755764961243E-002,-4.361405968666077E-002,4.126009345054627E-001,8.866810798645020E-001,
1.685633333333334E+009,6.989896297454834E-002,-2.953223139047623E-002,4.290846884250641E-001,8.783346414566040E-001,6.989896297454834E-002,-2.953223139047623E-002,4.290846884250641E-001,8.783346414566040E-001,
1.694000000000000E+009,7.517404109239578E-002,-1.768924109637737E-002,4.457780420780182E-001,8.643721342086792E-001,7.517404109239578E-002,-1.768924109637737E-002,4.457780420780182E-001,8.643721342086792E-001,
1.702366666666667E+009,8.823357522487640E-002,-8.415548130869865E-003,4.685070216655731E-001,8.551643490791321E-001,8.823357522487640E-002,-8.415548130869865E-003,4.685070216655731E-001,8.551643490791321E-001,
1.710733333333334E+009,1.051011085510254E-001,-7.217534352093935E-003,4.866989552974701E-001,8.351534008979797E-001,1.051011085510254E-001,-7.217534352093935E-003,4.866989552974701E-001,8.351534008979797E-001,
1.719100000000000E+009,1.199964880943298E-001,-1.688516512513161E-002,5.122347474098206E-001,8.192520737648010E-001,1.199964880943298E-001,-1.688516512513161E-002,5.122347474098206E-001,8.192520737648010E-001,
1.727466666666667E+009,1.288915574550629E-001,-3.172518312931061E-002,5.290870070457459E-001,8.117313981056213E-001,1.288915574550629E-001,-3.172518312931061E-002,5.290870070457459E-001,8.117313981056213E-001,
1.735833333333334E+009,1.288105845451355E-001,-4.955810680985451E-002,5.440342426300049E-001,7.968368530273438E-001,1.288105845451355E-001,-4.955810680985451E-002,5.440342426300049E-001,7.968368530273438E-001,
1.744200000000000E+009,1.199349761009216E-001,-6.784094870090485E-002,5.710975527763367E-001,7.747577428817749E-001,1.199349761009216E-001,-6.784094870090485E-002,5.710975527763367E-001,7.747577428817749E-001,
1.752566666666667E+009,1.066941022872925E-001,-7.969644665718079E-002,5.985902547836304E-001,7.687538862228394E-001,1.066941022872925E-001,-7.969644665718079E-002,5.985902547836304E-001,7.687538862228394E-001,
1.760933333333334E+009,9.059098362922669E-002,-8.508426696062088E-002,6.076709032058716E-001,7.553980946540833E-001,9.059098362922669E-002,-8.508426696062088E-002,6.076709032058716E-001,7.553980946540833E-001,
1.769300000000000E+009,7.607077807188034E-002,-8.277596533298492E-002,6.318247318267822E-001,7.463293671607971E-001,7.607077807188034E-002,-8.277596533298492E-002,6.318247318267822E-001,7.463293671607971E-001,
1.777666666666667E+009,6.753764301538467E-002,-7.275360822677612E-002,6.466605663299561E-001,7.359411716461182E-001,6.753764301538467E-002,-7.275360822677612E-002,6.466605663299561E-001,7.359411716461182E-001,
1.786033333333334E+009,6.677122414112091E-002,-6.358180940151215E-002,6.615096926689148E-001,7.048175334930420E-001,6.677122414112091E-002,-6.358180940151215E-002,6.615096926689148E-001,7.048175334930420E-001,
1.794400000000000E+009,7.361420243978500E-002,-5.229519307613373E-002,6.851636171340942E-001,6.884547472000122E-001,7.361420243978500E-002,-5.229519307613373E-002,6.851636171340942E-001,6.884547472000122E-001,
