% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.091600000000000E+009,7.664269953966141E-002,7.093892246484757E-002,-9.626110196113586E-001,1.773837953805924E-001,7.664269953966141E-002,7.093892246484757E-002,-9.626110196113586E-001,1.773837953805924E-001,
1.099966666666667E+009,7.859779149293900E-002,5.712166801095009E-002,-9.596360325813294E-001,1.921162158250809E-001,7.859779149293900E-002,5.712166801095009E-002,-9.596360325813294E-001,1.921162158250809E-001,
1.108333333333334E+009,7.032763212919235E-002,4.641281068325043E-002,-9.690464735031128E-001,2.098013609647751E-001,7.032763212919235E-002,4.641281068325043E-002,-9.690464735031128E-001,2.098013609647751E-001,
1.116700000000000E+009,5.884383246302605E-002,4.458372667431831E-002,-9.614703059196472E-001,2.471882700920105E-001,5.884383246302605E-002,4.458372667431831E-002,-9.614703059196472E-001,2.471882700920105E-001,
1.125066666666667E+009,4.630067944526672E-002,4.527711495757103E-002,-9.409168362617493E-001,2.683663070201874E-001,4.630067944526672E-002,4.527711495757103E-002,-9.409168362617493E-001,2.683663070201874E-001,
1.133433333333334E+009,3.584644198417664E-002,5.612307414412499E-002,-9.377772212028503E-001,2.895971536636353E-001,3.584644198417664E-002,5.612307414412499E-002,-9.377772212028503E-001,2.895971536636353E-001,
1.141800000000000E+009,3.529191762208939E-002,6.855392456054688E-002,-9.286621809005737E-001,3.156193196773529E-001,3.529191762208939E-002,6.855392456054688E-002,-9.286621809005737E-001,3.156193196773529E-001,
1.150166666666667E+009,4.157672077417374E-002,8.103281259536743E-002,-9.210447669029236E-001,3.473729491233826E-001,4.157672077417374E-002,8.103281259536743E-002,-9.210447669029236E-001,3.473729491233826E-001,
1.158533333333334E+009,5.940882861614227E-002,8.779732137918472E-002,-9.106127619743347E-001,3.698853850364685E-001,5.940882861614227E-002,8.779732137918472E-002,-9.106127619743347E-001,3.698853850364685E-001,
1.166900000000000E+009,7.921037077903748E-002,8.571694046258926E-002,-9.015718698501587E-001,3.957087397575378E-001,7.921037077903748E-002,8.571694046258926E-002,-9.015718698501587E-001,3.957087397575378E-001,
1.175266666666667E+009,9.419470280408859E-002,7.582824677228928E-002,-8.831222057342529E-001,4.085820615291596E-001,9.419470280408859E-002,7.582824677228928E-002,-8.831222057342529E-001,4.085820615291596E-001,
1.183633333333334E+009,1.074680685997009E-001,5.985454842448235E-002,-8.766522407531738E-001,4.350612461566925E-001,1.074680685997009E-001,5.985454842448235E-002,-8.766522407531738E-001,4.350612461566925E-001,
1.192000000000000E+009,1.088779419660568E-001,4.171036183834076E-002,-8.699546456336975E-001,4.641329348087311E-001,1.088779419660568E-001,4.171036183834076E-002,-8.699546456336975E-001,4.641329348087311E-001,
1.200366666666667E+009,9.898392856121063E-002,2.368660643696785E-002,-8.586158156394959E-001,4.799720346927643E-001,9.898392856121063E-002,2.368660643696785E-002,-8.586158156394959E-001,4.799720346927643E-001,
1.208733333333334E+009,8.158204704523087E-002,1.433737296611071E-002,-8.566393256187439E-001,5.105541944503784E-001,8.158204704523087E-002,1.433737296611071E-002,-8.566393256187439E-001,5.105541944503784E-001,
1.217100000000000E+009,6.285250186920166E-002,1.522836182266474E-002,-8.195031881332398E-001,5.212373137474060E-001,6.285250186920166E-002,1.522836182266474E-002,-8.195031881332398E-001,5.212373137474060E-001,
1.225466666666667E+009,5.172196403145790E-002,2.598194032907486E-002,-8.264799714088440E-001,5.495269298553467E-001,5.172196403145790E-002,2.598194032907486E-002,-8.264799714088440E-001,5.495269298553467E-001,
1.233833333333334E+009,4.890123754739761E-002,4.056058824062347E-002,-8.038822412490845E-001,5.703964829444885E-001,4.890123754739761E-002,4.056058824062347E-002,-8.038822412490845E-001,5.703964829444885E-001,
1.242200000000000E+009,5.399093776941299E-002,5.482652783393860E-002,-7.754327058792114E-001,5.910744071006775E-001,5.399093776941299E-002,5.482652783393860E-002,-7.754327058792114E-001,5.910744071006775E-001,
1.250566666666667E+009,6.911906599998474E-002,6.435640901327133E-002,-7.803412079811096E-001,6.140980720520020E-001,6.911906599998474E-002,6.435640901327133E-002,-7.803412079811096E-001,6.140980720520020E-001,
1.258933333333334E+009,8.926848322153091E-002,6.518165022134781E-002,-7.520207762718201E-001,6.279447078704834E-001,8.926848322153091E-002,6.518165022134781E-002,-7.520207762718201E-001,6.279447078704834E-001,
1.267300000000000E+009,1.074177846312523E-001,5.116205289959908E-002,-7.317237257957459E-001,6.440936326980591E-001,1.074177846312523E-001,5.116205289959908E-002,-7.317237257957459E-001,6.440936326980591E-001,
1.275666666666667E+009,1.185735836625099E-001,3.396992012858391E-002,-7.281987667083740E-001,6.504464745521545E-001,1.185735836625099E-001,3.396992012858391E-002,-7.281987667083740E-001,6.504464745521545E-001,
1.284033333333334E+009,1.195069998502731E-001,1.207563839852810E-002,-7.012040615081787E-001,6.960901618003845E-001,1.195069998502731E-001,1.207563839852810E-002,-7.012040615081787E-001,6.960901618003845E-001,
1.292400000000000E+009,1.075577512383461E-001,-7.205554284155369E-003,-6.954571604728699E-001,7.006674408912659E-001,1.075577512383461E-001,-7.205554284155369E-003,-6.954571604728699E-001,7.006674408912659E-001,
1.300766666666667E+009,8.901511877775192E-002,-1.548034325242043E-002,-6.759961247444153E-001,7.170590758323669E-001,8.901511877775192E-002,-1.548034325242043E-002,-6.759961247444153E-001,7.170590758323669E-001,
1.309133333333334E+009,6.882207840681076E-002,-1.381859462708235E-002,-6.628352403640747E-001,7.457268834114075E-001,6.882207840681076E-002,-1.381859462708235E-002,-6.628352403640747E-001,7.457268834114075E-001,
1.317500000000000E+009,5.397121235728264E-002,-2.043711021542549E-003,-6.319202184677124E-001,7.676247954368591E-001,5.397121235728264E-002,-2.043711021542549E-003,-6.319202184677124E-001,7.676247954368591E-001,
1.325866666666667E+009,4.869945719838142E-002,1.452083140611649E-002,-6.173458099365234E-001,7.704101204872131E-001,4.869945719838142E-002,1.452083140611649E-002,-6.173458099365234E-001,7.704101204872131E-001,
1.334233333333334E+009,5.509960278868675E-002,3.228294476866722E-002,-5.918048024177551E-001,7.846856117248535E-001,5.509960278868675E-002,3.228294476866722E-002,-5.918048024177551E-001,7.846856117248535E-001,
1.342600000000000E+009,7.172618061304092E-002,3.803613781929016E-002,-5.766421556472778E-001,8.034421205520630E-001,7.172618061304092E-002,3.803613781929016E-002,-5.766421556472778E-001,8.034421205520630E-001,
1.350966666666667E+009,8.983409404754639E-002,3.588528186082840E-002,-5.464984178543091E-001,8.229224085807800E-001,8.983409404754639E-002,3.588528186082840E-002,-5.464984178543091E-001,8.229224085807800E-001,
1.359333333333334E+009,1.055202931165695E-001,2.288835123181343E-002,-5.319080352783203E-001,8.315126895904541E-001,1.055202931165695E-001,2.288835123181343E-002,-5.319080352783203E-001,8.315126895904541E-001,
1.367700000000000E+009,1.120624393224716E-001,2.046584384515882E-003,-5.097220540046692E-001,8.388737440109253E-001,1.120624393224716E-001,2.046584384515882E-003,-5.097220540046692E-001,8.388737440109253E-001,
1.376066666666667E+009,1.068222224712372E-001,-2.140742354094982E-002,-4.848389625549316E-001,8.543083071708679E-001,1.068222224712372E-001,-2.140742354094982E-002,-4.848389625549316E-001,8.543083071708679E-001,
1.384433333333334E+009,9.100016206502914E-002,-3.583570569753647E-002,-4.769271314144135E-001,8.669284582138062E-001,9.100016206502914E-002,-3.583570569753647E-002,-4.769271314144135E-001,8.669284582138062E-001,
1.392800000000000E+009,6.712867319583893E-002,-3.962903842329979E-002,-4.526259601116180E-001,8.723556399345398E-001,6.712867319583893E-002,-3.962903842329979E-002,-4.526259601116180E-001,8.723556399345398E-001,
1.401166666666667E+009,4.919969290494919E-002,-3.161145746707916E-002,-4.210605621337891E-001,8.974285721778870E-001,4.919969290494919E-002,-3.161145746707916E-002,-4.210605621337891E-001,8.974285721778870E-001,
1.409533333333334E+009,3.651293739676476E-002,-1.156449411064386E-002,-3.958120346069336E-001,9.070876240730286E-001,3.651293739676476E-002,-1.156449411064386E-002,-3.958120346069336E-001,9.070876240730286E-001,
1.417900000000000E+009,3.434060141444206E-002,8.921501226723194E-003,-3.568512797355652E-001,8.993608951568604E-001,3.434060141444206E-002,8.921501226723194E-003,-3.568512797355652E-001,8.993608951568604E-001,
1.426266666666667E+009,4.548895359039307E-002,2.763387747108936E-002,-3.505319356918335E-001,9.302957653999329E-001,4.548895359039307E-002,2.763387747108936E-002,-3.505319356918335E-001,9.302957653999329E-001,
1.434633333333334E+009,6.403346359729767E-002,3.447493538260460E-002,-3.224528431892395E-001,9.227157235145569E-001,6.403346359729767E-002,3.447493538260460E-002,-3.224528431892395E-001,9.227157235145569E-001,
1.443000000000000E+009,8.715577423572540E-002,3.166031092405319E-002,-2.934990525245667E-001,9.365786314010620E-001,8.715577423572540E-002,3.166031092405319E-002,-2.934990525245667E-001,9.365786314010620E-001,
1.451366666666667E+009,1.024613976478577E-001,1.460289675742388E-002,-2.753908038139343E-001,9.409538507461548E-001,1.024613976478577E-001,1.460289675742388E-002,-2.753908038139343E-001,9.409538507461548E-001,
1.459733333333334E+009,1.087292209267616E-001,-6.396776996552944E-003,-2.664245367050171E-001,9.463741779327393E-001,1.087292209267616E-001,-6.396776996552944E-003,-2.664245367050171E-001,9.463741779327393E-001,
1.468100000000000E+009,1.021182835102081E-001,-2.859583124518395E-002,-2.248878329992294E-001,9.526064991950989E-001,1.021182835102081E-001,-2.859583124518395E-002,-2.248878329992294E-001,9.526064991950989E-001,
1.476466666666667E+009,8.553715050220490E-002,-4.236414656043053E-002,-2.063118815422058E-001,9.664917588233948E-001,8.553715050220490E-002,-4.236414656043053E-002,-2.063118815422058E-001,9.664917588233948E-001,
1.484833333333334E+009,6.339370459318161E-002,-4.546933621168137E-002,-1.723739802837372E-001,9.703360199928284E-001,6.339370459318161E-002,-4.546933621168137E-002,-1.723739802837372E-001,9.703360199928284E-001,
1.493200000000000E+009,4.625620692968369E-002,-3.676239028573036E-002,-1.544514596462250E-001,9.731227159500122E-001,4.625620692968369E-002,-3.676239028573036E-002,-1.544514596462250E-001,9.731227159500122E-001,
1.501566666666667E+009,3.606705740094185E-002,-1.771849021315575E-002,-1.258830130100250E-001,9.787627458572388E-001,3.606705740094185E-002,-1.771849021315575E-002,-1.258830130100250E-001,9.787627458572388E-001,
1.509933333333334E+009,3.591757640242577E-002,4.325480200350285E-003,-1.071628406643868E-001,9.792026877403259E-001,3.591757640242577E-002,4.325480200350285E-003,-1.071628406643868E-001,9.792026877403259E-001,
1.518300000000000E+009,5.073724687099457E-002,2.024939656257629E-002,-8.025702089071274E-002,9.884052872657776E-001,5.073724687099457E-002,2.024939656257629E-002,-8.025702089071274E-002,9.884052872657776E-001,
1.526666666666667E+009,7.060716301202774E-002,2.631315775215626E-002,-4.760137572884560E-002,9.812736511230469E-001,7.060716301202774E-002,2.631315775215626E-002,-4.760137572884560E-002,9.812736511230469E-001,
1.535033333333334E+009,9.081573784351349E-002,2.127476595342159E-002,-2.576385065913200E-002,9.887755513191223E-001,9.081573784351349E-002,2.127476595342159E-002,-2.576385065913200E-002,9.887755513191223E-001,
1.543400000000000E+009,1.051363125443459E-001,5.008971784263849E-003,-3.750217147171497E-003,9.824798703193665E-001,1.051363125443459E-001,5.008971784263849E-003,-3.750217147171497E-003,9.824798703193665E-001,
1.551766666666667E+009,1.071818396449089E-001,-1.841842755675316E-002,2.228690870106220E-002,9.769051671028137E-001,1.071818396449089E-001,-1.841842755675316E-002,2.228690870106220E-002,9.769051671028137E-001,
1.560133333333334E+009,1.000878363847733E-001,-3.857494890689850E-002,3.998738154768944E-002,9.815062880516052E-001,1.000878363847733E-001,-3.857494890689850E-002,3.998738154768944E-002,9.815062880516052E-001,
1.568500000000000E+009,8.504479378461838E-002,-5.115471035242081E-002,5.777571722865105E-002,9.839765429496765E-001,8.504479378461838E-002,-5.115471035242081E-002,5.777571722865105E-002,9.839765429496765E-001,
1.576866666666667E+009,6.490865349769592E-002,-5.260585248470306E-002,1.018816530704498E-001,9.772478938102722E-001,6.490865349769592E-002,-5.260585248470306E-002,1.018816530704498E-001,9.772478938102722E-001,
1.585233333333334E+009,5.119178071618080E-002,-4.424782469868660E-002,1.156334877014160E-001,9.787316322326660E-001,5.119178071618080E-002,-4.424782469868660E-002,1.156334877014160E-001,9.787316322326660E-001,
1.593600000000000E+009,4.295968636870384E-002,-2.948945574462414E-002,1.444933265447617E-001,9.702659845352173E-001,4.295968636870384E-002,-2.948945574462414E-002,1.444933265447617E-001,9.702659845352173E-001,
1.601966666666667E+009,4.506077989935875E-002,-1.086720358580351E-002,1.710599660873413E-001,9.693896174430847E-001,4.506077989935875E-002,-1.086720358580351E-002,1.710599660873413E-001,9.693896174430847E-001,
1.610333333333334E+009,5.740320309996605E-002,1.006045727990568E-003,1.996448636054993E-001,9.605219364166260E-001,5.740320309996605E-002,1.006045727990568E-003,1.996448636054993E-001,9.605219364166260E-001,
1.618700000000000E+009,7.535175979137421E-002,4.476305563002825E-003,2.229743003845215E-001,9.601753950119019E-001,7.535175979137421E-002,4.476305563002825E-003,2.229743003845215E-001,9.601753950119019E-001,
1.627066666666667E+009,9.041462838649750E-002,-2.110688947141171E-003,2.427518814802170E-001,9.544377326965332E-001,9.041462838649750E-002,-2.110688947141171E-003,2.427518814802170E-001,9.544377326965332E-001,
1.635433333333334E+009,1.000496149063110E-001,-1.551924087107182E-002,2.782233059406281E-001,9.466779232025147E-001,1.000496149063110E-001,-1.551924087107182E-002,2.782233059406281E-001,9.466779232025147E-001,
1.643800000000000E+009,1.012187972664833E-001,-3.442690521478653E-002,2.866593599319458E-001,9.363415241241455E-001,1.012187972664833E-001,-3.442690521478653E-002,2.866593599319458E-001,9.363415241241455E-001,
1.652166666666667E+009,9.220011532306671E-002,-5.136967077851296E-002,3.208035826683044E-001,9.308310151100159E-001,9.220011532306671E-002,-5.136967077851296E-002,3.208035826683044E-001,9.308310151100159E-001,
1.660533333333334E+009,7.684075087308884E-002,-5.894584208726883E-002,3.400373756885529E-001,9.197196960449219E-001,7.684075087308884E-002,-5.894584208726883E-002,3.400373756885529E-001,9.197196960449219E-001,
1.668900000000000E+009,6.191898509860039E-002,-5.812852457165718E-002,3.584246337413788E-001,9.121433496475220E-001,6.191898509860039E-002,-5.812852457165718E-002,3.584246337413788E-001,9.121433496475220E-001,
1.677266666666667E+009,4.903674125671387E-002,-5.022010207176209E-002,4.005324840545654E-001,9.035249948501587E-001,4.903674125671387E-002,-5.022010207176209E-002,4.005324840545654E-001,9.035249948501587E-001,
1.685633333333334E+009,4.615334048867226E-002,-3.400565311312676E-002,4.171579182147980E-001,8.943930864334106E-001,4.615334048867226E-002,-3.400565311312676E-002,4.171579182147980E-001,8.943930864334106E-001,
1.694000000000000E+009,5.025720223784447E-002,-2.148896083235741E-002,4.301941692829132E-001,8.818488121032715E-001,5.025720223784447E-002,-2.148896083235741E-002,4.301941692829132E-001,8.818488121032715E-001,
1.702366666666667E+009,6.212168186903000E-002,-1.105300243943930E-002,4.578272998332977E-001,8.716219067573547E-001,6.212168186903000E-002,-1.105300243943930E-002,4.578272998332977E-001,8.716219067573547E-001,
1.710733333333334E+009,7.901030778884888E-002,-8.173275738954544E-003,4.764305055141449E-001,8.525282144546509E-001,7.901030778884888E-002,-8.173275738954544E-003,4.764305055141449E-001,8.525282144546509E-001,
1.719100000000000E+009,9.409114718437195E-002,-1.703649945557118E-002,5.017352104187012E-001,8.379415869712830E-001,9.409114718437195E-002,-1.703649945557118E-002,5.017352104187012E-001,8.379415869712830E-001,
1.727466666666667E+009,1.039660722017288E-001,-3.144701942801476E-002,5.201241970062256E-001,8.246598839759827E-001,1.039660722017288E-001,-3.144701942801476E-002,5.201241970062256E-001,8.246598839759827E-001,
1.735833333333334E+009,1.046939119696617E-001,-4.870895668864250E-002,5.346992611885071E-001,8.181221485137940E-001,1.046939119696617E-001,-4.870895668864250E-002,5.346992611885071E-001,8.181221485137940E-001,
1.744200000000000E+009,9.711866825819016E-002,-6.652603298425674E-002,5.625308752059937E-001,7.916187644004822E-001,9.711866825819016E-002,-6.652603298425674E-002,5.625308752059937E-001,7.916187644004822E-001,
1.752566666666667E+009,8.431188762187958E-002,-7.873779535293579E-002,5.930045843124390E-001,7.853131890296936E-001,8.431188762187958E-002,-7.873779535293579E-002,5.930045843124390E-001,7.853131890296936E-001,
1.760933333333334E+009,6.833051890134811E-002,-8.374300599098206E-002,6.019431948661804E-001,7.710066437721252E-001,6.833051890134811E-002,-8.374300599098206E-002,6.019431948661804E-001,7.710066437721252E-001,
1.769300000000000E+009,5.402852222323418E-002,-8.099330216646195E-002,6.265231966972351E-001,7.628755569458008E-001,5.402852222323418E-002,-8.099330216646195E-002,6.265231966972351E-001,7.628755569458008E-001,
1.777666666666667E+009,4.565418511629105E-002,-6.949876248836517E-002,6.401485204696655E-001,7.533502578735352E-001,4.565418511629105E-002,-6.949876248836517E-002,6.401485204696655E-001,7.533502578735352E-001,
1.786033333333334E+009,4.378811269998550E-002,-5.970597639679909E-002,6.553176045417786E-001,7.224846482276917E-001,4.378811269998550E-002,-5.970597639679909E-002,6.553176045417786E-001,7.224846482276917E-001,
1.794400000000000E+009,5.033819377422333E-002,-4.692387580871582E-002,6.809677481651306E-001,7.048227787017822E-001,5.033819377422333E-002,-4.692387580871582E-002,6.809677481651306E-001,7.048227787017822E-001,
