% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-9.128172881901264E-003,4.354366660118103E-002,-9.127832651138306E-001,-3.826122283935547E-001,-9.128172881901264E-003,4.354366660118103E-002,-9.127832651138306E-001,-3.826122283935547E-001,
9.242666666666668E+008,-1.356504857540131E-002,3.863118588924408E-002,-9.242488741874695E-001,-3.581282496452332E-001,-1.356504857540131E-002,3.863118588924408E-002,-9.242488741874695E-001,-3.581282496452332E-001,
9.326333333333334E+008,-1.760865002870560E-002,4.008808359503746E-002,-9.305845499038696E-001,-3.238871097564697E-001,-1.760865002870560E-002,4.008808359503746E-002,-9.305845499038696E-001,-3.238871097564697E-001,
9.410000000000000E+008,-2.248756587505341E-002,4.574217647314072E-002,-9.372501969337463E-001,-2.965936958789825E-001,-2.248756587505341E-002,4.574217647314072E-002,-9.372501969337463E-001,-2.965936958789825E-001,
9.493666666666668E+008,-2.321361936628819E-002,5.217695608735085E-002,-9.433299899101257E-001,-2.868770062923431E-001,-2.321361936628819E-002,5.217695608735085E-002,-9.433299899101257E-001,-2.868770062923431E-001,
9.577333333333334E+008,-1.833408512175083E-002,5.993228405714035E-002,-9.706184864044190E-001,-2.446852028369904E-001,-1.833408512175083E-002,5.993228405714035E-002,-9.706184864044190E-001,-2.446852028369904E-001,
9.661000000000000E+008,-9.924290701746941E-003,6.642578542232513E-002,-9.557452797889710E-001,-2.305424809455872E-001,-9.924290701746941E-003,6.642578542232513E-002,-9.557452797889710E-001,-2.305424809455872E-001,
9.744666666666668E+008,-2.072249335469678E-004,7.083677500486374E-002,-9.670512676239014E-001,-1.979414820671082E-001,-2.072249335469678E-004,7.083677500486374E-002,-9.670512676239014E-001,-1.979414820671082E-001,
9.828333333333334E+008,1.402988005429506E-002,6.869417428970337E-002,-9.646961688995361E-001,-1.713991165161133E-001,1.402988005429506E-002,6.869417428970337E-002,-9.646961688995361E-001,-1.713991165161133E-001,
9.912000000000000E+008,2.450198866426945E-002,6.524440646171570E-002,-9.751039743423462E-001,-1.619848757982254E-001,2.450198866426945E-002,6.524440646171570E-002,-9.751039743423462E-001,-1.619848757982254E-001,
9.995666666666668E+008,2.988603524863720E-002,5.589880049228668E-002,-9.798887968063355E-001,-1.256642639636993E-001,2.988603524863720E-002,5.589880049228668E-002,-9.798887968063355E-001,-1.256642639636993E-001,
1.007933333333333E+009,3.092958405613899E-002,4.718144237995148E-002,-9.841970205307007E-001,-1.069587320089340E-001,3.092958405613899E-002,4.718144237995148E-002,-9.841970205307007E-001,-1.069587320089340E-001,
1.016300000000000E+009,2.550990879535675E-002,3.744820132851601E-002,-9.848782420158386E-001,-7.898170500993729E-002,2.550990879535675E-002,3.744820132851601E-002,-9.848782420158386E-001,-7.898170500993729E-002,
1.024666666666667E+009,1.793127320706844E-002,3.578361123800278E-002,-9.874248504638672E-001,-5.819458141922951E-002,1.793127320706844E-002,3.578361123800278E-002,-9.874248504638672E-001,-5.819458141922951E-002,
1.033033333333333E+009,1.087895035743713E-002,3.560919314622879E-002,-9.665380716323853E-001,-1.831231266260147E-002,1.087895035743713E-002,3.560919314622879E-002,-9.665380716323853E-001,-1.831231266260147E-002,
1.041400000000000E+009,6.585327442735434E-003,4.080518335103989E-002,-9.756892323493958E-001,3.014281159266830E-003,6.585327442735434E-003,4.080518335103989E-002,-9.756892323493958E-001,3.014281159266830E-003,
1.049766666666667E+009,5.707644857466221E-003,4.831432178616524E-002,-9.847847819328308E-001,2.373687736690044E-002,5.707644857466221E-003,4.831432178616524E-002,-9.847847819328308E-001,2.373687736690044E-002,
1.058133333333333E+009,1.335130166262388E-002,5.650765076279640E-002,-9.803320765495300E-001,4.991029202938080E-002,1.335130166262388E-002,5.650765076279640E-002,-9.803320765495300E-001,4.991029202938080E-002,
1.066500000000000E+009,2.613854780793190E-002,6.048043444752693E-002,-9.651400446891785E-001,7.892419397830963E-002,2.613854780793190E-002,6.048043444752693E-002,-9.651400446891785E-001,7.892419397830963E-002,
1.074866666666667E+009,3.847552090883255E-002,5.675371363759041E-002,-9.767192006111145E-001,1.075441837310791E-001,3.847552090883255E-002,5.675371363759041E-002,-9.767192006111145E-001,1.075441837310791E-001,
1.083233333333334E+009,5.166237801313400E-002,5.217897146940231E-002,-9.714921712875366E-001,1.239121407270432E-001,5.166237801313400E-002,5.217897146940231E-002,-9.714921712875366E-001,1.239121407270432E-001,
1.091600000000000E+009,5.725127458572388E-002,3.922842815518379E-002,-9.665627479553223E-001,1.590078622102737E-001,5.725127458572388E-002,3.922842815518379E-002,-9.665627479553223E-001,1.590078622102737E-001,
1.099966666666667E+009,5.951864272356033E-002,2.551805414259434E-002,-9.616506099700928E-001,1.746192872524262E-001,5.951864272356033E-002,2.551805414259434E-002,-9.616506099700928E-001,1.746192872524262E-001,
1.108333333333334E+009,5.211572721600533E-002,1.454511471092701E-002,-9.735215902328491E-001,1.965205073356628E-001,5.211572721600533E-002,1.454511471092701E-002,-9.735215902328491E-001,1.965205073356628E-001,
1.116700000000000E+009,4.020322859287262E-002,1.311511639505625E-002,-9.612712264060974E-001,2.303104102611542E-001,4.020322859287262E-002,1.311511639505625E-002,-9.612712264060974E-001,2.303104102611542E-001,
1.125066666666667E+009,2.790614962577820E-002,1.291296910494566E-002,-9.462941884994507E-001,2.517330646514893E-001,2.790614962577820E-002,1.291296910494566E-002,-9.462941884994507E-001,2.517330646514893E-001,
1.133433333333334E+009,1.668188348412514E-002,2.353937923908234E-002,-9.430149793624878E-001,2.707408666610718E-001,1.668188348412514E-002,2.353937923908234E-002,-9.430149793624878E-001,2.707408666610718E-001,
1.141800000000000E+009,1.643202640116215E-002,3.566992282867432E-002,-9.327398538589478E-001,2.972000241279602E-001,1.643202640116215E-002,3.566992282867432E-002,-9.327398538589478E-001,2.972000241279602E-001,
1.150166666666667E+009,2.212646231055260E-002,4.775930941104889E-002,-9.277828335762024E-001,3.273367285728455E-001,2.212646231055260E-002,4.775930941104889E-002,-9.277828335762024E-001,3.273367285728455E-001,
1.158533333333334E+009,3.935847431421280E-002,5.414249747991562E-002,-9.172729849815369E-001,3.505876362323761E-001,3.935847431421280E-002,5.414249747991562E-002,-9.172729849815369E-001,3.505876362323761E-001,
1.166900000000000E+009,5.804421380162239E-002,5.234179645776749E-002,-9.100149869918823E-001,3.779000341892242E-001,5.804421380162239E-002,5.234179645776749E-002,-9.100149869918823E-001,3.779000341892242E-001,
1.175266666666667E+009,7.436994463205338E-002,4.201047867536545E-002,-8.911910653114319E-001,3.921059072017670E-001,7.436994463205338E-002,4.201047867536545E-002,-8.911910653114319E-001,3.921059072017670E-001,
1.183633333333334E+009,8.754841238260269E-002,2.587005682289600E-002,-8.853438496589661E-001,4.202028512954712E-001,8.754841238260269E-002,2.587005682289600E-002,-8.853438496589661E-001,4.202028512954712E-001,
1.192000000000000E+009,8.961333334445953E-002,7.178945932537317E-003,-8.790345191955566E-001,4.456009864807129E-001,8.961333334445953E-002,7.178945932537317E-003,-8.790345191955566E-001,4.456009864807129E-001,
1.200366666666667E+009,8.071017265319824E-002,-1.128611620515585E-002,-8.660333752632141E-001,4.632935225963593E-001,8.071017265319824E-002,-1.128611620515585E-002,-8.660333752632141E-001,4.632935225963593E-001,
1.208733333333334E+009,6.324472278356552E-002,-2.152014710009098E-002,-8.616397976875305E-001,4.924184381961823E-001,6.324472278356552E-002,-2.152014710009098E-002,-8.616397976875305E-001,4.924184381961823E-001,
1.217100000000000E+009,4.480823874473572E-002,-2.095517143607140E-002,-8.301816582679749E-001,5.064628720283508E-001,4.480823874473572E-002,-2.095517143607140E-002,-8.301816582679749E-001,5.064628720283508E-001,
1.225466666666667E+009,3.224160149693489E-002,-1.140834111720324E-002,-8.345479369163513E-001,5.312920212745667E-001,3.224160149693489E-002,-1.140834111720324E-002,-8.345479369163513E-001,5.312920212745667E-001,
1.233833333333334E+009,2.894046716392040E-002,2.829412464052439E-003,-8.160531520843506E-001,5.531828403472900E-001,2.894046716392040E-002,2.829412464052439E-003,-8.160531520843506E-001,5.531828403472900E-001,
1.242200000000000E+009,3.340245410799980E-002,1.685256697237492E-002,-7.881888747215271E-001,5.714010596275330E-001,3.340245410799980E-002,1.685256697237492E-002,-7.881888747215271E-001,5.714010596275330E-001,
1.250566666666667E+009,4.724021628499031E-002,2.596132829785347E-002,-7.921338081359863E-001,5.992618203163147E-001,4.724021628499031E-002,2.596132829785347E-002,-7.921338081359863E-001,5.992618203163147E-001,
1.258933333333334E+009,6.684277951717377E-002,2.558261714875698E-002,-7.716012597084045E-001,6.119257807731628E-001,6.684277951717377E-002,2.558261714875698E-002,-7.716012597084045E-001,6.119257807731628E-001,
1.267300000000000E+009,8.396923542022705E-002,1.238659024238586E-002,-7.471154928207398E-001,6.300583481788635E-001,8.396923542022705E-002,1.238659024238586E-002,-7.471154928207398E-001,6.300583481788635E-001,
1.275666666666667E+009,9.436614811420441E-002,-6.206744816154242E-003,-7.427208423614502E-001,6.357438564300537E-001,9.436614811420441E-002,-6.206744816154242E-003,-7.427208423614502E-001,6.357438564300537E-001,
1.284033333333334E+009,9.578042477369309E-002,-2.972150407731533E-002,-7.117444276809692E-001,6.861194968223572E-001,9.578042477369309E-002,-2.972150407731533E-002,-7.117444276809692E-001,6.861194968223572E-001,
1.292400000000000E+009,8.362688869237900E-002,-4.936727136373520E-002,-7.085157632827759E-001,6.840394139289856E-001,8.362688869237900E-002,-4.936727136373520E-002,-7.085157632827759E-001,6.840394139289856E-001,
1.300766666666667E+009,6.512872129678726E-002,-5.876434966921806E-002,-6.905304193496704E-001,7.014210820198059E-001,6.512872129678726E-002,-5.876434966921806E-002,-6.905304193496704E-001,7.014210820198059E-001,
1.309133333333334E+009,4.425762221217156E-002,-5.753504484891892E-002,-6.761823892593384E-001,7.291067838668823E-001,4.425762221217156E-002,-5.753504484891892E-002,-6.761823892593384E-001,7.291067838668823E-001,
1.317500000000000E+009,2.840842679142952E-002,-4.674465581774712E-002,-6.471188664436340E-001,7.535217404365540E-001,2.840842679142952E-002,-4.674465581774712E-002,-6.471188664436340E-001,7.535217404365540E-001,
1.325866666666667E+009,2.152425609529018E-002,-3.130605071783066E-002,-6.302689313888550E-001,7.537981271743774E-001,2.152425609529018E-002,-3.130605071783066E-002,-6.302689313888550E-001,7.537981271743774E-001,
1.334233333333334E+009,2.672308497130871E-002,-1.339424587786198E-002,-6.088647246360779E-001,7.683805227279663E-001,2.672308497130871E-002,-1.339424587786198E-002,-6.088647246360779E-001,7.683805227279663E-001,
1.342600000000000E+009,4.146602377295494E-002,-7.644051220268011E-003,-5.953939557075501E-001,7.878533005714417E-001,4.146602377295494E-002,-7.644051220268011E-003,-5.953939557075501E-001,7.878533005714417E-001,
1.350966666666667E+009,5.835447460412979E-002,-9.534914977848530E-003,-5.662655830383301E-001,8.094156384468079E-001,5.835447460412979E-002,-9.534914977848530E-003,-5.662655830383301E-001,8.094156384468079E-001,
1.359333333333334E+009,7.273470610380173E-002,-2.292949706315994E-002,-5.469414591789246E-001,8.170008659362793E-001,7.273470610380173E-002,-2.292949706315994E-002,-5.469414591789246E-001,8.170008659362793E-001,
1.367700000000000E+009,7.835884392261505E-002,-4.456857964396477E-002,-5.288224220275879E-001,8.272612690925598E-001,7.835884392261505E-002,-4.456857964396477E-002,-5.288224220275879E-001,8.272612690925598E-001,
1.376066666666667E+009,7.179883867502213E-002,-6.877803057432175E-002,-5.025612115859985E-001,8.398366570472717E-001,7.179883867502213E-002,-6.877803057432175E-002,-5.025612115859985E-001,8.398366570472717E-001,
1.384433333333334E+009,5.553070455789566E-002,-8.373247832059860E-002,-4.946178495883942E-001,8.494519591331482E-001,5.553070455789566E-002,-8.373247832059860E-002,-4.946178495883942E-001,8.494519591331482E-001,
1.392800000000000E+009,3.087557852268219E-002,-8.836991339921951E-002,-4.722011685371399E-001,8.563471436500549E-001,3.087557852268219E-002,-8.836991339921951E-002,-4.722011685371399E-001,8.563471436500549E-001,
1.401166666666667E+009,1.192845497280359E-002,-8.190489560365677E-002,-4.410910606384277E-001,8.830172419548035E-001,1.192845497280359E-002,-8.190489560365677E-002,-4.410910606384277E-001,8.830172419548035E-001,
1.409533333333334E+009,-1.571679254993796E-003,-6.272438913583756E-002,-4.196022152900696E-001,8.934864997863770E-001,-1.571679254993796E-003,-6.272438913583756E-002,-4.196022152900696E-001,8.934864997863770E-001,
1.417900000000000E+009,-5.357403773814440E-003,-4.266304150223732E-002,-3.814587891101837E-001,8.897960186004639E-001,-5.357403773814440E-003,-4.266304150223732E-002,-3.814587891101837E-001,8.897960186004639E-001,
1.426266666666667E+009,2.889916300773621E-003,-2.375065721571446E-002,-3.784422576427460E-001,9.199726581573486E-001,2.889916300773621E-003,-2.375065721571446E-002,-3.784422576427460E-001,9.199726581573486E-001,
1.434633333333334E+009,1.981734298169613E-002,-1.615565642714500E-002,-3.464784026145935E-001,9.141110181808472E-001,1.981734298169613E-002,-1.615565642714500E-002,-3.464784026145935E-001,9.141110181808472E-001,
1.443000000000000E+009,4.082526639103890E-002,-1.811223849654198E-002,-3.199957609176636E-001,9.287726283073425E-001,4.082526639103890E-002,-1.811223849654198E-002,-3.199957609176636E-001,9.287726283073425E-001,
1.451366666666667E+009,5.475575849413872E-002,-3.456578031182289E-002,-2.985407710075378E-001,9.340291619300842E-001,5.475575849413872E-002,-3.456578031182289E-002,-2.985407710075378E-001,9.340291619300842E-001,
1.459733333333334E+009,5.815120413899422E-002,-5.615834891796112E-002,-2.828416228294373E-001,9.372177124023438E-001,5.815120413899422E-002,-5.615834891796112E-002,-2.828416228294373E-001,9.372177124023438E-001,
1.468100000000000E+009,5.042819306254387E-002,-7.818590104579926E-002,-2.465253323316574E-001,9.454729557037354E-001,5.042819306254387E-002,-7.818590104579926E-002,-2.465253323316574E-001,9.454729557037354E-001,
1.476466666666667E+009,3.240441903471947E-002,-9.321694076061249E-002,-2.277648895978928E-001,9.593064785003662E-001,3.240441903471947E-002,-9.321694076061249E-002,-2.277648895978928E-001,9.593064785003662E-001,
1.484833333333334E+009,8.832361549139023E-003,-9.732921421527863E-002,-1.956136673688889E-001,9.622651338577271E-001,8.832361549139023E-003,-9.732921421527863E-002,-1.956136673688889E-001,9.622651338577271E-001,
1.493200000000000E+009,-1.033075992017984E-002,-8.873416483402252E-002,-1.792377382516861E-001,9.626290202140808E-001,-1.033075992017984E-002,-8.873416483402252E-002,-1.792377382516861E-001,9.626290202140808E-001,
1.501566666666667E+009,-2.275456674396992E-002,-7.026730477809906E-002,-1.517995148897171E-001,9.664401412010193E-001,-2.275456674396992E-002,-7.026730477809906E-002,-1.517995148897171E-001,9.664401412010193E-001,
1.509933333333334E+009,-2.496785111725330E-002,-4.825589060783386E-002,-1.369810998439789E-001,9.723519682884216E-001,-2.496785111725330E-002,-4.825589060783386E-002,-1.369810998439789E-001,9.723519682884216E-001,
1.518300000000000E+009,-1.227843202650547E-002,-3.088389150798321E-002,-1.100239232182503E-001,9.818977713584900E-001,-1.227843202650547E-002,-3.088389150798321E-002,-1.100239232182503E-001,9.818977713584900E-001,
1.526666666666667E+009,5.662340670824051E-003,-2.288262546062470E-002,-7.688298821449280E-002,9.781605601310730E-001,5.662340670824051E-003,-2.288262546062470E-002,-7.688298821449280E-002,9.781605601310730E-001,
1.535033333333334E+009,2.453234605491161E-002,-2.610743790864945E-002,-5.358511209487915E-002,9.881411194801331E-001,2.453234605491161E-002,-2.610743790864945E-002,-5.358511209487915E-002,9.881411194801331E-001,
1.543400000000000E+009,3.662091493606567E-002,-4.137422516942024E-002,-3.101151809096336E-002,9.821180701255798E-001,3.662091493606567E-002,-4.137422516942024E-002,-3.101151809096336E-002,9.821180701255798E-001,
1.551766666666667E+009,3.677940741181374E-002,-6.329930573701859E-002,-5.646355450153351E-003,9.770200252532959E-001,3.677940741181374E-002,-6.329930573701859E-002,-5.646355450153351E-003,9.770200252532959E-001,
1.560133333333334E+009,2.848699688911438E-002,-8.328731358051300E-002,1.702093705534935E-002,9.812716245651245E-001,2.848699688911438E-002,-8.328731358051300E-002,1.702093705534935E-002,9.812716245651245E-001,
1.568500000000000E+009,1.081483811140060E-002,-9.662221372127533E-002,3.378334268927574E-002,9.837158322334290E-001,1.081483811140060E-002,-9.662221372127533E-002,3.378334268927574E-002,9.837158322334290E-001,
1.576866666666667E+009,-1.146499719470739E-002,-9.710764139890671E-002,7.445507496595383E-002,9.737308621406555E-001,-1.146499719470739E-002,-9.710764139890671E-002,7.445507496595383E-002,9.737308621406555E-001,
1.585233333333334E+009,-2.783190272748470E-002,-8.856742829084396E-002,8.975924551486969E-002,9.741801023483276E-001,-2.783190272748470E-002,-8.856742829084396E-002,8.975924551486969E-002,9.741801023483276E-001,
1.593600000000000E+009,-3.790941089391708E-002,-7.296646386384964E-002,1.141032874584198E-001,9.697580337524414E-001,-3.790941089391708E-002,-7.296646386384964E-002,1.141032874584198E-001,9.697580337524414E-001,
1.601966666666667E+009,-3.816156461834908E-002,-5.357778817415237E-002,1.354465931653976E-001,9.694566726684570E-001,-3.816156461834908E-002,-5.357778817415237E-002,1.354465931653976E-001,9.694566726684570E-001,
1.610333333333334E+009,-2.846290916204453E-002,-3.991069644689560E-002,1.667484343051910E-001,9.648597836494446E-001,-2.846290916204453E-002,-3.991069644689560E-002,1.667484343051910E-001,9.648597836494446E-001,
1.618700000000000E+009,-1.223406661301851E-002,-3.535423055291176E-002,1.933296024799347E-001,9.630406498908997E-001,-1.223406661301851E-002,-3.535423055291176E-002,1.933296024799347E-001,9.630406498908997E-001,
1.627066666666667E+009,1.539017655886710E-003,-3.999199345707893E-002,2.157155573368073E-001,9.564325213432312E-001,1.539017655886710E-003,-3.999199345707893E-002,2.157155573368073E-001,9.564325213432312E-001,
1.635433333333334E+009,9.103946387767792E-003,-5.113848671317101E-002,2.454000562429428E-001,9.564900398254395E-001,9.103946387767792E-003,-5.113848671317101E-002,2.454000562429428E-001,9.564900398254395E-001,
1.643800000000000E+009,8.082958869636059E-003,-6.887709349393845E-002,2.600145339965820E-001,9.448969364166260E-001,8.082958869636059E-003,-6.887709349393845E-002,2.600145339965820E-001,9.448969364166260E-001,
1.652166666666667E+009,-3.072768216952682E-003,-8.278248459100723E-002,2.940688133239746E-001,9.341740608215332E-001,-3.072768216952682E-003,-8.278248459100723E-002,2.940688133239746E-001,9.341740608215332E-001,
1.660533333333334E+009,-1.953982561826706E-002,-8.977686613798142E-002,3.113746345043182E-001,9.291299581527710E-001,-1.953982561826706E-002,-8.977686613798142E-002,3.113746345043182E-001,9.291299581527710E-001,
1.668900000000000E+009,-3.817906603217125E-002,-8.704324811697006E-002,3.315781354904175E-001,9.161561727523804E-001,-3.817906603217125E-002,-8.704324811697006E-002,3.315781354904175E-001,9.161561727523804E-001,
1.677266666666667E+009,-5.313452705740929E-002,-7.725214958190918E-002,3.705957829952240E-001,9.078580737113953E-001,-5.313452705740929E-002,-7.725214958190918E-002,3.705957829952240E-001,9.078580737113953E-001,
1.685633333333334E+009,-5.821102485060692E-002,-6.104110181331635E-002,3.850538730621338E-001,9.017400145530701E-001,-5.821102485060692E-002,-6.104110181331635E-002,3.850538730621338E-001,9.017400145530701E-001,
1.694000000000000E+009,-5.666987597942352E-002,-4.670970514416695E-002,4.013471603393555E-001,8.918070197105408E-001,-5.666987597942352E-002,-4.670970514416695E-002,4.013471603393555E-001,8.918070197105408E-001,
1.702366666666667E+009,-4.654141515493393E-002,-3.284750878810883E-002,4.250709414482117E-001,8.855537176132202E-001,-4.654141515493393E-002,-3.284750878810883E-002,4.250709414482117E-001,8.855537176132202E-001,
1.710733333333334E+009,-3.142746910452843E-002,-2.875285036861897E-002,4.448858201503754E-001,8.690273761749268E-001,-3.142746910452843E-002,-2.875285036861897E-002,4.448858201503754E-001,8.690273761749268E-001,
1.719100000000000E+009,-1.768763549625874E-002,-3.371390327811241E-002,4.753526151180267E-001,8.552144169807434E-001,-1.768763549625874E-002,-3.371390327811241E-002,4.753526151180267E-001,8.552144169807434E-001,
1.727466666666667E+009,-9.420529939234257E-003,-4.539103806018829E-002,4.936988055706024E-001,8.487448692321777E-001,-9.420529939234257E-003,-4.539103806018829E-002,4.936988055706024E-001,8.487448692321777E-001,
1.735833333333334E+009,-9.086811915040016E-003,-6.009311601519585E-002,5.113058090209961E-001,8.326549530029297E-001,-9.086811915040016E-003,-6.009311601519585E-002,5.113058090209961E-001,8.326549530029297E-001,
1.744200000000000E+009,-1.813184469938278E-002,-7.589312642812729E-002,5.413287281990051E-001,8.086711764335632E-001,-1.813184469938278E-002,-7.589312642812729E-002,5.413287281990051E-001,8.086711764335632E-001,
1.752566666666667E+009,-3.279117867350578E-002,-8.443101495504379E-002,5.688391327857971E-001,8.010385632514954E-001,-3.279117867350578E-002,-8.443101495504379E-002,5.688391327857971E-001,8.010385632514954E-001,
1.760933333333334E+009,-5.042551457881928E-002,-8.713537454605103E-002,5.760567188262940E-001,7.875751852989197E-001,-5.042551457881928E-002,-8.713537454605103E-002,5.760567188262940E-001,7.875751852989197E-001,
1.769300000000000E+009,-6.681254506111145E-002,-8.144859969615936E-002,5.992416739463806E-001,7.775706648826599E-001,-6.681254506111145E-002,-8.144859969615936E-002,5.992416739463806E-001,7.775706648826599E-001,
1.777666666666667E+009,-7.722430676221848E-002,-6.881248950958252E-002,6.129776239395142E-001,7.676624059677124E-001,-7.722430676221848E-002,-6.881248950958252E-002,6.129776239395142E-001,7.676624059677124E-001,
1.786033333333334E+009,-8.094343543052673E-002,-5.622794479131699E-002,6.274408102035523E-001,7.394447326660156E-001,-8.094343543052673E-002,-5.622794479131699E-002,6.274408102035523E-001,7.394447326660156E-001,
