% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.574888363480568E-002,4.712130874395371E-002,-5.110272169113159E-001,-8.431267142295837E-001,-5.574888363480568E-002,4.712130874395371E-002,-5.110272169113159E-001,-8.431267142295837E-001,
6.983666666666666E+008,-4.833257570862770E-002,4.758691787719727E-002,-5.256084799766541E-001,-8.272168040275574E-001,-4.833257570862770E-002,4.758691787719727E-002,-5.256084799766541E-001,-8.272168040275574E-001,
7.067333333333334E+008,-4.227306321263313E-002,4.433489218354225E-002,-5.572216510772705E-001,-7.991635203361511E-001,-4.227306321263313E-002,4.433489218354225E-002,-5.572216510772705E-001,-7.991635203361511E-001,
7.151000000000000E+008,-4.269376397132874E-002,3.628046438097954E-002,-5.648913383483887E-001,-7.943124771118164E-001,-4.269376397132874E-002,3.628046438097954E-002,-5.648913383483887E-001,-7.943124771118164E-001,
7.234666666666666E+008,-4.312372580170631E-002,3.136158362030983E-002,-6.086813211441040E-001,-7.815827131271362E-001,-4.312372580170631E-002,3.136158362030983E-002,-6.086813211441040E-001,-7.815827131271362E-001,
7.318333333333334E+008,-5.083301290869713E-002,2.866405434906483E-002,-6.093213558197022E-001,-7.708733677864075E-001,-5.083301290869713E-002,2.866405434906483E-002,-6.093213558197022E-001,-7.708733677864075E-001,
7.402000000000000E+008,-5.837916582822800E-002,3.111095540225506E-002,-6.398805975914002E-001,-7.506250143051148E-001,-5.837916582822800E-002,3.111095540225506E-002,-6.398805975914002E-001,-7.506250143051148E-001,
7.485666666666666E+008,-6.303865462541580E-002,3.719678521156311E-002,-6.626824140548706E-001,-7.109496593475342E-001,-6.303865462541580E-002,3.719678521156311E-002,-6.626824140548706E-001,-7.109496593475342E-001,
7.569333333333334E+008,-6.379946321249008E-002,4.654247686266899E-002,-6.822315454483032E-001,-7.120176553726196E-001,-6.379946321249008E-002,4.654247686266899E-002,-6.822315454483032E-001,-7.120176553726196E-001,
7.653000000000000E+008,-5.966646969318390E-002,5.570563301444054E-002,-6.888179183006287E-001,-7.082020640373230E-001,-5.966646969318390E-002,5.570563301444054E-002,-6.888179183006287E-001,-7.082020640373230E-001,
7.736666666666666E+008,-5.117015540599823E-002,6.465318053960800E-002,-7.093483805656433E-001,-6.987302899360657E-001,-5.117015540599823E-002,6.465318053960800E-002,-7.093483805656433E-001,-6.987302899360657E-001,
7.820333333333334E+008,-4.457855969667435E-002,6.837854534387589E-002,-7.337850928306580E-001,-6.735132336616516E-001,-4.457855969667435E-002,6.837854534387589E-002,-7.337850928306580E-001,-6.735132336616516E-001,
7.904000000000000E+008,-3.436711430549622E-002,6.680998206138611E-002,-7.468124032020569E-001,-6.481570005416870E-001,-3.436711430549622E-002,6.680998206138611E-002,-7.468124032020569E-001,-6.481570005416870E-001,
7.987666666666666E+008,-2.725652046501637E-002,6.225499510765076E-002,-7.552231550216675E-001,-6.305100321769714E-001,-2.725652046501637E-002,6.225499510765076E-002,-7.552231550216675E-001,-6.305100321769714E-001,
8.071333333333334E+008,-2.743211761116982E-002,5.816041305661202E-002,-7.739634513854981E-001,-6.174790263175964E-001,-2.743211761116982E-002,5.816041305661202E-002,-7.739634513854981E-001,-6.174790263175964E-001,
8.155000000000000E+008,-3.111463040113449E-002,5.125841125845909E-002,-7.820606231689453E-001,-5.712578892707825E-001,-3.111463040113449E-002,5.125841125845909E-002,-7.820606231689453E-001,-5.712578892707825E-001,
8.238666666666666E+008,-3.576413914561272E-002,4.894372075796127E-002,-8.153623938560486E-001,-5.747091770172119E-001,-3.576413914561272E-002,4.894372075796127E-002,-8.153623938560486E-001,-5.747091770172119E-001,
8.322333333333334E+008,-4.421183094382286E-002,5.110635608434677E-002,-8.244746923446655E-001,-5.471414327621460E-001,-4.421183094382286E-002,5.110635608434677E-002,-8.244746923446655E-001,-5.471414327621460E-001,
8.406000000000000E+008,-4.845477640628815E-002,5.539841949939728E-002,-8.378651142120361E-001,-5.327156782150269E-001,-4.845477640628815E-002,5.539841949939728E-002,-8.378651142120361E-001,-5.327156782150269E-001,
8.489666666666668E+008,-4.816300794482231E-002,6.364140659570694E-002,-8.591946363449097E-001,-5.048288106918335E-001,-4.816300794482231E-002,6.364140659570694E-002,-8.591946363449097E-001,-5.048288106918335E-001,
8.573333333333334E+008,-4.474307224154472E-002,7.102005928754807E-002,-8.637467026710510E-001,-4.885701239109039E-001,-4.474307224154472E-002,7.102005928754807E-002,-8.637467026710510E-001,-4.885701239109039E-001,
8.657000000000000E+008,-3.798695653676987E-002,7.998188585042954E-002,-8.760508894920349E-001,-4.605295062065125E-001,-3.798695653676987E-002,7.998188585042954E-002,-8.760508894920349E-001,-4.605295062065125E-001,
