% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-4.105050861835480E-002,4.447124898433685E-002,-7.086544632911682E-001,-6.879543066024780E-001,-4.105050861835480E-002,4.447124898433685E-002,-7.086544632911682E-001,-6.879543066024780E-001,
7.987666666666666E+008,-3.312368318438530E-002,4.097883403301239E-002,-7.225858569145203E-001,-6.725730895996094E-001,-3.312368318438530E-002,4.097883403301239E-002,-7.225858569145203E-001,-6.725730895996094E-001,
8.071333333333334E+008,-3.206939250230789E-002,3.703996911644936E-002,-7.347148060798645E-001,-6.588065028190613E-001,-3.206939250230789E-002,3.703996911644936E-002,-7.347148060798645E-001,-6.588065028190613E-001,
8.155000000000000E+008,-3.445446863770485E-002,3.040110319852829E-002,-7.482919096946716E-001,-6.094058156013489E-001,-3.445446863770485E-002,3.040110319852829E-002,-7.482919096946716E-001,-6.094058156013489E-001,
8.238666666666666E+008,-3.834908828139305E-002,2.736287936568260E-002,-7.812724709510803E-001,-6.142011284828186E-001,-3.834908828139305E-002,2.736287936568260E-002,-7.812724709510803E-001,-6.142011284828186E-001,
8.322333333333334E+008,-4.601082205772400E-002,2.888140082359314E-002,-7.922136783599854E-001,-5.891618728637695E-001,-4.601082205772400E-002,2.888140082359314E-002,-7.922136783599854E-001,-5.891618728637695E-001,
8.406000000000000E+008,-4.977586492896080E-002,3.248872607946396E-002,-8.089073300361633E-001,-5.740361213684082E-001,-4.977586492896080E-002,3.248872607946396E-002,-8.089073300361633E-001,-5.740361213684082E-001,
8.489666666666668E+008,-5.016687139868736E-002,3.941395506262779E-002,-8.269567489624023E-001,-5.471075773239136E-001,-5.016687139868736E-002,3.941395506262779E-002,-8.269567489624023E-001,-5.471075773239136E-001,
8.573333333333334E+008,-4.639045894145966E-002,4.697903245687485E-002,-8.348090648651123E-001,-5.288047790527344E-001,-4.639045894145966E-002,4.697903245687485E-002,-8.348090648651123E-001,-5.288047790527344E-001,
8.657000000000000E+008,-3.965561464428902E-002,5.557519569993019E-002,-8.483837246894836E-001,-5.016586780548096E-001,-3.965561464428902E-002,5.557519569993019E-002,-8.483837246894836E-001,-5.016586780548096E-001,
8.740666666666668E+008,-3.071520850062370E-002,6.048341840505600E-002,-8.454510569572449E-001,-4.820504486560822E-001,-3.071520850062370E-002,6.048341840505600E-002,-8.454510569572449E-001,-4.820504486560822E-001,
8.824333333333334E+008,-2.092131040990353E-002,5.964675545692444E-002,-8.789367079734802E-001,-4.507422149181366E-001,-2.092131040990353E-002,5.964675545692444E-002,-8.789367079734802E-001,-4.507422149181366E-001,
8.908000000000000E+008,-1.249721087515354E-002,5.955976992845535E-002,-8.897181749343872E-001,-4.490360617637634E-001,-1.249721087515354E-002,5.955976992845535E-002,-8.897181749343872E-001,-4.490360617637634E-001,
8.991666666666668E+008,-8.694843389093876E-003,5.314002931118012E-002,-9.014218449592590E-001,-4.202074706554413E-001,-8.694843389093876E-003,5.314002931118012E-002,-9.014218449592590E-001,-4.202074706554413E-001,
9.075333333333334E+008,-7.072253152728081E-003,4.855507984757423E-002,-8.956090211868286E-001,-3.922326564788818E-001,-7.072253152728081E-003,4.855507984757423E-002,-8.956090211868286E-001,-3.922326564788818E-001,
9.159000000000000E+008,-9.090147912502289E-003,4.331571981310844E-002,-9.110956192016602E-001,-3.816923201084137E-001,-9.090147912502289E-003,4.331571981310844E-002,-9.110956192016602E-001,-3.816923201084137E-001,
9.242666666666668E+008,-1.350545417517424E-002,3.847404941916466E-002,-9.220836162567139E-001,-3.565395772457123E-001,-1.350545417517424E-002,3.847404941916466E-002,-9.220836162567139E-001,-3.565395772457123E-001,
9.326333333333334E+008,-1.734454743564129E-002,4.017653316259384E-002,-9.295549392700195E-001,-3.219079971313477E-001,-1.734454743564129E-002,4.017653316259384E-002,-9.295549392700195E-001,-3.219079971313477E-001,
9.410000000000000E+008,-2.220966108143330E-002,4.567167907953262E-002,-9.334037303924561E-001,-2.957252860069275E-001,-2.220966108143330E-002,4.567167907953262E-002,-9.334037303924561E-001,-2.957252860069275E-001,
9.493666666666668E+008,-2.324378117918968E-002,5.183944478631020E-002,-9.429903626441956E-001,-2.865489125251770E-001,-2.324378117918968E-002,5.183944478631020E-002,-9.429903626441956E-001,-2.865489125251770E-001,
9.577333333333334E+008,-1.819039508700371E-002,5.992306023836136E-002,-9.691313505172730E-001,-2.439587563276291E-001,-1.819039508700371E-002,5.992306023836136E-002,-9.691313505172730E-001,-2.439587563276291E-001,
9.661000000000000E+008,-9.883356280624867E-003,6.617740541696549E-002,-9.551643133163452E-001,-2.261642366647720E-001,-9.883356280624867E-003,6.617740541696549E-002,-9.551643133163452E-001,-2.261642366647720E-001,
9.744666666666668E+008,2.643244260980282E-005,7.050847262144089E-002,-9.682709574699402E-001,-1.977514028549194E-001,2.643244260980282E-005,7.050847262144089E-002,-9.682709574699402E-001,-1.977514028549194E-001,
9.828333333333334E+008,1.407143939286470E-002,6.848763674497604E-002,-9.640034437179565E-001,-1.710793673992157E-001,1.407143939286470E-002,6.848763674497604E-002,-9.640034437179565E-001,-1.710793673992157E-001,
9.912000000000000E+008,2.474972233176231E-002,6.516614556312561E-002,-9.746035933494568E-001,-1.621774435043335E-001,2.474972233176231E-002,6.516614556312561E-002,-9.746035933494568E-001,-1.621774435043335E-001,
9.995666666666668E+008,3.005349077284336E-002,5.585415661334992E-002,-9.806952476501465E-001,-1.246304288506508E-001,3.005349077284336E-002,5.585415661334992E-002,-9.806952476501465E-001,-1.246304288506508E-001,
1.007933333333333E+009,3.110950440168381E-002,4.726421087980270E-002,-9.884424805641174E-001,-1.050826907157898E-001,3.110950440168381E-002,4.726421087980270E-002,-9.884424805641174E-001,-1.050826907157898E-001,
1.016300000000000E+009,2.567213401198387E-002,3.745555505156517E-002,-9.849251508712769E-001,-7.935165613889694E-002,2.567213401198387E-002,3.745555505156517E-002,-9.849251508712769E-001,-7.935165613889694E-002,
1.024666666666667E+009,1.794393919408321E-002,3.590593114495277E-002,-9.878978729248047E-001,-5.933611094951630E-002,1.794393919408321E-002,3.590593114495277E-002,-9.878978729248047E-001,-5.933611094951630E-002,
1.033033333333333E+009,1.065266318619251E-002,3.568417578935623E-002,-9.690431356430054E-001,-1.795473881065846E-002,1.065266318619251E-002,3.568417578935623E-002,-9.690431356430054E-001,-1.795473881065846E-002,
1.041400000000000E+009,6.297593936324120E-003,4.084475710988045E-002,-9.783939719200134E-001,1.545174978673458E-003,6.297593936324120E-003,4.084475710988045E-002,-9.783939719200134E-001,1.545174978673458E-003,
1.049766666666667E+009,5.765296053141356E-003,4.820686951279640E-002,-9.876987934112549E-001,2.364728786051273E-002,5.765296053141356E-003,4.820686951279640E-002,-9.876987934112549E-001,2.364728786051273E-002,
1.058133333333333E+009,1.348360534757376E-002,5.643395334482193E-002,-9.809439182281494E-001,4.896687716245651E-002,1.348360534757376E-002,5.643395334482193E-002,-9.809439182281494E-001,4.896687716245651E-002,
1.066500000000000E+009,2.606586739420891E-002,6.047171354293823E-002,-9.655420184135437E-001,7.798976451158524E-002,2.606586739420891E-002,6.047171354293823E-002,-9.655420184135437E-001,7.798976451158524E-002,
1.074866666666667E+009,3.866653144359589E-002,5.658488348126411E-002,-9.776468276977539E-001,1.092083007097244E-001,3.866653144359589E-002,5.658488348126411E-002,-9.776468276977539E-001,1.092083007097244E-001,
1.083233333333334E+009,5.173648521304131E-002,5.210948735475540E-002,-9.720827937126160E-001,1.221478432416916E-001,5.173648521304131E-002,5.210948735475540E-002,-9.720827937126160E-001,1.221478432416916E-001,
1.091600000000000E+009,5.752252042293549E-002,3.902563825249672E-002,-9.672226309776306E-001,1.592783331871033E-001,5.752252042293549E-002,3.902563825249672E-002,-9.672226309776306E-001,1.592783331871033E-001,
1.099966666666667E+009,5.978891253471375E-002,2.586007118225098E-002,-9.644347429275513E-001,1.769411414861679E-001,5.978891253471375E-002,2.586007118225098E-002,-9.644347429275513E-001,1.769411414861679E-001,
1.108333333333334E+009,5.219831690192223E-002,1.465177349746227E-002,-9.760991334915161E-001,1.959186196327210E-001,5.219831690192223E-002,1.465177349746227E-002,-9.760991334915161E-001,1.959186196327210E-001,
1.116700000000000E+009,4.032690078020096E-002,1.303517259657383E-002,-9.623015522956848E-001,2.308080196380615E-001,4.032690078020096E-002,1.303517259657383E-002,-9.623015522956848E-001,2.308080196380615E-001,
1.125066666666667E+009,2.789451554417610E-002,1.299879979342222E-002,-9.483543634414673E-001,2.508684992790222E-001,2.789451554417610E-002,1.299879979342222E-002,-9.483543634414673E-001,2.508684992790222E-001,
1.133433333333334E+009,1.656633242964745E-002,2.348233945667744E-002,-9.447898268699646E-001,2.703756690025330E-001,1.656633242964745E-002,2.348233945667744E-002,-9.447898268699646E-001,2.703756690025330E-001,
1.141800000000000E+009,1.653056964278221E-002,3.540494292974472E-002,-9.345090389251709E-001,2.951314151287079E-001,1.653056964278221E-002,3.540494292974472E-002,-9.345090389251709E-001,2.951314151287079E-001,
1.150166666666667E+009,2.235470525920391E-002,4.787361249327660E-002,-9.274260401725769E-001,3.280834257602692E-001,2.235470525920391E-002,4.787361249327660E-002,-9.274260401725769E-001,3.280834257602692E-001,
1.158533333333334E+009,3.946017473936081E-002,5.411867424845696E-002,-9.197320938110352E-001,3.503052890300751E-001,3.946017473936081E-002,5.411867424845696E-002,-9.197320938110352E-001,3.503052890300751E-001,
1.166900000000000E+009,5.820925906300545E-002,5.214609205722809E-002,-9.107987880706787E-001,3.781407475471497E-001,5.820925906300545E-002,5.214609205722809E-002,-9.107987880706787E-001,3.781407475471497E-001,
1.175266666666667E+009,7.473867386579514E-002,4.198733344674110E-002,-8.932594060897827E-001,3.939001560211182E-001,7.473867386579514E-002,4.198733344674110E-002,-8.932594060897827E-001,3.939001560211182E-001,
1.183633333333334E+009,8.791914582252502E-002,2.579952962696552E-002,-8.873528838157654E-001,4.204592406749725E-001,8.791914582252502E-002,2.579952962696552E-002,-8.873528838157654E-001,4.204592406749725E-001,
1.192000000000000E+009,8.956668525934219E-002,7.056171540170908E-003,-8.798145055770874E-001,4.461344480514526E-001,8.956668525934219E-002,7.056171540170908E-003,-8.798145055770874E-001,4.461344480514526E-001,
1.200366666666667E+009,8.097913861274719E-002,-1.136352773755789E-002,-8.676341772079468E-001,4.648648798465729E-001,8.097913861274719E-002,-1.136352773755789E-002,-8.676341772079468E-001,4.648648798465729E-001,
1.208733333333334E+009,6.318211555480957E-002,-2.176393009722233E-002,-8.629041314125061E-001,4.924206137657166E-001,6.318211555480957E-002,-2.176393009722233E-002,-8.629041314125061E-001,4.924206137657166E-001,
1.217100000000000E+009,4.493599385023117E-002,-2.075061388313770E-002,-8.323000669479370E-001,5.084978342056274E-001,4.493599385023117E-002,-2.075061388313770E-002,-8.323000669479370E-001,5.084978342056274E-001,
1.225466666666667E+009,3.210789337754250E-002,-1.126811560243368E-002,-8.356482386589050E-001,5.299442410469055E-001,3.210789337754250E-002,-1.126811560243368E-002,-8.356482386589050E-001,5.299442410469055E-001,
1.233833333333334E+009,2.874819189310074E-002,2.954653464257717E-003,-8.175226449966431E-001,5.533776879310608E-001,2.874819189310074E-002,2.954653464257717E-003,-8.175226449966431E-001,5.533776879310608E-001,
1.242200000000000E+009,3.327230364084244E-002,1.647717505693436E-002,-7.906097769737244E-001,5.716675519943237E-001,3.327230364084244E-002,1.647717505693436E-002,-7.906097769737244E-001,5.716675519943237E-001,
1.250566666666667E+009,4.681984335184097E-002,2.589462324976921E-002,-7.928989529609680E-001,6.030752658843994E-001,4.681984335184097E-002,2.589462324976921E-002,-7.928989529609680E-001,6.030752658843994E-001,
1.258933333333334E+009,6.681434810161591E-002,2.567466162145138E-002,-7.722763419151306E-001,6.127482056617737E-001,6.681434810161591E-002,2.567466162145138E-002,-7.722763419151306E-001,6.127482056617737E-001,
1.267300000000000E+009,8.435112982988358E-002,1.216566935181618E-002,-7.478182911872864E-001,6.301955580711365E-001,8.435112982988358E-002,1.216566935181618E-002,-7.478182911872864E-001,6.301955580711365E-001,
1.275666666666667E+009,9.471906721591950E-002,-6.320322398096323E-003,-7.434688210487366E-001,6.357440352439880E-001,9.471906721591950E-002,-6.320322398096323E-003,-7.434688210487366E-001,6.357440352439880E-001,
1.284033333333334E+009,9.639203548431397E-002,-3.000864014029503E-002,-7.152342796325684E-001,6.870225667953491E-001,9.639203548431397E-002,-3.000864014029503E-002,-7.152342796325684E-001,6.870225667953491E-001,
1.292400000000000E+009,8.368314057588577E-002,-4.955320805311203E-002,-7.095775008201599E-001,6.856057643890381E-001,8.368314057588577E-002,-4.955320805311203E-002,-7.095775008201599E-001,6.856057643890381E-001,
1.300766666666667E+009,6.515268236398697E-002,-5.895506590604782E-002,-6.910669803619385E-001,7.024195790290833E-001,6.515268236398697E-002,-5.895506590604782E-002,-6.910669803619385E-001,7.024195790290833E-001,
1.309133333333334E+009,4.448395594954491E-002,-5.766575410962105E-002,-6.776053905487061E-001,7.280055880546570E-001,4.448395594954491E-002,-5.766575410962105E-002,-6.776053905487061E-001,7.280055880546570E-001,
1.317500000000000E+009,2.839034982025623E-002,-4.696591198444367E-002,-6.488744616508484E-001,7.541854381561279E-001,2.839034982025623E-002,-4.696591198444367E-002,-6.488744616508484E-001,7.541854381561279E-001,
1.325866666666667E+009,2.173152193427086E-002,-3.145198151469231E-002,-6.293995976448059E-001,7.554608583450317E-001,2.173152193427086E-002,-3.145198151469231E-002,-6.293995976448059E-001,7.554608583450317E-001,
1.334233333333334E+009,2.670303173363209E-002,-1.346696261316538E-002,-6.095832586288452E-001,7.701524496078491E-001,2.670303173363209E-002,-1.346696261316538E-002,-6.095832586288452E-001,7.701524496078491E-001,
1.342600000000000E+009,4.153904691338539E-002,-7.590324617922306E-003,-5.960537791252136E-001,7.884403467178345E-001,4.153904691338539E-002,-7.590324617922306E-003,-5.960537791252136E-001,7.884403467178345E-001,
1.350966666666667E+009,5.844541266560555E-002,-9.596181102097035E-003,-5.662492513656616E-001,8.115571737289429E-001,5.844541266560555E-002,-9.596181102097035E-003,-5.662492513656616E-001,8.115571737289429E-001,
1.359333333333334E+009,7.246129959821701E-002,-2.287859842181206E-002,-5.472846627235413E-001,8.173480033874512E-001,7.246129959821701E-002,-2.287859842181206E-002,-5.472846627235413E-001,8.173480033874512E-001,
1.367700000000000E+009,7.883144170045853E-002,-4.463357105851173E-002,-5.295940041542053E-001,8.285815119743347E-001,7.883144170045853E-002,-4.463357105851173E-002,-5.295940041542053E-001,8.285815119743347E-001,
1.376066666666667E+009,7.171239703893662E-002,-6.898426264524460E-002,-5.041403174400330E-001,8.403493762016296E-001,7.171239703893662E-002,-6.898426264524460E-002,-5.041403174400330E-001,8.403493762016296E-001,
1.384433333333334E+009,5.563290789723396E-002,-8.406059443950653E-002,-4.958920180797577E-001,8.511685729026794E-001,5.563290789723396E-002,-8.406059443950653E-002,-4.958920180797577E-001,8.511685729026794E-001,
1.392800000000000E+009,3.097957186400890E-002,-8.867910504341126E-002,-4.721397757530212E-001,8.570210933685303E-001,3.097957186400890E-002,-8.867910504341126E-002,-4.721397757530212E-001,8.570210933685303E-001,
1.401166666666667E+009,1.211557164788246E-002,-8.209460228681564E-002,-4.420362114906311E-001,8.839144706726074E-001,1.211557164788246E-002,-8.209460228681564E-002,-4.420362114906311E-001,8.839144706726074E-001,
1.409533333333334E+009,-1.450869720429182E-003,-6.287969648838043E-002,-4.194751083850861E-001,8.950352072715759E-001,-1.450869720429182E-003,-6.287969648838043E-002,-4.194751083850861E-001,8.950352072715759E-001,
1.417900000000000E+009,-5.159457214176655E-003,-4.275586828589439E-002,-3.813605010509491E-001,8.899836540222168E-001,-5.159457214176655E-003,-4.275586828589439E-002,-3.813605010509491E-001,8.899836540222168E-001,
1.426266666666667E+009,2.665109932422638E-003,-2.371203526854515E-002,-3.782892227172852E-001,9.221860170364380E-001,2.665109932422638E-003,-2.371203526854515E-002,-3.782892227172852E-001,9.221860170364380E-001,
1.434633333333334E+009,1.950597949326038E-002,-1.615191809833050E-002,-3.487628400325775E-001,9.167602658271790E-001,1.950597949326038E-002,-1.615191809833050E-002,-3.487628400325775E-001,9.167602658271790E-001,
1.443000000000000E+009,4.038330540060997E-002,-1.854858174920082E-002,-3.191847801208496E-001,9.319055676460266E-001,4.038330540060997E-002,-1.854858174920082E-002,-3.191847801208496E-001,9.319055676460266E-001,
1.451366666666667E+009,5.455807223916054E-002,-3.497793897986412E-002,-2.993764579296112E-001,9.368272423744202E-001,5.455807223916054E-002,-3.497793897986412E-002,-2.993764579296112E-001,9.368272423744202E-001,
1.459733333333334E+009,5.815589800477028E-002,-5.677052587270737E-002,-2.836536467075348E-001,9.400818347930908E-001,5.815589800477028E-002,-5.677052587270737E-002,-2.836536467075348E-001,9.400818347930908E-001,
1.468100000000000E+009,5.014209821820259E-002,-7.896956056356430E-002,-2.475321739912033E-001,9.487140774726868E-001,5.014209821820259E-002,-7.896956056356430E-002,-2.475321739912033E-001,9.487140774726868E-001,
1.476466666666667E+009,3.243235126137734E-002,-9.359356015920639E-002,-2.287937402725220E-001,9.612922072410584E-001,3.243235126137734E-002,-9.359356015920639E-002,-2.287937402725220E-001,9.612922072410584E-001,
1.484833333333334E+009,8.825452998280525E-003,-9.734009206295013E-002,-1.974930465221405E-001,9.638108015060425E-001,8.825452998280525E-003,-9.734009206295013E-002,-1.974930465221405E-001,9.638108015060425E-001,
1.493200000000000E+009,-1.046797912567854E-002,-8.897693455219269E-002,-1.781692802906036E-001,9.643202424049377E-001,-1.046797912567854E-002,-8.897693455219269E-002,-1.781692802906036E-001,9.643202424049377E-001,
1.501566666666667E+009,-2.267012372612953E-002,-7.058416306972504E-002,-1.527641415596008E-001,9.688099622726440E-001,-2.267012372612953E-002,-7.058416306972504E-002,-1.527641415596008E-001,9.688099622726440E-001,
1.509933333333334E+009,-2.471877820789814E-002,-4.829951375722885E-002,-1.370975971221924E-001,9.748656153678894E-001,-2.471877820789814E-002,-4.829951375722885E-002,-1.370975971221924E-001,9.748656153678894E-001,
1.518300000000000E+009,-1.244082301855087E-002,-3.104207664728165E-002,-1.119842380285263E-001,9.837345480918884E-001,-1.244082301855087E-002,-3.104207664728165E-002,-1.119842380285263E-001,9.837345480918884E-001,
1.526666666666667E+009,5.651121493428946E-003,-2.301111817359924E-002,-7.668782025575638E-002,9.800928235054016E-001,5.651121493428946E-003,-2.301111817359924E-002,-7.668782025575638E-002,9.800928235054016E-001,
1.535033333333334E+009,2.453824877738953E-002,-2.605611830949783E-002,-5.273677036166191E-002,9.902668595314026E-001,2.453824877738953E-002,-2.605611830949783E-002,-5.273677036166191E-002,9.902668595314026E-001,
1.543400000000000E+009,3.639195114374161E-002,-4.155950248241425E-002,-3.170274198055267E-002,9.843673110008240E-001,3.639195114374161E-002,-4.155950248241425E-002,-3.170274198055267E-002,9.843673110008240E-001,
1.551766666666667E+009,3.684732690453529E-002,-6.340282410383225E-002,-7.479736115783453E-003,9.790114760398865E-001,3.684732690453529E-002,-6.340282410383225E-002,-7.479736115783453E-003,9.790114760398865E-001,
1.560133333333334E+009,2.834898047149181E-002,-8.370628952980042E-002,1.612608321011066E-002,9.826769232749939E-001,2.834898047149181E-002,-8.370628952980042E-002,1.612608321011066E-002,9.826769232749939E-001,
1.568500000000000E+009,1.060183346271515E-002,-9.709688276052475E-002,3.482532128691673E-002,9.867649674415588E-001,1.060183346271515E-002,-9.709688276052475E-002,3.482532128691673E-002,9.867649674415588E-001,
1.576866666666667E+009,-1.159484870731831E-002,-9.720827639102936E-002,7.540209591388702E-002,9.770705699920654E-001,-1.159484870731831E-002,-9.720827639102936E-002,7.540209591388702E-002,9.770705699920654E-001,
1.585233333333334E+009,-2.792009338736534E-002,-8.890187740325928E-002,8.896111696958542E-002,9.758901596069336E-001,-2.792009338736534E-002,-8.890187740325928E-002,8.896111696958542E-002,9.758901596069336E-001,
1.593600000000000E+009,-3.802873566746712E-002,-7.355885207653046E-002,1.159727498888969E-001,9.707431793212891E-001,-3.802873566746712E-002,-7.355885207653046E-002,1.159727498888969E-001,9.707431793212891E-001,
1.601966666666667E+009,-3.820505738258362E-002,-5.374147742986679E-002,1.368446201086044E-001,9.716635942459106E-001,-3.820505738258362E-002,-5.374147742986679E-002,1.368446201086044E-001,9.716635942459106E-001,
1.610333333333334E+009,-2.808965370059013E-002,-4.017119854688644E-002,1.665636748075485E-001,9.672501087188721E-001,-2.808965370059013E-002,-4.017119854688644E-002,1.665636748075485E-001,9.672501087188721E-001,
1.618700000000000E+009,-1.227403804659843E-002,-3.544121608138084E-002,1.933888643980026E-001,9.658633470535278E-001,-1.227403804659843E-002,-3.544121608138084E-002,1.933888643980026E-001,9.658633470535278E-001,
1.627066666666667E+009,1.651570433750749E-003,-3.996126726269722E-002,2.164364606142044E-001,9.569064378738403E-001,1.651570433750749E-003,-3.996126726269722E-002,2.164364606142044E-001,9.569064378738403E-001,
1.635433333333334E+009,8.968397974967957E-003,-5.115949735045433E-002,2.471827119588852E-001,9.585885405540466E-001,8.968397974967957E-003,-5.115949735045433E-002,2.471827119588852E-001,9.585885405540466E-001,
1.643800000000000E+009,7.821959443390369E-003,-6.902617216110230E-002,2.596488893032074E-001,9.467911124229431E-001,7.821959443390369E-003,-6.902617216110230E-002,2.596488893032074E-001,9.467911124229431E-001,
1.652166666666667E+009,-3.697995794937015E-003,-8.297980576753616E-002,2.969831228256226E-001,9.363067150115967E-001,-3.697995794937015E-003,-8.297980576753616E-002,2.969831228256226E-001,9.363067150115967E-001,
1.660533333333334E+009,-1.975152641534805E-002,-9.008113294839859E-002,3.128014802932739E-001,9.330416321754456E-001,-1.975152641534805E-002,-9.008113294839859E-002,3.128014802932739E-001,9.330416321754456E-001,
1.668900000000000E+009,-3.858458250761032E-002,-8.760788291692734E-002,3.325406908988953E-001,9.213076829910278E-001,-3.858458250761032E-002,-8.760788291692734E-002,3.325406908988953E-001,9.213076829910278E-001,
1.677266666666667E+009,-5.315094813704491E-002,-7.756703346967697E-002,3.705054819583893E-001,9.085966348648071E-001,-5.315094813704491E-002,-7.756703346967697E-002,3.705054819583893E-001,9.085966348648071E-001,
1.685633333333334E+009,-5.813491344451904E-002,-6.131760403513908E-002,3.856814205646515E-001,9.038079977035523E-001,-5.813491344451904E-002,-6.131760403513908E-002,3.856814205646515E-001,9.038079977035523E-001,
1.694000000000000E+009,-5.668885633349419E-002,-4.696084186434746E-002,4.013634622097015E-001,8.951084017753601E-001,-5.668885633349419E-002,-4.696084186434746E-002,4.013634622097015E-001,8.951084017753601E-001,
1.702366666666667E+009,-4.678442329168320E-002,-3.297025337815285E-002,4.266288578510284E-001,8.865163326263428E-001,-4.678442329168320E-002,-3.297025337815285E-002,4.266288578510284E-001,8.865163326263428E-001,
1.710733333333334E+009,-3.165601566433907E-002,-2.905783802270889E-002,4.457066953182221E-001,8.701816797256470E-001,-3.165601566433907E-002,-2.905783802270889E-002,4.457066953182221E-001,8.701816797256470E-001,
1.719100000000000E+009,-1.785465516149998E-002,-3.400264307856560E-002,4.761895239353180E-001,8.575046658515930E-001,-1.785465516149998E-002,-3.400264307856560E-002,4.761895239353180E-001,8.575046658515930E-001,
1.727466666666667E+009,-9.196909144520760E-003,-4.544012248516083E-002,4.938969016075134E-001,8.491677045822144E-001,-9.196909144520760E-003,-4.544012248516083E-002,4.938969016075134E-001,8.491677045822144E-001,
1.735833333333334E+009,-9.108319878578186E-003,-6.014997512102127E-002,5.116266012191773E-001,8.327807784080505E-001,-9.108319878578186E-003,-6.014997512102127E-002,5.116266012191773E-001,8.327807784080505E-001,
1.744200000000000E+009,-1.800014637410641E-002,-7.614456862211227E-002,5.410817265510559E-001,8.093748092651367E-001,-1.800014637410641E-002,-7.614456862211227E-002,5.410817265510559E-001,8.093748092651367E-001,
1.752566666666667E+009,-3.296874463558197E-002,-8.478024601936340E-002,5.703272223472595E-001,8.028204441070557E-001,-3.296874463558197E-002,-8.478024601936340E-002,5.703272223472595E-001,8.028204441070557E-001,
1.760933333333334E+009,-5.058464035391808E-002,-8.709906786680222E-002,5.778418779373169E-001,7.909086942672730E-001,-5.058464035391808E-002,-8.709906786680222E-002,5.778418779373169E-001,7.909086942672730E-001,
1.769300000000000E+009,-6.727173924446106E-002,-8.160723000764847E-002,6.009021997451782E-001,7.805967926979065E-001,-6.727173924446106E-002,-8.160723000764847E-002,6.009021997451782E-001,7.805967926979065E-001,
1.777666666666667E+009,-7.759415358304977E-002,-6.880450248718262E-002,6.143071651458740E-001,7.691913247108460E-001,-7.759415358304977E-002,-6.880450248718262E-002,6.143071651458740E-001,7.691913247108460E-001,
1.786033333333334E+009,-8.124527335166931E-002,-5.642838776111603E-002,6.284099221229553E-001,7.408604621887207E-001,-8.124527335166931E-002,-5.642838776111603E-002,6.284099221229553E-001,7.408604621887207E-001,
