% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-3.231658367440105E-003,3.927419334650040E-002,-8.005318641662598E-001,-5.850686430931091E-001,-3.231658367440105E-003,3.927419334650040E-002,-8.005318641662598E-001,-5.850686430931091E-001,
8.322333333333334E+008,-1.103036385029554E-002,4.103045538067818E-002,-8.121256828308106E-001,-5.571652650833130E-001,-1.103036385029554E-002,4.103045538067818E-002,-8.121256828308106E-001,-5.571652650833130E-001,
8.406000000000000E+008,-1.494786236435175E-002,4.393197968602181E-002,-8.244779109954834E-001,-5.424451231956482E-001,-1.494786236435175E-002,4.393197968602181E-002,-8.244779109954834E-001,-5.424451231956482E-001,
8.489666666666668E+008,-1.457759644836187E-002,5.098460987210274E-002,-8.445186614990234E-001,-5.163652896881104E-001,-1.457759644836187E-002,5.098460987210274E-002,-8.445186614990234E-001,-5.163652896881104E-001,
8.573333333333334E+008,-1.088840421289206E-002,5.752061679959297E-002,-8.495060801506043E-001,-4.991456568241119E-001,-1.088840421289206E-002,5.752061679959297E-002,-8.495060801506043E-001,-4.991456568241119E-001,
8.657000000000000E+008,-3.591893473640084E-003,6.517883390188217E-002,-8.657165169715881E-001,-4.703574776649475E-001,-3.591893473640084E-003,6.517883390188217E-002,-8.657165169715881E-001,-4.703574776649475E-001,
8.740666666666668E+008,5.193928722292185E-003,6.899180263280869E-002,-8.599631786346436E-001,-4.512455761432648E-001,5.193928722292185E-003,6.899180263280869E-002,-8.599631786346436E-001,-4.512455761432648E-001,
8.824333333333334E+008,1.470705121755600E-002,6.691157817840576E-002,-8.911310434341431E-001,-4.201231002807617E-001,1.470705121755600E-002,6.691157817840576E-002,-8.911310434341431E-001,-4.201231002807617E-001,
8.908000000000000E+008,2.249953150749207E-002,6.586010009050369E-002,-9.019479751586914E-001,-4.168086946010590E-001,2.249953150749207E-002,6.586010009050369E-002,-9.019479751586914E-001,-4.168086946010590E-001,
8.991666666666668E+008,2.543819509446621E-002,5.863032862544060E-002,-9.128484129905701E-001,-3.876551389694214E-001,2.543819509446621E-002,5.863032862544060E-002,-9.128484129905701E-001,-3.876551389694214E-001,
9.075333333333334E+008,2.572475187480450E-002,5.390632525086403E-002,-9.052608609199524E-001,-3.624387681484222E-001,2.572475187480450E-002,5.390632525086403E-002,-9.052608609199524E-001,-3.624387681484222E-001,
9.159000000000000E+008,2.352298237383366E-002,4.798004776239395E-002,-9.200319647789002E-001,-3.521603643894196E-001,2.352298237383366E-002,4.798004776239395E-002,-9.200319647789002E-001,-3.521603643894196E-001,
9.242666666666668E+008,1.863594911992550E-002,4.318420588970184E-002,-9.308826923370361E-001,-3.274089694023132E-001,1.863594911992550E-002,4.318420588970184E-002,-9.308826923370361E-001,-3.274089694023132E-001,
9.326333333333334E+008,1.450315583497286E-002,4.464103654026985E-002,-9.354854226112366E-001,-2.933101952075958E-001,1.450315583497286E-002,4.464103654026985E-002,-9.354854226112366E-001,-2.933101952075958E-001,
9.410000000000000E+008,9.709582664072514E-003,5.016440153121948E-002,-9.415214061737061E-001,-2.657024562358856E-001,9.709582664072514E-003,5.016440153121948E-002,-9.415214061737061E-001,-2.657024562358856E-001,
9.493666666666668E+008,9.582073427736759E-003,5.596076697111130E-002,-9.477073550224304E-001,-2.558374404907227E-001,9.582073427736759E-003,5.596076697111130E-002,-9.477073550224304E-001,-2.558374404907227E-001,
9.577333333333334E+008,1.431917678564787E-002,6.296929717063904E-002,-9.725225567817688E-001,-2.141664773225784E-001,1.431917678564787E-002,6.296929717063904E-002,-9.725225567817688E-001,-2.141664773225784E-001,
9.661000000000000E+008,2.305223420262337E-002,6.800478696823120E-002,-9.574609398841858E-001,-1.993454992771149E-001,2.305223420262337E-002,6.800478696823120E-002,-9.574609398841858E-001,-1.993454992771149E-001,
9.744666666666668E+008,3.263432160019875E-002,7.096879929304123E-002,-9.681252241134644E-001,-1.672740280628204E-001,3.263432160019875E-002,7.096879929304123E-002,-9.681252241134644E-001,-1.672740280628204E-001,
9.828333333333334E+008,4.605618119239807E-002,6.767639517784119E-002,-9.640984535217285E-001,-1.422060132026672E-001,4.605618119239807E-002,6.767639517784119E-002,-9.640984535217285E-001,-1.422060132026672E-001,
9.912000000000000E+008,5.577946081757546E-002,6.420238316059113E-002,-9.753190875053406E-001,-1.323775202035904E-001,5.577946081757546E-002,6.420238316059113E-002,-9.753190875053406E-001,-1.323775202035904E-001,
9.995666666666668E+008,5.981859192252159E-002,5.424265190958977E-002,-9.787630438804627E-001,-9.658065438270569E-002,5.981859192252159E-002,5.424265190958977E-002,-9.787630438804627E-001,-9.658065438270569E-002,
1.007933333333333E+009,6.030819565057755E-002,4.555683210492134E-002,-9.820981025695801E-001,-7.723997533321381E-002,6.030819565057755E-002,4.555683210492134E-002,-9.820981025695801E-001,-7.723997533321381E-002,
1.016300000000000E+009,5.405079200863838E-002,3.580291196703911E-002,-9.816650748252869E-001,-5.079560354351997E-002,5.405079200863838E-002,3.580291196703911E-002,-9.816650748252869E-001,-5.079560354351997E-002,
1.024666666666667E+009,4.616237804293633E-002,3.482215479016304E-002,-9.832020998001099E-001,-3.037758916616440E-002,4.616237804293633E-002,3.482215479016304E-002,-9.832020998001099E-001,-3.037758916616440E-002,
1.033033333333333E+009,3.931528329849243E-002,3.471549972891808E-002,-9.617564082145691E-001,8.858312852680683E-003,3.931528329849243E-002,3.471549972891808E-002,-9.617564082145691E-001,8.858312852680683E-003,
1.041400000000000E+009,3.542356565594673E-002,3.971006721258164E-002,-9.693215489387512E-001,2.948138117790222E-002,3.542356565594673E-002,3.971006721258164E-002,-9.693215489387512E-001,2.948138117790222E-002,
1.049766666666667E+009,3.517494350671768E-002,4.687851667404175E-002,-9.786462187767029E-001,5.143049359321594E-002,3.517494350671768E-002,4.687851667404175E-002,-9.786462187767029E-001,5.143049359321594E-002,
1.058133333333333E+009,4.269062355160713E-002,5.392882972955704E-002,-9.730874896049500E-001,7.656925171613693E-002,4.269062355160713E-002,5.392882972955704E-002,-9.730874896049500E-001,7.656925171613693E-002,
1.066500000000000E+009,5.539080500602722E-002,5.680933222174645E-002,-9.573341608047485E-001,1.045898869633675E-001,5.539080500602722E-002,5.680933222174645E-002,-9.573341608047485E-001,1.045898869633675E-001,
1.074866666666667E+009,6.674157828092575E-002,5.172707885503769E-002,-9.671021699905396E-001,1.330531537532806E-001,6.674157828092575E-002,5.172707885503769E-002,-9.671021699905396E-001,1.330531537532806E-001,
1.083233333333334E+009,7.885760813951492E-002,4.613195732235909E-002,-9.624195694923401E-001,1.496178954839706E-001,7.885760813951492E-002,4.613195732235909E-002,-9.624195694923401E-001,1.496178954839706E-001,
1.091600000000000E+009,8.298683911561966E-002,3.298465535044670E-002,-9.555492401123047E-001,1.830622553825378E-001,8.298683911561966E-002,3.298465535044670E-002,-9.555492401123047E-001,1.830622553825378E-001,
1.099966666666667E+009,8.417775481939316E-002,1.950025558471680E-002,-9.512354731559753E-001,1.984925866127014E-001,8.417775481939316E-002,1.950025558471680E-002,-9.512354731559753E-001,1.984925866127014E-001,
1.108333333333334E+009,7.613081485033035E-002,9.085241705179215E-003,-9.633843898773193E-001,2.199802249670029E-001,7.613081485033035E-002,9.085241705179215E-003,-9.633843898773193E-001,2.199802249670029E-001,
1.116700000000000E+009,6.409189105033875E-002,7.836763747036457E-003,-9.490924477577210E-001,2.523756921291351E-001,6.409189105033875E-002,7.836763747036457E-003,-9.490924477577210E-001,2.523756921291351E-001,
1.125066666666667E+009,5.220470204949379E-002,8.239679038524628E-003,-9.344108104705811E-001,2.735629081726074E-001,5.220470204949379E-002,8.239679038524628E-003,-9.344108104705811E-001,2.735629081726074E-001,
1.133433333333334E+009,4.144778475165367E-002,1.895827986299992E-002,-9.306661486625671E-001,2.920549511909485E-001,4.144778475165367E-002,1.895827986299992E-002,-9.306661486625671E-001,2.920549511909485E-001,
1.141800000000000E+009,4.187478497624397E-002,3.029713407158852E-002,-9.196785092353821E-001,3.176447451114655E-001,4.187478497624397E-002,3.029713407158852E-002,-9.196785092353821E-001,3.176447451114655E-001,
1.150166666666667E+009,4.759072139859200E-002,4.155907034873962E-002,-9.147966504096985E-001,3.485263884067535E-001,4.759072139859200E-002,4.155907034873962E-002,-9.147966504096985E-001,3.485263884067535E-001,
1.158533333333334E+009,6.509117037057877E-002,4.656982421875000E-002,-9.035158753395081E-001,3.711611330509186E-001,6.509117037057877E-002,4.656982421875000E-002,-9.035158753395081E-001,3.711611330509186E-001,
1.166900000000000E+009,8.302906155586243E-002,4.329617694020271E-002,-8.941924571990967E-001,3.975684642791748E-001,8.302906155586243E-002,4.329617694020271E-002,-8.941924571990967E-001,3.975684642791748E-001,
1.175266666666667E+009,9.784033149480820E-002,3.236197307705879E-002,-8.752878904342651E-001,4.106619060039520E-001,9.784033149480820E-002,3.236197307705879E-002,-8.752878904342651E-001,4.106619060039520E-001,
1.183633333333334E+009,1.095225214958191E-001,1.590987853705883E-002,-8.699038624763489E-001,4.372599124908447E-001,1.095225214958191E-001,1.590987853705883E-002,-8.699038624763489E-001,4.372599124908447E-001,
1.192000000000000E+009,1.103826314210892E-001,-2.719195792451501E-003,-8.630682826042175E-001,4.627902507781982E-001,1.103826314210892E-001,-2.719195792451501E-003,-8.630682826042175E-001,4.627902507781982E-001,
1.200366666666667E+009,1.002983823418617E-001,-2.030350081622601E-002,-8.488481044769287E-001,4.795649647712708E-001,1.002983823418617E-001,-2.030350081622601E-002,-8.488481044769287E-001,4.795649647712708E-001,
1.208733333333334E+009,8.245003968477249E-002,-2.997088618576527E-002,-8.447747826576233E-001,5.082101225852966E-001,8.245003968477249E-002,-2.997088618576527E-002,-8.447747826576233E-001,5.082101225852966E-001,
1.217100000000000E+009,6.415171921253204E-002,-2.850756235420704E-002,-8.142273426055908E-001,5.211302042007446E-001,6.415171921253204E-002,-2.850756235420704E-002,-8.142273426055908E-001,5.211302042007446E-001,
1.225466666666667E+009,5.249207094311714E-002,-1.894943602383137E-002,-8.173968195915222E-001,5.460469126701355E-001,5.249207094311714E-002,-1.894943602383137E-002,-8.173968195915222E-001,5.460469126701355E-001,
1.233833333333334E+009,4.961088299751282E-002,-5.195403937250376E-003,-7.982435822486877E-001,5.671691298484802E-001,4.961088299751282E-002,-5.195403937250376E-003,-7.982435822486877E-001,5.671691298484802E-001,
1.242200000000000E+009,5.445861071348190E-002,7.952526211738586E-003,-7.705591917037964E-001,5.847981572151184E-001,5.445861071348190E-002,7.952526211738586E-003,-7.705591917037964E-001,5.847981572151184E-001,
1.250566666666667E+009,6.820204108953476E-002,1.584617793560028E-002,-7.744522690773010E-001,6.135710477828980E-001,6.820204108953476E-002,1.584617793560028E-002,-7.744522690773010E-001,6.135710477828980E-001,
1.258933333333334E+009,8.736042678356171E-002,1.449950225651264E-002,-7.528284788131714E-001,6.237660646438599E-001,8.736042678356171E-002,1.449950225651264E-002,-7.528284788131714E-001,6.237660646438599E-001,
1.267300000000000E+009,1.029508337378502E-001,6.414752569980919E-004,-7.278348207473755E-001,6.416592597961426E-001,1.029508337378502E-001,6.414752569980919E-004,-7.278348207473755E-001,6.416592597961426E-001,
1.275666666666667E+009,1.120463311672211E-001,-1.830927468836308E-002,-7.235381603240967E-001,6.463606357574463E-001,1.120463311672211E-001,-1.830927468836308E-002,-7.235381603240967E-001,6.463606357574463E-001,
1.284033333333334E+009,1.120843142271042E-001,-4.127184674143791E-002,-6.924131512641907E-001,6.959115862846375E-001,1.120843142271042E-001,-4.127184674143791E-002,-6.924131512641907E-001,6.959115862846375E-001,
1.292400000000000E+009,9.901178628206253E-002,-6.003497168421745E-002,-6.891486644744873E-001,6.939411163330078E-001,9.901178628206253E-002,-6.003497168421745E-002,-6.891486644744873E-001,6.939411163330078E-001,
1.300766666666667E+009,8.039712905883789E-002,-6.825178861618042E-002,-6.717448830604553E-001,7.103515863418579E-001,8.039712905883789E-002,-6.825178861618042E-002,-6.717448830604553E-001,7.103515863418579E-001,
1.309133333333334E+009,5.968833714723587E-002,-6.656871736049652E-002,-6.574189662933350E-001,7.366570234298706E-001,5.968833714723587E-002,-6.656871736049652E-002,-6.574189662933350E-001,7.366570234298706E-001,
1.317500000000000E+009,4.442139342427254E-002,-5.548498034477234E-002,-6.286858916282654E-001,7.609861493110657E-001,4.442139342427254E-002,-5.548498034477234E-002,-6.286858916282654E-001,7.609861493110657E-001,
1.325866666666667E+009,3.837386146187782E-002,-4.046767204999924E-002,-6.116627454757690E-001,7.617951631546021E-001,3.837386146187782E-002,-4.046767204999924E-002,-6.116627454757690E-001,7.617951631546021E-001,
1.334233333333334E+009,4.385682567954063E-002,-2.343192696571350E-002,-5.899733304977417E-001,7.756840586662293E-001,4.385682567954063E-002,-2.343192696571350E-002,-5.899733304977417E-001,7.756840586662293E-001,
1.342600000000000E+009,5.852084979414940E-002,-1.886822469532490E-002,-5.760572552680969E-001,7.946547269821167E-001,5.852084979414940E-002,-1.886822469532490E-002,-5.760572552680969E-001,7.946547269821167E-001,
1.350966666666667E+009,7.474351674318314E-002,-2.159920148551464E-002,-5.459565520286560E-001,8.147487044334412E-001,7.474351674318314E-002,-2.159920148551464E-002,-5.459565520286560E-001,8.147487044334412E-001,
1.359333333333334E+009,8.805831521749497E-002,-3.566136956214905E-002,-5.271567106246948E-001,8.215880393981934E-001,8.805831521749497E-002,-3.566136956214905E-002,-5.271567106246948E-001,8.215880393981934E-001,
1.367700000000000E+009,9.243554621934891E-002,-5.725739896297455E-002,-5.089566707611084E-001,8.316895365715027E-001,9.243554621934891E-002,-5.725739896297455E-002,-5.089566707611084E-001,8.316895365715027E-001,
1.376066666666667E+009,8.480413258075714E-002,-8.078035712242127E-002,-4.835380613803864E-001,8.423864841461182E-001,8.480413258075714E-002,-8.078035712242127E-002,-4.835380613803864E-001,8.423864841461182E-001,
1.384433333333334E+009,6.766850501298904E-002,-9.476375579833984E-002,-4.751967489719391E-001,8.521266579627991E-001,6.766850501298904E-002,-9.476375579833984E-002,-4.751967489719391E-001,8.521266579627991E-001,
1.392800000000000E+009,4.299026727676392E-002,-9.856163710355759E-002,-4.523084163665772E-001,8.586794137954712E-001,4.299026727676392E-002,-9.856163710355759E-002,-4.523084163665772E-001,8.586794137954712E-001,
1.401166666666667E+009,2.444020658731461E-002,-9.137802571058273E-002,-4.220659434795380E-001,8.852487206459045E-001,2.444020658731461E-002,-9.137802571058273E-002,-4.220659434795380E-001,8.852487206459045E-001,
1.409533333333334E+009,1.134384330362082E-002,-7.181797176599503E-002,-4.015060365200043E-001,8.951580524444580E-001,1.134384330362082E-002,-7.181797176599503E-002,-4.015060365200043E-001,8.951580524444580E-001,
1.417900000000000E+009,8.411344140768051E-003,-5.210062488913536E-002,-3.626100420951843E-001,8.902879357337952E-001,8.411344140768051E-003,-5.210062488913536E-002,-3.626100420951843E-001,8.902879357337952E-001,
1.426266666666667E+009,1.704035140573978E-002,-3.412492200732231E-002,-3.581441044807434E-001,9.204462170600891E-001,1.704035140573978E-002,-3.412492200732231E-002,-3.581441044807434E-001,9.204462170600891E-001,
1.434633333333334E+009,3.388497233390808E-002,-2.747095562517643E-002,-3.275028169155121E-001,9.151889681816101E-001,3.388497233390808E-002,-2.747095562517643E-002,-3.275028169155121E-001,9.151889681816101E-001,
1.443000000000000E+009,5.428258329629898E-002,-3.060394525527954E-002,-3.004020452499390E-001,9.279183745384216E-001,5.428258329629898E-002,-3.060394525527954E-002,-3.004020452499390E-001,9.279183745384216E-001,
1.451366666666667E+009,6.744493544101715E-002,-4.741698130965233E-002,-2.802142202854157E-001,9.334194660186768E-001,6.744493544101715E-002,-4.741698130965233E-002,-2.802142202854157E-001,9.334194660186768E-001,
1.459733333333334E+009,6.977650523185730E-002,-6.923133134841919E-002,-2.640643417835236E-001,9.358075261116028E-001,6.977650523185730E-002,-6.923133134841919E-002,-2.640643417835236E-001,9.358075261116028E-001,
1.468100000000000E+009,6.116246804594994E-002,-9.058655053377152E-002,-2.284900397062302E-001,9.424946904182434E-001,6.116246804594994E-002,-9.058655053377152E-002,-2.284900397062302E-001,9.424946904182434E-001,
1.476466666666667E+009,4.248733818531036E-002,-1.045220717787743E-001,-2.104061245918274E-001,9.556928873062134E-001,4.248733818531036E-002,-1.045220717787743E-001,-2.104061245918274E-001,9.556928873062134E-001,
1.484833333333334E+009,1.865814253687859E-002,-1.076390296220779E-001,-1.787963658571243E-001,9.576389789581299E-001,1.865814253687859E-002,-1.076390296220779E-001,-1.787963658571243E-001,9.576389789581299E-001,
1.493200000000000E+009,4.720438300864771E-005,-9.851364791393280E-002,-1.634849756956101E-001,9.588007926940918E-001,4.720438300864771E-005,-9.851364791393280E-002,-1.634849756956101E-001,9.588007926940918E-001,
1.501566666666667E+009,-1.185418106615543E-002,-7.994265854358673E-002,-1.353547424077988E-001,9.623382687568665E-001,-1.185418106615543E-002,-7.994265854358673E-002,-1.353547424077988E-001,9.623382687568665E-001,
1.509933333333334E+009,-1.351009868085384E-002,-5.811580643057823E-002,-1.197730377316475E-001,9.683591127395630E-001,-1.351009868085384E-002,-5.811580643057823E-002,-1.197730377316475E-001,9.683591127395630E-001,
1.518300000000000E+009,-4.823016352020204E-004,-4.148345813155174E-002,-9.319038689136505E-002,9.771969914436340E-001,-4.823016352020204E-004,-4.148345813155174E-002,-9.319038689136505E-002,9.771969914436340E-001,
1.526666666666667E+009,1.728032343089581E-002,-3.454206138849258E-002,-5.986347049474716E-002,9.722176790237427E-001,1.728032343089581E-002,-3.454206138849258E-002,-5.986347049474716E-002,9.722176790237427E-001,
1.535033333333334E+009,3.555871546268463E-002,-3.872917592525482E-002,-3.712338209152222E-002,9.822827577590942E-001,3.555871546268463E-002,-3.872917592525482E-002,-3.712338209152222E-002,9.822827577590942E-001,
1.543400000000000E+009,4.663677886128426E-002,-5.456490069627762E-002,-1.488988846540451E-002,9.752410054206848E-001,4.663677886128426E-002,-5.456490069627762E-002,-1.488988846540451E-002,9.752410054206848E-001,
1.551766666666667E+009,4.582561925053597E-002,-7.648196071386337E-002,9.414131753146648E-003,9.693669676780701E-001,4.582561925053597E-002,-7.648196071386337E-002,9.414131753146648E-003,9.693669676780701E-001,
1.560133333333334E+009,3.671871125698090E-002,-9.608589112758637E-002,3.125376254320145E-002,9.743145108222961E-001,3.671871125698090E-002,-9.608589112758637E-002,3.125376254320145E-002,9.743145108222961E-001,
1.568500000000000E+009,1.870154961943626E-002,-1.086200177669525E-001,4.824363440275192E-002,9.758256673812866E-001,1.870154961943626E-002,-1.086200177669525E-001,4.824363440275192E-002,9.758256673812866E-001,
1.576866666666667E+009,-3.955004736781120E-003,-1.082190573215485E-001,8.852486312389374E-002,9.658767580986023E-001,-3.955004736781120E-003,-1.082190573215485E-001,8.852486312389374E-002,9.658767580986023E-001,
1.585233333333334E+009,-1.997158862650394E-002,-9.909280389547348E-002,1.020820289850235E-001,9.656020402908325E-001,-1.997158862650394E-002,-9.909280389547348E-002,1.020820289850235E-001,9.656020402908325E-001,
1.593600000000000E+009,-2.964774519205093E-002,-8.336165547370911E-002,1.288592517375946E-001,9.616695642471314E-001,-2.964774519205093E-002,-8.336165547370911E-002,1.288592517375946E-001,9.616695642471314E-001,
1.601966666666667E+009,-2.947287634015083E-002,-6.394864618778229E-002,1.499856710433960E-001,9.606695771217346E-001,-2.947287634015083E-002,-6.394864618778229E-002,1.499856710433960E-001,9.606695771217346E-001,
1.610333333333334E+009,-1.931465975940228E-002,-5.079662427306175E-002,1.802159845829010E-001,9.554645419120789E-001,-1.931465975940228E-002,-5.079662427306175E-002,1.802159845829010E-001,9.554645419120789E-001,
1.618700000000000E+009,-3.221877617761493E-003,-4.684811085462570E-002,2.067805677652359E-001,9.531408548355103E-001,-3.221877617761493E-003,-4.684811085462570E-002,2.067805677652359E-001,9.531408548355103E-001,
1.627066666666667E+009,1.012018509209156E-002,-5.217853188514710E-002,2.292730212211609E-001,9.459493756294251E-001,1.012018509209156E-002,-5.217853188514710E-002,2.292730212211609E-001,9.459493756294251E-001,
1.635433333333334E+009,1.689331792294979E-002,-6.399947404861450E-002,2.579094469547272E-001,9.453624486923218E-001,1.689331792294979E-002,-6.399947404861450E-002,2.579094469547272E-001,9.453624486923218E-001,
1.643800000000000E+009,1.512640248984098E-002,-8.175264298915863E-002,2.715325355529785E-001,9.338569045066834E-001,1.512640248984098E-002,-8.175264298915863E-002,2.715325355529785E-001,9.338569045066834E-001,
1.652166666666667E+009,3.018570831045508E-003,-9.554524719715118E-002,3.054511547088623E-001,9.229736924171448E-001,3.018570831045508E-003,-9.554524719715118E-002,3.054511547088623E-001,9.229736924171448E-001,
1.660533333333334E+009,-1.394373178482056E-002,-1.019112765789032E-001,3.221437335014343E-001,9.170171022415161E-001,-1.394373178482056E-002,-1.019112765789032E-001,3.221437335014343E-001,9.170171022415161E-001,
1.668900000000000E+009,-3.247271105647087E-002,-9.865146875381470E-002,3.417041003704071E-001,9.049372673034668E-001,-3.247271105647087E-002,-9.865146875381470E-002,3.417041003704071E-001,9.049372673034668E-001,
1.677266666666667E+009,-4.733649641275406E-002,-8.805681765079498E-002,3.800228238105774E-001,8.964705467224121E-001,-4.733649641275406E-002,-8.805681765079498E-002,3.800228238105774E-001,8.964705467224121E-001,
1.685633333333334E+009,-5.196746066212654E-002,-7.158635556697846E-002,3.944156467914581E-001,8.904910087585449E-001,-5.196746066212654E-002,-7.158635556697846E-002,3.944156467914581E-001,8.904910087585449E-001,
1.694000000000000E+009,-5.000299215316773E-002,-5.717979744076729E-002,4.104502797126770E-001,8.797304034233093E-001,-5.000299215316773E-002,-5.717979744076729E-002,4.104502797126770E-001,8.797304034233093E-001,
1.702366666666667E+009,-3.964705765247345E-002,-4.361827671527863E-002,4.339474737644196E-001,8.719562888145447E-001,-3.964705765247345E-002,-4.361827671527863E-002,4.339474737644196E-001,8.719562888145447E-001,
1.710733333333334E+009,-2.419994026422501E-002,-4.015389829874039E-002,4.537903070449829E-001,8.569921851158142E-001,-2.419994026422501E-002,-4.015389829874039E-002,4.537903070449829E-001,8.569921851158142E-001,
1.719100000000000E+009,-1.107299234718084E-002,-4.579900950193405E-002,4.828101396560669E-001,8.427245020866394E-001,-1.107299234718084E-002,-4.579900950193405E-002,4.828101396560669E-001,8.427245020866394E-001,
1.727466666666667E+009,-3.295156173408032E-003,-5.783360823988915E-002,5.012986063957214E-001,8.352167010307312E-001,-3.295156173408032E-003,-5.783360823988915E-002,5.012986063957214E-001,8.352167010307312E-001,
1.735833333333334E+009,-3.952643368393183E-003,-7.269293069839478E-002,5.181857943534851E-001,8.189599514007568E-001,-3.952643368393183E-003,-7.269293069839478E-002,5.181857943534851E-001,8.189599514007568E-001,
1.744200000000000E+009,-1.393033191561699E-002,-8.854072540998459E-002,5.468690991401672E-001,7.959372997283936E-001,-1.393033191561699E-002,-8.854072540998459E-002,5.468690991401672E-001,7.959372997283936E-001,
1.752566666666667E+009,-2.899388223886490E-002,-9.672864526510239E-002,5.742241740226746E-001,7.883609533309937E-001,-2.899388223886490E-002,-9.672864526510239E-002,5.742241740226746E-001,7.883609533309937E-001,
1.760933333333334E+009,-4.694407060742378E-002,-9.877835214138031E-002,5.812876224517822E-001,7.749339938163757E-001,-4.694407060742378E-002,-9.877835214138031E-002,5.812876224517822E-001,7.749339938163757E-001,
1.769300000000000E+009,-6.344371289014816E-002,-9.232789278030396E-002,6.046972870826721E-001,7.654644250869751E-001,-6.344371289014816E-002,-9.232789278030396E-002,6.046972870826721E-001,7.654644250869751E-001,
1.777666666666667E+009,-7.337937504053116E-002,-7.908674329519272E-002,6.176403760910034E-001,7.553189396858215E-001,-7.337937504053116E-002,-7.908674329519272E-002,6.176403760910034E-001,7.553189396858215E-001,
1.786033333333334E+009,-7.652448862791061E-002,-6.639262288808823E-002,6.317952871322632E-001,7.269403338432312E-001,-7.652448862791061E-002,-6.639262288808823E-002,6.317952871322632E-001,7.269403338432312E-001,
