% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.095740616321564E-002,5.234906822443008E-002,-6.981938481330872E-001,-7.123080492019653E-001,-4.095740616321564E-002,5.234906822443008E-002,-6.981938481330872E-001,-7.123080492019653E-001,
7.820333333333334E+008,-3.443283587694168E-002,5.641879513859749E-002,-7.210801839828491E-001,-6.895053386688232E-001,-3.443283587694168E-002,5.641879513859749E-002,-7.210801839828491E-001,-6.895053386688232E-001,
7.904000000000000E+008,-2.472457289695740E-002,5.495854094624519E-002,-7.354703545570374E-001,-6.669162511825562E-001,-2.472457289695740E-002,5.495854094624519E-002,-7.354703545570374E-001,-6.669162511825562E-001,
7.987666666666666E+008,-1.741635799407959E-002,5.042293295264244E-002,-7.475401163101196E-001,-6.461936235427856E-001,-1.741635799407959E-002,5.042293295264244E-002,-7.475401163101196E-001,-6.461936235427856E-001,
8.071333333333334E+008,-1.744044385850430E-002,4.597570747137070E-002,-7.611674666404724E-001,-6.328892111778259E-001,-1.744044385850430E-002,4.597570747137070E-002,-7.611674666404724E-001,-6.328892111778259E-001,
8.155000000000000E+008,-2.158577926456928E-002,3.864968195557594E-002,-7.717117667198181E-001,-5.878341197967529E-001,-2.158577926456928E-002,3.864968195557594E-002,-7.717117667198181E-001,-5.878341197967529E-001,
8.238666666666666E+008,-2.635017596185207E-002,3.552003949880600E-002,-8.029311299324036E-001,-5.919896364212036E-001,-2.635017596185207E-002,3.552003949880600E-002,-8.029311299324036E-001,-5.919896364212036E-001,
8.322333333333334E+008,-3.472908213734627E-002,3.733718022704125E-002,-8.156686425209045E-001,-5.645957589149475E-001,-3.472908213734627E-002,3.733718022704125E-002,-8.156686425209045E-001,-5.645957589149475E-001,
8.406000000000000E+008,-3.954407572746277E-002,4.058229178190231E-002,-8.278864026069641E-001,-5.504986047744751E-001,-3.954407572746277E-002,4.058229178190231E-002,-8.278864026069641E-001,-5.504986047744751E-001,
8.489666666666668E+008,-3.994507715106010E-002,4.846685752272606E-002,-8.476382493972778E-001,-5.238408446311951E-001,-3.994507715106010E-002,4.846685752272606E-002,-8.476382493972778E-001,-5.238408446311951E-001,
8.573333333333334E+008,-3.661746904253960E-002,5.591103807091713E-002,-8.531609177589417E-001,-5.063320994377136E-001,-3.661746904253960E-002,5.591103807091713E-002,-8.531609177589417E-001,-5.063320994377136E-001,
8.657000000000000E+008,-2.977203391492367E-002,6.471846997737885E-002,-8.691833615303040E-001,-4.774439036846161E-001,-2.977203391492367E-002,6.471846997737885E-002,-8.691833615303040E-001,-4.774439036846161E-001,
8.740666666666668E+008,-2.121577970683575E-002,6.981182843446732E-002,-8.641110062599182E-001,-4.586865603923798E-001,-2.121577970683575E-002,6.981182843446732E-002,-8.641110062599182E-001,-4.586865603923798E-001,
8.824333333333334E+008,-1.162016112357378E-002,6.874944269657135E-002,-8.957716822624207E-001,-4.272401332855225E-001,-1.162016112357378E-002,6.874944269657135E-002,-8.957716822624207E-001,-4.272401332855225E-001,
8.908000000000000E+008,-3.999671433120966E-003,6.874422729015350E-002,-9.070780277252197E-001,-4.239502847194672E-001,-3.999671433120966E-003,6.874422729015350E-002,-9.070780277252197E-001,-4.239502847194672E-001,
8.991666666666668E+008,-1.176426187157631E-003,6.192166358232498E-002,-9.183447360992432E-001,-3.940711021423340E-001,-1.176426187157631E-003,6.192166358232498E-002,-9.183447360992432E-001,-3.940711021423340E-001,
9.075333333333334E+008,-1.128277857787907E-003,5.737340450286865E-002,-9.100766181945801E-001,-3.690803647041321E-001,-1.128277857787907E-003,5.737340450286865E-002,-9.100766181945801E-001,-3.690803647041321E-001,
9.159000000000000E+008,-3.819950856268406E-003,5.209383368492127E-002,-9.250620603561401E-001,-3.584549725055695E-001,-3.819950856268406E-003,5.209383368492127E-002,-9.250620603561401E-001,-3.584549725055695E-001,
9.242666666666668E+008,-9.137793444097042E-003,4.744914546608925E-002,-9.361522197723389E-001,-3.335390090942383E-001,-9.137793444097042E-003,4.744914546608925E-002,-9.361522197723389E-001,-3.335390090942383E-001,
9.326333333333334E+008,-1.388588082045317E-002,4.928448796272278E-002,-9.404696226119995E-001,-2.993366122245789E-001,-1.388588082045317E-002,4.928448796272278E-002,-9.404696226119995E-001,-2.993366122245789E-001,
9.410000000000000E+008,-1.917770132422447E-002,5.538438633084297E-002,-9.470062851905823E-001,-2.713092565536499E-001,-1.917770132422447E-002,5.538438633084297E-002,-9.470062851905823E-001,-2.713092565536499E-001,
9.493666666666668E+008,-2.006419934332371E-002,6.252200156450272E-002,-9.530028104782105E-001,-2.620783746242523E-001,-2.006419934332371E-002,6.252200156450272E-002,-9.530028104782105E-001,-2.620783746242523E-001,
9.577333333333334E+008,-1.526397000998259E-002,7.072816789150238E-002,-9.786845445632935E-001,-2.199474722146988E-001,-1.526397000998259E-002,7.072816789150238E-002,-9.786845445632935E-001,-2.199474722146988E-001,
9.661000000000000E+008,-6.762457080185413E-003,7.768782973289490E-002,-9.634700417518616E-001,-2.054356783628464E-001,-6.762457080185413E-003,7.768782973289490E-002,-9.634700417518616E-001,-2.054356783628464E-001,
9.744666666666668E+008,3.220300655812025E-003,8.224216848611832E-002,-9.755501151084900E-001,-1.730210334062576E-001,3.220300655812025E-003,8.224216848611832E-002,-9.755501151084900E-001,-1.730210334062576E-001,
9.828333333333334E+008,1.703965477645397E-002,8.054364472627640E-002,-9.707776904106140E-001,-1.480599939823151E-001,1.703965477645397E-002,8.054364472627640E-002,-9.707776904106140E-001,-1.480599939823151E-001,
9.912000000000000E+008,2.695661596953869E-002,7.728682458400726E-002,-9.814795255661011E-001,-1.386839151382446E-001,2.695661596953869E-002,7.728682458400726E-002,-9.814795255661011E-001,-1.386839151382446E-001,
9.995666666666668E+008,3.153054043650627E-002,6.810821592807770E-002,-9.862363338470459E-001,-1.020123213529587E-001,3.153054043650627E-002,6.810821592807770E-002,-9.862363338470459E-001,-1.020123213529587E-001,
1.007933333333333E+009,3.171031549572945E-002,5.956764146685600E-002,-9.889969229698181E-001,-8.295540511608124E-002,3.171031549572945E-002,5.956764146685600E-002,-9.889969229698181E-001,-8.295540511608124E-002,
1.016300000000000E+009,2.542052790522575E-002,5.045601725578308E-002,-9.890616536140442E-001,-5.640171095728874E-002,2.542052790522575E-002,5.045601725578308E-002,-9.890616536140442E-001,-5.640171095728874E-002,
1.024666666666667E+009,1.706225425004959E-002,4.927939549088478E-002,-9.901904463768005E-001,-3.537347912788391E-002,1.706225425004959E-002,4.927939549088478E-002,-9.901904463768005E-001,-3.537347912788391E-002,
1.033033333333333E+009,9.588293731212616E-003,4.996535554528236E-002,-9.684279561042786E-001,3.700496163219214E-003,9.588293731212616E-003,4.996535554528236E-002,-9.684279561042786E-001,3.700496163219214E-003,
1.041400000000000E+009,5.246944725513458E-003,5.595152080059052E-002,-9.762099385261536E-001,2.423733286559582E-002,5.246944725513458E-003,5.595152080059052E-002,-9.762099385261536E-001,2.423733286559582E-002,
1.049766666666667E+009,4.550321958959103E-003,6.440694630146027E-002,-9.853782057762146E-001,4.680638015270233E-002,4.550321958959103E-003,6.440694630146027E-002,-9.853782057762146E-001,4.680638015270233E-002,
1.058133333333333E+009,1.267536822706461E-002,7.329554110765457E-002,-9.806524515151978E-001,7.150871306657791E-002,1.267536822706461E-002,7.329554110765457E-002,-9.806524515151978E-001,7.150871306657791E-002,
1.066500000000000E+009,2.580781653523445E-002,7.792825996875763E-002,-9.650722146034241E-001,9.949892014265060E-002,2.580781653523445E-002,7.792825996875763E-002,-9.650722146034241E-001,9.949892014265060E-002,
1.074866666666667E+009,3.844720125198364E-002,7.471364736557007E-002,-9.761285185813904E-001,1.288445442914963E-001,3.844720125198364E-002,7.471364736557007E-002,-9.761285185813904E-001,1.288445442914963E-001,
1.083233333333334E+009,5.161578208208084E-002,7.043834030628204E-002,-9.711130261421204E-001,1.446762830018997E-001,5.161578208208084E-002,7.043834030628204E-002,-9.711130261421204E-001,1.446762830018997E-001,
1.091600000000000E+009,5.665103718638420E-002,5.822708457708359E-002,-9.643713831901550E-001,1.791843026876450E-001,5.665103718638420E-002,5.822708457708359E-002,-9.643713831901550E-001,1.791843026876450E-001,
1.099966666666667E+009,5.845191702246666E-002,4.529177770018578E-002,-9.601852297782898E-001,1.955121457576752E-001,5.845191702246666E-002,4.529177770018578E-002,-9.601852297782898E-001,1.955121457576752E-001,
1.108333333333334E+009,5.019670352339745E-002,3.501884639263153E-002,-9.719082117080689E-001,2.175646126270294E-001,5.019670352339745E-002,3.501884639263153E-002,-9.719082117080689E-001,2.175646126270294E-001,
1.116700000000000E+009,3.798431530594826E-002,3.475636988878250E-002,-9.579774141311646E-001,2.497715353965759E-001,3.798431530594826E-002,3.475636988878250E-002,-9.579774141311646E-001,2.497715353965759E-001,
1.125066666666667E+009,2.552174963057041E-002,3.557848557829857E-002,-9.431186318397522E-001,2.712124586105347E-001,2.552174963057041E-002,3.557848557829857E-002,-9.431186318397522E-001,2.712124586105347E-001,
1.133433333333334E+009,1.450282894074917E-002,4.707682505249977E-002,-9.387912154197693E-001,2.895927429199219E-001,1.450282894074917E-002,4.707682505249977E-002,-9.387912154197693E-001,2.895927429199219E-001,
1.141800000000000E+009,1.505783945322037E-002,5.990793555974960E-002,-9.278526306152344E-001,3.147786557674408E-001,1.505783945322037E-002,5.990793555974960E-002,-9.278526306152344E-001,3.147786557674408E-001,
1.150166666666667E+009,2.149410918354988E-002,7.234773784875870E-002,-9.224989414215088E-001,3.460902571678162E-001,2.149410918354988E-002,7.234773784875870E-002,-9.224989414215088E-001,3.460902571678162E-001,
1.158533333333334E+009,3.954843431711197E-002,7.960867136716843E-002,-9.120121002197266E-001,3.684275448322296E-001,3.954843431711197E-002,7.960867136716843E-002,-9.120121002197266E-001,3.684275448322296E-001,
1.166900000000000E+009,5.950294435024262E-002,7.838353514671326E-002,-9.032127857208252E-001,3.951373696327210E-001,5.950294435024262E-002,7.838353514671326E-002,-9.032127857208252E-001,3.951373696327210E-001,
1.175266666666667E+009,7.597447931766510E-002,6.836469471454620E-002,-8.846550583839417E-001,4.085872173309326E-001,7.597447931766510E-002,6.836469471454620E-002,-8.846550583839417E-001,4.085872173309326E-001,
1.183633333333334E+009,8.952146023511887E-002,5.309061706066132E-002,-8.797064423561096E-001,4.354272186756134E-001,8.952146023511887E-002,5.309061706066132E-002,-8.797064423561096E-001,4.354272186756134E-001,
1.192000000000000E+009,9.142050147056580E-002,3.512643277645111E-002,-8.734055757522583E-001,4.614626467227936E-001,9.142050147056580E-002,3.512643277645111E-002,-8.734055757522583E-001,4.614626467227936E-001,
1.200366666666667E+009,8.198910206556320E-002,1.745774224400520E-002,-8.597909212112427E-001,4.793962240219116E-001,8.198910206556320E-002,1.745774224400520E-002,-8.597909212112427E-001,4.793962240219116E-001,
1.208733333333334E+009,6.443841010332108E-002,8.381239138543606E-003,-8.551080226898193E-001,5.086898803710938E-001,6.443841010332108E-002,8.381239138543606E-003,-8.551080226898193E-001,5.086898803710938E-001,
1.217100000000000E+009,4.580627009272575E-002,1.012541726231575E-002,-8.238973021507263E-001,5.217948555946350E-001,4.580627009272575E-002,1.012541726231575E-002,-8.238973021507263E-001,5.217948555946350E-001,
1.225466666666667E+009,3.366064280271530E-002,2.104731835424900E-002,-8.269820809364319E-001,5.471929311752319E-001,3.366064280271530E-002,2.104731835424900E-002,-8.269820809364319E-001,5.471929311752319E-001,
1.233833333333334E+009,3.119478374719620E-002,3.609481826424599E-002,-8.069156408309937E-001,5.683857798576355E-001,3.119478374719620E-002,3.609481826424599E-002,-8.069156408309937E-001,5.683857798576355E-001,
1.242200000000000E+009,3.663906455039978E-002,5.046910420060158E-002,-7.794538140296936E-001,5.852599740028381E-001,3.663906455039978E-002,5.046910420060158E-002,-7.794538140296936E-001,5.852599740028381E-001,
1.250566666666667E+009,5.182762071490288E-002,6.007673591375351E-002,-7.836301922798157E-001,6.138793230056763E-001,5.182762071490288E-002,6.007673591375351E-002,-7.836301922798157E-001,6.138793230056763E-001,
1.258933333333334E+009,7.275849580764771E-002,6.021552532911301E-002,-7.618330121040344E-001,6.240938901901245E-001,7.275849580764771E-002,6.021552532911301E-002,-7.618330121040344E-001,6.240938901901245E-001,
1.267300000000000E+009,9.103582054376602E-002,4.722942411899567E-002,-7.380704879760742E-001,6.418057680130005E-001,9.103582054376602E-002,4.722942411899567E-002,-7.380704879760742E-001,6.418057680130005E-001,
1.275666666666667E+009,1.025784090161324E-001,2.952680736780167E-002,-7.349116206169128E-001,6.462439298629761E-001,1.025784090161324E-001,2.952680736780167E-002,-7.349116206169128E-001,6.462439298629761E-001,
1.284033333333334E+009,1.045699268579483E-001,6.556022446602583E-003,-7.036602497100830E-001,6.975150108337402E-001,1.045699268579483E-001,6.556022446602583E-003,-7.036602497100830E-001,6.975150108337402E-001,
1.292400000000000E+009,9.272965788841248E-002,-1.198497507721186E-002,-7.001101970672607E-001,6.957328319549561E-001,9.272965788841248E-002,-1.198497507721186E-002,-7.001101970672607E-001,6.957328319549561E-001,
1.300766666666667E+009,7.456332445144653E-002,-2.024073526263237E-002,-6.822116374969482E-001,7.131625413894653E-001,7.456332445144653E-002,-2.024073526263237E-002,-6.822116374969482E-001,7.131625413894653E-001,
1.309133333333334E+009,5.429104343056679E-002,-1.804675161838532E-002,-6.676558256149292E-001,7.408303618431091E-001,5.429104343056679E-002,-1.804675161838532E-002,-6.676558256149292E-001,7.408303618431091E-001,
1.317500000000000E+009,3.903938829898834E-002,-5.918695125728846E-003,-6.379874348640442E-001,7.656514644622803E-001,3.903938829898834E-002,-5.918695125728846E-003,-6.379874348640442E-001,7.656514644622803E-001,
1.325866666666667E+009,3.346987441182137E-002,1.032468210905790E-002,-6.196324229240418E-001,7.661227583885193E-001,3.346987441182137E-002,1.032468210905790E-002,-6.196324229240418E-001,7.661227583885193E-001,
1.334233333333334E+009,3.968416154384613E-002,2.873953245580196E-002,-5.978992581367493E-001,7.790850400924683E-001,3.968416154384613E-002,2.873953245580196E-002,-5.978992581367493E-001,7.790850400924683E-001,
1.342600000000000E+009,5.628722533583641E-002,3.454290330410004E-002,-5.845838785171509E-001,7.975004315376282E-001,5.628722533583641E-002,3.454290330410004E-002,-5.845838785171509E-001,7.975004315376282E-001,
1.350966666666667E+009,7.438945770263672E-002,3.270554915070534E-002,-5.557736754417419E-001,8.171389102935791E-001,7.438945770263672E-002,3.270554915070534E-002,-5.557736754417419E-001,8.171389102935791E-001,
1.359333333333334E+009,9.051921963691711E-002,1.964008435606957E-002,-5.370139479637146E-001,8.244218230247498E-001,9.051921963691711E-002,1.964008435606957E-002,-5.370139479637146E-001,8.244218230247498E-001,
1.367700000000000E+009,9.778267145156860E-002,-2.445021411404014E-003,-5.194042921066284E-001,8.356364369392395E-001,9.778267145156860E-002,-2.445021411404014E-003,-5.194042921066284E-001,8.356364369392395E-001,
1.376066666666667E+009,9.243629872798920E-002,-2.638666518032551E-002,-4.935393035411835E-001,8.470265865325928E-001,9.243629872798920E-002,-2.638666518032551E-002,-4.935393035411835E-001,8.470265865325928E-001,
1.384433333333334E+009,7.732065767049789E-002,-4.061103984713554E-002,-4.860989451408386E-001,8.580494523048401E-001,7.732065767049789E-002,-4.061103984713554E-002,-4.860989451408386E-001,8.580494523048401E-001,
1.392800000000000E+009,5.375254526734352E-002,-4.453593865036964E-002,-4.622544348239899E-001,8.649482131004334E-001,5.375254526734352E-002,-4.453593865036964E-002,-4.622544348239899E-001,8.649482131004334E-001,
1.401166666666667E+009,3.589804470539093E-002,-3.666347637772560E-002,-4.309636950492859E-001,8.926749229431152E-001,3.589804470539093E-002,-3.666347637772560E-002,-4.309636950492859E-001,8.926749229431152E-001,
1.409533333333334E+009,2.295579575002194E-002,-1.662917062640190E-002,-4.084171652793884E-001,9.020143747329712E-001,2.295579575002194E-002,-1.662917062640190E-002,-4.084171652793884E-001,9.020143747329712E-001,
1.417900000000000E+009,2.090710960328579E-002,4.992519039660692E-003,-3.689787983894348E-001,8.973281383514404E-001,2.090710960328579E-002,4.992519039660692E-003,-3.689787983894348E-001,8.973281383514404E-001,
1.426266666666667E+009,3.116068616509438E-002,2.406287193298340E-002,-3.645068109035492E-001,9.266257286071777E-001,3.116068616509438E-002,2.406287193298340E-002,-3.645068109035492E-001,9.266257286071777E-001,
1.434633333333334E+009,4.961802065372467E-002,3.120395168662071E-002,-3.339147269725800E-001,9.199401736259460E-001,4.961802065372467E-002,3.120395168662071E-002,-3.339147269725800E-001,9.199401736259460E-001,
1.443000000000000E+009,7.206610590219498E-002,2.843719348311424E-002,-3.076601028442383E-001,9.330530166625977E-001,7.206610590219498E-002,2.843719348311424E-002,-3.076601028442383E-001,9.330530166625977E-001,
1.451366666666667E+009,8.756615221500397E-002,1.144606713205576E-002,-2.890964746475220E-001,9.384416341781616E-001,8.756615221500397E-002,1.144606713205576E-002,-2.890964746475220E-001,9.384416341781616E-001,
1.459733333333334E+009,9.354081004858017E-002,-1.075481623411179E-002,-2.734681069850922E-001,9.422368407249451E-001,9.354081004858017E-002,-1.075481623411179E-002,-2.734681069850922E-001,9.422368407249451E-001,
1.468100000000000E+009,8.784102648496628E-002,-3.311449289321899E-002,-2.376728355884552E-001,9.495224356651306E-001,8.784102648496628E-002,-3.311449289321899E-002,-2.376728355884552E-001,9.495224356651306E-001,
1.476466666666667E+009,7.157337665557861E-002,-4.866717383265495E-002,-2.195183187723160E-001,9.646624326705933E-001,7.157337665557861E-002,-4.866717383265495E-002,-2.195183187723160E-001,9.646624326705933E-001,
1.484833333333334E+009,4.928120970726013E-002,-5.258545652031899E-002,-1.867894977331162E-001,9.671191573143005E-001,4.928120970726013E-002,-5.258545652031899E-002,-1.867894977331162E-001,9.671191573143005E-001,
1.493200000000000E+009,3.202206268906593E-002,-4.355131462216377E-002,-1.706600636243820E-001,9.686704874038696E-001,3.202206268906593E-002,-4.355131462216377E-002,-1.706600636243820E-001,9.686704874038696E-001,
1.501566666666667E+009,2.138489298522472E-002,-2.453987486660481E-002,-1.404389590024948E-001,9.726495146751404E-001,2.138489298522472E-002,-2.453987486660481E-002,-1.404389590024948E-001,9.726495146751404E-001,
1.509933333333334E+009,2.094194293022156E-002,-1.862922683358192E-003,-1.247920468449593E-001,9.780756235122681E-001,2.094194293022156E-002,-1.862922683358192E-003,-1.247920468449593E-001,9.780756235122681E-001,
1.518300000000000E+009,3.533194586634636E-002,1.517263520509005E-002,-9.779415279626846E-002,9.847328662872315E-001,3.533194586634636E-002,1.517263520509005E-002,-9.779415279626846E-002,9.847328662872315E-001,
1.526666666666667E+009,5.484479665756226E-002,2.230366505682468E-002,-6.413673609495163E-002,9.792748093605042E-001,5.484479665756226E-002,2.230366505682468E-002,-6.413673609495163E-002,9.792748093605042E-001,
1.535033333333334E+009,7.516364753246307E-002,1.851778663694859E-002,-4.259109497070313E-002,9.894539713859558E-001,7.516364753246307E-002,1.851778663694859E-002,-4.259109497070313E-002,9.894539713859558E-001,
1.543400000000000E+009,8.859163522720337E-002,1.840822747908533E-003,-2.153098769485951E-002,9.822546243667603E-001,8.859163522720337E-002,1.840822747908533E-003,-2.153098769485951E-002,9.822546243667603E-001,
1.551766666666667E+009,9.051483124494553E-002,-2.160261757671833E-002,2.072570146992803E-003,9.774476885795593E-001,9.051483124494553E-002,-2.160261757671833E-002,2.072570146992803E-003,9.774476885795593E-001,
1.560133333333334E+009,8.372517675161362E-002,-4.314677044749260E-002,2.325899712741375E-002,9.827939867973328E-001,8.372517675161362E-002,-4.314677044749260E-002,2.325899712741375E-002,9.827939867973328E-001,
1.568500000000000E+009,6.825582683086395E-002,-5.720334872603416E-002,4.141892120242119E-002,9.857025742530823E-001,6.825582683086395E-002,-5.720334872603416E-002,4.141892120242119E-002,9.857025742530823E-001,
1.576866666666667E+009,4.780772700905800E-002,-5.927082896232605E-002,8.210275322198868E-002,9.773879051208496E-001,4.780772700905800E-002,-5.927082896232605E-002,8.210275322198868E-002,9.773879051208496E-001,
1.585233333333334E+009,3.364034369587898E-002,-5.143572017550468E-002,9.650950133800507E-002,9.777479171752930E-001,3.364034369587898E-002,-5.143572017550468E-002,9.650950133800507E-002,9.777479171752930E-001,
1.593600000000000E+009,2.526404149830341E-002,-3.643834963440895E-002,1.253639608621597E-001,9.737989306449890E-001,2.526404149830341E-002,-3.643834963440895E-002,1.253639608621597E-001,9.737989306449890E-001,
1.601966666666667E+009,2.727170288562775E-002,-1.731012016534805E-002,1.464143097400665E-001,9.717703461647034E-001,2.727170288562775E-002,-1.731012016534805E-002,1.464143097400665E-001,9.717703461647034E-001,
1.610333333333334E+009,3.895346820354462E-002,-4.110294859856367E-003,1.777822375297546E-001,9.654409885406494E-001,3.895346820354462E-002,-4.110294859856367E-003,1.777822375297546E-001,9.654409885406494E-001,
1.618700000000000E+009,5.689900740981102E-002,1.359264133498073E-004,2.036798298358917E-001,9.624322056770325E-001,5.689900740981102E-002,1.359264133498073E-004,2.036798298358917E-001,9.624322056770325E-001,
1.627066666666667E+009,7.203679531812668E-002,-5.970815196633339E-003,2.257834821939468E-001,9.540823101997376E-001,7.203679531812668E-002,-5.970815196633339E-003,2.257834821939468E-001,9.540823101997376E-001,
1.635433333333334E+009,8.059650659561157E-002,-1.845665089786053E-002,2.533877491950989E-001,9.547013044357300E-001,8.059650659561157E-002,-1.845665089786053E-002,2.533877491950989E-001,9.547013044357300E-001,
1.643800000000000E+009,8.089487999677658E-002,-3.774835169315338E-002,2.664140760898590E-001,9.436837434768677E-001,8.089487999677658E-002,-3.774835169315338E-002,2.664140760898590E-001,9.436837434768677E-001,
1.652166666666667E+009,7.114262878894806E-002,-5.417289584875107E-002,3.004836738109589E-001,9.346444606781006E-001,7.114262878894806E-002,-5.417289584875107E-002,3.004836738109589E-001,9.346444606781006E-001,
1.660533333333334E+009,5.578852072358131E-002,-6.336271017789841E-002,3.182012736797333E-001,9.297922849655151E-001,5.578852072358131E-002,-6.336271017789841E-002,3.182012736797333E-001,9.297922849655151E-001,
1.668900000000000E+009,3.911131247878075E-002,-6.271104514598846E-002,3.393905460834503E-001,9.184138178825378E-001,3.911131247878075E-002,-6.271104514598846E-002,3.393905460834503E-001,9.184138178825378E-001,
1.677266666666667E+009,2.576080709695816E-002,-5.509992316365242E-002,3.790082633495331E-001,9.104222655296326E-001,2.576080709695816E-002,-5.509992316365242E-002,3.790082633495331E-001,9.104222655296326E-001,
1.685633333333334E+009,2.231163159012795E-002,-4.046338796615601E-002,3.944198191165924E-001,9.036027193069458E-001,2.231163159012795E-002,-4.046338796615601E-002,3.944198191165924E-001,9.036027193069458E-001,
1.694000000000000E+009,2.595575153827667E-002,-2.715096063911915E-002,4.116066992282867E-001,8.913969993591309E-001,2.595575153827667E-002,-2.715096063911915E-002,4.116066992282867E-001,8.913969993591309E-001,
1.702366666666667E+009,3.801621124148369E-002,-1.507523283362389E-002,4.349086284637451E-001,8.829558491706848E-001,3.801621124148369E-002,-1.507523283362389E-002,4.349086284637451E-001,8.829558491706848E-001,
1.710733333333334E+009,5.486629530787468E-002,-1.154712494462729E-002,4.544688165187836E-001,8.661958575248718E-001,5.486629530787468E-002,-1.154712494462729E-002,4.544688165187836E-001,8.661958575248718E-001,
1.719100000000000E+009,7.004008442163467E-002,-1.848844625055790E-002,4.820803701877594E-001,8.510328531265259E-001,7.004008442163467E-002,-1.848844625055790E-002,4.820803701877594E-001,8.510328531265259E-001,
1.727466666666667E+009,7.967047393321991E-002,-3.136805072426796E-002,5.001540184020996E-001,8.442842364311218E-001,7.967047393321991E-002,-3.136805072426796E-002,5.001540184020996E-001,8.442842364311218E-001,
1.735833333333334E+009,8.057303726673126E-002,-4.799404740333557E-002,5.164797306060791E-001,8.288143277168274E-001,8.057303726673126E-002,-4.799404740333557E-002,5.164797306060791E-001,8.288143277168274E-001,
1.744200000000000E+009,7.213466614484787E-002,-6.605096161365509E-002,5.449740886688232E-001,8.071577548980713E-001,7.213466614484787E-002,-6.605096161365509E-002,5.449740886688232E-001,8.071577548980713E-001,
1.752566666666667E+009,5.875726416707039E-002,-7.770466059446335E-002,5.727421045303345E-001,8.011106848716736E-001,5.875726416707039E-002,-7.770466059446335E-002,5.727421045303345E-001,8.011106848716736E-001,
1.760933333333334E+009,4.200794175267220E-002,-8.336219936609268E-002,5.810304880142212E-001,7.880361676216126E-001,4.200794175267220E-002,-8.336219936609268E-002,5.810304880142212E-001,7.880361676216126E-001,
1.769300000000000E+009,2.620705962181091E-002,-8.113060891628265E-002,6.061848998069763E-001,7.787830233573914E-001,2.620705962181091E-002,-8.113060891628265E-002,6.061848998069763E-001,7.787830233573914E-001,
1.777666666666667E+009,1.653262041509152E-002,-7.086955010890961E-002,6.201102137565613E-001,7.696958184242249E-001,1.653262041509152E-002,-7.086955010890961E-002,6.201102137565613E-001,7.696958184242249E-001,
1.786033333333334E+009,1.427558436989784E-002,-6.068103015422821E-002,6.354442238807678E-001,7.398567795753479E-001,1.427558436989784E-002,-6.068103015422821E-002,6.354442238807678E-001,7.398567795753479E-001,
1.794400000000000E+009,2.001339383423328E-002,-4.778553918004036E-002,6.595757007598877E-001,7.254760265350342E-001,2.001339383423328E-002,-4.778553918004036E-002,6.595757007598877E-001,7.254760265350342E-001,
