% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.456833332777023E-002,4.285714775323868E-002,-5.078499317169190E-001,-8.362582921981812E-001,-6.456833332777023E-002,4.285714775323868E-002,-5.078499317169190E-001,-8.362582921981812E-001,
6.983666666666666E+008,-5.740454792976379E-002,4.344496876001358E-002,-5.224586129188538E-001,-8.182222843170166E-001,-5.740454792976379E-002,4.344496876001358E-002,-5.224586129188538E-001,-8.182222843170166E-001,
7.067333333333334E+008,-5.162305384874344E-002,4.107021912932396E-002,-5.529215931892395E-001,-7.924780249595642E-001,-5.162305384874344E-002,4.107021912932396E-002,-5.529215931892395E-001,-7.924780249595642E-001,
7.151000000000000E+008,-5.272950232028961E-002,3.297224268317223E-002,-5.613629221916199E-001,-7.854803204536438E-001,-5.272950232028961E-002,3.297224268317223E-002,-5.613629221916199E-001,-7.854803204536438E-001,
7.234666666666666E+008,-5.293486267328262E-002,2.843800745904446E-002,-5.998781919479370E-001,-7.724021077156067E-001,-5.293486267328262E-002,2.843800745904446E-002,-5.998781919479370E-001,-7.724021077156067E-001,
7.318333333333334E+008,-6.064599379897118E-002,2.604236826300621E-002,-6.055622696876526E-001,-7.668005824089050E-001,-6.064599379897118E-002,2.604236826300621E-002,-6.055622696876526E-001,-7.668005824089050E-001,
7.402000000000000E+008,-6.783723086118698E-002,2.883134596049786E-002,-6.348804235458374E-001,-7.432109117507935E-001,-6.783723086118698E-002,2.883134596049786E-002,-6.348804235458374E-001,-7.432109117507935E-001,
7.485666666666666E+008,-7.250054925680161E-002,3.493389114737511E-002,-6.560421586036682E-001,-7.057494521141052E-001,-7.250054925680161E-002,3.493389114737511E-002,-6.560421586036682E-001,-7.057494521141052E-001,
7.569333333333334E+008,-7.249061763286591E-002,4.452667385339737E-002,-6.709824204444885E-001,-7.070137262344360E-001,-7.249061763286591E-002,4.452667385339737E-002,-6.709824204444885E-001,-7.070137262344360E-001,
7.653000000000000E+008,-6.864135712385178E-002,5.370783805847168E-002,-6.790450215339661E-001,-7.000913023948669E-001,-6.864135712385178E-002,5.370783805847168E-002,-6.790450215339661E-001,-7.000913023948669E-001,
7.736666666666666E+008,-6.045514717698097E-002,6.286710500717163E-002,-7.034079432487488E-001,-6.919894218444824E-001,-6.045514717698097E-002,6.286710500717163E-002,-7.034079432487488E-001,-6.919894218444824E-001,
7.820333333333334E+008,-5.380285158753395E-002,6.697188317775726E-002,-7.266569137573242E-001,-6.681894063949585E-001,-5.380285158753395E-002,6.697188317775726E-002,-7.266569137573242E-001,-6.681894063949585E-001,
7.904000000000000E+008,-4.448937624692917E-002,6.574462354183197E-002,-7.405577301979065E-001,-6.459738016128540E-001,-4.448937624692917E-002,6.574462354183197E-002,-7.405577301979065E-001,-6.459738016128540E-001,
7.987666666666666E+008,-3.727631643414497E-002,6.205283850431442E-002,-7.535802721977234E-001,-6.260422468185425E-001,-3.727631643414497E-002,6.205283850431442E-002,-7.535802721977234E-001,-6.260422468185425E-001,
8.071333333333334E+008,-3.744865953922272E-002,5.816777795553207E-002,-7.667087912559509E-001,-6.113420724868774E-001,-3.744865953922272E-002,5.816777795553207E-002,-7.667087912559509E-001,-6.113420724868774E-001,
8.155000000000000E+008,-4.137862101197243E-002,5.162415653467178E-002,-7.754185795783997E-001,-5.661627054214478E-001,-4.137862101197243E-002,5.162415653467178E-002,-7.754185795783997E-001,-5.661627054214478E-001,
8.238666666666666E+008,-4.611513018608093E-002,4.966874420642853E-002,-8.069601655006409E-001,-5.701026320457459E-001,-4.611513018608093E-002,4.966874420642853E-002,-8.069601655006409E-001,-5.701026320457459E-001,
8.322333333333334E+008,-5.420637503266335E-002,5.230293050408363E-002,-8.176175951957703E-001,-5.411708950996399E-001,-5.420637503266335E-002,5.230293050408363E-002,-8.176175951957703E-001,-5.411708950996399E-001,
8.406000000000000E+008,-5.830981209874153E-002,5.646480247378349E-002,-8.295689821243286E-001,-5.274728536605835E-001,-5.830981209874153E-002,5.646480247378349E-002,-8.295689821243286E-001,-5.274728536605835E-001,
8.489666666666668E+008,-5.824770405888557E-002,6.500578671693802E-002,-8.498847484588623E-001,-4.995372295379639E-001,-5.824770405888557E-002,6.500578671693802E-002,-8.498847484588623E-001,-4.995372295379639E-001,
8.573333333333334E+008,-5.414649471640587E-002,7.270318269729614E-002,-8.542091846466065E-001,-4.827344417572022E-001,-5.414649471640587E-002,7.270318269729614E-002,-8.542091846466065E-001,-4.827344417572022E-001,
8.657000000000000E+008,-4.674568027257919E-002,8.165428042411804E-002,-8.702077269554138E-001,-4.547079503536224E-001,-4.674568027257919E-002,8.165428042411804E-002,-8.702077269554138E-001,-4.547079503536224E-001,
8.740666666666668E+008,-3.781695291399956E-002,8.699105679988861E-002,-8.633804917335510E-001,-4.353792965412140E-001,-3.781695291399956E-002,8.699105679988861E-002,-8.633804917335510E-001,-4.353792965412140E-001,
8.824333333333334E+008,-2.831482887268066E-002,8.603766560554504E-002,-8.948639631271362E-001,-4.040205180644989E-001,-2.831482887268066E-002,8.603766560554504E-002,-8.948639631271362E-001,-4.040205180644989E-001,
8.908000000000000E+008,-2.060244604945183E-002,8.650130778551102E-002,-9.062495827674866E-001,-3.998561799526215E-001,-2.060244604945183E-002,8.650130778551102E-002,-9.062495827674866E-001,-3.998561799526215E-001,
8.991666666666668E+008,-1.792535930871964E-002,8.004890382289887E-002,-9.169815182685852E-001,-3.699088394641876E-001,-1.792535930871964E-002,8.004890382289887E-002,-9.169815182685852E-001,-3.699088394641876E-001,
