% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-4.213187843561173E-002,3.026499226689339E-002,-9.395270347595215E-001,-2.989203333854675E-001,-4.213187843561173E-002,3.026499226689339E-002,-9.395270347595215E-001,-2.989203333854675E-001,
9.410000000000000E+008,-4.830934479832649E-002,3.681147843599320E-002,-9.493914842605591E-001,-2.697684466838837E-001,-4.830934479832649E-002,3.681147843599320E-002,-9.493914842605591E-001,-2.697684466838837E-001,
9.493666666666668E+008,-5.047532916069031E-002,4.390182718634605E-002,-9.494991898536682E-001,-2.612022459506989E-001,-5.047532916069031E-002,4.390182718634605E-002,-9.494991898536682E-001,-2.612022459506989E-001,
9.577333333333334E+008,-4.620466381311417E-002,5.226395651698113E-002,-9.773285984992981E-001,-2.193186432123184E-001,-4.620466381311417E-002,5.226395651698113E-002,-9.773285984992981E-001,-2.193186432123184E-001,
9.661000000000000E+008,-3.957513719797134E-002,5.994373559951782E-002,-9.589989781379700E-001,-2.072767913341522E-001,-3.957513719797134E-002,5.994373559951782E-002,-9.589989781379700E-001,-2.072767913341522E-001,
9.744666666666668E+008,-3.065899200737476E-002,6.456328183412552E-002,-9.787706136703491E-001,-1.716327667236328E-001,-3.065899200737476E-002,6.456328183412552E-002,-9.787706136703491E-001,-1.716327667236328E-001,
9.828333333333334E+008,-1.809161715209484E-002,6.317586451768875E-002,-9.737269878387451E-001,-1.491857171058655E-001,-1.809161715209484E-002,6.317586451768875E-002,-9.737269878387451E-001,-1.491857171058655E-001,
9.912000000000000E+008,-8.976442739367485E-003,6.019388884305954E-002,-9.829540848731995E-001,-1.396786868572235E-001,-8.976442739367485E-003,6.019388884305954E-002,-9.829540848731995E-001,-1.396786868572235E-001,
9.995666666666668E+008,-5.399378947913647E-003,5.195816233754158E-002,-9.844949841499329E-001,-1.027018278837204E-001,-5.399378947913647E-003,5.195816233754158E-002,-9.844949841499329E-001,-1.027018278837204E-001,
1.007933333333333E+009,-6.001359317451716E-003,4.387516528367996E-002,-9.931281805038452E-001,-8.210790157318115E-002,-6.001359317451716E-003,4.387516528367996E-002,-9.931281805038452E-001,-8.210790157318115E-002,
1.016300000000000E+009,-1.348632201552391E-002,3.611789643764496E-002,-9.905039668083191E-001,-5.700925737619400E-002,-1.348632201552391E-002,3.611789643764496E-002,-9.905039668083191E-001,-5.700925737619400E-002,
1.024666666666667E+009,-2.175791561603546E-002,3.555530309677124E-002,-9.933422207832336E-001,-3.475436940789223E-002,-2.175791561603546E-002,3.555530309677124E-002,-9.933422207832336E-001,-3.475436940789223E-002,
1.033033333333333E+009,-3.041001595556736E-002,3.722203522920609E-002,-9.731966257095337E-001,3.736444748938084E-003,-3.041001595556736E-002,3.722203522920609E-002,-9.731966257095337E-001,3.736444748938084E-003,
1.041400000000000E+009,-3.565549477934837E-002,4.362313449382782E-002,-9.807687401771545E-001,2.673305198550224E-002,-3.565549477934837E-002,4.362313449382782E-002,-9.807687401771545E-001,2.673305198550224E-002,
1.049766666666667E+009,-3.719640150666237E-002,5.228511244058609E-002,-9.868319034576416E-001,4.692226648330689E-002,-3.719640150666237E-002,5.228511244058609E-002,-9.868319034576416E-001,4.692226648330689E-002,
1.058133333333333E+009,-2.977567538619041E-002,6.234179809689522E-002,-9.819514155387878E-001,7.103517651557922E-002,-2.977567538619041E-002,6.234179809689522E-002,-9.819514155387878E-001,7.103517651557922E-002,
1.066500000000000E+009,-1.867698319256306E-002,6.739320605993271E-002,-9.660502672195435E-001,1.008585542440414E-001,-1.867698319256306E-002,6.739320605993271E-002,-9.660502672195435E-001,1.008585542440414E-001,
1.074866666666667E+009,-6.793825421482325E-003,6.513607501983643E-002,-9.811566472053528E-001,1.309152096509934E-001,-6.793825421482325E-003,6.513607501983643E-002,-9.811566472053528E-001,1.309152096509934E-001,
1.083233333333334E+009,5.257177632302046E-003,6.147694960236549E-002,-9.768397212028503E-001,1.465309262275696E-001,5.257177632302046E-003,6.147694960236549E-002,-9.768397212028503E-001,1.465309262275696E-001,
1.091600000000000E+009,8.989755995571613E-003,5.014273896813393E-002,-9.697378277778626E-001,1.803021579980850E-001,8.989755995571613E-003,5.014273896813393E-002,-9.697378277778626E-001,1.803021579980850E-001,
1.099966666666667E+009,9.654741734266281E-003,3.840091824531555E-002,-9.634955525398254E-001,1.987690925598145E-001,9.654741734266281E-003,3.840091824531555E-002,-9.634955525398254E-001,1.987690925598145E-001,
1.108333333333334E+009,5.253218114376068E-004,2.895617671310902E-002,-9.786881208419800E-001,2.212312668561935E-001,5.253218114376068E-004,2.895617671310902E-002,-9.786881208419800E-001,2.212312668561935E-001,
1.116700000000000E+009,-1.239435467869043E-002,3.037486039102078E-002,-9.579556584358215E-001,2.554557621479034E-001,-1.239435467869043E-002,3.037486039102078E-002,-9.579556584358215E-001,2.554557621479034E-001,
1.125066666666667E+009,-2.575881034135819E-002,3.229793533682823E-002,-9.455431699752808E-001,2.739295661449432E-001,-2.575881034135819E-002,3.229793533682823E-002,-9.455431699752808E-001,2.739295661449432E-001,
1.133433333333334E+009,-3.705639764666557E-002,4.525432363152504E-002,-9.396215081214905E-001,2.924522757530212E-001,-3.705639764666557E-002,4.525432363152504E-002,-9.396215081214905E-001,2.924522757530212E-001,
1.141800000000000E+009,-3.680197522044182E-002,5.944214761257172E-002,-9.282367229461670E-001,3.160019218921661E-001,-3.680197522044182E-002,5.944214761257172E-002,-9.282367229461670E-001,3.160019218921661E-001,
1.150166666666667E+009,-3.085377626121044E-002,7.312027364969254E-002,-9.299407601356506E-001,3.488603830337524E-001,-3.085377626121044E-002,7.312027364969254E-002,-9.299407601356506E-001,3.488603830337524E-001,
1.158533333333334E+009,-1.398910675197840E-002,8.132063597440720E-002,-9.150382876396179E-001,3.673504590988159E-001,-1.398910675197840E-002,8.132063597440720E-002,-9.150382876396179E-001,3.673504590988159E-001,
1.166900000000000E+009,5.432174541056156E-003,8.247247338294983E-002,-9.078208804130554E-001,3.938313722610474E-001,5.432174541056156E-003,8.247247338294983E-002,-9.078208804130554E-001,3.938313722610474E-001,
1.175266666666667E+009,2.103451825678349E-002,7.273565232753754E-002,-8.922752141952515E-001,4.118640124797821E-001,2.103451825678349E-002,7.273565232753754E-002,-8.922752141952515E-001,4.118640124797821E-001,
1.183633333333334E+009,3.353820741176605E-002,5.866648629307747E-002,-8.827003240585327E-001,4.356811344623566E-001,3.353820741176605E-002,5.866648629307747E-002,-8.827003240585327E-001,4.356811344623566E-001,
1.192000000000000E+009,3.418767452239990E-002,4.073367267847061E-002,-8.778830170631409E-001,4.672901928424835E-001,3.418767452239990E-002,4.073367267847061E-002,-8.778830170631409E-001,4.672901928424835E-001,
1.200366666666667E+009,2.486543357372284E-002,2.438433095812798E-002,-8.639867901802063E-001,4.840424060821533E-001,2.486543357372284E-002,2.438433095812798E-002,-8.639867901802063E-001,4.840424060821533E-001,
1.208733333333334E+009,6.288135424256325E-003,1.746857725083828E-002,-8.568137288093567E-001,5.121903419494629E-001,6.288135424256325E-003,1.746857725083828E-002,-8.568137288093567E-001,5.121903419494629E-001,
1.217100000000000E+009,-1.205716375261545E-002,2.051550708711147E-002,-8.269451856613159E-001,5.264309644699097E-001,-1.205716375261545E-002,2.051550708711147E-002,-8.269451856613159E-001,5.264309644699097E-001,
1.225466666666667E+009,-2.555589005351067E-002,3.346229344606400E-002,-8.302692770957947E-001,5.511334538459778E-001,-2.555589005351067E-002,3.346229344606400E-002,-8.302692770957947E-001,5.511334538459778E-001,
1.233833333333334E+009,-2.807899564504623E-002,5.026093497872353E-002,-8.084271550178528E-001,5.703200697898865E-001,-2.807899564504623E-002,5.026093497872353E-002,-8.084271550178528E-001,5.703200697898865E-001,
1.242200000000000E+009,-2.243618294596672E-002,6.614781916141510E-002,-7.781492471694946E-001,5.869923233985901E-001,-2.243618294596672E-002,6.614781916141510E-002,-7.781492471694946E-001,5.869923233985901E-001,
1.250566666666667E+009,-7.928253151476383E-003,7.764390856027603E-002,-7.867980599403381E-001,6.123284101486206E-001,-7.928253151476383E-003,7.764390856027603E-002,-7.867980599403381E-001,6.123284101486206E-001,
1.258933333333334E+009,1.219765096902847E-002,7.979056239128113E-002,-7.653148174285889E-001,6.262305378913879E-001,1.219765096902847E-002,7.979056239128113E-002,-7.653148174285889E-001,6.262305378913879E-001,
1.267300000000000E+009,3.023096546530724E-002,6.893993169069290E-002,-7.421336174011231E-001,6.442342996597290E-001,3.023096546530724E-002,6.893993169069290E-002,-7.421336174011231E-001,6.442342996597290E-001,
1.275666666666667E+009,4.123401641845703E-002,5.289090424776077E-002,-7.372695207595825E-001,6.539689898490906E-001,4.123401641845703E-002,5.289090424776077E-002,-7.372695207595825E-001,6.539689898490906E-001,
1.284033333333334E+009,4.299010708928108E-002,3.118070214986801E-002,-7.066587209701538E-001,7.044677138328552E-001,4.299010708928108E-002,3.118070214986801E-002,-7.066587209701538E-001,7.044677138328552E-001,
1.292400000000000E+009,3.077278658747673E-002,1.358442846685648E-002,-7.034291028976440E-001,7.012012600898743E-001,3.077278658747673E-002,1.358442846685648E-002,-7.034291028976440E-001,7.012012600898743E-001,
1.300766666666667E+009,1.256841979920864E-002,7.179872132837772E-003,-6.824283003807068E-001,7.188218832015991E-001,1.256841979920864E-002,7.179872132837772E-003,-6.824283003807068E-001,7.188218832015991E-001,
1.309133333333334E+009,-7.306641433387995E-003,1.143921166658402E-002,-6.681151986122131E-001,7.477840185165405E-001,-7.306641433387995E-003,1.143921166658402E-002,-6.681151986122131E-001,7.477840185165405E-001,
1.317500000000000E+009,-2.175444550812244E-002,2.507996372878552E-002,-6.358543038368225E-001,7.711006999015808E-001,-2.175444550812244E-002,2.507996372878552E-002,-6.358543038368225E-001,7.711006999015808E-001,
1.325866666666667E+009,-2.683402597904205E-002,4.320895671844482E-002,-6.180759072303772E-001,7.706210017204285E-001,-2.683402597904205E-002,4.320895671844482E-002,-6.180759072303772E-001,7.706210017204285E-001,
1.334233333333334E+009,-2.024430036544800E-002,6.355335563421249E-002,-5.981724262237549E-001,7.810967564582825E-001,-2.024430036544800E-002,6.355335563421249E-002,-5.981724262237549E-001,7.810967564582825E-001,
1.342600000000000E+009,-3.346072975546122E-003,7.117366790771484E-002,-5.871081948280335E-001,7.998883724212647E-001,-3.346072975546122E-003,7.117366790771484E-002,-5.871081948280335E-001,7.998883724212647E-001,
1.350966666666667E+009,1.457264646887779E-002,7.142341881990433E-002,-5.571150779724121E-001,8.211667537689209E-001,1.457264646887779E-002,7.142341881990433E-002,-5.571150779724121E-001,8.211667537689209E-001,
1.359333333333334E+009,3.027100674808025E-002,6.099099293351173E-002,-5.396410822868347E-001,8.308895826339722E-001,3.027100674808025E-002,6.099099293351173E-002,-5.396410822868347E-001,8.308895826339722E-001,
1.367700000000000E+009,3.836871683597565E-002,4.042558744549751E-002,-5.227763652801514E-001,8.399162292480469E-001,3.836871683597565E-002,4.042558744549751E-002,-5.227763652801514E-001,8.399162292480469E-001,
1.376066666666667E+009,3.244290500879288E-002,1.779071055352688E-002,-4.956829249858856E-001,8.535596132278442E-001,3.244290500879288E-002,1.779071055352688E-002,-4.956829249858856E-001,8.535596132278442E-001,
1.384433333333334E+009,1.767089962959290E-002,5.476262420415878E-003,-4.870488941669464E-001,8.664562702178955E-001,1.767089962959290E-002,5.476262420415878E-003,-4.870488941669464E-001,8.664562702178955E-001,
1.392800000000000E+009,-5.665537435561419E-003,3.286200575530529E-003,-4.609040617942810E-001,8.699855804443359E-001,-5.665537435561419E-003,3.286200575530529E-003,-4.609040617942810E-001,8.699855804443359E-001,
1.401166666666667E+009,-2.322175726294518E-002,1.277591101825237E-002,-4.269676506519318E-001,8.985555171966553E-001,-2.322175726294518E-002,1.277591101825237E-002,-4.269676506519318E-001,8.985555171966553E-001,
1.409533333333334E+009,-3.519117832183838E-002,3.410181403160095E-002,-4.040222465991974E-001,9.095444083213806E-001,-3.519117832183838E-002,3.410181403160095E-002,-4.040222465991974E-001,9.095444083213806E-001,
1.417900000000000E+009,-3.656383603811264E-002,5.698597803711891E-002,-3.670183122158051E-001,8.948481082916260E-001,-3.656383603811264E-002,5.698597803711891E-002,-3.670183122158051E-001,8.948481082916260E-001,
1.426266666666667E+009,-2.500285021960735E-002,7.800130546092987E-002,-3.614732325077057E-001,9.271198511123657E-001,-2.500285021960735E-002,7.800130546092987E-002,-3.614732325077057E-001,9.271198511123657E-001,
1.434633333333334E+009,-6.220649927854538E-003,8.688636869192123E-002,-3.339626491069794E-001,9.201785326004028E-001,-6.220649927854538E-003,8.688636869192123E-002,-3.339626491069794E-001,9.201785326004028E-001,
1.443000000000000E+009,1.765746809542179E-002,8.638690412044525E-002,-3.093292713165283E-001,9.347028732299805E-001,1.765746809542179E-002,8.638690412044525E-002,-3.093292713165283E-001,9.347028732299805E-001,
1.451366666666667E+009,3.324098512530327E-002,7.135432213544846E-002,-2.909102439880371E-001,9.429112076759338E-001,3.324098512530327E-002,7.135432213544846E-002,-2.909102439880371E-001,9.429112076759338E-001,
1.459733333333334E+009,4.027729481458664E-002,5.291642621159554E-002,-2.748189568519592E-001,9.455981254577637E-001,4.027729481458664E-002,5.291642621159554E-002,-2.748189568519592E-001,9.455981254577637E-001,
1.468100000000000E+009,3.535255044698715E-002,3.280192241072655E-002,-2.378735989332199E-001,9.555475115776062E-001,3.535255044698715E-002,3.280192241072655E-002,-2.378735989332199E-001,9.555475115776062E-001,
1.476466666666667E+009,1.988188922405243E-002,1.822862960398197E-002,-2.182046025991440E-001,9.717324972152710E-001,1.988188922405243E-002,1.822862960398197E-002,-2.182046025991440E-001,9.717324972152710E-001,
1.484833333333334E+009,-1.596877467818558E-003,1.698301918804646E-002,-1.814049333333969E-001,9.752968549728394E-001,-1.596877467818558E-003,1.698301918804646E-002,-1.814049333333969E-001,9.752968549728394E-001,
1.493200000000000E+009,-1.836554519832134E-002,2.731846645474434E-002,-1.619084179401398E-001,9.715154767036438E-001,-1.836554519832134E-002,2.731846645474434E-002,-1.619084179401398E-001,9.715154767036438E-001,
1.501566666666667E+009,-2.745860442519188E-002,4.874095320701599E-002,-1.331290900707245E-001,9.761313199996948E-001,-2.745860442519188E-002,4.874095320701599E-002,-1.331290900707245E-001,9.761313199996948E-001,
1.509933333333334E+009,-2.646580897271633E-002,7.258383929729462E-002,-1.205750033259392E-001,9.797292947769165E-001,-2.646580897271633E-002,7.258383929729462E-002,-1.205750033259392E-001,9.797292947769165E-001,
1.518300000000000E+009,-1.015848666429520E-002,8.984678238630295E-002,-9.454182535409927E-002,9.842940568923950E-001,-1.015848666429520E-002,8.984678238630295E-002,-9.454182535409927E-002,9.842940568923950E-001,
1.526666666666667E+009,1.122110895812511E-002,9.818626195192337E-002,-6.453542411327362E-002,9.776496887207031E-001,1.122110895812511E-002,9.818626195192337E-002,-6.453542411327362E-002,9.776496887207031E-001,
1.535033333333334E+009,3.332703188061714E-002,9.599851816892624E-002,-3.897326067090035E-002,9.898114800453186E-001,3.332703188061714E-002,9.599851816892624E-002,-3.897326067090035E-002,9.898114800453186E-001,
1.543400000000000E+009,4.842228069901466E-002,8.134403079748154E-002,-2.102073840796948E-002,9.839256405830383E-001,4.842228069901466E-002,8.134403079748154E-002,-2.102073840796948E-002,9.839256405830383E-001,
1.551766666666667E+009,5.209242552518845E-002,5.970028042793274E-002,1.339212874881923E-003,9.832801222801209E-001,5.209242552518845E-002,5.970028042793274E-002,1.339212874881923E-003,9.832801222801209E-001,
1.560133333333334E+009,4.651616513729096E-002,3.968167304992676E-002,2.335669659078121E-002,9.912807941436768E-001,4.651616513729096E-002,3.968167304992676E-002,2.335669659078121E-002,9.912807941436768E-001,
1.568500000000000E+009,3.145589306950569E-002,2.851525321602821E-002,4.304413497447968E-002,9.924112558364868E-001,3.145589306950569E-002,2.851525321602821E-002,4.304413497447968E-002,9.924112558364868E-001,
1.576866666666667E+009,1.282056700438261E-002,2.818755246698856E-002,8.807226270437241E-002,9.811778664588928E-001,1.282056700438261E-002,2.818755246698856E-002,8.807226270437241E-002,9.811778664588928E-001,
1.585233333333334E+009,-6.857949774712324E-004,3.848368301987648E-002,1.017461940646172E-001,9.804684519767761E-001,-6.857949774712324E-004,3.848368301987648E-002,1.017461940646172E-001,9.804684519767761E-001,
1.593600000000000E+009,-7.547941990196705E-003,5.451241135597229E-002,1.303487718105316E-001,9.733706116676331E-001,-7.547941990196705E-003,5.451241135597229E-002,1.303487718105316E-001,9.733706116676331E-001,
1.601966666666667E+009,-3.646586090326309E-003,7.516700774431229E-002,1.532654166221619E-001,9.741514325141907E-001,-3.646586090326309E-003,7.516700774431229E-002,1.532654166221619E-001,9.741514325141907E-001,
1.610333333333334E+009,1.023741904646158E-002,8.863429725170136E-002,1.818331480026245E-001,9.648863077163696E-001,1.023741904646158E-002,8.863429725170136E-002,1.818331480026245E-001,9.648863077163696E-001,
1.618700000000000E+009,2.964890375733376E-002,9.465312212705612E-002,2.069469988346100E-001,9.614904522895813E-001,2.964890375733376E-002,9.465312212705612E-002,2.069469988346100E-001,9.614904522895813E-001,
1.627066666666667E+009,4.727749899029732E-002,8.954787254333496E-002,2.259128838777542E-001,9.514300227165222E-001,4.727749899029732E-002,8.954787254333496E-002,2.259128838777542E-001,9.514300227165222E-001,
1.635433333333334E+009,5.856683477759361E-002,7.799533009529114E-002,2.578195929527283E-001,9.574732780456543E-001,5.856683477759361E-002,7.799533009529114E-002,2.578195929527283E-001,9.574732780456543E-001,
1.643800000000000E+009,6.106709316372871E-002,6.063377857208252E-002,2.680695950984955E-001,9.471354484558106E-001,6.106709316372871E-002,6.063377857208252E-002,2.680695950984955E-001,9.471354484558106E-001,
1.652166666666667E+009,5.445740371942520E-002,4.618611931800842E-002,3.025448024272919E-001,9.366188645362854E-001,5.445740371942520E-002,4.618611931800842E-002,3.025448024272919E-001,9.366188645362854E-001,
1.660533333333334E+009,4.083815217018127E-002,3.854183852672577E-002,3.226932287216187E-001,9.296056032180786E-001,4.083815217018127E-002,3.854183852672577E-002,3.226932287216187E-001,9.296056032180786E-001,
1.668900000000000E+009,2.685000933706760E-002,4.166737571358681E-002,3.435776531696320E-001,9.214448332786560E-001,2.685000933706760E-002,4.166737571358681E-002,3.435776531696320E-001,9.214448332786560E-001,
1.677266666666667E+009,1.578325219452381E-002,5.050745978951454E-002,3.853234648704529E-001,9.104058146476746E-001,1.578325219452381E-002,5.050745978951454E-002,3.853234648704529E-001,9.104058146476746E-001,
1.685633333333334E+009,1.452222000807524E-002,6.622796505689621E-002,4.001906812191010E-001,9.034566283226013E-001,1.452222000807524E-002,6.622796505689621E-002,4.001906812191010E-001,9.034566283226013E-001,
1.694000000000000E+009,1.975665427744389E-002,8.080108463764191E-002,4.176460802555084E-001,8.913089632987976E-001,1.975665427744389E-002,8.080108463764191E-002,4.176460802555084E-001,8.913089632987976E-001,
1.702366666666667E+009,3.445656597614288E-002,9.270785003900528E-002,4.380458593368530E-001,8.816960453987122E-001,3.445656597614288E-002,9.270785003900528E-002,4.380458593368530E-001,8.816960453987122E-001,
1.710733333333334E+009,5.234378948807716E-002,9.603135287761688E-002,4.543923437595367E-001,8.611433506011963E-001,5.234378948807716E-002,9.603135287761688E-002,4.543923437595367E-001,8.611433506011963E-001,
1.719100000000000E+009,7.091169059276581E-002,8.957073092460632E-002,4.821812808513641E-001,8.482937216758728E-001,7.091169059276581E-002,8.957073092460632E-002,4.821812808513641E-001,8.482937216758728E-001,
1.727466666666667E+009,8.258725702762604E-002,7.745442539453507E-002,5.010203123092651E-001,8.426816463470459E-001,8.258725702762604E-002,7.745442539453507E-002,5.010203123092651E-001,8.426816463470459E-001,
1.735833333333334E+009,8.637335896492004E-002,6.109269708395004E-002,5.153121948242188E-001,8.284975886344910E-001,8.637335896492004E-002,6.109269708395004E-002,5.153121948242188E-001,8.284975886344910E-001,
1.744200000000000E+009,8.131335675716400E-002,4.387161135673523E-002,5.459055304527283E-001,8.111638426780701E-001,8.131335675716400E-002,4.387161135673523E-002,5.459055304527283E-001,8.111638426780701E-001,
1.752566666666667E+009,7.152586430311203E-002,3.326308354735375E-002,5.744469165802002E-001,8.053518533706665E-001,7.152586430311203E-002,3.326308354735375E-002,5.744469165802002E-001,8.053518533706665E-001,
1.760933333333334E+009,5.818585306406021E-002,2.929526008665562E-002,5.859531760215759E-001,7.910689115524292E-001,5.818585306406021E-002,2.929526008665562E-002,5.859531760215759E-001,7.910689115524292E-001,
1.769300000000000E+009,4.515982791781426E-002,3.304123878479004E-002,6.088639497756958E-001,7.791287302970886E-001,4.515982791781426E-002,3.304123878479004E-002,6.088639497756958E-001,7.791287302970886E-001,
1.777666666666667E+009,3.718248009681702E-002,4.351515695452690E-002,6.263459920883179E-001,7.653333544731140E-001,3.718248009681702E-002,4.351515695452690E-002,6.263459920883179E-001,7.653333544731140E-001,
1.786033333333334E+009,3.795573487877846E-002,5.467120930552483E-002,6.416385769844055E-001,7.383263111114502E-001,3.795573487877846E-002,5.467120930552483E-002,6.416385769844055E-001,7.383263111114502E-001,
1.794400000000000E+009,4.607743024826050E-002,6.809671223163605E-002,6.662595868110657E-001,7.239989638328552E-001,4.607743024826050E-002,6.809671223163605E-002,6.662595868110657E-001,7.239989638328552E-001,
