% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.812116175889969E-002,3.935178741812706E-002,-5.014652013778687E-001,-8.470046520233154E-001,-4.812116175889969E-002,3.935178741812706E-002,-5.014652013778687E-001,-8.470046520233154E-001,
6.983666666666666E+008,-4.045728221535683E-002,3.978281095623970E-002,-5.182520151138306E-001,-8.294411301612854E-001,-4.045728221535683E-002,3.978281095623970E-002,-5.182520151138306E-001,-8.294411301612854E-001,
7.067333333333334E+008,-3.446394205093384E-002,3.677423670887947E-002,-5.470474362373352E-001,-8.030158877372742E-001,-3.446394205093384E-002,3.677423670887947E-002,-5.470474362373352E-001,-8.030158877372742E-001,
7.151000000000000E+008,-3.516597673296928E-002,2.851525880396366E-002,-5.559194684028626E-001,-7.954795956611633E-001,-3.516597673296928E-002,2.851525880396366E-002,-5.559194684028626E-001,-7.954795956611633E-001,
7.234666666666666E+008,-3.511469438672066E-002,2.295199781656265E-002,-5.943831801414490E-001,-7.836383581161499E-001,-3.511469438672066E-002,2.295199781656265E-002,-5.943831801414490E-001,-7.836383581161499E-001,
7.318333333333334E+008,-4.260806366801262E-002,1.978828385472298E-002,-6.002458333969116E-001,-7.781344652175903E-001,-4.260806366801262E-002,1.978828385472298E-002,-6.002458333969116E-001,-7.781344652175903E-001,
7.402000000000000E+008,-5.009290203452110E-002,2.159651927649975E-002,-6.304620504379273E-001,-7.546739578247070E-001,-5.009290203452110E-002,2.159651927649975E-002,-6.304620504379273E-001,-7.546739578247070E-001,
7.485666666666666E+008,-5.509961396455765E-002,2.706168219447136E-002,-6.517637968063355E-001,-7.170726656913757E-001,-5.509961396455765E-002,2.706168219447136E-002,-6.517637968063355E-001,-7.170726656913757E-001,
7.569333333333334E+008,-5.582186579704285E-002,3.615324199199677E-002,-6.672223806381226E-001,-7.193664312362671E-001,-5.582186579704285E-002,3.615324199199677E-002,-6.672223806381226E-001,-7.193664312362671E-001,
7.653000000000000E+008,-5.236208438873291E-002,4.509741812944412E-002,-6.746347546577454E-001,-7.119132280349731E-001,-5.236208438873291E-002,4.509741812944412E-002,-6.746347546577454E-001,-7.119132280349731E-001,
7.736666666666666E+008,-4.440507665276527E-002,5.390307679772377E-002,-6.995710134506226E-001,-7.039869427680969E-001,-4.440507665276527E-002,5.390307679772377E-002,-6.995710134506226E-001,-7.039869427680969E-001,
