% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.322333333333334E+008,-5.232046172022820E-002,5.888650193810463E-002,-8.121910691261292E-001,-5.425833463668823E-001,-5.232046172022820E-002,5.888650193810463E-002,-8.121910691261292E-001,-5.425833463668823E-001,
8.406000000000000E+008,-5.615712329745293E-002,6.271370500326157E-002,-8.247326016426086E-001,-5.279434323310852E-001,-5.615712329745293E-002,6.271370500326157E-002,-8.247326016426086E-001,-5.279434323310852E-001,
8.489666666666668E+008,-5.607617273926735E-002,7.140222191810608E-002,-8.442894220352173E-001,-5.016482472419739E-001,-5.607617273926735E-002,7.140222191810608E-002,-8.442894220352173E-001,-5.016482472419739E-001,
8.573333333333334E+008,-5.203495174646378E-002,7.948729395866394E-002,-8.481897115707398E-001,-4.835777878761292E-001,-5.203495174646378E-002,7.948729395866394E-002,-8.481897115707398E-001,-4.835777878761292E-001,
8.657000000000000E+008,-4.458831250667572E-002,8.825901895761490E-002,-8.643758296966553E-001,-4.550178050994873E-001,-4.458831250667572E-002,8.825901895761490E-002,-8.643758296966553E-001,-4.550178050994873E-001,
8.740666666666668E+008,-3.555939719080925E-002,9.341416507959366E-002,-8.589395880699158E-001,-4.372309446334839E-001,-3.555939719080925E-002,9.341416507959366E-002,-8.589395880699158E-001,-4.372309446334839E-001,
8.824333333333334E+008,-2.575532905757427E-002,9.256796538829804E-002,-8.890159130096436E-001,-4.054976105690002E-001,-2.575532905757427E-002,9.256796538829804E-002,-8.890159130096436E-001,-4.054976105690002E-001,
8.908000000000000E+008,-1.781713590025902E-002,9.277806431055069E-002,-8.997637629508972E-001,-4.021367132663727E-001,-1.781713590025902E-002,9.277806431055069E-002,-8.997637629508972E-001,-4.021367132663727E-001,
8.991666666666668E+008,-1.473374012857676E-002,8.606159687042236E-002,-9.111529588699341E-001,-3.720338046550751E-001,-1.473374012857676E-002,8.606159687042236E-002,-9.111529588699341E-001,-3.720338046550751E-001,
9.075333333333334E+008,-1.426069065928459E-002,8.175690472126007E-002,-9.036540389060974E-001,-3.466659486293793E-001,-1.426069065928459E-002,8.175690472126007E-002,-9.036540389060974E-001,-3.466659486293793E-001,
9.159000000000000E+008,-1.599182933568955E-002,7.755035161972046E-002,-9.184845089912415E-001,-3.358318507671356E-001,-1.599182933568955E-002,7.755035161972046E-002,-9.184845089912415E-001,-3.358318507671356E-001,
9.242666666666668E+008,-2.019482292234898E-002,7.387959957122803E-002,-9.289083480834961E-001,-3.104866445064545E-001,-2.019482292234898E-002,7.387959957122803E-002,-9.289083480834961E-001,-3.104866445064545E-001,
9.326333333333334E+008,-2.391752600669861E-002,7.634752243757248E-002,-9.323515295982361E-001,-2.769291102886200E-001,-2.391752600669861E-002,7.634752243757248E-002,-9.323515295982361E-001,-2.769291102886200E-001,
9.410000000000000E+008,-2.830608561635017E-002,8.281530439853668E-002,-9.382584095001221E-001,-2.486897259950638E-001,-2.830608561635017E-002,8.281530439853668E-002,-9.382584095001221E-001,-2.486897259950638E-001,
9.493666666666668E+008,-2.823536284267902E-002,9.050669521093369E-002,-9.438381791114807E-001,-2.397536337375641E-001,-2.823536284267902E-002,9.050669521093369E-002,-9.438381791114807E-001,-2.397536337375641E-001,
9.577333333333334E+008,-2.242837660014629E-002,9.856201708316803E-002,-9.672451019287109E-001,-1.977449953556061E-001,-2.242837660014629E-002,9.856201708316803E-002,-9.672451019287109E-001,-1.977449953556061E-001,
9.661000000000000E+008,-1.310705114156008E-002,1.057834178209305E-001,-9.517270922660828E-001,-1.846079081296921E-001,-1.310705114156008E-002,1.057834178209305E-001,-9.517270922660828E-001,-1.846079081296921E-001,
9.744666666666668E+008,-2.846955088898540E-003,1.102009415626526E-001,-9.625301957130432E-001,-1.529306769371033E-001,-2.846955088898540E-003,1.102009415626526E-001,-9.625301957130432E-001,-1.529306769371033E-001,
9.828333333333334E+008,1.086143497377634E-002,1.074897125363350E-001,-9.590069055557251E-001,-1.269100159406662E-001,1.086143497377634E-002,1.074897125363350E-001,-9.590069055557251E-001,-1.269100159406662E-001,
9.912000000000000E+008,2.115771546959877E-002,1.045688614249229E-001,-9.695329666137695E-001,-1.172161176800728E-001,2.115771546959877E-002,1.045688614249229E-001,-9.695329666137695E-001,-1.172161176800728E-001,
9.995666666666668E+008,2.637836523354054E-002,9.538236260414124E-002,-9.727305769920349E-001,-8.178577572107315E-002,2.637836523354054E-002,9.538236260414124E-002,-9.727305769920349E-001,-8.178577572107315E-002,
1.007933333333333E+009,2.702102623879910E-002,8.757003396749497E-002,-9.761782884597778E-001,-6.177920103073120E-002,2.702102623879910E-002,8.757003396749497E-002,-9.761782884597778E-001,-6.177920103073120E-002,
1.016300000000000E+009,2.193528413772583E-002,7.888530939817429E-002,-9.753583669662476E-001,-3.513652458786964E-002,2.193528413772583E-002,7.888530939817429E-002,-9.753583669662476E-001,-3.513652458786964E-002,
1.024666666666667E+009,1.482622418552637E-002,7.856971025466919E-002,-9.761351943016052E-001,-1.476403325796127E-002,1.482622418552637E-002,7.856971025466919E-002,-9.761351943016052E-001,-1.476403325796127E-002,
1.033033333333333E+009,8.546864613890648E-003,7.982078939676285E-002,-9.544516801834106E-001,2.375348657369614E-002,8.546864613890648E-003,7.982078939676285E-002,-9.544516801834106E-001,2.375348657369614E-002,
1.041400000000000E+009,5.521323531866074E-003,8.616590499877930E-002,-9.616266489028931E-001,4.423365369439125E-002,5.521323531866074E-003,8.616590499877930E-002,-9.616266489028931E-001,4.423365369439125E-002,
1.049766666666667E+009,5.393293220549822E-003,9.453094005584717E-002,-9.696334600448608E-001,6.649377942085266E-002,5.393293220549822E-003,9.453094005584717E-002,-9.696334600448608E-001,6.649377942085266E-002,
1.058133333333333E+009,1.484585832804442E-002,1.029637232422829E-001,-9.643087387084961E-001,9.134135395288467E-002,1.484585832804442E-002,1.029637232422829E-001,-9.643087387084961E-001,9.134135395288467E-002,
1.066500000000000E+009,2.867690846323967E-002,1.073505505919457E-001,-9.478055834770203E-001,1.170544326305389E-001,2.867690846323967E-002,1.073505505919457E-001,-9.478055834770203E-001,1.170544326305389E-001,
1.074866666666667E+009,4.128865525126457E-002,1.033160835504532E-001,-9.570021629333496E-001,1.468169093132019E-001,4.128865525126457E-002,1.033160835504532E-001,-9.570021629333496E-001,1.468169093132019E-001,
1.083233333333334E+009,5.446511507034302E-002,9.879729896783829E-002,-9.534569382667542E-001,1.628018170595169E-001,5.446511507034302E-002,9.879729896783829E-002,-9.534569382667542E-001,1.628018170595169E-001,
1.091600000000000E+009,5.886777117848396E-002,8.623366057872772E-002,-9.464779496192932E-001,1.970120966434479E-001,5.886777117848396E-002,8.623366057872772E-002,-9.464779496192932E-001,1.970120966434479E-001,
1.099966666666667E+009,6.097032502293587E-002,7.357887923717499E-002,-9.424250721931458E-001,2.134399414062500E-001,6.097032502293587E-002,7.357887923717499E-002,-9.424250721931458E-001,2.134399414062500E-001,
1.108333333333334E+009,5.347501486539841E-002,6.374280899763107E-002,-9.533163905143738E-001,2.366165518760681E-001,5.347501486539841E-002,6.374280899763107E-002,-9.533163905143738E-001,2.366165518760681E-001,
1.116700000000000E+009,4.281911998987198E-002,6.426104903221130E-002,-9.392186403274536E-001,2.687585353851318E-001,4.281911998987198E-002,6.426104903221130E-002,-9.392186403274536E-001,2.687585353851318E-001,
1.125066666666667E+009,3.201831504702568E-002,6.543128937482834E-002,-9.229671359062195E-001,2.893210053443909E-001,3.201831504702568E-002,6.543128937482834E-002,-9.229671359062195E-001,2.893210053443909E-001,
1.133433333333334E+009,2.322112955152988E-002,7.696028798818588E-002,-9.185934662818909E-001,3.068886697292328E-001,2.322112955152988E-002,7.696028798818588E-002,-9.185934662818909E-001,3.068886697292328E-001,
1.141800000000000E+009,2.550719119608402E-002,8.922137320041657E-002,-9.065749049186707E-001,3.316960632801056E-001,2.550719119608402E-002,8.922137320041657E-002,-9.065749049186707E-001,3.316960632801056E-001,
1.150166666666667E+009,3.256303817033768E-002,1.006130501627922E-001,-9.001924395561218E-001,3.615494370460510E-001,3.256303817033768E-002,1.006130501627922E-001,-9.001924395561218E-001,3.615494370460510E-001,
1.158533333333334E+009,5.104015767574310E-002,1.073207184672356E-001,-8.898118734359741E-001,3.835263550281525E-001,5.104015767574310E-002,1.073207184672356E-001,-8.898118734359741E-001,3.835263550281525E-001,
1.166900000000000E+009,7.185471802949905E-002,1.049169227480888E-001,-8.806945681571960E-001,4.086929857730866E-001,7.185471802949905E-002,1.049169227480888E-001,-8.806945681571960E-001,4.086929857730866E-001,
1.175266666666667E+009,8.778849244117737E-002,9.399986267089844E-002,-8.617196679115295E-001,4.208012223243713E-001,8.778849244117737E-002,9.399986267089844E-002,-8.617196679115295E-001,4.208012223243713E-001,
1.183633333333334E+009,1.007118523120880E-001,7.864461839199066E-002,-8.573281168937683E-001,4.477769434452057E-001,1.007118523120880E-001,7.864461839199066E-002,-8.573281168937683E-001,4.477769434452057E-001,
1.192000000000000E+009,1.027708724141121E-001,6.089567393064499E-002,-8.504049777984619E-001,4.730404615402222E-001,1.027708724141121E-001,6.089567393064499E-002,-8.504049777984619E-001,4.730404615402222E-001,
1.200366666666667E+009,9.332450479269028E-002,4.341397807002068E-002,-8.362395167350769E-001,4.921650588512421E-001,9.332450479269028E-002,4.341397807002068E-002,-8.362395167350769E-001,4.921650588512421E-001,
1.208733333333334E+009,7.639064639806747E-002,3.507641330361366E-002,-8.311805725097656E-001,5.221220254898071E-001,7.639064639806747E-002,3.507641330361366E-002,-8.311805725097656E-001,5.221220254898071E-001,
1.217100000000000E+009,5.917785689234734E-002,3.686227276921272E-002,-7.992789745330811E-001,5.348848700523377E-001,5.917785689234734E-002,3.686227276921272E-002,-7.992789745330811E-001,5.348848700523377E-001,
1.225466666666667E+009,4.934621602296829E-002,4.794438183307648E-002,-8.009455204010010E-001,5.594222545623779E-001,4.934621602296829E-002,4.794438183307648E-002,-8.009455204010010E-001,5.594222545623779E-001,
1.233833333333334E+009,4.919942840933800E-002,6.195338815450668E-002,-7.811273932456970E-001,5.791221857070923E-001,4.919942840933800E-002,6.195338815450668E-002,-7.811273932456970E-001,5.791221857070923E-001,
1.242200000000000E+009,5.603665485978127E-002,7.514447718858719E-002,-7.532677054405212E-001,5.947841405868530E-001,5.603665485978127E-002,7.514447718858719E-002,-7.532677054405212E-001,5.947841405868530E-001,
1.250566666666667E+009,7.188506424427033E-002,8.356471359729767E-002,-7.571169734001160E-001,6.216033101081848E-001,7.188506424427033E-002,8.356471359729767E-002,-7.571169734001160E-001,6.216033101081848E-001,
1.258933333333334E+009,9.294272214174271E-002,8.268277347087860E-002,-7.359066605567932E-001,6.306359767913818E-001,9.294272214174271E-002,8.268277347087860E-002,-7.359066605567932E-001,6.306359767913818E-001,
1.267300000000000E+009,1.110718101263046E-001,6.838276237249374E-002,-7.128204703330994E-001,6.471000909805298E-001,1.110718101263046E-001,6.838276237249374E-002,-7.128204703330994E-001,6.471000909805298E-001,
1.275666666666667E+009,1.222298070788384E-001,5.055484175682068E-002,-7.092229127883911E-001,6.522477865219116E-001,1.222298070788384E-001,5.055484175682068E-002,-7.092229127883911E-001,6.522477865219116E-001,
1.284033333333334E+009,1.230064779520035E-001,2.839161455631256E-002,-6.780569553375244E-001,7.029004096984863E-001,1.230064779520035E-001,2.839161455631256E-002,-6.780569553375244E-001,7.029004096984863E-001,
1.292400000000000E+009,1.111166700720787E-001,1.033668033778667E-002,-6.742815971374512E-001,7.025836706161499E-001,1.111166700720787E-001,1.033668033778667E-002,-6.742815971374512E-001,7.025836706161499E-001,
1.300766666666667E+009,9.389820694923401E-002,1.739647588692606E-003,-6.562794446945190E-001,7.186927795410156E-001,9.389820694923401E-002,1.739647588692606E-003,-6.562794446945190E-001,7.186927795410156E-001,
1.309133333333334E+009,7.366250455379486E-002,5.762036424130201E-003,-6.387487053871155E-001,7.489230632781982E-001,7.366250455379486E-002,5.762036424130201E-003,-6.387487053871155E-001,7.489230632781982E-001,
1.317500000000000E+009,6.010327115654945E-002,1.773367449641228E-002,-6.081334352493286E-001,7.730121612548828E-001,6.010327115654945E-002,1.773367449641228E-002,-6.081334352493286E-001,7.730121612548828E-001,
1.325866666666667E+009,5.674582719802856E-002,3.266875073313713E-002,-5.900627374649048E-001,7.719163298606873E-001,5.674582719802856E-002,3.266875073313713E-002,-5.900627374649048E-001,7.719163298606873E-001,
1.334233333333334E+009,6.472156196832657E-002,4.959138855338097E-002,-5.679221749305725E-001,7.840210199356079E-001,6.472156196832657E-002,4.959138855338097E-002,-5.679221749305725E-001,7.840210199356079E-001,
1.342600000000000E+009,8.190597593784332E-002,5.374161526560783E-002,-5.546848773956299E-001,8.014194369316101E-001,8.190597593784332E-002,5.374161526560783E-002,-5.546848773956299E-001,8.014194369316101E-001,
1.350966666666667E+009,9.972171485424042E-002,5.098072811961174E-002,-5.255299806594849E-001,8.196564316749573E-001,9.972171485424042E-002,5.098072811961174E-002,-5.255299806594849E-001,8.196564316749573E-001,
1.359333333333334E+009,1.155158951878548E-001,3.754266723990440E-002,-5.083523988723755E-001,8.263412117958069E-001,1.155158951878548E-001,3.754266723990440E-002,-5.083523988723755E-001,8.263412117958069E-001,
1.367700000000000E+009,1.218399479985237E-001,1.547686103731394E-002,-4.905727207660675E-001,8.366584777832031E-001,1.218399479985237E-001,1.547686103731394E-002,-4.905727207660675E-001,8.366584777832031E-001,
1.376066666666667E+009,1.159623190760613E-001,-8.484236896038055E-003,-4.654870629310608E-001,8.476132750511169E-001,1.159623190760613E-001,-8.484236896038055E-003,-4.654870629310608E-001,8.476132750511169E-001,
1.384433333333334E+009,1.007625162601471E-001,-2.188705094158649E-002,-4.567945301532745E-001,8.590883016586304E-001,1.007625162601471E-001,-2.188705094158649E-002,-4.567945301532745E-001,8.590883016586304E-001,
1.392800000000000E+009,7.775308191776276E-002,-2.518026344478130E-002,-4.327286183834076E-001,8.662586808204651E-001,7.775308191776276E-002,-2.518026344478130E-002,-4.327286183834076E-001,8.662586808204651E-001,
1.401166666666667E+009,6.124415621161461E-002,-1.733839511871338E-002,-3.998324573040009E-001,8.931588530540466E-001,6.124415621161461E-002,-1.733839511871338E-002,-3.998324573040009E-001,8.931588530540466E-001,
1.409533333333334E+009,4.960168898105621E-002,1.818479504436255E-003,-3.765292763710022E-001,9.022684693336487E-001,4.960168898105621E-002,1.818479504436255E-003,-3.765292763710022E-001,9.022684693336487E-001,
1.417900000000000E+009,4.956922680139542E-002,2.193840406835079E-002,-3.371357619762421E-001,8.953388929367065E-001,4.956922680139542E-002,2.193840406835079E-002,-3.371357619762421E-001,8.953388929367065E-001,
1.426266666666667E+009,6.133420392870903E-002,3.833329677581787E-002,-3.315930664539337E-001,9.232052564620972E-001,6.133420392870903E-002,3.833329677581787E-002,-3.315930664539337E-001,9.232052564620972E-001,
1.434633333333334E+009,8.007019758224487E-002,4.278291389346123E-002,-3.029674589633942E-001,9.152038097381592E-001,8.007019758224487E-002,4.278291389346123E-002,-3.029674589633942E-001,9.152038097381592E-001,
1.443000000000000E+009,1.021052375435829E-001,3.806843608617783E-002,-2.773800194263458E-001,9.270333647727966E-001,1.021052375435829E-001,3.806843608617783E-002,-2.773800194263458E-001,9.270333647727966E-001,
1.451366666666667E+009,1.167785823345184E-001,2.092590555548668E-002,-2.596299052238464E-001,9.315068125724793E-001,1.167785823345184E-001,2.092590555548668E-002,-2.596299052238464E-001,9.315068125724793E-001,
1.459733333333334E+009,1.219851151108742E-001,-1.746877329424024E-003,-2.460786402225494E-001,9.351175427436829E-001,1.219851151108742E-001,-1.746877329424024E-003,-2.460786402225494E-001,9.351175427436829E-001,
1.468100000000000E+009,1.155307888984680E-001,-2.321419492363930E-002,-2.103482037782669E-001,9.421798586845398E-001,1.155307888984680E-001,-2.321419492363930E-002,-2.103482037782669E-001,9.421798586845398E-001,
1.476466666666667E+009,9.897419065237045E-002,-3.786599636077881E-002,-1.912972480058670E-001,9.571315050125122E-001,9.897419065237045E-002,-3.786599636077881E-002,-1.912972480058670E-001,9.571315050125122E-001,
1.484833333333334E+009,7.710814476013184E-002,-4.124555736780167E-002,-1.583587974309921E-001,9.588431119918823E-001,7.710814476013184E-002,-4.124555736780167E-002,-1.583587974309921E-001,9.588431119918823E-001,
1.493200000000000E+009,6.076401472091675E-002,-3.248313069343567E-002,-1.411277502775192E-001,9.597820043563843E-001,6.076401472091675E-002,-3.248313069343567E-002,-1.411277502775192E-001,9.597820043563843E-001,
1.501566666666667E+009,5.151864886283875E-002,-1.425957866013050E-002,-1.106254979968071E-001,9.627199172973633E-001,5.151864886283875E-002,-1.425957866013050E-002,-1.106254979968071E-001,9.627199172973633E-001,
1.509933333333334E+009,5.237991362810135E-002,6.754467263817787E-003,-9.412059187889099E-002,9.678847789764404E-001,5.237991362810135E-002,6.754467263817787E-003,-9.412059187889099E-002,9.678847789764404E-001,
1.518300000000000E+009,6.700957566499710E-002,2.094773016870022E-002,-6.723938882350922E-002,9.737609624862671E-001,6.700957566499710E-002,2.094773016870022E-002,-6.723938882350922E-002,9.737609624862671E-001,
1.526666666666667E+009,8.640859276056290E-002,2.544597908854485E-002,-3.438338264822960E-002,9.655082225799561E-001,8.640859276056290E-002,2.544597908854485E-002,-3.438338264822960E-002,9.655082225799561E-001,
1.535033333333334E+009,1.069278344511986E-001,2.066252566874027E-002,-1.297015696763992E-002,9.746347069740295E-001,1.069278344511986E-001,2.066252566874027E-002,-1.297015696763992E-002,9.746347069740295E-001,
1.543400000000000E+009,1.197230368852615E-001,3.377525368705392E-003,7.215178105980158E-003,9.675287604331970E-001,1.197230368852615E-001,3.377525368705392E-003,7.215178105980158E-003,9.675287604331970E-001,
1.551766666666667E+009,1.206278204917908E-001,-2.003714069724083E-002,2.938843145966530E-002,9.625362157821655E-001,1.206278204917908E-001,-2.003714069724083E-002,2.938843145966530E-002,9.625362157821655E-001,
1.560133333333334E+009,1.117504909634590E-001,-4.161131754517555E-002,4.853422939777374E-002,9.686527848243713E-001,1.117504909634590E-001,-4.161131754517555E-002,4.853422939777374E-002,9.686527848243713E-001,
1.568500000000000E+009,9.706918895244598E-002,-5.414282158017159E-002,6.659615039825440E-002,9.707947969436646E-001,9.706918895244598E-002,-5.414282158017159E-002,6.659615039825440E-002,9.707947969436646E-001,
1.576866666666667E+009,7.688013464212418E-002,-5.547138303518295E-002,1.075481474399567E-001,9.620512127876282E-001,7.688013464212418E-002,-5.547138303518295E-002,1.075481474399567E-001,9.620512127876282E-001,
1.585233333333334E+009,6.348957866430283E-002,-4.740206897258759E-002,1.237028539180756E-001,9.619342684745789E-001,6.348957866430283E-002,-4.740206897258759E-002,1.237028539180756E-001,9.619342684745789E-001,
1.593600000000000E+009,5.525615438818932E-002,-3.321193158626556E-002,1.513545960187912E-001,9.564368128776550E-001,5.525615438818932E-002,-3.321193158626556E-002,1.513545960187912E-001,9.564368128776550E-001,
1.601966666666667E+009,5.798123031854630E-002,-1.563965529203415E-002,1.737879663705826E-001,9.545848965644836E-001,5.798123031854630E-002,-1.563965529203415E-002,1.737879663705826E-001,9.545848965644836E-001,
1.610333333333334E+009,6.989672780036926E-002,-4.534706007689238E-003,2.045073658227921E-001,9.460521936416626E-001,6.989672780036926E-002,-4.534706007689238E-003,2.045073658227921E-001,9.460521936416626E-001,
1.618700000000000E+009,8.797395974397659E-002,-2.196364570409060E-003,2.302369624376297E-001,9.416524171829224E-001,8.797395974397659E-002,-2.196364570409060E-003,2.302369624376297E-001,9.416524171829224E-001,
1.627066666666667E+009,1.012611910700798E-001,-1.004746556282044E-002,2.503466308116913E-001,9.337384700775147E-001,1.012611910700798E-001,-1.004746556282044E-002,2.503466308116913E-001,9.337384700775147E-001,
1.635433333333334E+009,1.095609739422798E-001,-2.320781163871288E-002,2.773338556289673E-001,9.331697821617127E-001,1.095609739422798E-001,-2.320781163871288E-002,2.773338556289673E-001,9.331697821617127E-001,
1.643800000000000E+009,1.088205650448799E-001,-4.218918085098267E-002,2.886850535869598E-001,9.229910969734192E-001,1.088205650448799E-001,-4.218918085098267E-002,2.886850535869598E-001,9.229910969734192E-001,
1.652166666666667E+009,9.958009421825409E-002,-5.803049728274345E-002,3.223002254962921E-001,9.138178825378418E-001,9.958009421825409E-002,-5.803049728274345E-002,3.223002254962921E-001,9.138178825378418E-001,
1.660533333333334E+009,8.468343317508698E-002,-6.619402021169663E-002,3.392986059188843E-001,9.095293283462524E-001,8.468343317508698E-002,-6.619402021169663E-002,3.392986059188843E-001,9.095293283462524E-001,
1.668900000000000E+009,6.832923740148544E-002,-6.455323100090027E-002,3.606632947921753E-001,8.978655338287354E-001,6.832923740148544E-002,-6.455323100090027E-002,3.606632947921753E-001,8.978655338287354E-001,
1.677266666666667E+009,5.599772185087204E-002,-5.696167051792145E-002,4.006336331367493E-001,8.882963061332703E-001,5.599772185087204E-002,-5.696167051792145E-002,4.006336331367493E-001,8.882963061332703E-001,
1.685633333333334E+009,5.295024067163467E-002,-4.259397462010384E-002,4.163447320461273E-001,8.806465864181519E-001,5.295024067163467E-002,-4.259397462010384E-002,4.163447320461273E-001,8.806465864181519E-001,
1.694000000000000E+009,5.722650885581970E-002,-3.053846210241318E-002,4.333236813545227E-001,8.671131134033203E-001,5.722650885581970E-002,-3.053846210241318E-002,4.333236813545227E-001,8.671131134033203E-001,
1.702366666666667E+009,6.907456368207932E-002,-2.056014165282250E-002,4.568717479705811E-001,8.578904867172241E-001,6.907456368207932E-002,-2.056014165282250E-002,4.568717479705811E-001,8.578904867172241E-001,
1.710733333333334E+009,8.543851971626282E-002,-1.886675506830216E-002,4.756991863250732E-001,8.386908769607544E-001,8.543851971626282E-002,-1.886675506830216E-002,4.756991863250732E-001,8.386908769607544E-001,
1.719100000000000E+009,9.907604753971100E-002,-2.747395075857639E-002,5.017823576927185E-001,8.236289620399475E-001,9.907604753971100E-002,-2.747395075857639E-002,5.017823576927185E-001,8.236289620399475E-001,
1.727466666666667E+009,1.076612919569016E-001,-4.151323065161705E-002,5.182883739471436E-001,8.163736462593079E-001,1.076612919569016E-001,-4.151323065161705E-002,5.182883739471436E-001,8.163736462593079E-001,
1.735833333333334E+009,1.078804805874825E-001,-5.857349559664726E-002,5.340151786804199E-001,8.015699982643127E-001,1.078804805874825E-001,-5.857349559664726E-002,5.340151786804199E-001,8.015699982643127E-001,
1.744200000000000E+009,9.900263696908951E-002,-7.565972954034805E-002,5.613147020339966E-001,7.806394696235657E-001,9.900263696908951E-002,-7.565972954034805E-002,5.613147020339966E-001,7.806394696235657E-001,
1.752566666666667E+009,8.595443516969681E-002,-8.642400056123734E-002,5.887565612792969E-001,7.749356627464294E-001,8.595443516969681E-002,-8.642400056123734E-002,5.887565612792969E-001,7.749356627464294E-001,
1.760933333333334E+009,6.963756680488586E-002,-9.022732824087143E-002,5.971221327781677E-001,7.631099820137024E-001,6.963756680488586E-002,-9.022732824087143E-002,5.971221327781677E-001,7.631099820137024E-001,
1.769300000000000E+009,5.476054176688194E-002,-8.674038946628571E-002,6.211090087890625E-001,7.550266385078430E-001,5.476054176688194E-002,-8.674038946628571E-002,6.211090087890625E-001,7.550266385078430E-001,
1.777666666666667E+009,4.667088389396668E-002,-7.776347547769547E-002,6.358224749565125E-001,7.425817847251892E-001,4.667088389396668E-002,-7.776347547769547E-002,6.358224749565125E-001,7.425817847251892E-001,
1.786033333333334E+009,4.508969560265541E-002,-6.823342293500900E-002,6.512804627418518E-001,7.115449309349060E-001,4.508969560265541E-002,-6.823342293500900E-002,6.512804627418518E-001,7.115449309349060E-001,
1.794400000000000E+009,5.014538019895554E-002,-5.539424344897270E-002,6.746092438697815E-001,6.968186497688294E-001,5.014538019895554E-002,-5.539424344897270E-002,6.746092438697815E-001,6.968186497688294E-001,
