% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.183633333333334E+009,8.704229444265366E-002,6.518461555242539E-002,-8.714910745620728E-001,4.451600909233093E-001,8.704229444265366E-002,6.518461555242539E-002,-8.714910745620728E-001,4.451600909233093E-001,
1.192000000000000E+009,8.844824880361557E-002,4.752383008599281E-002,-8.656912446022034E-001,4.712805151939392E-001,8.844824880361557E-002,4.752383008599281E-002,-8.656912446022034E-001,4.712805151939392E-001,
1.200366666666667E+009,7.875112444162369E-002,3.004632890224457E-002,-8.518443703651428E-001,4.888943135738373E-001,7.875112444162369E-002,3.004632890224457E-002,-8.518443703651428E-001,4.888943135738373E-001,
1.208733333333334E+009,6.131692603230476E-002,2.142968401312828E-002,-8.467429280281067E-001,5.175436139106751E-001,6.131692603230476E-002,2.142968401312828E-002,-8.467429280281067E-001,5.175436139106751E-001,
1.217100000000000E+009,4.321343451738358E-002,2.338529005646706E-002,-8.139318227767944E-001,5.309638381004334E-001,4.321343451738358E-002,2.338529005646706E-002,-8.139318227767944E-001,5.309638381004334E-001,
1.225466666666667E+009,3.165130317211151E-002,3.488009050488472E-002,-8.165869116783142E-001,5.565188527107239E-001,3.165130317211151E-002,3.488009050488472E-002,-8.165869116783142E-001,5.565188527107239E-001,
1.233833333333334E+009,3.036287240684032E-002,4.997456073760986E-002,-7.960583567619324E-001,5.776741504669190E-001,3.036287240684032E-002,4.997456073760986E-002,-7.960583567619324E-001,5.776741504669190E-001,
1.242200000000000E+009,3.654667362570763E-002,6.468907743692398E-002,-7.671126127243042E-001,5.946155786514282E-001,3.654667362570763E-002,6.468907743692398E-002,-7.671126127243042E-001,5.946155786514282E-001,
1.250566666666667E+009,5.227355659008026E-002,7.438790798187256E-002,-7.708689570426941E-001,6.225854158401489E-001,5.227355659008026E-002,7.438790798187256E-002,-7.708689570426941E-001,6.225854158401489E-001,
1.258933333333334E+009,7.337567955255508E-002,7.459507137537003E-002,-7.503198981285095E-001,6.321462988853455E-001,7.337567955255508E-002,7.459507137537003E-002,-7.503198981285095E-001,6.321462988853455E-001,
1.267300000000000E+009,9.145541489124298E-002,6.184548512101173E-002,-7.264425158500671E-001,6.498605012893677E-001,9.145541489124298E-002,6.184548512101173E-002,-7.264425158500671E-001,6.498605012893677E-001,
1.275666666666667E+009,1.028929352760315E-001,4.456562548875809E-002,-7.229452729225159E-001,6.536898016929627E-001,1.028929352760315E-001,4.456562548875809E-002,-7.229452729225159E-001,6.536898016929627E-001,
1.284033333333334E+009,1.046818792819977E-001,2.198010683059692E-002,-6.926333904266357E-001,7.064308524131775E-001,1.046818792819977E-001,2.198010683059692E-002,-6.926333904266357E-001,7.064308524131775E-001,
1.292400000000000E+009,9.251759201288223E-002,3.928881138563156E-003,-6.883535981178284E-001,7.042617201805115E-001,9.251759201288223E-002,3.928881138563156E-003,-6.883535981178284E-001,7.042617201805115E-001,
1.300766666666667E+009,7.448717951774597E-002,-4.095712210983038E-003,-6.705538630485535E-001,7.215963006019592E-001,7.448717951774597E-002,-4.095712210983038E-003,-6.705538630485535E-001,7.215963006019592E-001,
1.309133333333334E+009,5.509361624717712E-002,-1.393430284224451E-003,-6.547203660011292E-001,7.497410774230957E-001,5.509361624717712E-002,-1.393430284224451E-003,-6.547203660011292E-001,7.497410774230957E-001,
1.317500000000000E+009,4.074120521545410E-002,1.083514839410782E-002,-6.258193850517273E-001,7.744094729423523E-001,4.074120521545410E-002,1.083514839410782E-002,-6.258193850517273E-001,7.744094729423523E-001,
1.325866666666667E+009,3.635899350047112E-002,2.690164931118488E-002,-6.055565476417542E-001,7.740060687065125E-001,3.635899350047112E-002,2.690164931118488E-002,-6.055565476417542E-001,7.740060687065125E-001,
1.334233333333334E+009,4.386506974697113E-002,4.527066275477409E-002,-5.844467878341675E-001,7.861320376396179E-001,4.386506974697113E-002,4.527066275477409E-002,-5.844467878341675E-001,7.861320376396179E-001,
1.342600000000000E+009,6.107891723513603E-002,5.057512968778610E-002,-5.699855685234070E-001,8.047501444816589E-001,6.107891723513603E-002,5.057512968778610E-002,-5.699855685234070E-001,8.047501444816589E-001,
1.350966666666667E+009,7.957846671342850E-002,4.859719052910805E-002,-5.409043431282044E-001,8.228309750556946E-001,7.957846671342850E-002,4.859719052910805E-002,-5.409043431282044E-001,8.228309750556946E-001,
1.359333333333334E+009,9.601310640573502E-002,3.572051227092743E-002,-5.226632952690125E-001,8.295686841011047E-001,9.601310640573502E-002,3.572051227092743E-002,-5.226632952690125E-001,8.295686841011047E-001,
1.367700000000000E+009,1.032942682504654E-001,1.396467257291079E-002,-5.061334371566773E-001,8.398764133453369E-001,1.032942682504654E-001,1.396467257291079E-002,-5.061334371566773E-001,8.398764133453369E-001,
1.376066666666667E+009,9.754879772663117E-002,-9.603257291018963E-003,-4.798177480697632E-001,8.517405390739441E-001,9.754879772663117E-002,-9.603257291018963E-003,-4.798177480697632E-001,8.517405390739441E-001,
1.384433333333334E+009,8.267220109701157E-002,-2.342476509511471E-002,-4.713991880416870E-001,8.637324571609497E-001,8.267220109701157E-002,-2.342476509511471E-002,-4.713991880416870E-001,8.637324571609497E-001,
1.392800000000000E+009,5.930657684803009E-002,-2.707885392010212E-002,-4.472998380661011E-001,8.709539175033569E-001,5.930657684803009E-002,-2.707885392010212E-002,-4.472998380661011E-001,8.709539175033569E-001,
1.401166666666667E+009,4.188826307654381E-002,-1.892058178782463E-002,-4.155493676662445E-001,8.983311653137207E-001,4.188826307654381E-002,-1.892058178782463E-002,-4.155493676662445E-001,8.983311653137207E-001,
1.409533333333334E+009,2.944870665669441E-002,8.661448373459280E-004,-3.919854164123535E-001,9.077664613723755E-001,2.944870665669441E-002,8.661448373459280E-004,-3.919854164123535E-001,9.077664613723755E-001,
1.417900000000000E+009,2.841051667928696E-002,2.211692184209824E-002,-3.521080017089844E-001,9.009751677513123E-001,2.841051667928696E-002,2.211692184209824E-002,-3.521080017089844E-001,9.009751677513123E-001,
1.426266666666667E+009,3.986051678657532E-002,4.042223095893860E-002,-3.461049795150757E-001,9.301438927650452E-001,3.986051678657532E-002,4.042223095893860E-002,-3.461049795150757E-001,9.301438927650452E-001,
1.434633333333334E+009,5.902124196290970E-002,4.689636826515198E-002,-3.174225986003876E-001,9.226004481315613E-001,5.902124196290970E-002,4.689636826515198E-002,-3.174225986003876E-001,9.226004481315613E-001,
1.443000000000000E+009,8.182560652494431E-002,4.342277348041534E-002,-2.901887893676758E-001,9.348103404045105E-001,8.182560652494431E-002,4.342277348041534E-002,-2.901887893676758E-001,9.348103404045105E-001,
1.451366666666667E+009,9.770884364843369E-002,2.641580998897553E-002,-2.716902792453766E-001,9.408640861511231E-001,9.770884364843369E-002,2.641580998897553E-002,-2.716902792453766E-001,9.408640861511231E-001,
1.459733333333334E+009,1.038361936807632E-001,4.829521756619215E-003,-2.566007673740387E-001,9.430518150329590E-001,1.038361936807632E-001,4.829521756619215E-003,-2.566007673740387E-001,9.430518150329590E-001,
1.468100000000000E+009,9.828890860080719E-002,-1.699738577008247E-002,-2.216213941574097E-001,9.502754211425781E-001,9.828890860080719E-002,-1.699738577008247E-002,-2.216213941574097E-001,9.502754211425781E-001,
1.476466666666667E+009,8.231303840875626E-002,-3.166479617357254E-002,-2.034953385591507E-001,9.659987688064575E-001,8.231303840875626E-002,-3.166479617357254E-002,-2.034953385591507E-001,9.659987688064575E-001,
1.484833333333334E+009,6.041638925671578E-002,-3.504192829132080E-002,-1.711137443780899E-001,9.686009287834168E-001,6.041638925671578E-002,-3.504192829132080E-002,-1.711137443780899E-001,9.686009287834168E-001,
1.493200000000000E+009,4.368828237056732E-002,-2.591551095247269E-002,-1.530362218618393E-001,9.692605733871460E-001,4.368828237056732E-002,-2.591551095247269E-002,-1.530362218618393E-001,9.692605733871460E-001,
1.501566666666667E+009,3.388584777712822E-002,-6.932030897587538E-003,-1.230250000953674E-001,9.721810817718506E-001,3.388584777712822E-002,-6.932030897587538E-003,-1.230250000953674E-001,9.721810817718506E-001,
1.509933333333334E+009,3.435293585062027E-002,1.488928217440844E-002,-1.068953871726990E-001,9.774987101554871E-001,3.435293585062027E-002,1.488928217440844E-002,-1.068953871726990E-001,9.774987101554871E-001,
1.518300000000000E+009,4.976904764771462E-002,3.074865415692329E-002,-7.878907024860382E-002,9.837144017219544E-001,4.976904764771462E-002,3.074865415692329E-002,-7.878907024860382E-002,9.837144017219544E-001,
1.526666666666667E+009,6.978664547204971E-002,3.636644408106804E-002,-4.618384689092636E-002,9.753478765487671E-001,6.978664547204971E-002,3.636644408106804E-002,-4.618384689092636E-002,9.753478765487671E-001,
1.535033333333334E+009,9.065128117799759E-002,3.165751323103905E-002,-2.454367466270924E-002,9.856631755828857E-001,9.065128117799759E-002,3.165751323103905E-002,-2.454367466270924E-002,9.856631755828857E-001,
1.543400000000000E+009,1.044290065765381E-001,1.428827177733183E-002,-5.120382644236088E-003,9.783151745796204E-001,1.044290065765381E-001,1.428827177733183E-002,-5.120382644236088E-003,9.783151745796204E-001,
1.551766666666667E+009,1.065114736557007E-001,-9.469743818044663E-003,1.819743588566780E-002,9.737326502799988E-001,1.065114736557007E-001,-9.469743818044663E-003,1.819743588566780E-002,9.737326502799988E-001,
1.560133333333334E+009,9.973954409360886E-002,-3.083109669387341E-002,3.851760551333427E-002,9.784821271896362E-001,9.973954409360886E-002,-3.083109669387341E-002,3.851760551333427E-002,9.784821271896362E-001,
1.568500000000000E+009,8.449246734380722E-002,-4.452377930283546E-002,5.720509588718414E-002,9.822404980659485E-001,8.449246734380722E-002,-4.452377930283546E-002,5.720509588718414E-002,9.822404980659485E-001,
1.576866666666667E+009,6.438873708248138E-002,-4.606226831674576E-002,9.740900993347168E-002,9.730930924415588E-001,6.438873708248138E-002,-4.606226831674576E-002,9.740900993347168E-002,9.730930924415588E-001,
1.585233333333334E+009,5.074839666485786E-002,-3.791071102023125E-002,1.131761893630028E-001,9.728310108184815E-001,5.074839666485786E-002,-3.791071102023125E-002,1.131761893630028E-001,9.728310108184815E-001,
1.593600000000000E+009,4.291569069027901E-002,-2.275265567004681E-002,1.420738399028778E-001,9.681342244148254E-001,4.291569069027901E-002,-2.275265567004681E-002,1.420738399028778E-001,9.681342244148254E-001,
1.601966666666667E+009,4.538092389702797E-002,-4.089795053005219E-003,1.630162745714188E-001,9.663324952125549E-001,4.538092389702797E-002,-4.089795053005219E-003,1.630162745714188E-001,9.663324952125549E-001,
1.610333333333334E+009,5.766309797763825E-002,7.920266129076481E-003,1.952213943004608E-001,9.586012363433838E-001,5.766309797763825E-002,7.920266129076481E-003,1.952213943004608E-001,9.586012363433838E-001,
1.618700000000000E+009,7.601256668567658E-002,1.148450933396816E-002,2.206369191408157E-001,9.549151062965393E-001,7.601256668567658E-002,1.148450933396816E-002,2.206369191408157E-001,9.549151062965393E-001,
1.627066666666667E+009,9.140226244926453E-002,4.240403417497873E-003,2.424575239419937E-001,9.470139741897583E-001,9.140226244926453E-002,4.240403417497873E-003,2.424575239419937E-001,9.470139741897583E-001,
1.635433333333334E+009,1.001835688948631E-001,-9.108540602028370E-003,2.689238190650940E-001,9.452679157257080E-001,1.001835688948631E-001,-9.108540602028370E-003,2.689238190650940E-001,9.452679157257080E-001,
1.643800000000000E+009,1.011008545756340E-001,-2.884632349014282E-002,2.815087139606476E-001,9.351299405097961E-001,1.011008545756340E-001,-2.884632349014282E-002,2.815087139606476E-001,9.351299405097961E-001,
1.652166666666667E+009,9.207109361886978E-002,-4.527273029088974E-002,3.148996829986572E-001,9.255052208900452E-001,9.207109361886978E-002,-4.527273029088974E-002,3.148996829986572E-001,9.255052208900452E-001,
1.660533333333334E+009,7.757852971553803E-002,-5.428801476955414E-002,3.321574628353119E-001,9.213226437568665E-001,7.757852971553803E-002,-5.428801476955414E-002,3.321574628353119E-001,9.213226437568665E-001,
1.668900000000000E+009,6.158383190631867E-002,-5.345780029892921E-002,3.548095524311066E-001,9.091718196868897E-001,6.158383190631867E-002,-5.345780029892921E-002,3.548095524311066E-001,9.091718196868897E-001,
1.677266666666667E+009,4.923174902796745E-002,-4.610316082835197E-002,3.937913477420807E-001,9.007133245468140E-001,4.923174902796745E-002,-4.610316082835197E-002,3.937913477420807E-001,9.007133245468140E-001,
1.685633333333334E+009,4.627507179975510E-002,-3.171275556087494E-002,4.103902280330658E-001,8.932272195816040E-001,4.627507179975510E-002,-3.171275556087494E-002,4.103902280330658E-001,8.932272195816040E-001,
1.694000000000000E+009,5.031369626522064E-002,-1.904705725610256E-002,4.276607334613800E-001,8.801267147064209E-001,5.031369626522064E-002,-1.904705725610256E-002,4.276607334613800E-001,8.801267147064209E-001,
1.702366666666667E+009,6.264319270849228E-002,-8.235543966293335E-003,4.511992335319519E-001,8.715584278106690E-001,6.264319270849228E-002,-8.235543966293335E-003,4.511992335319519E-001,8.715584278106690E-001,
1.710733333333334E+009,7.921034842729569E-002,-5.936330184340477E-003,4.701386690139771E-001,8.527802824974060E-001,7.921034842729569E-002,-5.936330184340477E-003,4.701386690139771E-001,8.527802824974060E-001,
1.719100000000000E+009,9.441330283880234E-002,-1.448139082640410E-002,4.967649281024933E-001,8.372982740402222E-001,9.441330283880234E-002,-1.448139082640410E-002,4.967649281024933E-001,8.372982740402222E-001,
1.727466666666667E+009,1.038351804018021E-001,-2.833729982376099E-002,5.142155885696411E-001,8.303260803222656E-001,1.038351804018021E-001,-2.833729982376099E-002,5.142155885696411E-001,8.303260803222656E-001,
1.735833333333334E+009,1.044785752892494E-001,-4.598993062973023E-002,5.291590690612793E-001,8.159722089767456E-001,1.044785752892494E-001,-4.598993062973023E-002,5.291590690612793E-001,8.159722089767456E-001,
1.744200000000000E+009,9.639746695756912E-002,-6.440414488315582E-002,5.577508211135864E-001,7.929812073707581E-001,9.639746695756912E-002,-6.440414488315582E-002,5.577508211135864E-001,7.929812073707581E-001,
1.752566666666667E+009,8.360745012760162E-002,-7.663145661354065E-002,5.849134325981140E-001,7.875488996505737E-001,8.360745012760162E-002,-7.663145661354065E-002,5.849134325981140E-001,7.875488996505737E-001,
1.760933333333334E+009,6.761744618415833E-002,-8.246652036905289E-002,5.938242077827454E-001,7.752537131309509E-001,6.761744618415833E-002,-8.246652036905289E-002,5.938242077827454E-001,7.752537131309509E-001,
1.769300000000000E+009,5.263318121433258E-002,-8.013621717691422E-002,6.170222759246826E-001,7.667803168296814E-001,5.263318121433258E-002,-8.013621717691422E-002,6.170222759246826E-001,7.667803168296814E-001,
1.777666666666667E+009,4.304807260632515E-002,-6.978802382946014E-002,6.320268511772156E-001,7.553380727767944E-001,4.304807260632515E-002,-6.978802382946014E-002,6.320268511772156E-001,7.553380727767944E-001,
1.786033333333334E+009,4.113304242491722E-002,-6.003013253211975E-002,6.477023959159851E-001,7.251948118209839E-001,4.113304242491722E-002,-6.003013253211975E-002,6.477023959159851E-001,7.251948118209839E-001,
1.794400000000000E+009,4.698598012328148E-002,-4.775780066847801E-002,6.716368198394775E-001,7.102864980697632E-001,4.698598012328148E-002,-4.775780066847801E-002,6.716368198394775E-001,7.102864980697632E-001,
