% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.489666666666668E+008,-4.684700816869736E-002,6.967964768409729E-002,-8.577127456665039E-001,-5.022695660591126E-001,-4.684700816869736E-002,6.967964768409729E-002,-8.577127456665039E-001,-5.022695660591126E-001,
8.573333333333334E+008,-4.274751618504524E-002,7.725045830011368E-002,-8.622831702232361E-001,-4.840790331363678E-001,-4.274751618504524E-002,7.725045830011368E-002,-8.622831702232361E-001,-4.840790331363678E-001,
8.657000000000000E+008,-3.507509082555771E-002,8.608260750770569E-002,-8.785387873649597E-001,-4.552995562553406E-001,-3.507509082555771E-002,8.608260750770569E-002,-8.785387873649597E-001,-4.552995562553406E-001,
8.740666666666668E+008,-2.593328244984150E-002,9.106094390153885E-002,-8.719213604927063E-001,-4.366381466388702E-001,-2.593328244984150E-002,9.106094390153885E-002,-8.719213604927063E-001,-4.366381466388702E-001,
8.824333333333334E+008,-1.606682315468788E-002,8.995966613292694E-002,-9.030787348747253E-001,-4.046542644500732E-001,-1.606682315468788E-002,8.995966613292694E-002,-9.030787348747253E-001,-4.046542644500732E-001,
8.908000000000000E+008,-8.091372437775135E-003,9.001179039478302E-002,-9.138895869255066E-001,-4.013952910900116E-001,-8.091372437775135E-003,9.001179039478302E-002,-9.138895869255066E-001,-4.013952910900116E-001,
8.991666666666668E+008,-5.363823380321264E-003,8.323635160923004E-002,-9.246364235877991E-001,-3.713693916797638E-001,-5.363823380321264E-003,8.323635160923004E-002,-9.246364235877991E-001,-3.713693916797638E-001,
9.075333333333334E+008,-5.218322388827801E-003,7.892941683530808E-002,-9.161764979362488E-001,-3.462926447391510E-001,-5.218322388827801E-003,7.892941683530808E-002,-9.161764979362488E-001,-3.462926447391510E-001,
9.159000000000000E+008,-7.330130320042372E-003,7.451250404119492E-002,-9.315081238746643E-001,-3.349159657955170E-001,-7.330130320042372E-003,7.451250404119492E-002,-9.315081238746643E-001,-3.349159657955170E-001,
9.242666666666668E+008,-1.219876855611801E-002,7.042878121137619E-002,-9.421359896659851E-001,-3.091480135917664E-001,-1.219876855611801E-002,7.042878121137619E-002,-9.421359896659851E-001,-3.091480135917664E-001,
9.326333333333334E+008,-1.626375503838062E-002,7.287228107452393E-002,-9.460363984107971E-001,-2.743863761425018E-001,-1.626375503838062E-002,7.287228107452393E-002,-9.460363984107971E-001,-2.743863761425018E-001,
9.410000000000000E+008,-2.075377665460110E-002,7.931955158710480E-002,-9.507468938827515E-001,-2.460999786853790E-001,-2.075377665460110E-002,7.931955158710480E-002,-9.507468938827515E-001,-2.460999786853790E-001,
9.493666666666668E+008,-2.074817940592766E-002,8.696611225605011E-002,-9.567868709564209E-001,-2.368425130844116E-001,-2.074817940592766E-002,8.696611225605011E-002,-9.567868709564209E-001,-2.368425130844116E-001,
9.577333333333334E+008,-1.511193532496691E-002,9.473320096731186E-002,-9.807886481285095E-001,-1.940173059701920E-001,-1.511193532496691E-002,9.473320096731186E-002,-9.807886481285095E-001,-1.940173059701920E-001,
9.661000000000000E+008,-5.586852785199881E-003,1.016644015908241E-001,-9.648721814155579E-001,-1.795174479484558E-001,-5.586852785199881E-003,1.016644015908241E-001,-9.648721814155579E-001,-1.795174479484558E-001,
9.744666666666668E+008,4.727087914943695E-003,1.059669852256775E-001,-9.748216271400452E-001,-1.476837247610092E-001,4.727087914943695E-003,1.059669852256775E-001,-9.748216271400452E-001,-1.476837247610092E-001,
9.828333333333334E+008,1.908008940517902E-002,1.038011685013771E-001,-9.709499478340149E-001,-1.229459345340729E-001,1.908008940517902E-002,1.038011685013771E-001,-9.709499478340149E-001,-1.229459345340729E-001,
9.912000000000000E+008,2.921326830983162E-002,1.002189517021179E-001,-9.820499420166016E-001,-1.126809045672417E-001,2.921326830983162E-002,1.002189517021179E-001,-9.820499420166016E-001,-1.126809045672417E-001,
9.995666666666668E+008,3.397926688194275E-002,9.087235480546951E-002,-9.850731492042542E-001,-7.598449289798737E-002,3.397926688194275E-002,9.087235480546951E-002,-9.850731492042542E-001,-7.598449289798737E-002,
1.007933333333333E+009,3.420320153236389E-002,8.287867903709412E-002,-9.883860945701599E-001,-5.588358640670776E-002,3.420320153236389E-002,8.287867903709412E-002,-9.883860945701599E-001,-5.588358640670776E-002,
1.016300000000000E+009,2.855427376925945E-002,7.413256913423538E-002,-9.873816370964050E-001,-2.932281419634819E-002,2.855427376925945E-002,7.413256913423538E-002,-9.873816370964050E-001,-2.932281419634819E-002,
1.024666666666667E+009,2.044975757598877E-002,7.351531088352203E-002,-9.885412454605103E-001,-8.009562268853188E-003,2.044975757598877E-002,7.351531088352203E-002,-9.885412454605103E-001,-8.009562268853188E-003,
1.033033333333333E+009,1.392665598541498E-002,7.489785552024841E-002,-9.656134247779846E-001,3.055210597813129E-002,1.392665598541498E-002,7.489785552024841E-002,-9.656134247779846E-001,3.055210597813129E-002,
1.041400000000000E+009,1.078542042523623E-002,8.135882765054703E-002,-9.723167419433594E-001,5.259181186556816E-002,1.078542042523623E-002,8.135882765054703E-002,-9.723167419433594E-001,5.259181186556816E-002,
1.049766666666667E+009,1.091837044805288E-002,8.994386345148087E-002,-9.808809161186218E-001,7.429952174425125E-002,1.091837044805288E-002,8.994386345148087E-002,-9.808809161186218E-001,7.429952174425125E-002,
1.058133333333333E+009,2.037539333105087E-002,9.826363623142242E-002,-9.751635789871216E-001,9.974334388971329E-002,2.037539333105087E-002,9.826363623142242E-002,-9.751635789871216E-001,9.974334388971329E-002,
1.066500000000000E+009,3.413707017898560E-002,1.023841723799706E-001,-9.583544135093689E-001,1.262968331575394E-001,3.413707017898560E-002,1.023841723799706E-001,-9.583544135093689E-001,1.262968331575394E-001,
1.074866666666667E+009,4.723614454269409E-002,9.829834103584290E-002,-9.674742221832275E-001,1.555569022893906E-001,4.723614454269409E-002,9.829834103584290E-002,-9.674742221832275E-001,1.555569022893906E-001,
1.083233333333334E+009,6.066264212131500E-002,9.343308210372925E-002,-9.632233381271362E-001,1.716403961181641E-001,6.066264212131500E-002,9.343308210372925E-002,-9.632233381271362E-001,1.716403961181641E-001,
1.091600000000000E+009,6.548730283975601E-002,8.077692985534668E-002,-9.561161398887634E-001,2.058987170457840E-001,6.548730283975601E-002,8.077692985534668E-002,-9.561161398887634E-001,2.058987170457840E-001,
1.099966666666667E+009,6.732017546892166E-002,6.792584061622620E-002,-9.518049955368042E-001,2.221760302782059E-001,6.732017546892166E-002,6.792584061622620E-002,-9.518049955368042E-001,2.221760302782059E-001,
1.108333333333334E+009,5.916514620184898E-002,5.808210000395775E-002,-9.627004861831665E-001,2.447256445884705E-001,5.916514620184898E-002,5.808210000395775E-002,-9.627004861831665E-001,2.447256445884705E-001,
1.116700000000000E+009,4.783650115132332E-002,5.866296589374542E-002,-9.479059576988220E-001,2.776681780815125E-001,4.783650115132332E-002,5.866296589374542E-002,-9.479059576988220E-001,2.776681780815125E-001,
1.125066666666667E+009,3.628943860530853E-002,6.011137738823891E-002,-9.321272969245911E-001,2.994205057621002E-001,3.628943860530853E-002,6.011137738823891E-002,-9.321272969245911E-001,2.994205057621002E-001,
1.133433333333334E+009,2.670486643910408E-002,7.207340002059937E-002,-9.268790483474731E-001,3.178115785121918E-001,2.670486643910408E-002,7.207340002059937E-002,-9.268790483474731E-001,3.178115785121918E-001,
1.141800000000000E+009,2.878584899008274E-002,8.464156836271286E-002,-9.151876568794251E-001,3.423607647418976E-001,2.878584899008274E-002,8.464156836271286E-002,-9.151876568794251E-001,3.423607647418976E-001,
1.150166666666667E+009,3.640901297330856E-002,9.625779092311859E-002,-9.083371758460999E-001,3.729715049266815E-001,3.640901297330856E-002,9.625779092311859E-002,-9.083371758460999E-001,3.729715049266815E-001,
1.158533333333334E+009,5.576796457171440E-002,1.027667969465256E-001,-8.964108228683472E-001,3.947140276432037E-001,5.576796457171440E-002,1.027667969465256E-001,-8.964108228683472E-001,3.947140276432037E-001,
1.166900000000000E+009,7.633114606142044E-002,1.000365838408470E-001,-8.873069882392883E-001,4.204519391059876E-001,7.633114606142044E-002,1.000365838408470E-001,-8.873069882392883E-001,4.204519391059876E-001,
1.175266666666667E+009,9.243730455636978E-002,8.885942399501801E-002,-8.683516979217529E-001,4.329028427600861E-001,9.243730455636978E-002,8.885942399501801E-002,-8.683516979217529E-001,4.329028427600861E-001,
1.183633333333334E+009,1.055712923407555E-001,7.280574738979340E-002,-8.633975386619568E-001,4.600244164466858E-001,1.055712923407555E-001,7.280574738979340E-002,-8.633975386619568E-001,4.600244164466858E-001,
1.192000000000000E+009,1.069744750857353E-001,5.491001158952713E-002,-8.562940359115601E-001,4.859230518341065E-001,1.069744750857353E-001,5.491001158952713E-002,-8.562940359115601E-001,4.859230518341065E-001,
1.200366666666667E+009,9.716427326202393E-002,3.736684471368790E-002,-8.424301743507385E-001,5.043541193008423E-001,9.716427326202393E-002,3.736684471368790E-002,-8.424301743507385E-001,5.043541193008423E-001,
1.208733333333334E+009,8.008717000484467E-002,2.900594472885132E-002,-8.371062874794006E-001,5.337597131729126E-001,8.008717000484467E-002,2.900594472885132E-002,-8.371062874794006E-001,5.337597131729126E-001,
1.217100000000000E+009,6.222144514322281E-002,3.141879662871361E-002,-8.047569394111633E-001,5.469396114349365E-001,6.222144514322281E-002,3.141879662871361E-002,-8.047569394111633E-001,5.469396114349365E-001,
1.225466666666667E+009,5.182480067014694E-002,4.321269318461418E-002,-8.066202998161316E-001,5.723786354064941E-001,5.182480067014694E-002,4.321269318461418E-002,-8.066202998161316E-001,5.723786354064941E-001,
1.233833333333334E+009,5.133117735385895E-002,5.793530493974686E-002,-7.852320075035095E-001,5.928488373756409E-001,5.133117735385895E-002,5.793530493974686E-002,-7.852320075035095E-001,5.928488373756409E-001,
1.242200000000000E+009,5.831322073936462E-002,7.148745656013489E-002,-7.566274404525757E-001,6.090069413185120E-001,5.831322073936462E-002,7.148745656013489E-002,-7.566274404525757E-001,6.090069413185120E-001,
1.250566666666667E+009,7.466191053390503E-002,7.966738939285278E-002,-7.595316767692566E-001,6.368032097816467E-001,7.466191053390503E-002,7.966738939285278E-002,-7.595316767692566E-001,6.368032097816467E-001,
1.258933333333334E+009,9.613290429115295E-002,7.828733325004578E-002,-7.373508214950562E-001,6.454435586929321E-001,9.613290429115295E-002,7.828733325004578E-002,-7.373508214950562E-001,6.454435586929321E-001,
1.267300000000000E+009,1.139427945017815E-001,6.364610791206360E-002,-7.133238911628723E-001,6.624162793159485E-001,1.139427945017815E-001,6.364610791206360E-002,-7.133238911628723E-001,6.624162793159485E-001,
1.275666666666667E+009,1.250247359275818E-001,4.499206319451332E-002,-7.107776403427124E-001,6.669821739196777E-001,1.250247359275818E-001,4.499206319451332E-002,-7.107776403427124E-001,6.669821739196777E-001,
1.284033333333334E+009,1.260151416063309E-001,2.168260142207146E-002,-6.783714294433594E-001,7.169747352600098E-001,1.260151416063309E-001,2.168260142207146E-002,-6.783714294433594E-001,7.169747352600098E-001,
1.292400000000000E+009,1.136167421936989E-001,3.469962626695633E-003,-6.755157113075256E-001,7.164712548255920E-001,1.136167421936989E-001,3.469962626695633E-003,-6.755157113075256E-001,7.164712548255920E-001,
1.300766666666667E+009,9.542775899171829E-002,-4.089911002665758E-003,-6.572510600090027E-001,7.337637543678284E-001,9.542775899171829E-002,-4.089911002665758E-003,-6.572510600090027E-001,7.337637543678284E-001,
1.309133333333334E+009,7.620781660079956E-002,-1.311416854150593E-003,-6.407705545425415E-001,7.621067762374878E-001,7.620781660079956E-002,-1.311416854150593E-003,-6.407705545425415E-001,7.621067762374878E-001,
1.317500000000000E+009,6.261931359767914E-002,1.120703294873238E-002,-6.102790832519531E-001,7.860466837882996E-001,6.261931359767914E-002,1.120703294873238E-002,-6.102790832519531E-001,7.860466837882996E-001,
1.325866666666667E+009,5.904915556311607E-002,2.712930366396904E-002,-5.912661552429199E-001,7.852003574371338E-001,5.904915556311607E-002,2.712930366396904E-002,-5.912661552429199E-001,7.852003574371338E-001,
1.334233333333334E+009,6.727661192417145E-002,4.448245093226433E-002,-5.679328441619873E-001,7.976335287094116E-001,6.727661192417145E-002,4.448245093226433E-002,-5.679328441619873E-001,7.976335287094116E-001,
1.342600000000000E+009,8.496848493814468E-002,4.835661500692368E-002,-5.540621280670166E-001,8.153039216995239E-001,8.496848493814468E-002,4.835661500692368E-002,-5.540621280670166E-001,8.153039216995239E-001,
1.350966666666667E+009,1.032211408019066E-001,4.502229019999504E-002,-5.236832499504089E-001,8.330801129341126E-001,1.032211408019066E-001,4.502229019999504E-002,-5.236832499504089E-001,8.330801129341126E-001,
1.359333333333334E+009,1.191303208470345E-001,3.033933974802494E-002,-5.060863494873047E-001,8.391199707984924E-001,1.191303208470345E-001,3.033933974802494E-002,-5.060863494873047E-001,8.391199707984924E-001,
1.367700000000000E+009,1.251152455806732E-001,7.418381515890360E-003,-4.881384074687958E-001,8.493673205375671E-001,1.251152455806732E-001,7.418381515890360E-003,-4.881384074687958E-001,8.493673205375671E-001,
1.376066666666667E+009,1.186738684773445E-001,-1.651981845498085E-002,-4.629158973693848E-001,8.605109453201294E-001,1.186738684773445E-001,-1.651981845498085E-002,-4.629158973693848E-001,8.605109453201294E-001,
1.384433333333334E+009,1.028826013207436E-001,-3.039249405264854E-002,-4.543764293193817E-001,8.711537122726440E-001,1.028826013207436E-001,-3.039249405264854E-002,-4.543764293193817E-001,8.711537122726440E-001,
1.392800000000000E+009,7.958023250102997E-002,-3.370368480682373E-002,-4.306646883487701E-001,8.788448572158814E-001,7.958023250102997E-002,-3.370368480682373E-002,-4.306646883487701E-001,8.788448572158814E-001,
1.401166666666667E+009,6.291650235652924E-002,-2.515787631273270E-002,-3.974743485450745E-001,9.056503772735596E-001,6.291650235652924E-002,-2.515787631273270E-002,-3.974743485450745E-001,9.056503772735596E-001,
1.409533333333334E+009,5.153881385922432E-002,-5.126216448843479E-003,-3.739800751209259E-001,9.152953624725342E-001,5.153881385922432E-002,-5.126216448843479E-003,-3.739800751209259E-001,9.152953624725342E-001,
1.417900000000000E+009,5.203396081924439E-002,1.565399207174778E-002,-3.331404030323029E-001,9.088864922523499E-001,5.203396081924439E-002,1.565399207174778E-002,-3.331404030323029E-001,9.088864922523499E-001,
1.426266666666667E+009,6.430986523628235E-002,3.284424915909767E-002,-3.278035521507263E-001,9.371578097343445E-001,6.430986523628235E-002,3.284424915909767E-002,-3.278035521507263E-001,9.371578097343445E-001,
1.434633333333334E+009,8.383830636739731E-002,3.778374940156937E-002,-2.971608936786652E-001,9.288678765296936E-001,8.383830636739731E-002,3.778374940156937E-002,-2.971608936786652E-001,9.288678765296936E-001,
1.443000000000000E+009,1.062987297773361E-001,3.257914260029793E-002,-2.704805433750153E-001,9.401881694793701E-001,1.062987297773361E-001,3.257914260029793E-002,-2.704805433750153E-001,9.401881694793701E-001,
1.451366666666667E+009,1.209636628627777E-001,1.409938652068377E-002,-2.517052292823792E-001,9.440718293190002E-001,1.209636628627777E-001,1.409938652068377E-002,-2.517052292823792E-001,9.440718293190002E-001,
1.459733333333334E+009,1.259756237268448E-001,-9.141571819782257E-003,-2.373827099800110E-001,9.474342465400696E-001,1.259756237268448E-001,-9.141571819782257E-003,-2.373827099800110E-001,9.474342465400696E-001,
1.468100000000000E+009,1.187751516699791E-001,-3.163399547338486E-002,-2.013114690780640E-001,9.536462426185608E-001,1.187751516699791E-001,-3.163399547338486E-002,-2.013114690780640E-001,9.536462426185608E-001,
1.476466666666667E+009,1.017329916357994E-001,-4.654161632061005E-002,-1.829202771186829E-001,9.686810374259949E-001,1.017329916357994E-001,-4.654161632061005E-002,-1.829202771186829E-001,9.686810374259949E-001,
1.484833333333334E+009,7.955710589885712E-002,-4.964091256260872E-002,-1.500239372253418E-001,9.714818596839905E-001,7.955710589885712E-002,-4.964091256260872E-002,-1.500239372253418E-001,9.714818596839905E-001,
1.493200000000000E+009,6.330941617488861E-002,-4.026106372475624E-002,-1.324337571859360E-001,9.717888236045837E-001,6.330941617488861E-002,-4.026106372475624E-002,-1.324337571859360E-001,9.717888236045837E-001,
1.501566666666667E+009,5.436424911022186E-002,-2.152421139180660E-002,-1.016014367341995E-001,9.753247499465942E-001,5.436424911022186E-002,-2.152421139180660E-002,-1.016014367341995E-001,9.753247499465942E-001,
1.509933333333334E+009,5.593269318342209E-002,-2.494744549039751E-004,-8.474630862474442E-002,9.802851080894470E-001,5.593269318342209E-002,-2.494744549039751E-004,-8.474630862474442E-002,9.802851080894470E-001,
1.518300000000000E+009,7.182656228542328E-002,1.440981496125460E-002,-5.598678812384605E-002,9.853239655494690E-001,7.182656228542328E-002,1.440981496125460E-002,-5.598678812384605E-002,9.853239655494690E-001,
1.526666666666667E+009,9.186674654483795E-002,1.843940094113350E-002,-2.333393692970276E-002,9.764291644096375E-001,9.186674654483795E-002,1.843940094113350E-002,-2.333393692970276E-002,9.764291644096375E-001,
1.535033333333334E+009,1.120883300900459E-001,1.205567084252834E-002,-1.440330059267581E-003,9.856477379798889E-001,1.120883300900459E-001,1.205567084252834E-002,-1.440330059267581E-003,9.856477379798889E-001,
1.543400000000000E+009,1.243763044476509E-001,-6.488596089184284E-003,1.912875846028328E-002,9.776502847671509E-001,1.243763044476509E-001,-6.488596089184284E-003,1.912875846028328E-002,9.776502847671509E-001,
1.551766666666667E+009,1.244637891650200E-001,-3.104003146290779E-002,4.184485971927643E-002,9.714463353157044E-001,1.244637891650200E-001,-3.104003146290779E-002,4.184485971927643E-002,9.714463353157044E-001,
1.560133333333334E+009,1.161725968122482E-001,-5.247913673520088E-002,6.242265552282333E-002,9.763396978378296E-001,1.161725968122482E-001,-5.247913673520088E-002,6.242265552282333E-002,9.763396978378296E-001,
1.568500000000000E+009,1.002058833837509E-001,-6.582543253898621E-002,7.963508367538452E-002,9.789490103721619E-001,1.002058833837509E-001,-6.582543253898621E-002,7.963508367538452E-002,9.789490103721619E-001,
1.576866666666667E+009,7.930807769298554E-002,-6.719265878200531E-002,1.205181255936623E-001,9.698130488395691E-001,7.930807769298554E-002,-6.719265878200531E-002,1.205181255936623E-001,9.698130488395691E-001,
1.585233333333334E+009,6.589976698160172E-002,-5.898099392652512E-002,1.360854804515839E-001,9.697201848030090E-001,6.589976698160172E-002,-5.898099392652512E-002,1.360854804515839E-001,9.697201848030090E-001,
1.593600000000000E+009,5.867499113082886E-002,-4.428170621395111E-002,1.646955460309982E-001,9.645925760269165E-001,5.867499113082886E-002,-4.428170621395111E-002,1.646955460309982E-001,9.645925760269165E-001,
1.601966666666667E+009,6.189325079321861E-002,-2.672390080988407E-002,1.872871369123459E-001,9.624033570289612E-001,6.189325079321861E-002,-2.672390080988407E-002,1.872871369123459E-001,9.624033570289612E-001,
1.610333333333334E+009,7.455032318830490E-002,-1.581509038805962E-002,2.189844846725464E-001,9.534031152725220E-001,7.455032318830490E-002,-1.581509038805962E-002,2.189844846725464E-001,9.534031152725220E-001,
1.618700000000000E+009,9.281277656555176E-002,-1.429054886102676E-002,2.451596707105637E-001,9.489539861679077E-001,9.281277656555176E-002,-1.429054886102676E-002,2.451596707105637E-001,9.489539861679077E-001,
1.627066666666667E+009,1.071192026138306E-001,-2.304422296583653E-002,2.664194107055664E-001,9.389548301696777E-001,1.071192026138306E-001,-2.304422296583653E-002,2.664194107055664E-001,9.389548301696777E-001,
1.635433333333334E+009,1.143596991896629E-001,-3.741327300667763E-002,2.935603260993958E-001,9.378115534782410E-001,1.143596991896629E-001,-3.741327300667763E-002,2.935603260993958E-001,9.378115534782410E-001,
1.643800000000000E+009,1.132970899343491E-001,-5.754191800951958E-002,3.058600425720215E-001,9.264782071113586E-001,1.132970899343491E-001,-5.754191800951958E-002,3.058600425720215E-001,9.264782071113586E-001,
1.652166666666667E+009,1.023189127445221E-001,-7.427069544792175E-002,3.388429880142212E-001,9.161662459373474E-001,1.023189127445221E-001,-7.427069544792175E-002,3.388429880142212E-001,9.161662459373474E-001,
1.660533333333334E+009,8.609987050294876E-002,-8.285164088010788E-002,3.557798862457275E-001,9.108842015266419E-001,8.609987050294876E-002,-8.285164088010788E-002,3.557798862457275E-001,9.108842015266419E-001,
1.668900000000000E+009,6.967937201261520E-002,-8.159220218658447E-002,3.770270049571991E-001,8.993746638298035E-001,6.967937201261520E-002,-8.159220218658447E-002,3.770270049571991E-001,8.993746638298035E-001,
1.677266666666667E+009,5.674089863896370E-002,-7.396678626537323E-002,4.163302481174469E-001,8.897103667259216E-001,5.674089863896370E-002,-7.396678626537323E-002,4.163302481174469E-001,8.897103667259216E-001,
1.685633333333334E+009,5.408348515629768E-002,-5.976770818233490E-002,4.324547350406647E-001,8.824384212493897E-001,5.408348515629768E-002,-5.976770818233490E-002,4.324547350406647E-001,8.824384212493897E-001,
1.694000000000000E+009,5.848814919590950E-002,-4.788095504045487E-002,4.493010640144348E-001,8.693316578865051E-001,5.848814919590950E-002,-4.788095504045487E-002,4.493010640144348E-001,8.693316578865051E-001,
1.702366666666667E+009,7.051710784435272E-002,-3.832889720797539E-002,4.736053049564362E-001,8.596719503402710E-001,7.051710784435272E-002,-3.832889720797539E-002,4.736053049564362E-001,8.596719503402710E-001,
1.710733333333334E+009,8.692226558923721E-002,-3.722882270812988E-002,4.921405911445618E-001,8.401271700859070E-001,8.692226558923721E-002,-3.722882270812988E-002,4.921405911445618E-001,8.401271700859070E-001,
1.719100000000000E+009,1.006221547722817E-001,-4.698053747415543E-002,5.180202126502991E-001,8.235378265380859E-001,1.006221547722817E-001,-4.698053747415543E-002,5.180202126502991E-001,8.235378265380859E-001,
1.727466666666667E+009,1.085824817419052E-001,-6.188996136188507E-002,5.362746119499207E-001,8.151018023490906E-001,1.085824817419052E-001,-6.188996136188507E-002,5.362746119499207E-001,8.151018023490906E-001,
1.735833333333334E+009,1.073900014162064E-001,-7.971113920211792E-002,5.512846112251282E-001,7.987669110298157E-001,1.073900014162064E-001,-7.971113920211792E-002,5.512846112251282E-001,7.987669110298157E-001,
1.744200000000000E+009,9.725436568260193E-002,-9.800224006175995E-002,5.782092213630676E-001,7.766389846801758E-001,9.725436568260193E-002,-9.800224006175995E-002,5.782092213630676E-001,7.766389846801758E-001,
1.752566666666667E+009,8.259960263967514E-002,-1.096315011382103E-001,6.053661108016968E-001,7.694964408874512E-001,8.259960263967514E-002,-1.096315011382103E-001,6.053661108016968E-001,7.694964408874512E-001,
1.760933333333334E+009,6.534209102392197E-002,-1.146630421280861E-001,6.133091449737549E-001,7.567831277847290E-001,6.534209102392197E-002,-1.146630421280861E-001,6.133091449737549E-001,7.567831277847290E-001,
1.769300000000000E+009,4.959226399660111E-002,-1.119397282600403E-001,6.371681690216065E-001,7.479367852210999E-001,4.959226399660111E-002,-1.119397282600403E-001,6.371681690216065E-001,7.479367852210999E-001,
1.777666666666667E+009,4.006809741258621E-002,-1.014121398329735E-001,6.516761779785156E-001,7.376495003700256E-001,4.006809741258621E-002,-1.014121398329735E-001,6.516761779785156E-001,7.376495003700256E-001,
1.786033333333334E+009,3.807668387889862E-002,-9.175647050142288E-002,6.661519408226013E-001,7.068551182746887E-001,3.807668387889862E-002,-9.175647050142288E-002,6.661519408226013E-001,7.068551182746887E-001,
1.794400000000000E+009,4.391916841268539E-002,-7.989934086799622E-002,6.891945600509644E-001,6.909589767456055E-001,4.391916841268539E-002,-7.989934086799622E-002,6.891945600509644E-001,6.909589767456055E-001,
