% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.116700000000000E+009,1.813449524343014E-002,4.063437134027481E-002,-9.384894371032715E-001,2.320958673954010E-001,1.813449524343014E-002,4.063437134027481E-002,-9.384894371032715E-001,2.320958673954010E-001,
1.125066666666667E+009,6.862151902168989E-003,4.114256054162979E-002,-9.236750006675720E-001,2.536519467830658E-001,6.862151902168989E-003,4.114256054162979E-002,-9.236750006675720E-001,2.536519467830658E-001,
1.133433333333334E+009,-3.252545604482293E-003,5.246778950095177E-002,-9.198358654975891E-001,2.707943320274353E-001,-3.252545604482293E-003,5.246778950095177E-002,-9.198358654975891E-001,2.707943320274353E-001,
1.141800000000000E+009,-2.522654132917523E-003,6.497364491224289E-002,-9.100891947746277E-001,2.950581610202789E-001,-2.522654132917523E-003,6.497364491224289E-002,-9.100891947746277E-001,2.950581610202789E-001,
1.150166666666667E+009,3.990540280938149E-003,7.734668254852295E-002,-9.041562080383301E-001,3.252775967121124E-001,3.990540280938149E-003,7.734668254852295E-002,-9.041562080383301E-001,3.252775967121124E-001,
1.158533333333334E+009,2.121194824576378E-002,8.496191352605820E-002,-8.955798149108887E-001,3.468892574310303E-001,2.121194824576378E-002,8.496191352605820E-002,-8.955798149108887E-001,3.468892574310303E-001,
1.166900000000000E+009,4.046455025672913E-002,8.450357615947723E-002,-8.879119157791138E-001,3.736273050308228E-001,4.046455025672913E-002,8.450357615947723E-002,-8.879119157791138E-001,3.736273050308228E-001,
1.175266666666667E+009,5.668807402253151E-002,7.546165585517883E-002,-8.698077797889710E-001,3.870895802974701E-001,5.668807402253151E-002,7.546165585517883E-002,-8.698077797889710E-001,3.870895802974701E-001,
1.183633333333334E+009,7.030156254768372E-002,6.122498214244843E-002,-8.667917847633362E-001,4.150364398956299E-001,7.030156254768372E-002,6.122498214244843E-002,-8.667917847633362E-001,4.150364398956299E-001,
1.192000000000000E+009,7.279898971319199E-002,4.412323981523514E-002,-8.602408766746521E-001,4.412003755569458E-001,7.279898971319199E-002,4.412323981523514E-002,-8.602408766746521E-001,4.412003755569458E-001,
1.200366666666667E+009,6.483773887157440E-002,2.686960808932781E-002,-8.471760749816895E-001,4.590722024440765E-001,6.483773887157440E-002,2.686960808932781E-002,-8.471760749816895E-001,4.590722024440765E-001,
1.208733333333334E+009,4.877427965402603E-002,1.806438714265823E-002,-8.427554965019226E-001,4.896424710750580E-001,4.877427965402603E-002,1.806438714265823E-002,-8.427554965019226E-001,4.896424710750580E-001,
1.217100000000000E+009,3.162822127342224E-002,1.923759840428829E-002,-8.113040328025818E-001,5.029993653297424E-001,3.162822127342224E-002,1.923759840428829E-002,-8.113040328025818E-001,5.029993653297424E-001,
1.225466666666667E+009,2.034318633377552E-002,2.980307675898075E-002,-8.139432072639465E-001,5.264378786087036E-001,2.034318633377552E-002,2.980307675898075E-002,-8.139432072639465E-001,5.264378786087036E-001,
1.233833333333334E+009,1.840427145361900E-002,4.420139640569687E-002,-7.947015762329102E-001,5.480017662048340E-001,1.840427145361900E-002,4.420139640569687E-002,-7.947015762329102E-001,5.480017662048340E-001,
1.242200000000000E+009,2.380247041583061E-002,5.824420228600502E-002,-7.672634124755859E-001,5.642805099487305E-001,2.380247041583061E-002,5.824420228600502E-002,-7.672634124755859E-001,5.642805099487305E-001,
1.250566666666667E+009,3.831094130873680E-002,6.804424524307251E-002,-7.739868760108948E-001,5.908567309379578E-001,3.831094130873680E-002,6.804424524307251E-002,-7.739868760108948E-001,5.908567309379578E-001,
1.258933333333334E+009,5.869697779417038E-002,6.912990659475327E-002,-7.527863383293152E-001,6.023991703987122E-001,5.869697779417038E-002,6.912990659475327E-002,-7.527863383293152E-001,6.023991703987122E-001,
1.267300000000000E+009,7.678396254777908E-002,5.744991824030876E-002,-7.292803525924683E-001,6.203968524932861E-001,7.678396254777908E-002,5.744991824030876E-002,-7.292803525924683E-001,6.203968524932861E-001,
1.275666666666667E+009,8.855740725994110E-002,4.105792194604874E-002,-7.263347506523132E-001,6.266269087791443E-001,8.855740725994110E-002,4.105792194604874E-002,-7.263347506523132E-001,6.266269087791443E-001,
1.284033333333334E+009,9.146634489297867E-002,1.890556886792183E-002,-6.967768073081970E-001,6.780495643615723E-001,9.146634489297867E-002,1.890556886792183E-002,-6.967768073081970E-001,6.780495643615723E-001,
1.292400000000000E+009,8.056075125932694E-002,8.112063515000045E-004,-6.923585534095764E-001,6.765783429145813E-001,8.056075125932694E-002,8.112063515000045E-004,-6.923585534095764E-001,6.765783429145813E-001,
1.300766666666667E+009,6.387054175138474E-002,-7.863134145736694E-003,-6.748834252357483E-001,6.945152282714844E-001,6.387054175138474E-002,-7.863134145736694E-003,-6.748834252357483E-001,6.945152282714844E-001,
1.309133333333334E+009,4.505405202507973E-002,-6.325826514512301E-003,-6.600982546806335E-001,7.212844491004944E-001,4.505405202507973E-002,-6.325826514512301E-003,-6.600982546806335E-001,7.212844491004944E-001,
1.317500000000000E+009,3.078772872686386E-002,4.842050839215517E-003,-6.316937208175659E-001,7.457334399223328E-001,3.078772872686386E-002,4.842050839215517E-003,-6.316937208175659E-001,7.457334399223328E-001,
1.325866666666667E+009,2.586230449378490E-002,2.010861039161682E-002,-6.129503846168518E-001,7.465820312500000E-001,2.586230449378490E-002,2.010861039161682E-002,-6.129503846168518E-001,7.465820312500000E-001,
1.334233333333334E+009,3.220124170184135E-002,3.808881714940071E-002,-5.918031334877014E-001,7.587376236915588E-001,3.220124170184135E-002,3.808881714940071E-002,-5.918031334877014E-001,7.587376236915588E-001,
1.342600000000000E+009,4.829746857285500E-002,4.376905411481857E-002,-5.789328813552856E-001,7.766319513320923E-001,4.829746857285500E-002,4.376905411481857E-002,-5.789328813552856E-001,7.766319513320923E-001,
1.350966666666667E+009,6.589186936616898E-002,4.261231794953346E-002,-5.513646602630615E-001,7.970629930496216E-001,6.589186936616898E-002,4.261231794953346E-002,-5.513646602630615E-001,7.970629930496216E-001,
1.359333333333334E+009,8.193630725145340E-002,3.068256936967373E-002,-5.336470603942871E-001,8.042943477630615E-001,8.193630725145340E-002,3.068256936967373E-002,-5.336470603942871E-001,8.042943477630615E-001,
1.367700000000000E+009,8.963705599308014E-002,9.676795452833176E-003,-5.174629688262940E-001,8.156287670135498E-001,8.963705599308014E-002,9.676795452833176E-003,-5.174629688262940E-001,8.156287670135498E-001,
1.376066666666667E+009,8.496342599391937E-002,-1.347154472023249E-002,-4.923357963562012E-001,8.277611136436462E-001,8.496342599391937E-002,-1.347154472023249E-002,-4.923357963562012E-001,8.277611136436462E-001,
1.384433333333334E+009,7.090656459331513E-002,-2.761790901422501E-002,-4.834850132465363E-001,8.396224379539490E-001,7.090656459331513E-002,-2.761790901422501E-002,-4.834850132465363E-001,8.396224379539490E-001,
1.392800000000000E+009,4.853089526295662E-002,-3.215518593788147E-002,-4.601125121116638E-001,8.466999530792236E-001,4.853089526295662E-002,-3.215518593788147E-002,-4.601125121116638E-001,8.466999530792236E-001,
1.401166666666667E+009,3.130498155951500E-002,-2.528303489089012E-002,-4.277310669422150E-001,8.742967247962952E-001,3.130498155951500E-002,-2.528303489089012E-002,-4.277310669422150E-001,8.742967247962952E-001,
1.409533333333334E+009,1.893979869782925E-002,-6.652892101556063E-003,-4.054211676120758E-001,8.846807479858398E-001,1.893979869782925E-002,-6.652892101556063E-003,-4.054211676120758E-001,8.846807479858398E-001,
1.417900000000000E+009,1.701220870018005E-002,1.366078294813633E-002,-3.658892214298248E-001,8.774971365928650E-001,1.701220870018005E-002,1.366078294813633E-002,-3.658892214298248E-001,8.774971365928650E-001,
1.426266666666667E+009,2.703006751835346E-002,3.204634413123131E-002,-3.628098964691162E-001,9.071113467216492E-001,2.703006751835346E-002,3.204634413123131E-002,-3.628098964691162E-001,9.071113467216492E-001,
1.434633333333334E+009,4.495807364583015E-002,3.906143456697464E-002,-3.329961895942688E-001,9.003610610961914E-001,4.495807364583015E-002,3.906143456697464E-002,-3.329961895942688E-001,9.003610610961914E-001,
1.443000000000000E+009,6.718781590461731E-002,3.684105351567268E-002,-3.079611063003540E-001,9.133009314537048E-001,6.718781590461731E-002,3.684105351567268E-002,-3.079611063003540E-001,9.133009314537048E-001,
1.451366666666667E+009,8.262250572443008E-002,2.071583084762096E-002,-2.889508605003357E-001,9.201596975326538E-001,8.262250572443008E-002,2.071583084762096E-002,-2.889508605003357E-001,9.201596975326538E-001,
1.459733333333334E+009,8.938554674386978E-002,2.571596451161895E-005,-2.761883139610291E-001,9.244108200073242E-001,8.938554674386978E-002,2.571596451161895E-005,-2.761883139610291E-001,9.244108200073242E-001,
1.468100000000000E+009,8.418898284435272E-002,-2.140988782048225E-002,-2.394721955060959E-001,9.322599768638611E-001,8.418898284435272E-002,-2.140988782048225E-002,-2.394721955060959E-001,9.322599768638611E-001,
1.476466666666667E+009,6.887614727020264E-002,-3.643518686294556E-002,-2.214498370885849E-001,9.481479525566101E-001,6.887614727020264E-002,-3.643518686294556E-002,-2.214498370885849E-001,9.481479525566101E-001,
1.484833333333334E+009,4.752315953373909E-002,-4.070865735411644E-002,-1.886961758136749E-001,9.504559636116028E-001,4.752315953373909E-002,-4.070865735411644E-002,-1.886961758136749E-001,9.504559636116028E-001,
1.493200000000000E+009,3.089796006679535E-002,-3.281050547957420E-002,-1.702785193920136E-001,9.509677886962891E-001,3.089796006679535E-002,-3.281050547957420E-002,-1.702785193920136E-001,9.509677886962891E-001,
1.501566666666667E+009,2.040345780551434E-002,-1.484146155416966E-002,-1.415587663650513E-001,9.547509551048279E-001,2.040345780551434E-002,-1.484146155416966E-002,-1.415587663650513E-001,9.547509551048279E-001,
1.509933333333334E+009,1.977388560771942E-002,6.361640524119139E-003,-1.267142593860626E-001,9.603465199470520E-001,1.977388560771942E-002,6.361640524119139E-003,-1.267142593860626E-001,9.603465199470520E-001,
1.518300000000000E+009,3.389731794595718E-002,2.235282585024834E-002,-9.971237927675247E-002,9.672421216964722E-001,3.389731794595718E-002,2.235282585024834E-002,-9.971237927675247E-002,9.672421216964722E-001,
1.526666666666667E+009,5.295236781239510E-002,2.901718765497208E-002,-6.729274988174439E-002,9.603420495986939E-001,5.295236781239510E-002,2.901718765497208E-002,-6.729274988174439E-002,9.603420495986939E-001,
1.535033333333334E+009,7.293353229761124E-002,2.549440227448940E-002,-4.828262701630592E-002,9.702963232994080E-001,7.293353229761124E-002,2.549440227448940E-002,-4.828262701630592E-002,9.702963232994080E-001,
1.543400000000000E+009,8.664847910404205E-002,9.860214777290821E-003,-2.668903209269047E-002,9.648490548133850E-001,8.664847910404205E-002,9.860214777290821E-003,-2.668903209269047E-002,9.648490548133850E-001,
1.551766666666667E+009,8.917798101902008E-002,-1.291923690587282E-002,-3.246219363063574E-003,9.607836604118347E-001,8.917798101902008E-002,-1.291923690587282E-002,-3.246219363063574E-003,9.607836604118347E-001,
1.560133333333334E+009,8.336964994668961E-002,-3.370366990566254E-002,1.717110536992550E-002,9.676163792610169E-001,8.336964994668961E-002,-3.370366990566254E-002,1.717110536992550E-002,9.676163792610169E-001,
1.568500000000000E+009,6.881178915500641E-002,-4.726272076368332E-002,3.508209064602852E-002,9.706625938415527E-001,6.881178915500641E-002,-4.726272076368332E-002,3.508209064602852E-002,9.706625938415527E-001,
1.576866666666667E+009,4.906066134572029E-002,-4.939616098999977E-002,7.643330097198486E-002,9.624938964843750E-001,4.906066134572029E-002,-4.939616098999977E-002,7.643330097198486E-002,9.624938964843750E-001,
1.585233333333334E+009,3.504977002739906E-002,-4.216105863451958E-002,9.248433262109757E-002,9.625514745712280E-001,3.504977002739906E-002,-4.216105863451958E-002,9.248433262109757E-002,9.625514745712280E-001,
1.593600000000000E+009,2.658263593912125E-002,-2.796474844217300E-002,1.227596923708916E-001,9.586675167083740E-001,2.658263593912125E-002,-2.796474844217300E-002,1.227596923708916E-001,9.586675167083740E-001,
1.601966666666667E+009,2.807302959263325E-002,-9.710259735584259E-003,1.415611803531647E-001,9.569983482360840E-001,2.807302959263325E-002,-9.710259735584259E-003,1.415611803531647E-001,9.569983482360840E-001,
1.610333333333334E+009,3.945998474955559E-002,2.783575095236301E-003,1.716863960027695E-001,9.500074982643127E-001,3.945998474955559E-002,2.783575095236301E-003,1.716863960027695E-001,9.500074982643127E-001,
1.618700000000000E+009,5.687197670340538E-002,6.693459115922451E-003,1.971724927425385E-001,9.471394419670105E-001,5.687197670340538E-002,6.693459115922451E-003,1.971724927425385E-001,9.471394419670105E-001,
1.627066666666667E+009,7.186054438352585E-002,7.918837945908308E-004,2.179167121648789E-001,9.397917985916138E-001,7.186054438352585E-002,7.918837945908308E-004,2.179167121648789E-001,9.397917985916138E-001,
1.635433333333334E+009,8.079128712415695E-002,-1.126970537006855E-002,2.450876086950302E-001,9.409683346748352E-001,8.079128712415695E-002,-1.126970537006855E-002,2.450876086950302E-001,9.409683346748352E-001,
1.643800000000000E+009,8.210399746894836E-002,-2.985609136521816E-002,2.579881846904755E-001,9.298748970031738E-001,8.210399746894836E-002,-2.985609136521816E-002,2.579881846904755E-001,9.298748970031738E-001,
1.652166666666667E+009,7.357916235923767E-002,-4.573744535446167E-002,2.922873198986054E-001,9.213896989822388E-001,7.357916235923767E-002,-4.573744535446167E-002,2.922873198986054E-001,9.213896989822388E-001,
1.660533333333334E+009,5.944330990314484E-002,-5.484874919056892E-002,3.099763691425324E-001,9.174670577049255E-001,5.944330990314484E-002,-5.484874919056892E-002,3.099763691425324E-001,9.174670577049255E-001,
1.668900000000000E+009,4.363733530044556E-002,-5.411868914961815E-002,3.318988382816315E-001,9.065673351287842E-001,4.363733530044556E-002,-5.411868914961815E-002,3.318988382816315E-001,9.065673351287842E-001,
1.677266666666667E+009,3.053075633943081E-002,-4.710050672292709E-002,3.721718788146973E-001,8.980129361152649E-001,3.053075633943081E-002,-4.710050672292709E-002,3.721718788146973E-001,8.980129361152649E-001,
1.685633333333334E+009,2.709004282951355E-002,-3.278311342000961E-002,3.869217038154602E-001,8.906833529472351E-001,2.709004282951355E-002,-3.278311342000961E-002,3.869217038154602E-001,8.906833529472351E-001,
1.694000000000000E+009,3.006966598331928E-002,-2.013698406517506E-002,4.048419296741486E-001,8.783133029937744E-001,3.006966598331928E-002,-2.013698406517506E-002,4.048419296741486E-001,8.783133029937744E-001,
1.702366666666667E+009,4.151338338851929E-002,-8.720864541828632E-003,4.260866940021515E-001,8.697053194046021E-001,4.151338338851929E-002,-8.720864541828632E-003,4.260866940021515E-001,8.697053194046021E-001,
1.710733333333334E+009,5.765445157885552E-002,-5.740322172641754E-003,4.458379745483398E-001,8.526841998100281E-001,5.765445157885552E-002,-5.740322172641754E-003,4.458379745483398E-001,8.526841998100281E-001,
1.719100000000000E+009,7.242185622453690E-002,-1.292921416461468E-002,4.726116657257080E-001,8.382906317710877E-001,7.242185622453690E-002,-1.292921416461468E-002,4.726116657257080E-001,8.382906317710877E-001,
1.727466666666667E+009,8.230739831924439E-002,-2.595428191125393E-002,4.898972809314728E-001,8.310859203338623E-001,8.230739831924439E-002,-2.595428191125393E-002,4.898972809314728E-001,8.310859203338623E-001,
1.735833333333334E+009,8.389261364936829E-002,-4.252065345644951E-002,5.064003467559815E-001,8.161955475807190E-001,8.389261364936829E-002,-4.252065345644951E-002,5.064003467559815E-001,8.161955475807190E-001,
1.744200000000000E+009,7.651422917842865E-002,-6.014687195420265E-002,5.353093743324280E-001,7.960103750228882E-001,7.651422917842865E-002,-6.014687195420265E-002,5.353093743324280E-001,7.960103750228882E-001,
1.752566666666667E+009,6.438992917537689E-002,-7.168207317590714E-002,5.630773305892944E-001,7.906526923179627E-001,6.438992917537689E-002,-7.168207317590714E-002,5.630773305892944E-001,7.906526923179627E-001,
1.760933333333334E+009,4.857634380459786E-002,-7.726206630468369E-002,5.723742246627808E-001,7.771676182746887E-001,4.857634380459786E-002,-7.726206630468369E-002,5.723742246627808E-001,7.771676182746887E-001,
1.769300000000000E+009,3.356719017028809E-002,-7.479516416788101E-002,5.959982275962830E-001,7.685396671295166E-001,3.356719017028809E-002,-7.479516416788101E-002,5.959982275962830E-001,7.685396671295166E-001,
1.777666666666667E+009,2.410799637436867E-002,-6.485693901777268E-002,6.115545630455017E-001,7.593916058540344E-001,2.410799637436867E-002,-6.485693901777268E-002,6.115545630455017E-001,7.593916058540344E-001,
1.786033333333334E+009,2.171048335731030E-002,-5.484412610530853E-002,6.269819736480713E-001,7.299296855926514E-001,2.171048335731030E-002,-5.484412610530853E-002,6.269819736480713E-001,7.299296855926514E-001,
1.794400000000000E+009,2.686308138072491E-002,-4.241694882512093E-002,6.504862904548645E-001,7.152126431465149E-001,2.686308138072491E-002,-4.241694882512093E-002,6.504862904548645E-001,7.152126431465149E-001,
