% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.151116542518139E-002,3.863395005464554E-002,-7.712777853012085E-001,-5.874658226966858E-001,-2.151116542518139E-002,3.863395005464554E-002,-7.712777853012085E-001,-5.874658226966858E-001,
8.238666666666666E+008,-2.655237913131714E-002,3.549376875162125E-002,-8.044108748435974E-001,-5.905004143714905E-001,-2.655237913131714E-002,3.549376875162125E-002,-8.044108748435974E-001,-5.905004143714905E-001,
8.322333333333334E+008,-3.467892855405808E-002,3.716510906815529E-002,-8.130636215209961E-001,-5.636556148529053E-001,-3.467892855405808E-002,3.716510906815529E-002,-8.130636215209961E-001,-5.636556148529053E-001,
8.406000000000000E+008,-3.954818099737167E-002,4.048587009310722E-002,-8.259597420692444E-001,-5.482631921768189E-001,-3.954818099737167E-002,4.048587009310722E-002,-8.259597420692444E-001,-5.482631921768189E-001,
8.489666666666668E+008,-3.983919695019722E-002,4.854327067732811E-002,-8.469620347023010E-001,-5.227174162864685E-001,-3.983919695019722E-002,4.854327067732811E-002,-8.469620347023010E-001,-5.227174162864685E-001,
8.573333333333334E+008,-3.663343191146851E-002,5.593864247202873E-002,-8.516834378242493E-001,-5.055049657821655E-001,-3.663343191146851E-002,5.593864247202873E-002,-8.516834378242493E-001,-5.055049657821655E-001,
8.657000000000000E+008,-2.979271113872528E-002,6.474760919809341E-002,-8.680735826492310E-001,-4.776561856269836E-001,-2.979271113872528E-002,6.474760919809341E-002,-8.680735826492310E-001,-4.776561856269836E-001,
8.740666666666668E+008,-2.111362479627132E-002,6.985272467136383E-002,-8.617455959320068E-001,-4.584232866764069E-001,-2.111362479627132E-002,6.985272467136383E-002,-8.617455959320068E-001,-4.584232866764069E-001,
8.824333333333334E+008,-1.167787797749043E-002,6.867919117212296E-002,-8.950595855712891E-001,-4.274592697620392E-001,-1.167787797749043E-002,6.867919117212296E-002,-8.950595855712891E-001,-4.274592697620392E-001,
8.908000000000000E+008,-4.453412257134914E-003,6.875680387020111E-002,-9.066751599311829E-001,-4.246970415115356E-001,-4.453412257134914E-003,6.875680387020111E-002,-9.066751599311829E-001,-4.246970415115356E-001,
8.991666666666668E+008,-1.341556780971587E-003,6.193568557500839E-002,-9.179213643074036E-001,-3.953103125095367E-001,-1.341556780971587E-003,6.193568557500839E-002,-9.179213643074036E-001,-3.953103125095367E-001,
9.075333333333334E+008,-1.169779221527278E-003,5.731726437807083E-002,-9.080310463905335E-001,-3.688734173774719E-001,-1.169779221527278E-003,5.731726437807083E-002,-9.080310463905335E-001,-3.688734173774719E-001,
9.159000000000000E+008,-3.813198301941156E-003,5.214771628379822E-002,-9.250053763389587E-001,-3.575484156608582E-001,-3.813198301941156E-003,5.214771628379822E-002,-9.250053763389587E-001,-3.575484156608582E-001,
9.242666666666668E+008,-9.171212092041969E-003,4.754402115941048E-002,-9.350622296333313E-001,-3.322844505310059E-001,-9.171212092041969E-003,4.754402115941048E-002,-9.350622296333313E-001,-3.322844505310059E-001,
9.326333333333334E+008,-1.381328608840704E-002,4.913989081978798E-002,-9.394633173942566E-001,-2.987574934959412E-001,-1.381328608840704E-002,4.913989081978798E-002,-9.394633173942566E-001,-2.987574934959412E-001,
9.410000000000000E+008,-1.905776932835579E-002,5.542053282260895E-002,-9.458026289939880E-001,-2.705138325691223E-001,-1.905776932835579E-002,5.542053282260895E-002,-9.458026289939880E-001,-2.705138325691223E-001,
9.493666666666668E+008,-2.014148235321045E-002,6.248486042022705E-002,-9.520524144172669E-001,-2.615156471729279E-001,-2.014148235321045E-002,6.248486042022705E-002,-9.520524144172669E-001,-2.615156471729279E-001,
9.577333333333334E+008,-1.536310743540525E-002,7.063471525907517E-002,-9.776082634925842E-001,-2.195623368024826E-001,-1.536310743540525E-002,7.063471525907517E-002,-9.776082634925842E-001,-2.195623368024826E-001,
9.661000000000000E+008,-6.860368885099888E-003,7.766029983758926E-002,-9.621798396110535E-001,-2.054416090250015E-001,-6.860368885099888E-003,7.766029983758926E-002,-9.621798396110535E-001,-2.054416090250015E-001,
9.744666666666668E+008,3.014191286638379E-003,8.231104910373688E-002,-9.739231467247009E-001,-1.714302450418472E-001,3.014191286638379E-003,8.231104910373688E-002,-9.739231467247009E-001,-1.714302450418472E-001,
9.828333333333334E+008,1.672706007957459E-002,8.055043220520020E-002,-9.686178565025330E-001,-1.476303339004517E-001,1.672706007957459E-002,8.055043220520020E-002,-9.686178565025330E-001,-1.476303339004517E-001,
9.912000000000000E+008,2.681286074221134E-002,7.744753360748291E-002,-9.805757999420166E-001,-1.376189887523651E-001,2.681286074221134E-002,7.744753360748291E-002,-9.805757999420166E-001,-1.376189887523651E-001,
9.995666666666668E+008,3.143666684627533E-002,6.796496361494064E-002,-9.845430254936218E-001,-1.025079935789108E-001,3.143666684627533E-002,6.796496361494064E-002,-9.845430254936218E-001,-1.025079935789108E-001,
1.007933333333333E+009,3.167770802974701E-002,5.983432382345200E-002,-9.902083277702332E-001,-8.244445174932480E-002,3.167770802974701E-002,5.983432382345200E-002,-9.902083277702332E-001,-8.244445174932480E-002,
1.016300000000000E+009,2.539435587823391E-002,5.064355209469795E-002,-9.904188513755798E-001,-5.659519881010056E-002,2.539435587823391E-002,5.064355209469795E-002,-9.904188513755798E-001,-5.659519881010056E-002,
1.024666666666667E+009,1.693830825388432E-002,4.949587956070900E-002,-9.911151528358460E-001,-3.627765923738480E-002,1.693830825388432E-002,4.949587956070900E-002,-9.911151528358460E-001,-3.627765923738480E-002,
1.033033333333333E+009,9.463075548410416E-003,5.006607249379158E-002,-9.690489768981934E-001,2.687095897272229E-003,9.463075548410416E-003,5.006607249379158E-002,-9.690489768981934E-001,2.687095897272229E-003,
1.041400000000000E+009,5.075898487120867E-003,5.615837126970291E-002,-9.777321815490723E-001,2.410869486629963E-002,5.075898487120867E-003,5.615837126970291E-002,-9.777321815490723E-001,2.410869486629963E-002,
1.049766666666667E+009,4.482093732804060E-003,6.444692611694336E-002,-9.872800111770630E-001,4.633760452270508E-002,4.482093732804060E-003,6.444692611694336E-002,-9.872800111770630E-001,4.633760452270508E-002,
1.058133333333333E+009,1.273498591035605E-002,7.347801327705383E-002,-9.819640517234802E-001,7.095632702112198E-002,1.273498591035605E-002,7.347801327705383E-002,-9.819640517234802E-001,7.095632702112198E-002,
1.066500000000000E+009,2.577187679708004E-002,7.816252857446671E-002,-9.667297005653381E-001,9.912841022014618E-002,2.577187679708004E-002,7.816252857446671E-002,-9.667297005653381E-001,9.912841022014618E-002,
1.074866666666667E+009,3.836917504668236E-002,7.491137832403183E-002,-9.772542119026184E-001,1.278265863656998E-001,3.836917504668236E-002,7.491137832403183E-002,-9.772542119026184E-001,1.278265863656998E-001,
1.083233333333334E+009,5.157401785254479E-002,7.097478210926056E-002,-9.712200760841370E-001,1.431766450405121E-001,5.157401785254479E-002,7.097478210926056E-002,-9.712200760841370E-001,1.431766450405121E-001,
1.091600000000000E+009,5.675117671489716E-002,5.845058709383011E-002,-9.665587544441223E-001,1.788577139377594E-001,5.675117671489716E-002,5.845058709383011E-002,-9.665587544441223E-001,1.788577139377594E-001,
1.099966666666667E+009,5.842690169811249E-002,4.559607803821564E-002,-9.621751904487610E-001,1.958135813474655E-001,5.842690169811249E-002,4.559607803821564E-002,-9.621751904487610E-001,1.958135813474655E-001,
1.108333333333334E+009,5.018790438771248E-002,3.542470559477806E-002,-9.753637909889221E-001,2.173220068216324E-001,5.018790438771248E-002,3.542470559477806E-002,-9.753637909889221E-001,2.173220068216324E-001,
1.116700000000000E+009,3.796591609716415E-002,3.486643359065056E-002,-9.599350094795227E-001,2.494648844003677E-001,3.796591609716415E-002,3.486643359065056E-002,-9.599350094795227E-001,2.494648844003677E-001,
1.125066666666667E+009,2.538447827100754E-002,3.558719530701637E-002,-9.444625973701477E-001,2.720358371734619E-001,2.538447827100754E-002,3.558719530701637E-002,-9.444625973701477E-001,2.720358371734619E-001,
1.133433333333334E+009,1.435383502393961E-002,4.735202714800835E-002,-9.398857355117798E-001,2.904330492019653E-001,1.435383502393961E-002,4.735202714800835E-002,-9.398857355117798E-001,2.904330492019653E-001,
1.141800000000000E+009,1.484405249357224E-002,6.009071320295334E-002,-9.296667575836182E-001,3.161915540695190E-001,1.484405249357224E-002,6.009071320295334E-002,-9.296667575836182E-001,3.161915540695190E-001,
1.150166666666667E+009,2.153712883591652E-002,7.252611219882965E-002,-9.240161776542664E-001,3.445551991462708E-001,2.153712883591652E-002,7.252611219882965E-002,-9.240161776542664E-001,3.445551991462708E-001,
1.158533333333334E+009,3.952357545495033E-002,7.987341284751892E-002,-9.136126637458801E-001,3.683857619762421E-001,3.952357545495033E-002,7.987341284751892E-002,-9.136126637458801E-001,3.683857619762421E-001,
1.166900000000000E+009,5.960568040609360E-002,7.851868867874146E-002,-9.051429629325867E-001,3.958855867385864E-001,5.960568040609360E-002,7.851868867874146E-002,-9.051429629325867E-001,3.958855867385864E-001,
1.175266666666667E+009,7.634314149618149E-002,6.869827955961227E-002,-8.879660964012146E-001,4.084857702255249E-001,7.634314149618149E-002,6.869827955961227E-002,-8.879660964012146E-001,4.084857702255249E-001,
1.183633333333334E+009,8.962576091289520E-002,5.328769236803055E-002,-8.807901144027710E-001,4.354555010795593E-001,8.962576091289520E-002,5.328769236803055E-002,-8.807901144027710E-001,4.354555010795593E-001,
1.192000000000000E+009,9.160044044256210E-002,3.543459996581078E-002,-8.745895624160767E-001,4.613004624843597E-001,9.160044044256210E-002,3.543459996581078E-002,-8.745895624160767E-001,4.613004624843597E-001,
1.200366666666667E+009,8.231038600206375E-002,1.772857084870338E-002,-8.607052564620972E-001,4.795668423175812E-001,8.231038600206375E-002,1.772857084870338E-002,-8.607052564620972E-001,4.795668423175812E-001,
1.208733333333334E+009,6.462980061769486E-002,8.731095120310783E-003,-8.567023873329163E-001,5.093845129013062E-001,6.462980061769486E-002,8.731095120310783E-003,-8.567023873329163E-001,5.093845129013062E-001,
1.217100000000000E+009,4.594383016228676E-002,1.027966849505901E-002,-8.256592750549316E-001,5.235003829002380E-001,4.594383016228676E-002,1.027966849505901E-002,-8.256592750549316E-001,5.235003829002380E-001,
1.225466666666667E+009,3.365466371178627E-002,2.131173200905323E-002,-8.283945918083191E-001,5.486781597137451E-001,3.365466371178627E-002,2.131173200905323E-002,-8.283945918083191E-001,5.486781597137451E-001,
1.233833333333334E+009,3.116657026112080E-002,3.635272383689880E-002,-8.085293769836426E-001,5.685049295425415E-001,3.116657026112080E-002,3.635272383689880E-002,-8.085293769836426E-001,5.685049295425415E-001,
1.242200000000000E+009,3.658546879887581E-002,5.057436227798462E-002,-7.813728451728821E-001,5.867654085159302E-001,3.658546879887581E-002,5.057436227798462E-002,-7.813728451728821E-001,5.867654085159302E-001,
1.250566666666667E+009,5.204101279377937E-002,6.013009324669838E-002,-7.857507467269898E-001,6.139191389083862E-001,5.204101279377937E-002,6.013009324669838E-002,-7.857507467269898E-001,6.139191389083862E-001,
1.258933333333334E+009,7.285296916961670E-002,6.036928296089172E-002,-7.632232904434204E-001,6.247410774230957E-001,7.285296916961670E-002,6.036928296089172E-002,-7.632232904434204E-001,6.247410774230957E-001,
1.267300000000000E+009,9.110926836729050E-002,4.738166928291321E-002,-7.398292422294617E-001,6.428500413894653E-001,9.110926836729050E-002,4.738166928291321E-002,-7.398292422294617E-001,6.428500413894653E-001,
1.275666666666667E+009,1.027245000004768E-001,2.951782010495663E-002,-7.349880337715149E-001,6.465750336647034E-001,1.027245000004768E-001,2.951782010495663E-002,-7.349880337715149E-001,6.465750336647034E-001,
1.284033333333334E+009,1.049721688032150E-001,6.686758249998093E-003,-7.050449252128601E-001,6.984626650810242E-001,1.049721688032150E-001,6.686758249998093E-003,-7.050449252128601E-001,6.984626650810242E-001,
1.292400000000000E+009,9.315931051969528E-002,-1.178038958460093E-002,-7.025060653686523E-001,6.973572373390198E-001,9.315931051969528E-002,-1.178038958460093E-002,-7.025060653686523E-001,6.973572373390198E-001,
1.300766666666667E+009,7.474510371685028E-002,-2.007972262799740E-002,-6.841386556625366E-001,7.145333290100098E-001,7.474510371685028E-002,-2.007972262799740E-002,-6.841386556625366E-001,7.145333290100098E-001,
1.309133333333334E+009,5.452110990881920E-002,-1.799136772751808E-002,-6.693325042724609E-001,7.428125143051148E-001,5.452110990881920E-002,-1.799136772751808E-002,-6.693325042724609E-001,7.428125143051148E-001,
1.317500000000000E+009,3.934936225414276E-002,-5.849936977028847E-003,-6.392771601676941E-001,7.690691351890564E-001,3.934936225414276E-002,-5.849936977028847E-003,-6.392771601676941E-001,7.690691351890564E-001,
1.325866666666667E+009,3.340980783104897E-002,1.043220236897469E-002,-6.210898160934448E-001,7.667890191078186E-001,3.340980783104897E-002,1.043220236897469E-002,-6.210898160934448E-001,7.667890191078186E-001,
1.334233333333334E+009,3.973023593425751E-002,2.873433940112591E-002,-5.999070405960083E-001,7.806918025016785E-001,3.973023593425751E-002,2.873433940112591E-002,-5.999070405960083E-001,7.806918025016785E-001,
1.342600000000000E+009,5.630744248628616E-002,3.460022434592247E-002,-5.870809555053711E-001,7.991931438446045E-001,5.630744248628616E-002,3.460022434592247E-002,-5.870809555053711E-001,7.991931438446045E-001,
1.350966666666667E+009,7.446873933076859E-002,3.272790089249611E-002,-5.579457879066467E-001,8.184365630149841E-001,7.446873933076859E-002,3.272790089249611E-002,-5.579457879066467E-001,8.184365630149841E-001,
1.359333333333334E+009,9.080072492361069E-002,1.938027329742909E-002,-5.394342541694641E-001,8.283630609512329E-001,9.080072492361069E-002,1.938027329742909E-002,-5.394342541694641E-001,8.283630609512329E-001,
1.367700000000000E+009,9.789166599512100E-002,-2.299519022926688E-003,-5.200868844985962E-001,8.371083736419678E-001,9.789166599512100E-002,-2.299519022926688E-003,-5.200868844985962E-001,8.371083736419678E-001,
1.376066666666667E+009,9.271518141031265E-002,-2.634289115667343E-002,-4.950529634952545E-001,8.495009541511536E-001,9.271518141031265E-002,-2.634289115667343E-002,-4.950529634952545E-001,8.495009541511536E-001,
1.384433333333334E+009,7.780578732490540E-002,-4.037886112928391E-002,-4.874266386032105E-001,8.594226837158203E-001,7.780578732490540E-002,-4.037886112928391E-002,-4.874266386032105E-001,8.594226837158203E-001,
1.392800000000000E+009,5.413512885570526E-002,-4.453042149543762E-002,-4.630427956581116E-001,8.663653731346130E-001,5.413512885570526E-002,-4.453042149543762E-002,-4.630427956581116E-001,8.663653731346130E-001,
1.401166666666667E+009,3.600797429680824E-002,-3.661287203431130E-002,-4.315328299999237E-001,8.945527076721191E-001,3.600797429680824E-002,-3.661287203431130E-002,-4.315328299999237E-001,8.945527076721191E-001,
1.409533333333334E+009,2.297990582883358E-002,-1.645078882575035E-002,-4.100698232650757E-001,9.043076038360596E-001,2.297990582883358E-002,-1.645078882575035E-002,-4.100698232650757E-001,9.043076038360596E-001,
1.417900000000000E+009,2.093251422047615E-002,5.110575351864100E-003,-3.709047138690949E-001,8.980631232261658E-001,2.093251422047615E-002,5.110575351864100E-003,-3.709047138690949E-001,8.980631232261658E-001,
1.426266666666667E+009,3.101803548634052E-002,2.418556250631809E-002,-3.654590845108032E-001,9.290129542350769E-001,3.101803548634052E-002,2.418556250631809E-002,-3.654590845108032E-001,9.290129542350769E-001,
1.434633333333334E+009,4.971683397889137E-002,3.146786987781525E-002,-3.352496325969696E-001,9.219419360160828E-001,4.971683397889137E-002,3.146786987781525E-002,-3.352496325969696E-001,9.219419360160828E-001,
1.443000000000000E+009,7.221303880214691E-002,2.844689227640629E-002,-3.096391856670380E-001,9.345752000808716E-001,7.221303880214691E-002,2.844689227640629E-002,-3.096391856670380E-001,9.345752000808716E-001,
1.451366666666667E+009,8.779191970825195E-002,1.141275279223919E-002,-2.891828119754791E-001,9.405230879783630E-001,8.779191970825195E-002,1.141275279223919E-002,-2.891828119754791E-001,9.405230879783630E-001,
1.459733333333334E+009,9.368888288736343E-002,-1.059738639742136E-002,-2.754589617252350E-001,9.434676766395569E-001,9.368888288736343E-002,-1.059738639742136E-002,-2.754589617252350E-001,9.434676766395569E-001,
1.468100000000000E+009,8.822131901979446E-002,-3.334635123610497E-002,-2.387905120849609E-001,9.516054391860962E-001,8.822131901979446E-002,-3.334635123610497E-002,-2.387905120849609E-001,9.516054391860962E-001,
1.476466666666667E+009,7.178056240081787E-002,-4.862878471612930E-002,-2.205050289630890E-001,9.668952822685242E-001,7.178056240081787E-002,-4.862878471612930E-002,-2.205050289630890E-001,9.668952822685242E-001,
1.484833333333334E+009,4.961328580975533E-002,-5.253861472010613E-002,-1.883132755756378E-001,9.701038599014282E-001,4.961328580975533E-002,-5.253861472010613E-002,-1.883132755756378E-001,9.701038599014282E-001,
1.493200000000000E+009,3.227171301841736E-002,-4.349661991000176E-002,-1.719879209995270E-001,9.705044031143189E-001,3.227171301841736E-002,-4.349661991000176E-002,-1.719879209995270E-001,9.705044031143189E-001,
1.501566666666667E+009,2.157560922205448E-002,-2.447465248405933E-002,-1.414265632629395E-001,9.749591946601868E-001,2.157560922205448E-002,-2.447465248405933E-002,-1.414265632629395E-001,9.749591946601868E-001,
1.509933333333334E+009,2.123708836734295E-002,-1.848569489084184E-003,-1.249479204416275E-001,9.802707433700562E-001,2.123708836734295E-002,-1.848569489084184E-003,-1.249479204416275E-001,9.802707433700562E-001,
1.518300000000000E+009,3.546043485403061E-002,1.531269494444132E-002,-9.786979109048843E-002,9.872174263000488E-001,3.546043485403061E-002,1.531269494444132E-002,-9.786979109048843E-002,9.872174263000488E-001,
1.526666666666667E+009,5.497423559427261E-002,2.235452271997929E-002,-6.479163467884064E-002,9.813411831855774E-001,5.497423559427261E-002,2.235452271997929E-002,-6.479163467884064E-002,9.813411831855774E-001,
1.535033333333334E+009,7.517667859792709E-002,1.851212233304977E-002,-4.354389756917954E-002,9.906051754951477E-001,7.517667859792709E-002,1.851212233304977E-002,-4.354389756917954E-002,9.906051754951477E-001,
1.543400000000000E+009,8.873034268617630E-002,1.852354849688709E-003,-2.168139256536961E-002,9.841333627700806E-001,8.873034268617630E-002,1.852354849688709E-003,-2.168139256536961E-002,9.841333627700806E-001,
1.551766666666667E+009,9.080988168716431E-002,-2.166137285530567E-002,1.287220395170152E-003,9.802178740501404E-001,9.080988168716431E-002,-2.166137285530567E-002,1.287220395170152E-003,9.802178740501404E-001,
1.560133333333334E+009,8.373008668422699E-002,-4.363629594445229E-002,2.489042654633522E-002,9.861425161361694E-001,8.373008668422699E-002,-4.363629594445229E-002,2.489042654633522E-002,9.861425161361694E-001,
1.568500000000000E+009,6.864564120769501E-002,-5.731399729847908E-002,4.065769538283348E-002,9.879919290542603E-001,6.864564120769501E-002,-5.731399729847908E-002,4.065769538283348E-002,9.879919290542603E-001,
1.576866666666667E+009,4.830388724803925E-002,-5.967447161674500E-002,8.176264911890030E-002,9.792332649230957E-001,4.830388724803925E-002,-5.967447161674500E-002,8.176264911890030E-002,9.792332649230957E-001,
1.585233333333334E+009,3.406469896435738E-002,-5.168547481298447E-002,9.753856062889099E-002,9.792947769165039E-001,3.406469896435738E-002,-5.168547481298447E-002,9.753856062889099E-002,9.792947769165039E-001,
1.593600000000000E+009,2.563570998609066E-002,-3.643833473324776E-002,1.256818473339081E-001,9.759252667427063E-001,2.563570998609066E-002,-3.643833473324776E-002,1.256818473339081E-001,9.759252667427063E-001,
1.601966666666667E+009,2.751453220844269E-002,-1.736456528306007E-002,1.475674360990524E-001,9.740579724311829E-001,2.751453220844269E-002,-1.736456528306007E-002,1.475674360990524E-001,9.740579724311829E-001,
1.610333333333334E+009,3.929524123668671E-002,-4.003272857517004E-003,1.781393885612488E-001,9.678262472152710E-001,3.929524123668671E-002,-4.003272857517004E-003,1.781393885612488E-001,9.678262472152710E-001,
1.618700000000000E+009,5.694537609815598E-002,1.586321450304240E-004,2.039576023817062E-001,9.658393263816834E-001,5.694537609815598E-002,1.586321450304240E-004,2.039576023817062E-001,9.658393263816834E-001,
1.627066666666667E+009,7.219409942626953E-002,-5.994363222271204E-003,2.249867916107178E-001,9.550403356552124E-001,7.219409942626953E-002,-5.994363222271204E-003,2.249867916107178E-001,9.550403356552124E-001,
1.635433333333334E+009,8.072661608457565E-002,-1.851198263466358E-002,2.536300718784332E-001,9.567455649375916E-001,8.072661608457565E-002,-1.851198263466358E-002,2.536300718784332E-001,9.567455649375916E-001,
1.643800000000000E+009,8.098474144935608E-002,-3.773893788456917E-002,2.671458721160889E-001,9.465661048889160E-001,8.098474144935608E-002,-3.773893788456917E-002,2.671458721160889E-001,9.465661048889160E-001,
1.652166666666667E+009,7.090926915407181E-002,-5.449241772294045E-002,3.010512292385101E-001,9.368708729743958E-001,7.090926915407181E-002,-5.449241772294045E-002,3.010512292385101E-001,9.368708729743958E-001,
1.660533333333334E+009,5.589219555258751E-002,-6.368979066610336E-002,3.188011348247528E-001,9.314945936203003E-001,5.589219555258751E-002,-6.368979066610336E-002,3.188011348247528E-001,9.314945936203003E-001,
1.668900000000000E+009,3.925151005387306E-002,-6.314932554960251E-002,3.401131033897400E-001,9.215868711471558E-001,3.925151005387306E-002,-6.314932554960251E-002,3.401131033897400E-001,9.215868711471558E-001,
1.677266666666667E+009,2.594903856515884E-002,-5.556625500321388E-002,3.797471821308136E-001,9.130041003227234E-001,2.594903856515884E-002,-5.556625500321388E-002,3.797471821308136E-001,9.130041003227234E-001,
1.685633333333334E+009,2.258220873773098E-002,-4.082647711038590E-002,3.943347334861755E-001,9.058145284652710E-001,2.258220873773098E-002,-4.082647711038590E-002,3.943347334861755E-001,9.058145284652710E-001,
1.694000000000000E+009,2.616683766245842E-002,-2.734033949673176E-002,4.113256335258484E-001,8.927685618400574E-001,2.616683766245842E-002,-2.734033949673176E-002,4.113256335258484E-001,8.927685618400574E-001,
1.702366666666667E+009,3.831040114164352E-002,-1.518124248832464E-002,4.355808198451996E-001,8.845795989036560E-001,3.831040114164352E-002,-1.518124248832464E-002,4.355808198451996E-001,8.845795989036560E-001,
1.710733333333334E+009,5.516705662012100E-002,-1.158334407955408E-002,4.554157555103302E-001,8.677973151206970E-001,5.516705662012100E-002,-1.158334407955408E-002,4.554157555103302E-001,8.677973151206970E-001,
1.719100000000000E+009,7.015815377235413E-002,-1.837742328643799E-002,4.820075333118439E-001,8.530618548393250E-001,7.015815377235413E-002,-1.837742328643799E-002,4.820075333118439E-001,8.530618548393250E-001,
1.727466666666667E+009,7.982780039310455E-002,-3.128071129322052E-002,5.021752119064331E-001,8.458231091499329E-001,7.982780039310455E-002,-3.128071129322052E-002,5.021752119064331E-001,8.458231091499329E-001,
1.735833333333334E+009,8.054445683956146E-002,-4.801428318023682E-002,5.176129341125488E-001,8.314585089683533E-001,8.054445683956146E-002,-4.801428318023682E-002,5.176129341125488E-001,8.314585089683533E-001,
1.744200000000000E+009,7.215686887502670E-002,-6.620977818965912E-002,5.461511611938477E-001,8.090055584907532E-001,7.215686887502670E-002,-6.620977818965912E-002,5.461511611938477E-001,8.090055584907532E-001,
1.752566666666667E+009,5.863155797123909E-002,-7.809165120124817E-002,5.742324590682983E-001,8.029164075851440E-001,5.863155797123909E-002,-7.809165120124817E-002,5.742324590682983E-001,8.029164075851440E-001,
1.760933333333334E+009,4.192779958248138E-002,-8.365872502326965E-002,5.820097327232361E-001,7.903809547424316E-001,4.192779958248138E-002,-8.365872502326965E-002,5.820097327232361E-001,7.903809547424316E-001,
1.769300000000000E+009,2.617089077830315E-002,-8.146226406097412E-002,6.084759235382080E-001,7.802987694740295E-001,2.617089077830315E-002,-8.146226406097412E-002,6.084759235382080E-001,7.802987694740295E-001,
1.777666666666667E+009,1.674548536539078E-002,-7.131194323301315E-002,6.212542653083801E-001,7.717111110687256E-001,1.674548536539078E-002,-7.131194323301315E-002,6.212542653083801E-001,7.717111110687256E-001,
1.786033333333334E+009,1.444618962705135E-002,-6.104005873203278E-002,6.369981169700623E-001,7.425772547721863E-001,1.444618962705135E-002,-6.104005873203278E-002,6.369981169700623E-001,7.425772547721863E-001,
1.794400000000000E+009,2.047134563326836E-002,-4.792333766818047E-002,6.609525084495544E-001,7.283178567886353E-001,2.047134563326836E-002,-4.792333766818047E-002,6.609525084495544E-001,7.283178567886353E-001,
