% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.678144186735153E-002,2.010739780962467E-002,-4.701372683048248E-001,-8.727146387100220E-001,-1.678144186735153E-002,2.010739780962467E-002,-4.701372683048248E-001,-8.727146387100220E-001,
6.983666666666666E+008,-9.135494008660317E-003,1.966217160224915E-002,-4.877901375293732E-001,-8.558319807052612E-001,-9.135494008660317E-003,1.966217160224915E-002,-4.877901375293732E-001,-8.558319807052612E-001,
7.067333333333334E+008,-2.979439683258534E-003,1.571613363921642E-002,-5.163938403129578E-001,-8.295983076095581E-001,-2.979439683258534E-003,1.571613363921642E-002,-5.163938403129578E-001,-8.295983076095581E-001,
7.151000000000000E+008,-3.365943673998117E-003,7.342349737882614E-003,-5.252122879028320E-001,-8.220341205596924E-001,-3.365943673998117E-003,7.342349737882614E-003,-5.252122879028320E-001,-8.220341205596924E-001,
7.234666666666666E+008,-3.109444864094257E-003,1.453026779927313E-004,-5.633872747421265E-001,-8.123134970664978E-001,-3.109444864094257E-003,1.453026779927313E-004,-5.633872747421265E-001,-8.123134970664978E-001,
7.318333333333334E+008,-1.016763597726822E-002,-4.632050637155771E-003,-5.692656040191650E-001,-8.080898523330689E-001,-1.016763597726822E-002,-4.632050637155771E-003,-5.692656040191650E-001,-8.080898523330689E-001,
7.402000000000000E+008,-1.810229942202568E-002,-4.685719497501850E-003,-6.001908779144287E-001,-7.863215208053589E-001,-1.810229942202568E-002,-4.685719497501850E-003,-6.001908779144287E-001,-7.863215208053589E-001,
7.485666666666666E+008,-2.350686304271221E-002,-4.743608005810529E-004,-6.227891445159912E-001,-7.491874098777771E-001,-2.350686304271221E-002,-4.743608005810529E-004,-6.227891445159912E-001,-7.491874098777771E-001,
7.569333333333334E+008,-2.566906996071339E-002,7.435576058924198E-003,-6.384252309799194E-001,-7.533677220344544E-001,-2.566906996071339E-002,7.435576058924198E-003,-6.384252309799194E-001,-7.533677220344544E-001,
7.653000000000000E+008,-2.330831997096539E-002,1.505661103874445E-002,-6.467447280883789E-001,-7.470043301582336E-001,-2.330831997096539E-002,1.505661103874445E-002,-6.467447280883789E-001,-7.470043301582336E-001,
7.736666666666666E+008,-1.624315604567528E-002,2.288960665464401E-002,-6.720372438430786E-001,-7.393458485603333E-001,-1.624315604567528E-002,2.288960665464401E-002,-6.720372438430786E-001,-7.393458485603333E-001,
7.820333333333334E+008,-1.055064890533686E-002,2.657243609428406E-002,-6.962316632270813E-001,-7.175205945968628E-001,-1.055064890533686E-002,2.657243609428406E-002,-6.962316632270813E-001,-7.175205945968628E-001,
7.904000000000000E+008,-1.168846501968801E-003,2.473656088113785E-002,-7.112416028976440E-001,-6.952010989189148E-001,-1.168846501968801E-003,2.473656088113785E-002,-7.112416028976440E-001,-6.952010989189148E-001,
7.987666666666666E+008,5.670289508998394E-003,1.927115954458714E-002,-7.242649793624878E-001,-6.756693124771118E-001,5.670289508998394E-003,1.927115954458714E-002,-7.242649793624878E-001,-6.756693124771118E-001,
8.071333333333334E+008,5.718952510505915E-003,1.396050583571196E-002,-7.365857958793640E-001,-6.625996828079224E-001,5.718952510505915E-003,1.396050583571196E-002,-7.365857958793640E-001,-6.625996828079224E-001,
8.155000000000000E+008,1.459929742850363E-003,6.008751690387726E-003,-7.484983205795288E-001,-6.180415749549866E-001,1.459929742850363E-003,6.008751690387726E-003,-7.484983205795288E-001,-6.180415749549866E-001,
8.238666666666666E+008,-3.682537004351616E-003,1.120904227718711E-003,-7.793205976486206E-001,-6.243087053298950E-001,-3.682537004351616E-003,1.120904227718711E-003,-7.793205976486206E-001,-6.243087053298950E-001,
8.322333333333334E+008,-1.265233382582665E-002,1.584681682288647E-003,-7.924178838729858E-001,-5.973012447357178E-001,-1.265233382582665E-002,1.584681682288647E-003,-7.924178838729858E-001,-5.973012447357178E-001,
8.406000000000000E+008,-1.856523938477039E-002,3.674698760733008E-003,-8.048954606056213E-001,-5.839247703552246E-001,-1.856523938477039E-002,3.674698760733008E-003,-8.048954606056213E-001,-5.839247703552246E-001,
8.489666666666668E+008,-2.011419273912907E-002,1.013499498367310E-002,-8.263098001480103E-001,-5.591762661933899E-001,-2.011419273912907E-002,1.013499498367310E-002,-8.263098001480103E-001,-5.591762661933899E-001,
8.573333333333334E+008,-1.842153258621693E-002,1.689798757433891E-002,-8.324745893478394E-001,-5.431725382804871E-001,-1.842153258621693E-002,1.689798757433891E-002,-8.324745893478394E-001,-5.431725382804871E-001,
8.657000000000000E+008,-1.314491871744394E-002,2.491903863847256E-002,-8.502866029739380E-001,-5.147141814231873E-001,-1.314491871744394E-002,2.491903863847256E-002,-8.502866029739380E-001,-5.147141814231873E-001,
8.740666666666668E+008,-5.884642712771893E-003,2.962259575724602E-002,-8.454592227935791E-001,-4.956558942794800E-001,-5.884642712771893E-003,2.962259575724602E-002,-8.454592227935791E-001,-4.956558942794800E-001,
8.824333333333334E+008,2.498340094462037E-003,2.813536673784256E-002,-8.781750798225403E-001,-4.654851853847504E-001,2.498340094462037E-003,2.813536673784256E-002,-8.781750798225403E-001,-4.654851853847504E-001,
8.908000000000000E+008,9.282584302127361E-003,2.756749466061592E-002,-8.889365792274475E-001,-4.626158475875855E-001,9.282584302127361E-003,2.756749466061592E-002,-8.889365792274475E-001,-4.626158475875855E-001,
8.991666666666668E+008,1.205266546458006E-002,2.032696083188057E-002,-9.007272720336914E-001,-4.342535138130188E-001,1.205266546458006E-002,2.032696083188057E-002,-9.007272720336914E-001,-4.342535138130188E-001,
9.075333333333334E+008,1.185157150030136E-002,1.519208587706089E-002,-8.935065269470215E-001,-4.084495007991791E-001,1.185157150030136E-002,1.519208587706089E-002,-8.935065269470215E-001,-4.084495007991791E-001,
9.159000000000000E+008,7.950992323458195E-003,8.505824021995068E-003,-9.085253477096558E-001,-3.994899988174439E-001,7.950992323458195E-003,8.505824021995068E-003,-9.085253477096558E-001,-3.994899988174439E-001,
9.242666666666668E+008,1.843873062171042E-003,3.093803999945521E-003,-9.207630753517151E-001,-3.757614791393280E-001,1.843873062171042E-003,3.093803999945521E-003,-9.207630753517151E-001,-3.757614791393280E-001,
9.326333333333334E+008,-3.965673036873341E-003,3.985246177762747E-003,-9.266907572746277E-001,-3.421949446201325E-001,-3.965673036873341E-003,3.985246177762747E-003,-9.266907572746277E-001,-3.421949446201325E-001,
9.410000000000000E+008,-1.061675790697336E-002,9.298191405832768E-003,-9.347284436225891E-001,-3.157393336296082E-001,-1.061675790697336E-002,9.298191405832768E-003,-9.347284436225891E-001,-3.157393336296082E-001,
9.493666666666668E+008,-1.334917265921831E-002,1.522988826036453E-002,-9.413636326789856E-001,-3.067085742950440E-001,-1.334917265921831E-002,1.522988826036453E-002,-9.413636326789856E-001,-3.067085742950440E-001,
9.577333333333334E+008,-1.015931554138660E-002,2.359441667795181E-002,-9.691014885902405E-001,-2.665224075317383E-001,-1.015931554138660E-002,2.359441667795181E-002,-9.691014885902405E-001,-2.665224075317383E-001,
9.661000000000000E+008,-3.931384999305010E-003,2.978464961051941E-002,-9.550494551658630E-001,-2.513033449649811E-001,-3.931384999305010E-003,2.978464961051941E-002,-9.550494551658630E-001,-2.513033449649811E-001,
9.744666666666668E+008,4.185379482805729E-003,3.422174975275993E-002,-9.676769375801086E-001,-2.190468609333038E-001,4.185379482805729E-003,3.422174975275993E-002,-9.676769375801086E-001,-2.190468609333038E-001,
9.828333333333334E+008,1.653838157653809E-002,3.240977972745895E-002,-9.650098681449890E-001,-1.932242959737778E-001,1.653838157653809E-002,3.240977972745895E-002,-9.650098681449890E-001,-1.932242959737778E-001,
9.912000000000000E+008,2.533744461834431E-002,2.921522036194801E-002,-9.757766127586365E-001,-1.838685274124146E-001,2.533744461834431E-002,2.921522036194801E-002,-9.757766127586365E-001,-1.838685274124146E-001,
9.995666666666668E+008,2.901224419474602E-002,2.018904685974121E-002,-9.808306694030762E-001,-1.479534953832626E-001,2.901224419474602E-002,2.018904685974121E-002,-9.808306694030762E-001,-1.479534953832626E-001,
1.007933333333333E+009,2.899572066962719E-002,1.117200125008822E-002,-9.845084547996521E-001,-1.291727423667908E-001,2.899572066962719E-002,1.117200125008822E-002,-9.845084547996521E-001,-1.291727423667908E-001,
1.016300000000000E+009,2.148405276238918E-002,1.688470831140876E-003,-9.852665066719055E-001,-1.027693226933479E-001,2.148405276238918E-002,1.688470831140876E-003,-9.852665066719055E-001,-1.027693226933479E-001,
1.024666666666667E+009,1.290870178490877E-002,1.504460087744519E-004,-9.871228933334351E-001,-8.330154418945313E-002,1.290870178490877E-002,1.504460087744519E-004,-9.871228933334351E-001,-8.330154418945313E-002,
1.033033333333333E+009,4.039241932332516E-003,-2.019612147705630E-004,-9.675205349922180E-001,-4.347384721040726E-002,4.039241932332516E-003,-2.019612147705630E-004,-9.675205349922180E-001,-4.347384721040726E-002,
1.041400000000000E+009,-2.059490187093616E-003,5.082941614091396E-003,-9.761431813240051E-001,-2.396575361490250E-002,-2.059490187093616E-003,5.082941614091396E-003,-9.761431813240051E-001,-2.396575361490250E-002,
1.049766666666667E+009,-4.532828927040100E-003,1.270576287060976E-002,-9.870427250862122E-001,-3.150784410536289E-003,-4.532828927040100E-003,1.270576287060976E-002,-9.870427250862122E-001,-3.150784410536289E-003,
1.058133333333333E+009,8.722047787159681E-004,2.203638106584549E-002,-9.834591150283814E-001,2.145659551024437E-002,8.722047787159681E-004,2.203638106584549E-002,-9.834591150283814E-001,2.145659551024437E-002,
1.066500000000000E+009,1.184564083814621E-002,2.680373005568981E-002,-9.697613716125488E-001,5.088666826486588E-002,1.184564083814621E-002,2.680373005568981E-002,-9.697613716125488E-001,5.088666826486588E-002,
1.074866666666667E+009,2.211296930909157E-002,2.441111952066422E-002,-9.821923375129700E-001,7.924561947584152E-002,2.211296930909157E-002,2.441111952066422E-002,-9.821923375129700E-001,7.924561947584152E-002,
