% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.075333333333334E+008,-7.293437607586384E-003,4.849417880177498E-002,-8.951281309127808E-001,-3.925756514072418E-001,-7.293437607586384E-003,4.849417880177498E-002,-8.951281309127808E-001,-3.925756514072418E-001,
9.159000000000000E+008,-9.352228604257107E-003,4.349108040332794E-002,-9.116228222846985E-001,-3.832072019577026E-001,-9.352228604257107E-003,4.349108040332794E-002,-9.116228222846985E-001,-3.832072019577026E-001,
9.242666666666668E+008,-1.351180020719767E-002,3.854579105973244E-002,-9.235997200012207E-001,-3.579126298427582E-001,-1.351180020719767E-002,3.854579105973244E-002,-9.235997200012207E-001,-3.579126298427582E-001,
9.326333333333334E+008,-1.748535968363285E-002,4.005011543631554E-002,-9.291602373123169E-001,-3.226753175258637E-001,-1.748535968363285E-002,4.005011543631554E-002,-9.291602373123169E-001,-3.226753175258637E-001,
9.410000000000000E+008,-2.234540693461895E-002,4.568549245595932E-002,-9.361716508865356E-001,-2.957851588726044E-001,-2.234540693461895E-002,4.568549245595932E-002,-9.361716508865356E-001,-2.957851588726044E-001,
9.493666666666668E+008,-2.324416302144527E-002,5.212765187025070E-002,-9.424687623977661E-001,-2.854692339897156E-001,-2.324416302144527E-002,5.212765187025070E-002,-9.424687623977661E-001,-2.854692339897156E-001,
9.577333333333334E+008,-1.822591014206410E-002,5.993287265300751E-002,-9.691142439842224E-001,-2.446468472480774E-001,-1.822591014206410E-002,5.993287265300751E-002,-9.691142439842224E-001,-2.446468472480774E-001,
9.661000000000000E+008,-9.966664016246796E-003,6.630756705999374E-002,-9.538770318031311E-001,-2.292859703302383E-001,-9.966664016246796E-003,6.630756705999374E-002,-9.538770318031311E-001,-2.292859703302383E-001,
9.744666666666668E+008,-1.485990069340915E-004,7.068579643964768E-002,-9.671761393547058E-001,-1.975327730178833E-001,-1.485990069340915E-004,7.068579643964768E-002,-9.671761393547058E-001,-1.975327730178833E-001,
9.828333333333334E+008,1.391324121505022E-002,6.842339783906937E-002,-9.644996523857117E-001,-1.708074212074280E-001,1.391324121505022E-002,6.842339783906937E-002,-9.644996523857117E-001,-1.708074212074280E-001,
9.912000000000000E+008,2.433517202734947E-002,6.516184657812119E-002,-9.746907353401184E-001,-1.622261255979538E-001,2.433517202734947E-002,6.516184657812119E-002,-9.746907353401184E-001,-1.622261255979538E-001,
9.995666666666668E+008,2.980007976293564E-002,5.594771727919579E-002,-9.797925949096680E-001,-1.240054816007614E-001,2.980007976293564E-002,5.594771727919579E-002,-9.797925949096680E-001,-1.240054816007614E-001,
1.007933333333333E+009,3.100337274372578E-002,4.737332835793495E-002,-9.854310750961304E-001,-1.071338430047035E-001,3.100337274372578E-002,4.737332835793495E-002,-9.854310750961304E-001,-1.071338430047035E-001,
1.016300000000000E+009,2.538807317614555E-002,3.747442364692688E-002,-9.862101674079895E-001,-7.927790284156799E-002,2.538807317614555E-002,3.747442364692688E-002,-9.862101674079895E-001,-7.927790284156799E-002,
1.024666666666667E+009,1.793326810002327E-002,3.578723967075348E-002,-9.879106879234314E-001,-5.981110408902168E-002,1.793326810002327E-002,3.578723967075348E-002,-9.879106879234314E-001,-5.981110408902168E-002,
1.033033333333333E+009,1.064600702375174E-002,3.573944792151451E-002,-9.691312909126282E-001,-1.888651587069035E-002,1.064600702375174E-002,3.573944792151451E-002,-9.691312909126282E-001,-1.888651587069035E-002,
1.041400000000000E+009,6.430386099964380E-003,4.083914682269096E-002,-9.769092202186585E-001,2.294318517670035E-003,6.430386099964380E-003,4.083914682269096E-002,-9.769092202186585E-001,2.294318517670035E-003,
1.049766666666667E+009,5.524744279682636E-003,4.831739887595177E-002,-9.864819049835205E-001,2.448743954300880E-002,5.524744279682636E-003,4.831739887595177E-002,-9.864819049835205E-001,2.448743954300880E-002,
1.058133333333333E+009,1.342457905411720E-002,5.644863843917847E-002,-9.815170764923096E-001,4.926037043333054E-002,1.342457905411720E-002,5.644863843917847E-002,-9.815170764923096E-001,4.926037043333054E-002,
1.066500000000000E+009,2.636323869228363E-002,6.053880602121353E-002,-9.669380187988281E-001,7.951521873474121E-002,2.636323869228363E-002,6.053880602121353E-002,-9.669380187988281E-001,7.951521873474121E-002,
1.074866666666667E+009,3.847220540046692E-002,5.687251687049866E-002,-9.776033163070679E-001,1.064712777733803E-001,3.847220540046692E-002,5.687251687049866E-002,-9.776033163070679E-001,1.064712777733803E-001,
1.083233333333334E+009,5.198012664914131E-002,5.215246975421906E-002,-9.739315509796143E-001,1.240347921848297E-001,5.198012664914131E-002,5.215246975421906E-002,-9.739315509796143E-001,1.240347921848297E-001,
1.091600000000000E+009,5.741719156503677E-002,3.933423385024071E-002,-9.674507975578308E-001,1.588318943977356E-001,5.741719156503677E-002,3.933423385024071E-002,-9.674507975578308E-001,1.588318943977356E-001,
1.099966666666667E+009,5.976438894867897E-002,2.580075897276402E-002,-9.641683101654053E-001,1.748311072587967E-001,5.976438894867897E-002,2.580075897276402E-002,-9.641683101654053E-001,1.748311072587967E-001,
1.108333333333334E+009,5.226224660873413E-002,1.456082798540592E-002,-9.748502969741821E-001,1.986591070890427E-001,5.226224660873413E-002,1.456082798540592E-002,-9.748502969741821E-001,1.986591070890427E-001,
1.116700000000000E+009,4.026011377573013E-002,1.310488861054182E-002,-9.622802138328552E-001,2.295511066913605E-001,4.026011377573013E-002,1.310488861054182E-002,-9.622802138328552E-001,2.295511066913605E-001,
1.125066666666667E+009,2.788416296243668E-002,1.291467715054750E-002,-9.478492736816406E-001,2.520254850387573E-001,2.788416296243668E-002,1.291467715054750E-002,-9.478492736816406E-001,2.520254850387573E-001,
1.133433333333334E+009,1.651373319327831E-002,2.367015928030014E-002,-9.439416527748108E-001,2.703760862350464E-001,1.651373319327831E-002,2.367015928030014E-002,-9.439416527748108E-001,2.703760862350464E-001,
1.141800000000000E+009,1.633840240538120E-002,3.555205836892128E-002,-9.338929057121277E-001,2.961513102054596E-001,1.633840240538120E-002,3.555205836892128E-002,-9.338929057121277E-001,2.961513102054596E-001,
1.150166666666667E+009,2.204018644988537E-002,4.777368903160095E-002,-9.296466112136841E-001,3.276019096374512E-001,2.204018644988537E-002,4.777368903160095E-002,-9.296466112136841E-001,3.276019096374512E-001,
1.158533333333334E+009,3.956157714128494E-002,5.395470932126045E-002,-9.192980527877808E-001,3.503508865833283E-001,3.956157714128494E-002,5.395470932126045E-002,-9.192980527877808E-001,3.503508865833283E-001,
1.166900000000000E+009,5.805535614490509E-002,5.223875120282173E-002,-9.104919433593750E-001,3.776620030403137E-001,5.805535614490509E-002,5.223875120282173E-002,-9.104919433593750E-001,3.776620030403137E-001,
1.175266666666667E+009,7.446618378162384E-002,4.229141026735306E-002,-8.937191367149353E-001,3.917157948017120E-001,7.446618378162384E-002,4.229141026735306E-002,-8.937191367149353E-001,3.917157948017120E-001,
1.183633333333334E+009,8.778437227010727E-002,2.604809962213039E-002,-8.880707025527954E-001,4.187209010124207E-001,8.778437227010727E-002,2.604809962213039E-002,-8.880707025527954E-001,4.187209010124207E-001,
1.192000000000000E+009,8.991876244544983E-002,7.282102014869452E-003,-8.804951906204224E-001,4.454261958599091E-001,8.991876244544983E-002,7.282102014869452E-003,-8.804951906204224E-001,4.454261958599091E-001,
1.200366666666667E+009,8.107023686170578E-002,-1.119118556380272E-002,-8.670170903205872E-001,4.637315571308136E-001,8.107023686170578E-002,-1.119118556380272E-002,-8.670170903205872E-001,4.637315571308136E-001,
1.208733333333334E+009,6.325531750917435E-002,-2.142581157386303E-002,-8.638270497322083E-001,4.932417869567871E-001,6.325531750917435E-002,-2.142581157386303E-002,-8.638270497322083E-001,4.932417869567871E-001,
1.217100000000000E+009,4.472586885094643E-002,-2.088571339845657E-002,-8.313176631927490E-001,5.051032304763794E-001,4.472586885094643E-002,-2.088571339845657E-002,-8.313176631927490E-001,5.051032304763794E-001,
1.225466666666667E+009,3.222459554672241E-002,-1.141257584095001E-002,-8.362613320350647E-001,5.321905612945557E-001,3.222459554672241E-002,-1.141257584095001E-002,-8.362613320350647E-001,5.321905612945557E-001,
1.233833333333334E+009,2.872335165739059E-002,2.732287393882871E-003,-8.177860379219055E-001,5.535594820976257E-001,2.872335165739059E-002,2.732287393882871E-003,-8.177860379219055E-001,5.535594820976257E-001,
1.242200000000000E+009,3.317600116133690E-002,1.651911623775959E-002,-7.903877496719360E-001,5.714490413665772E-001,3.317600116133690E-002,1.651911623775959E-002,-7.903877496719360E-001,5.714490413665772E-001,
1.250566666666667E+009,4.733621701598167E-002,2.585956826806068E-002,-7.950357198715210E-001,5.998350381851196E-001,4.733621701598167E-002,2.585956826806068E-002,-7.950357198715210E-001,5.998350381851196E-001,
1.258933333333334E+009,6.694699078798294E-002,2.572268620133400E-002,-7.724834084510803E-001,6.116496324539185E-001,6.694699078798294E-002,2.572268620133400E-002,-7.724834084510803E-001,6.116496324539185E-001,
1.267300000000000E+009,8.420252799987793E-002,1.252757571637631E-002,-7.479982972145081E-001,6.306627392768860E-001,8.420252799987793E-002,1.252757571637631E-002,-7.479982972145081E-001,6.306627392768860E-001,
1.275666666666667E+009,9.477492421865463E-002,-6.265941075980663E-003,-7.441924214363098E-001,6.369406580924988E-001,9.477492421865463E-002,-6.265941075980663E-003,-7.441924214363098E-001,6.369406580924988E-001,
1.284033333333334E+009,9.605458378791809E-002,-2.973604202270508E-002,-7.131249904632568E-001,6.865229606628418E-001,9.605458378791809E-002,-2.973604202270508E-002,-7.131249904632568E-001,6.865229606628418E-001,
1.292400000000000E+009,8.366550505161285E-002,-4.943273961544037E-002,-7.098056674003601E-001,6.857065558433533E-001,8.366550505161285E-002,-4.943273961544037E-002,-7.098056674003601E-001,6.857065558433533E-001,
1.300766666666667E+009,6.533947587013245E-002,-5.881726741790772E-002,-6.919704079627991E-001,7.032734751701355E-001,6.533947587013245E-002,-5.881726741790772E-002,-6.919704079627991E-001,7.032734751701355E-001,
1.309133333333334E+009,4.440341889858246E-002,-5.771185085177422E-002,-6.765741705894470E-001,7.290931940078735E-001,4.440341889858246E-002,-5.771185085177422E-002,-6.765741705894470E-001,7.290931940078735E-001,
1.317500000000000E+009,2.835151739418507E-002,-4.677103459835053E-002,-6.488267183303833E-001,7.550430893898010E-001,2.835151739418507E-002,-4.677103459835053E-002,-6.488267183303833E-001,7.550430893898010E-001,
1.325866666666667E+009,2.163798734545708E-002,-3.132106363773346E-002,-6.316444277763367E-001,7.564552426338196E-001,2.163798734545708E-002,-3.132106363773346E-002,-6.316444277763367E-001,7.564552426338196E-001,
1.334233333333334E+009,2.655349113047123E-002,-1.349997520446777E-002,-6.101222038269043E-001,7.694519162178040E-001,2.655349113047123E-002,-1.349997520446777E-002,-6.101222038269043E-001,7.694519162178040E-001,
1.342600000000000E+009,4.162830486893654E-002,-7.777631748467684E-003,-5.969087481498718E-001,7.885200381278992E-001,4.162830486893654E-002,-7.777631748467684E-003,-5.969087481498718E-001,7.885200381278992E-001,
1.350966666666667E+009,5.817966908216476E-002,-9.574091993272305E-003,-5.661711692810059E-001,8.110889196395874E-001,5.817966908216476E-002,-9.574091993272305E-003,-5.661711692810059E-001,8.110889196395874E-001,
1.359333333333334E+009,7.277983427047730E-002,-2.321325801312923E-002,-5.476178526878357E-001,8.190066814422607E-001,7.277983427047730E-002,-2.321325801312923E-002,-5.476178526878357E-001,8.190066814422607E-001,
1.367700000000000E+009,7.863054424524307E-002,-4.486981406807900E-002,-5.300713181495667E-001,8.293727040290833E-001,7.863054424524307E-002,-4.486981406807900E-002,-5.300713181495667E-001,8.293727040290833E-001,
1.376066666666667E+009,7.208384573459625E-002,-6.915809214115143E-002,-5.044893622398377E-001,8.404732346534729E-001,7.208384573459625E-002,-6.915809214115143E-002,-5.044893622398377E-001,8.404732346534729E-001,
1.384433333333334E+009,5.566623806953430E-002,-8.386572450399399E-002,-4.959811866283417E-001,8.497582674026489E-001,5.566623806953430E-002,-8.386572450399399E-002,-4.959811866283417E-001,8.497582674026489E-001,
1.392800000000000E+009,3.107340447604656E-002,-8.870969712734222E-002,-4.709002077579498E-001,8.567852377891541E-001,3.107340447604656E-002,-8.870969712734222E-002,-4.709002077579498E-001,8.567852377891541E-001,
1.401166666666667E+009,1.202998589724302E-002,-8.201232552528381E-002,-4.414205551147461E-001,8.848832249641419E-001,1.202998589724302E-002,-8.201232552528381E-002,-4.414205551147461E-001,8.848832249641419E-001,
1.409533333333334E+009,-1.736690639518201E-003,-6.270924955606461E-002,-4.211980700492859E-001,8.949426412582398E-001,-1.736690639518201E-003,-6.270924955606461E-002,-4.211980700492859E-001,8.949426412582398E-001,
1.417900000000000E+009,-5.324370227754116E-003,-4.258384555578232E-002,-3.808192610740662E-001,8.901332616806030E-001,-5.324370227754116E-003,-4.258384555578232E-002,-3.808192610740662E-001,8.901332616806030E-001,
1.426266666666667E+009,2.739207353442907E-003,-2.373431250452995E-002,-3.777743875980377E-001,9.210620522499085E-001,2.739207353442907E-003,-2.373431250452995E-002,-3.777743875980377E-001,9.210620522499085E-001,
1.434633333333334E+009,1.965033076703548E-002,-1.608619652688503E-002,-3.479983806610107E-001,9.173899888992310E-001,1.965033076703548E-002,-1.608619652688503E-002,-3.479983806610107E-001,9.173899888992310E-001,
1.443000000000000E+009,4.089363291859627E-002,-1.810009405016899E-002,-3.216022253036499E-001,9.301353096961975E-001,4.089363291859627E-002,-1.810009405016899E-002,-3.216022253036499E-001,9.301353096961975E-001,
1.451366666666667E+009,5.485733970999718E-002,-3.497834131121635E-002,-3.002325594425201E-001,9.366366863250732E-001,5.485733970999718E-002,-3.497834131121635E-002,-3.002325594425201E-001,9.366366863250732E-001,
1.459733333333334E+009,5.827954411506653E-002,-5.655558034777641E-002,-2.828059494495392E-001,9.406260251998901E-001,5.827954411506653E-002,-5.655558034777641E-002,-2.828059494495392E-001,9.406260251998901E-001,
1.468100000000000E+009,5.056931823492050E-002,-7.851108908653259E-002,-2.474013864994049E-001,9.473104476928711E-001,5.056931823492050E-002,-7.851108908653259E-002,-2.474013864994049E-001,9.473104476928711E-001,
1.476466666666667E+009,3.235978260636330E-002,-9.339616447687149E-002,-2.284281551837921E-001,9.604709744453430E-001,3.235978260636330E-002,-9.339616447687149E-002,-2.284281551837921E-001,9.604709744453430E-001,
1.484833333333334E+009,8.824774064123631E-003,-9.755069762468338E-002,-1.963918954133987E-001,9.636888504028320E-001,8.824774064123631E-003,-9.755069762468338E-002,-1.963918954133987E-001,9.636888504028320E-001,
1.493200000000000E+009,-1.016627810895443E-002,-8.910819888114929E-002,-1.812607347965241E-001,9.660519361495972E-001,-1.016627810895443E-002,-8.910819888114929E-002,-1.812607347965241E-001,9.660519361495972E-001,
1.501566666666667E+009,-2.261721156537533E-002,-7.041531056165695E-002,-1.526114940643311E-001,9.680563807487488E-001,-2.261721156537533E-002,-7.041531056165695E-002,-1.526114940643311E-001,9.680563807487488E-001,
1.509933333333334E+009,-2.502421662211418E-002,-4.824558272957802E-002,-1.367808282375336E-001,9.747678041458130E-001,-2.502421662211418E-002,-4.824558272957802E-002,-1.367808282375336E-001,9.747678041458130E-001,
1.518300000000000E+009,-1.238130126148462E-002,-3.093743883073330E-002,-1.119591370224953E-001,9.846017360687256E-001,-1.238130126148462E-002,-3.093743883073330E-002,-1.119591370224953E-001,9.846017360687256E-001,
1.526666666666667E+009,5.560625344514847E-003,-2.290472947061062E-002,-7.873927801847458E-002,9.799544215202332E-001,5.560625344514847E-003,-2.290472947061062E-002,-7.873927801847458E-002,9.799544215202332E-001,
1.535033333333334E+009,2.459934167563915E-002,-2.617716789245606E-002,-5.441103130578995E-002,9.899365901947022E-001,2.459934167563915E-002,-2.617716789245606E-002,-5.441103130578995E-002,9.899365901947022E-001,
1.543400000000000E+009,3.655581548810005E-002,-4.148419201374054E-002,-3.104124404489994E-002,9.842829108238220E-001,3.655581548810005E-002,-4.148419201374054E-002,-3.104124404489994E-002,9.842829108238220E-001,
1.551766666666667E+009,3.685037046670914E-002,-6.342612951993942E-002,-6.719974800944328E-003,9.790606498718262E-001,3.685037046670914E-002,-6.342612951993942E-002,-6.719974800944328E-003,9.790606498718262E-001,
1.560133333333334E+009,2.844946645200253E-002,-8.352612704038620E-002,1.595271937549114E-002,9.840081930160523E-001,2.844946645200253E-002,-8.352612704038620E-002,1.595271937549114E-002,9.840081930160523E-001,
1.568500000000000E+009,1.080870907753706E-002,-9.715624153614044E-002,3.220025822520256E-002,9.862666726112366E-001,1.080870907753706E-002,-9.715624153614044E-002,3.220025822520256E-002,9.862666726112366E-001,
1.576866666666667E+009,-1.144424267113209E-002,-9.734500944614410E-002,7.442631572484970E-002,9.763261079788208E-001,-1.144424267113209E-002,-9.734500944614410E-002,7.442631572484970E-002,9.763261079788208E-001,
1.585233333333334E+009,-2.775449678301811E-002,-8.873421698808670E-002,8.886344730854034E-002,9.748740792274475E-001,-2.775449678301811E-002,-8.873421698808670E-002,8.886344730854034E-002,9.748740792274475E-001,
1.593600000000000E+009,-3.792887553572655E-002,-7.324442267417908E-002,1.151158139109612E-001,9.727931022644043E-001,-3.792887553572655E-002,-7.324442267417908E-002,1.151158139109612E-001,9.727931022644043E-001,
1.601966666666667E+009,-3.824117407202721E-002,-5.365977063775063E-002,1.368347108364105E-001,9.703244566917419E-001,-3.824117407202721E-002,-5.365977063775063E-002,1.368347108364105E-001,9.703244566917419E-001,
1.610333333333334E+009,-2.828258648514748E-002,-3.995917737483978E-002,1.669064909219742E-001,9.669595360755920E-001,-2.828258648514748E-002,-3.995917737483978E-002,1.669064909219742E-001,9.669595360755920E-001,
1.618700000000000E+009,-1.216805912554264E-002,-3.514094278216362E-002,1.944074779748917E-001,9.649071693420410E-001,-1.216805912554264E-002,-3.514094278216362E-002,1.944074779748917E-001,9.649071693420410E-001,
1.627066666666667E+009,1.449514064006507E-003,-3.981774672865868E-002,2.170160859823227E-001,9.592708945274353E-001,1.449514064006507E-003,-3.981774672865868E-002,2.170160859823227E-001,9.592708945274353E-001,
1.635433333333334E+009,9.026353247463703E-003,-5.120405927300453E-002,2.463282644748688E-001,9.584225416183472E-001,9.026353247463703E-003,-5.120405927300453E-002,2.463282644748688E-001,9.584225416183472E-001,
1.643800000000000E+009,8.077854290604591E-003,-6.894027441740036E-002,2.600883841514587E-001,9.472975134849548E-001,8.077854290604591E-003,-6.894027441740036E-002,2.600883841514587E-001,9.472975134849548E-001,
1.652166666666667E+009,-3.409061580896378E-003,-8.286794275045395E-002,2.941911816596985E-001,9.361448287963867E-001,-3.409061580896378E-003,-8.286794275045395E-002,2.941911816596985E-001,9.361448287963867E-001,
1.660533333333334E+009,-1.971135661005974E-002,-9.011492133140564E-002,3.108655214309692E-001,9.313229322433472E-001,-1.971135661005974E-002,-9.011492133140564E-002,3.108655214309692E-001,9.313229322433472E-001,
1.668900000000000E+009,-3.830252587795258E-002,-8.767015486955643E-002,3.314038515090942E-001,9.180331230163574E-001,-3.830252587795258E-002,-8.767015486955643E-002,3.314038515090942E-001,9.180331230163574E-001,
1.677266666666667E+009,-5.312694236636162E-002,-7.770063728094101E-002,3.711921274662018E-001,9.099406003952026E-001,-5.312694236636162E-002,-7.770063728094101E-002,3.711921274662018E-001,9.099406003952026E-001,
1.685633333333334E+009,-5.824709311127663E-002,-6.151374429464340E-002,3.857318162918091E-001,9.043136835098267E-001,-5.824709311127663E-002,-6.151374429464340E-002,3.857318162918091E-001,9.043136835098267E-001,
1.694000000000000E+009,-5.675245821475983E-002,-4.703725129365921E-002,4.026585817337036E-001,8.945026993751526E-001,-5.675245821475983E-002,-4.703725129365921E-002,4.026585817337036E-001,8.945026993751526E-001,
1.702366666666667E+009,-4.653267189860344E-002,-3.289559110999107E-002,4.260088801383972E-001,8.856392502784729E-001,-4.653267189860344E-002,-3.289559110999107E-002,4.260088801383972E-001,8.856392502784729E-001,
1.710733333333334E+009,-3.115897998213768E-002,-2.884734794497490E-002,4.461135268211365E-001,8.711448311805725E-001,-3.115897998213768E-002,-2.884734794497490E-002,4.461135268211365E-001,8.711448311805725E-001,
1.719100000000000E+009,-1.789354719221592E-002,-3.369697928428650E-002,4.764457643032074E-001,8.576488494873047E-001,-1.789354719221592E-002,-3.369697928428650E-002,4.764457643032074E-001,8.576488494873047E-001,
1.727466666666667E+009,-9.073772467672825E-003,-4.536760970950127E-002,4.935445487499237E-001,8.492690324783325E-001,-9.073772467672825E-003,-4.536760970950127E-002,4.935445487499237E-001,8.492690324783325E-001,
1.735833333333334E+009,-9.259455837309361E-003,-6.006553769111633E-002,5.128571391105652E-001,8.351196050643921E-001,-9.259455837309361E-003,-6.006553769111633E-002,5.128571391105652E-001,8.351196050643921E-001,
1.744200000000000E+009,-1.842722482979298E-002,-7.590610533952713E-002,5.422651171684265E-001,8.104851841926575E-001,-1.842722482979298E-002,-7.590610533952713E-002,5.422651171684265E-001,8.104851841926575E-001,
1.752566666666667E+009,-3.293059766292572E-002,-8.470582216978073E-002,5.699341893196106E-001,8.028723001480103E-001,-3.293059766292572E-002,-8.470582216978073E-002,5.699341893196106E-001,8.028723001480103E-001,
1.760933333333334E+009,-5.069258064031601E-002,-8.753518760204315E-002,5.782914161682129E-001,7.901156544685364E-001,-5.069258064031601E-002,-8.753518760204315E-002,5.782914161682129E-001,7.901156544685364E-001,
1.769300000000000E+009,-6.723027676343918E-002,-8.178373426198959E-002,6.017065048217773E-001,7.798168063163757E-001,-6.723027676343918E-002,-8.178373426198959E-002,6.017065048217773E-001,7.798168063163757E-001,
1.777666666666667E+009,-7.737895846366882E-002,-6.920008361339569E-002,6.140586733818054E-001,7.693445682525635E-001,-7.737895846366882E-002,-6.920008361339569E-002,6.140586733818054E-001,7.693445682525635E-001,
1.786033333333334E+009,-8.122969418764114E-002,-5.652295053005219E-002,6.282634139060974E-001,7.407358288764954E-001,-8.122969418764114E-002,-5.652295053005219E-002,6.282634139060974E-001,7.407358288764954E-001,
