% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.074866666666667E+009,4.346925765275955E-003,8.935318887233734E-002,-9.664316177368164E-001,1.027678474783897E-001,4.346925765275955E-003,8.935318887233734E-002,-9.664316177368164E-001,1.027678474783897E-001,
1.083233333333334E+009,1.837209798395634E-002,8.586527407169342E-002,-9.642143249511719E-001,1.203638315200806E-001,1.837209798395634E-002,8.586527407169342E-002,-9.642143249511719E-001,1.203638315200806E-001,
1.091600000000000E+009,2.413670346140862E-002,7.455986738204956E-002,-9.578204751014710E-001,1.540701687335968E-001,2.413670346140862E-002,7.455986738204956E-002,-9.578204751014710E-001,1.540701687335968E-001,
1.099966666666667E+009,2.732267975807190E-002,6.237886473536491E-002,-9.542798995971680E-001,1.706942468881607E-001,2.732267975807190E-002,6.237886473536491E-002,-9.542798995971680E-001,1.706942468881607E-001,
1.108333333333334E+009,2.065819501876831E-002,5.221164971590042E-002,-9.667755365371704E-001,1.953215599060059E-001,2.065819501876831E-002,5.221164971590042E-002,-9.667755365371704E-001,1.953215599060059E-001,
1.116700000000000E+009,9.956104680895805E-003,5.236063152551651E-002,-9.531530737876892E-001,2.270817607641220E-001,9.956104680895805E-003,5.236063152551651E-002,-9.531530737876892E-001,2.270817607641220E-001,
1.125066666666667E+009,-1.555481692776084E-003,5.252987891435623E-002,-9.376372694969177E-001,2.476378381252289E-001,-1.555481692776084E-003,5.252987891435623E-002,-9.376372694969177E-001,2.476378381252289E-001,
1.133433333333334E+009,-1.147613208740950E-002,6.389408558607101E-002,-9.327123165130615E-001,2.656638920307159E-001,-1.147613208740950E-002,6.389408558607101E-002,-9.327123165130615E-001,2.656638920307159E-001,
1.141800000000000E+009,-1.067750062793493E-002,7.672575116157532E-002,-9.231055378913879E-001,2.910961806774139E-001,-1.067750062793493E-002,7.672575116157532E-002,-9.231055378913879E-001,2.910961806774139E-001,
1.150166666666667E+009,-3.835835959762335E-003,8.907563984394074E-002,-9.195769429206848E-001,3.212839365005493E-001,-3.835835959762335E-003,8.907563984394074E-002,-9.195769429206848E-001,3.212839365005493E-001,
1.158533333333334E+009,1.384567189961672E-002,9.714275598526001E-002,-9.085137844085693E-001,3.440203964710236E-001,1.384567189961672E-002,9.714275598526001E-002,-9.085137844085693E-001,3.440203964710236E-001,
1.166900000000000E+009,3.383225202560425E-002,9.730322659015656E-002,-9.019154310226440E-001,3.709647059440613E-001,3.383225202560425E-002,9.730322659015656E-002,-9.019154310226440E-001,3.709647059440613E-001,
1.175266666666667E+009,5.107369273900986E-002,8.802437782287598E-002,-8.843784928321838E-001,3.867607414722443E-001,5.107369273900986E-002,8.802437782287598E-002,-8.843784928321838E-001,3.867607414722443E-001,
1.183633333333334E+009,6.495089083909988E-002,7.357268780469894E-002,-8.787663578987122E-001,4.133590161800385E-001,6.495089083909988E-002,7.357268780469894E-002,-8.787663578987122E-001,4.133590161800385E-001,
1.192000000000000E+009,6.789423525333405E-002,5.616804584860802E-002,-8.726927042007446E-001,4.406146705150604E-001,6.789423525333405E-002,5.616804584860802E-002,-8.726927042007446E-001,4.406146705150604E-001,
1.200366666666667E+009,6.033554300665855E-002,3.857780620455742E-002,-8.607719540596008E-001,4.589686691761017E-001,6.033554300665855E-002,3.857780620455742E-002,-8.607719540596008E-001,4.589686691761017E-001,
1.208733333333334E+009,4.420938342809677E-002,2.914636582136154E-002,-8.566065430641174E-001,4.882988631725311E-001,4.420938342809677E-002,2.914636582136154E-002,-8.566065430641174E-001,4.882988631725311E-001,
1.217100000000000E+009,2.703276649117470E-002,2.988835424184799E-002,-8.229877352714539E-001,5.021559596061707E-001,2.703276649117470E-002,2.988835424184799E-002,-8.229877352714539E-001,5.021559596061707E-001,
1.225466666666667E+009,1.544291526079178E-002,4.058208316564560E-002,-8.261971473693848E-001,5.281257033348084E-001,1.544291526079178E-002,4.058208316564560E-002,-8.261971473693848E-001,5.281257033348084E-001,
1.233833333333334E+009,1.354931108653545E-002,5.508279427886009E-002,-8.073480725288391E-001,5.485125780105591E-001,1.354931108653545E-002,5.508279427886009E-002,-8.073480725288391E-001,5.485125780105591E-001,
1.242200000000000E+009,1.909952424466610E-002,6.924372911453247E-002,-7.808999419212341E-001,5.656864047050476E-001,1.909952424466610E-002,6.924372911453247E-002,-7.808999419212341E-001,5.656864047050476E-001,
1.250566666666667E+009,3.425024822354317E-002,7.951959967613220E-002,-7.841749191284180E-001,5.925604701042175E-001,3.425024822354317E-002,7.951959967613220E-002,-7.841749191284180E-001,5.925604701042175E-001,
1.258933333333334E+009,5.498493835330010E-002,8.077763766050339E-002,-7.649878263473511E-001,6.037759184837341E-001,5.498493835330010E-002,8.077763766050339E-002,-7.649878263473511E-001,6.037759184837341E-001,
1.267300000000000E+009,7.400818169116974E-002,6.907056272029877E-002,-7.416782379150391E-001,6.229820251464844E-001,7.400818169116974E-002,6.907056272029877E-002,-7.416782379150391E-001,6.229820251464844E-001,
1.275666666666667E+009,8.636726438999176E-002,5.250403285026550E-002,-7.388203740119934E-001,6.289271712303162E-001,8.636726438999176E-002,5.250403285026550E-002,-7.388203740119934E-001,6.289271712303162E-001,
1.284033333333334E+009,8.976688981056213E-002,2.989571541547775E-002,-7.096674442291260E-001,6.810606718063355E-001,8.976688981056213E-002,2.989571541547775E-002,-7.096674442291260E-001,6.810606718063355E-001,
1.292400000000000E+009,7.926766574382782E-002,1.143694762140513E-002,-7.067171335220337E-001,6.796798110008240E-001,7.926766574382782E-002,1.143694762140513E-002,-7.067171335220337E-001,6.796798110008240E-001,
1.300766666666667E+009,6.213629990816116E-002,2.212977036833763E-003,-6.864706277847290E-001,6.972031593322754E-001,6.213629990816116E-002,2.212977036833763E-003,-6.864706277847290E-001,6.972031593322754E-001,
1.309133333333334E+009,4.312894865870476E-002,3.368806326761842E-003,-6.721484661102295E-001,7.250732183456421E-001,4.312894865870476E-002,3.368806326761842E-003,-6.721484661102295E-001,7.250732183456421E-001,
1.317500000000000E+009,2.846946753561497E-002,1.441544108092785E-002,-6.429749727249146E-001,7.488710284233093E-001,2.846946753561497E-002,1.441544108092785E-002,-6.429749727249146E-001,7.488710284233093E-001,
1.325866666666667E+009,2.347627282142639E-002,2.975458465516567E-002,-6.242111325263977E-001,7.501404881477356E-001,2.347627282142639E-002,2.975458465516567E-002,-6.242111325263977E-001,7.501404881477356E-001,
1.334233333333334E+009,2.985525876283646E-002,4.803497344255447E-002,-6.022449731826782E-001,7.628833055496216E-001,2.985525876283646E-002,4.803497344255447E-002,-6.022449731826782E-001,7.628833055496216E-001,
1.342600000000000E+009,4.661036655306816E-002,5.420283600687981E-002,-5.894474983215332E-001,7.800430655479431E-001,4.661036655306816E-002,5.420283600687981E-002,-5.894474983215332E-001,7.800430655479431E-001,
1.350966666666667E+009,6.428981572389603E-002,5.268459022045136E-002,-5.602639317512512E-001,8.040239214897156E-001,6.428981572389603E-002,5.268459022045136E-002,-5.602639317512512E-001,8.040239214897156E-001,
1.359333333333334E+009,8.115340769290924E-002,4.077572748064995E-002,-5.444403886795044E-001,8.087093830108643E-001,8.115340769290924E-002,4.077572748064995E-002,-5.444403886795044E-001,8.087093830108643E-001,
1.367700000000000E+009,8.923002332448959E-002,1.952745020389557E-002,-5.264979004859924E-001,8.211824297904968E-001,8.923002332448959E-002,1.952745020389557E-002,-5.264979004859924E-001,8.211824297904968E-001,
1.376066666666667E+009,8.493671566247940E-002,-4.164851736277342E-003,-5.015426278114319E-001,8.335168957710266E-001,8.493671566247940E-002,-4.164851736277342E-003,-5.015426278114319E-001,8.335168957710266E-001,
1.384433333333334E+009,7.103092223405838E-002,-1.885678619146347E-002,-4.924955070018768E-001,8.457525968551636E-001,7.103092223405838E-002,-1.885678619146347E-002,-4.924955070018768E-001,8.457525968551636E-001,
1.392800000000000E+009,4.859354346990585E-002,-2.362395264208317E-002,-4.683213531970978E-001,8.527012467384338E-001,4.859354346990585E-002,-2.362395264208317E-002,-4.683213531970978E-001,8.527012467384338E-001,
1.401166666666667E+009,3.069456294178963E-002,-1.696759089827538E-002,-4.354077875614166E-001,8.800871372222900E-001,3.069456294178963E-002,-1.696759089827538E-002,-4.354077875614166E-001,8.800871372222900E-001,
1.409533333333334E+009,1.806353218853474E-002,1.750827999785543E-003,-4.136218726634979E-001,8.906887769699097E-001,1.806353218853474E-002,1.750827999785543E-003,-4.136218726634979E-001,8.906887769699097E-001,
1.417900000000000E+009,1.602892950177193E-002,2.249001525342464E-002,-3.741908967494965E-001,8.865589499473572E-001,1.602892950177193E-002,2.249001525342464E-002,-3.741908967494965E-001,8.865589499473572E-001,
1.426266666666667E+009,2.612015977501869E-002,4.090150073170662E-002,-3.694471418857575E-001,9.128711819648743E-001,2.612015977501869E-002,4.090150073170662E-002,-3.694471418857575E-001,9.128711819648743E-001,
1.434633333333334E+009,4.462446644902229E-002,4.824653267860413E-002,-3.400514125823975E-001,9.078348875045776E-001,4.462446644902229E-002,4.824653267860413E-002,-3.400514125823975E-001,9.078348875045776E-001,
1.443000000000000E+009,6.723977625370026E-002,4.566683620214462E-002,-3.144588470458984E-001,9.211156964302063E-001,6.723977625370026E-002,4.566683620214462E-002,-3.144588470458984E-001,9.211156964302063E-001,
1.451366666666667E+009,8.340752124786377E-002,2.957527339458466E-002,-2.978206574916840E-001,9.269526004791260E-001,8.340752124786377E-002,2.957527339458466E-002,-2.978206574916840E-001,9.269526004791260E-001,
1.459733333333334E+009,9.008689969778061E-002,8.789669722318649E-003,-2.806641459465027E-001,9.302077293395996E-001,9.008689969778061E-002,8.789669722318649E-003,-2.806641459465027E-001,9.302077293395996E-001,
1.468100000000000E+009,8.554076403379440E-002,-1.343947183340788E-002,-2.460699528455734E-001,9.403317570686340E-001,8.554076403379440E-002,-1.343947183340788E-002,-2.460699528455734E-001,9.403317570686340E-001,
1.476466666666667E+009,7.018735259771347E-002,-2.919700928032398E-002,-2.267987728118897E-001,9.552050828933716E-001,7.018735259771347E-002,-2.919700928032398E-002,-2.267987728118897E-001,9.552050828933716E-001,
1.484833333333334E+009,4.852062091231346E-002,-3.363412246108055E-002,-1.934332251548767E-001,9.571467041969299E-001,4.852062091231346E-002,-3.363412246108055E-002,-1.934332251548767E-001,9.571467041969299E-001,
1.493200000000000E+009,3.166093304753304E-002,-2.519365213811398E-002,-1.776058971881867E-001,9.588087797164917E-001,3.166093304753304E-002,-2.519365213811398E-002,-1.776058971881867E-001,9.588087797164917E-001,
1.501566666666667E+009,2.114253491163254E-002,-7.343288045376539E-003,-1.471229940652847E-001,9.630935788154602E-001,2.114253491163254E-002,-7.343288045376539E-003,-1.471229940652847E-001,9.630935788154602E-001,
1.509933333333334E+009,2.031885832548142E-002,1.403533387929201E-002,-1.313911527395248E-001,9.679804444313049E-001,2.031885832548142E-002,1.403533387929201E-002,-1.313911527395248E-001,9.679804444313049E-001,
1.518300000000000E+009,3.440957143902779E-002,3.039659932255745E-002,-1.039532944560051E-001,9.753814339637756E-001,3.440957143902779E-002,3.039659932255745E-002,-1.039532944560051E-001,9.753814339637756E-001,
1.526666666666667E+009,5.362540856003761E-002,3.722694143652916E-002,-7.238159328699112E-002,9.683436155319214E-001,5.362540856003761E-002,3.722694143652916E-002,-7.238159328699112E-002,9.683436155319214E-001,
1.535033333333334E+009,7.387959212064743E-002,3.365779668092728E-002,-5.108384415507317E-002,9.797157645225525E-001,7.387959212064743E-002,3.365779668092728E-002,-5.108384415507317E-002,9.797157645225525E-001,
1.543400000000000E+009,8.832361549139023E-002,1.748091913759708E-002,-3.047480620443821E-002,9.738657474517822E-001,8.832361549139023E-002,1.748091913759708E-002,-3.047480620443821E-002,9.738657474517822E-001,
1.551766666666667E+009,9.095308929681778E-002,-5.448759999126196E-003,-7.868679240345955E-003,9.699658155441284E-001,9.095308929681778E-002,-5.448759999126196E-003,-7.868679240345955E-003,9.699658155441284E-001,
1.560133333333334E+009,8.544180542230606E-002,-2.700117230415344E-002,1.276103779673576E-002,9.764755368232727E-001,8.544180542230606E-002,-2.700117230415344E-002,1.276103779673576E-002,9.764755368232727E-001,
1.568500000000000E+009,7.091161608695984E-002,-4.095435887575150E-002,3.108635358512402E-002,9.784635305404663E-001,7.091161608695984E-002,-4.095435887575150E-002,3.108635358512402E-002,9.784635305404663E-001,
1.576866666666667E+009,5.090612173080444E-002,-4.334216564893723E-002,7.394537329673767E-002,9.703000783920288E-001,5.090612173080444E-002,-4.334216564893723E-002,7.394537329673767E-002,9.703000783920288E-001,
1.585233333333334E+009,3.694920986890793E-002,-3.587815538048744E-002,8.971771597862244E-002,9.713894128799439E-001,3.694920986890793E-002,-3.587815538048744E-002,8.971771597862244E-002,9.713894128799439E-001,
1.593600000000000E+009,2.813352085649967E-002,-2.170786075294018E-002,1.166414543986321E-001,9.676662683486939E-001,2.813352085649967E-002,-2.170786075294018E-002,1.166414543986321E-001,9.676662683486939E-001,
1.601966666666667E+009,2.990509010851383E-002,-3.168857190757990E-003,1.394756585359573E-001,9.653108119964600E-001,2.990509010851383E-002,-3.168857190757990E-003,1.394756585359573E-001,9.653108119964600E-001,
1.610333333333334E+009,4.098635911941528E-002,9.494831785559654E-003,1.701430678367615E-001,9.593285918235779E-001,4.098635911941528E-002,9.494831785559654E-003,1.701430678367615E-001,9.593285918235779E-001,
1.618700000000000E+009,5.867413803935051E-002,1.365236751735210E-002,1.957099586725235E-001,9.557666778564453E-001,5.867413803935051E-002,1.365236751735210E-002,1.957099586725235E-001,9.557666778564453E-001,
1.627066666666667E+009,7.405128329992294E-002,7.593981921672821E-003,2.167845368385315E-001,9.480988979339600E-001,7.405128329992294E-002,7.593981921672821E-003,2.167845368385315E-001,9.480988979339600E-001,
1.635433333333334E+009,8.313553035259247E-002,-4.697730764746666E-003,2.449866384267807E-001,9.502231478691101E-001,8.313553035259247E-002,-4.697730764746666E-003,2.449866384267807E-001,9.502231478691101E-001,
1.643800000000000E+009,8.437684178352356E-002,-2.351960912346840E-002,2.581017017364502E-001,9.394021034240723E-001,8.437684178352356E-002,-2.351960912346840E-002,2.581017017364502E-001,9.394021034240723E-001,
1.652166666666667E+009,7.624264806509018E-002,-4.019846022129059E-002,2.922606170177460E-001,9.309116005897522E-001,7.624264806509018E-002,-4.019846022129059E-002,2.922606170177460E-001,9.309116005897522E-001,
1.660533333333334E+009,6.204009056091309E-002,-4.949449375271797E-002,3.093329668045044E-001,9.255704879760742E-001,6.204009056091309E-002,-4.949449375271797E-002,3.093329668045044E-001,9.255704879760742E-001,
1.668900000000000E+009,4.616479948163033E-002,-4.875249043107033E-002,3.303872644901276E-001,9.152735471725464E-001,4.616479948163033E-002,-4.875249043107033E-002,3.303872644901276E-001,9.152735471725464E-001,
1.677266666666667E+009,3.333061188459396E-002,-4.171522706747055E-002,3.716738522052765E-001,9.061511158943176E-001,3.333061188459396E-002,-4.171522706747055E-002,3.716738522052765E-001,9.061511158943176E-001,
1.685633333333334E+009,2.947365678846836E-002,-2.750456891953945E-002,3.884088397026062E-001,8.993487358093262E-001,2.947365678846836E-002,-2.750456891953945E-002,3.884088397026062E-001,8.993487358093262E-001,
1.694000000000000E+009,3.239541128277779E-002,-1.458838395774365E-002,4.036118686199188E-001,8.863633871078491E-001,3.239541128277779E-002,-1.458838395774365E-002,4.036118686199188E-001,8.863633871078491E-001,
1.702366666666667E+009,4.410092905163765E-002,-3.087114775553346E-003,4.274605810642242E-001,8.767976760864258E-001,4.410092905163765E-002,-3.087114775553346E-003,4.274605810642242E-001,8.767976760864258E-001,
1.710733333333334E+009,6.031058356165886E-002,-1.873894070740789E-004,4.477563798427582E-001,8.600831627845764E-001,6.031058356165886E-002,-1.873894070740789E-004,4.477563798427582E-001,8.600831627845764E-001,
1.719100000000000E+009,7.559711486101151E-002,-7.313834503293037E-003,4.743357002735138E-001,8.449153900146484E-001,7.559711486101151E-002,-7.313834503293037E-003,4.743357002735138E-001,8.449153900146484E-001,
1.727466666666667E+009,8.546736836433411E-002,-2.015793696045876E-002,4.921690523624420E-001,8.394038677215576E-001,8.546736836433411E-002,-2.015793696045876E-002,4.921690523624420E-001,8.394038677215576E-001,
1.735833333333334E+009,8.707459270954132E-002,-3.729314729571343E-002,5.091534256935120E-001,8.253089189529419E-001,8.707459270954132E-002,-3.729314729571343E-002,5.091534256935120E-001,8.253089189529419E-001,
1.744200000000000E+009,7.974962145090103E-002,-5.528584867715836E-002,5.361383557319641E-001,8.036140799522400E-001,7.974962145090103E-002,-5.528584867715836E-002,5.361383557319641E-001,8.036140799522400E-001,
1.752566666666667E+009,6.737948209047318E-002,-6.709082424640656E-002,5.651768445968628E-001,7.984548211097717E-001,6.737948209047318E-002,-6.709082424640656E-002,5.651768445968628E-001,7.984548211097717E-001,
1.760933333333334E+009,5.176319926977158E-002,-7.293164730072022E-002,5.736868381500244E-001,7.864879965782166E-001,5.176319926977158E-002,-7.293164730072022E-002,5.736868381500244E-001,7.864879965782166E-001,
1.769300000000000E+009,3.654766082763672E-002,-7.086507230997086E-002,5.999647378921509E-001,7.765549421310425E-001,3.654766082763672E-002,-7.086507230997086E-002,5.999647378921509E-001,7.765549421310425E-001,
1.777666666666667E+009,2.710558101534843E-002,-6.097342446446419E-002,6.136739850044251E-001,7.664250135421753E-001,2.710558101534843E-002,-6.097342446446419E-002,6.136739850044251E-001,7.664250135421753E-001,
1.786033333333334E+009,2.456697821617127E-002,-5.066579207777977E-002,6.294931173324585E-001,7.359598278999329E-001,2.456697821617127E-002,-5.066579207777977E-002,6.294931173324585E-001,7.359598278999329E-001,
1.794400000000000E+009,2.993277274072170E-002,-3.827033936977387E-002,6.539393067359924E-001,7.202824950218201E-001,2.993277274072170E-002,-3.827033936977387E-002,6.539393067359924E-001,7.202824950218201E-001,
