% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-1.815811172127724E-002,7.555672526359558E-002,-7.555317282676697E-001,-5.916508436203003E-001,-1.815811172127724E-002,7.555672526359558E-002,-7.555317282676697E-001,-5.916508436203003E-001,
8.238666666666666E+008,-2.159888856112957E-002,7.251432538032532E-002,-7.893291115760803E-001,-5.971779227256775E-001,-2.159888856112957E-002,7.251432538032532E-002,-7.893291115760803E-001,-5.971779227256775E-001,
8.322333333333334E+008,-2.921559475362301E-002,7.433053851127625E-002,-8.000509738922119E-001,-5.683774948120117E-001,-2.921559475362301E-002,7.433053851127625E-002,-8.000509738922119E-001,-5.683774948120117E-001,
8.406000000000000E+008,-3.276233002543449E-002,7.724940031766892E-002,-8.133010864257813E-001,-5.551690459251404E-001,-3.276233002543449E-002,7.724940031766892E-002,-8.133010864257813E-001,-5.551690459251404E-001,
8.489666666666668E+008,-3.259157761931419E-002,8.494140952825546E-002,-8.328995704650879E-001,-5.281121134757996E-001,-3.259157761931419E-002,8.494140952825546E-002,-8.328995704650879E-001,-5.281121134757996E-001,
8.573333333333334E+008,-2.831191569566727E-002,9.168321639299393E-002,-8.381942510604858E-001,-5.113641023635864E-001,-2.831191569566727E-002,9.168321639299393E-002,-8.381942510604858E-001,-5.113641023635864E-001,
8.657000000000000E+008,-2.059913799166679E-002,1.000670567154884E-001,-8.536692857742310E-001,-4.828242659568787E-001,-2.059913799166679E-002,1.000670567154884E-001,-8.536692857742310E-001,-4.828242659568787E-001,
8.740666666666668E+008,-1.132764946669340E-002,1.046238541603088E-001,-8.478469252586365E-001,-4.631604254245758E-001,-1.132764946669340E-002,1.046238541603088E-001,-8.478469252586365E-001,-4.631604254245758E-001,
8.824333333333334E+008,-7.809955859556794E-004,1.030926033854485E-001,-8.813263177871704E-001,-4.340103268623352E-001,-7.809955859556794E-004,1.030926033854485E-001,-8.813263177871704E-001,-4.340103268623352E-001,
8.908000000000000E+008,8.595515042543411E-003,1.022252216935158E-001,-8.913880586624146E-001,-4.292033314704895E-001,8.595515042543411E-003,1.022252216935158E-001,-8.913880586624146E-001,-4.292033314704895E-001,
8.991666666666668E+008,1.240553893148899E-002,9.556580334901810E-002,-9.052608013153076E-001,-4.002735018730164E-001,1.240553893148899E-002,9.556580334901810E-002,-9.052608013153076E-001,-4.002735018730164E-001,
9.075333333333334E+008,1.348915044218302E-002,9.007360041141510E-002,-9.007932543754578E-001,-3.772711455821991E-001,1.348915044218302E-002,9.007360041141510E-002,-9.007932543754578E-001,-3.772711455821991E-001,
9.159000000000000E+008,1.301598921418190E-002,8.392833918333054E-002,-9.127069115638733E-001,-3.680616915225983E-001,1.301598921418190E-002,8.392833918333054E-002,-9.127069115638733E-001,-3.680616915225983E-001,
9.242666666666668E+008,8.833874948322773E-003,7.811763137578964E-002,-9.243625402450562E-001,-3.415816128253937E-001,8.833874948322773E-003,7.811763137578964E-002,-9.243625402450562E-001,-3.415816128253937E-001,
9.326333333333334E+008,4.690802656114101E-003,7.849568873643875E-002,-9.313600659370422E-001,-3.081467449665070E-001,4.690802656114101E-003,7.849568873643875E-002,-9.313600659370422E-001,-3.081467449665070E-001,
9.410000000000000E+008,-2.645076601766050E-004,8.363809436559677E-002,-9.370026588439941E-001,-2.810254395008087E-001,-2.645076601766050E-004,8.363809436559677E-002,-9.370026588439941E-001,-2.810254395008087E-001,
9.493666666666668E+008,-4.458924813661724E-004,8.967933058738709E-002,-9.440494179725647E-001,-2.711805999279022E-001,-4.458924813661724E-004,8.967933058738709E-002,-9.440494179725647E-001,-2.711805999279022E-001,
9.577333333333334E+008,3.819932462647557E-003,9.660422801971436E-002,-9.685146808624268E-001,-2.273598462343216E-001,3.819932462647557E-003,9.660422801971436E-002,-9.685146808624268E-001,-2.273598462343216E-001,
9.661000000000000E+008,1.284666545689106E-002,1.023988723754883E-001,-9.547801613807678E-001,-2.133369743824005E-001,1.284666545689106E-002,1.023988723754883E-001,-9.547801613807678E-001,-2.133369743824005E-001,
9.744666666666668E+008,2.260013855993748E-002,1.061727553606033E-001,-9.667664170265198E-001,-1.810684800148010E-001,2.260013855993748E-002,1.061727553606033E-001,-9.667664170265198E-001,-1.810684800148010E-001,
9.828333333333334E+008,3.672372549772263E-002,1.031419783830643E-001,-9.608862400054932E-001,-1.557794511318207E-001,3.672372549772263E-002,1.031419783830643E-001,-9.608862400054932E-001,-1.557794511318207E-001,
9.912000000000000E+008,4.696205258369446E-002,9.921777993440628E-002,-9.735688567161560E-001,-1.454684734344482E-001,4.696205258369446E-002,9.921777993440628E-002,-9.735688567161560E-001,-1.454684734344482E-001,
9.995666666666668E+008,5.201717093586922E-002,8.887595683336258E-002,-9.773125052452087E-001,-1.089453846216202E-001,5.201717093586922E-002,8.887595683336258E-002,-9.773125052452087E-001,-1.089453846216202E-001,
1.007933333333333E+009,5.294357612729073E-002,8.020751178264618E-002,-9.855956435203552E-001,-8.962682634592056E-002,5.294357612729073E-002,8.020751178264618E-002,-9.855956435203552E-001,-8.962682634592056E-002,
1.016300000000000E+009,4.751359671354294E-002,6.961641460657120E-002,-9.853549599647522E-001,-6.495638191699982E-002,4.751359671354294E-002,6.961641460657120E-002,-9.853549599647522E-001,-6.495638191699982E-002,
1.024666666666667E+009,3.916425630450249E-002,6.797395646572113E-002,-9.864893555641174E-001,-4.296497255563736E-002,3.916425630450249E-002,6.797395646572113E-002,-9.864893555641174E-001,-4.296497255563736E-002,
1.033033333333333E+009,3.206839412450790E-002,6.778153032064438E-002,-9.658982753753662E-001,-2.537367399781942E-003,3.206839412450790E-002,6.778153032064438E-002,-9.658982753753662E-001,-2.537367399781942E-003,
1.041400000000000E+009,2.744632773101330E-002,7.256140559911728E-002,-9.744228720664978E-001,1.620791852474213E-002,2.744632773101330E-002,7.256140559911728E-002,-9.744228720664978E-001,1.620791852474213E-002,
1.049766666666667E+009,2.671471051871777E-002,8.067738264799118E-002,-9.826129078865051E-001,3.903247043490410E-002,2.671471051871777E-002,8.067738264799118E-002,-9.826129078865051E-001,3.903247043490410E-002,
1.058133333333333E+009,3.448211029171944E-002,8.863431960344315E-002,-9.783906936645508E-001,6.661223620176315E-002,3.448211029171944E-002,8.863431960344315E-002,-9.783906936645508E-001,6.661223620176315E-002,
1.066500000000000E+009,4.669223725795746E-002,9.262500703334808E-002,-9.621778726577759E-001,9.535698592662811E-002,4.669223725795746E-002,9.262500703334808E-002,-9.621778726577759E-001,9.535698592662811E-002,
1.074866666666667E+009,5.887085944414139E-002,8.829950541257858E-002,-9.718982577323914E-001,1.248393654823303E-001,5.887085944414139E-002,8.829950541257858E-002,-9.718982577323914E-001,1.248393654823303E-001,
1.083233333333334E+009,7.211935520172119E-002,8.369079977273941E-002,-9.707866907119751E-001,1.415434479713440E-001,7.211935520172119E-002,8.369079977273941E-002,-9.707866907119751E-001,1.415434479713440E-001,
1.091600000000000E+009,7.650008797645569E-002,7.032801955938339E-002,-9.626535773277283E-001,1.743480712175369E-001,7.650008797645569E-002,7.032801955938339E-002,-9.626535773277283E-001,1.743480712175369E-001,
1.099966666666667E+009,7.833491265773773E-002,5.746674537658691E-002,-9.594504237174988E-001,1.915203630924225E-001,7.833491265773773E-002,5.746674537658691E-002,-9.594504237174988E-001,1.915203630924225E-001,
1.108333333333334E+009,7.053481787443161E-002,4.623163864016533E-002,-9.695191383361816E-001,2.155601531267166E-001,7.053481787443161E-002,4.623163864016533E-002,-9.695191383361816E-001,2.155601531267166E-001,
1.116700000000000E+009,5.881424248218536E-002,4.502334445714951E-002,-9.585251808166504E-001,2.492493987083435E-001,5.881424248218536E-002,4.502334445714951E-002,-9.585251808166504E-001,2.492493987083435E-001,
1.125066666666667E+009,4.647908732295036E-002,4.546164348721504E-002,-9.425438642501831E-001,2.683201730251312E-001,4.647908732295036E-002,4.546164348721504E-002,-9.425438642501831E-001,2.683201730251312E-001,
1.133433333333334E+009,3.524262085556984E-002,5.648474022746086E-002,-9.381485581398010E-001,2.893335819244385E-001,3.524262085556984E-002,5.648474022746086E-002,-9.381485581398010E-001,2.893335819244385E-001,
1.141800000000000E+009,3.576362133026123E-002,6.864903867244721E-002,-9.262669086456299E-001,3.156382143497467E-001,3.576362133026123E-002,6.864903867244721E-002,-9.262669086456299E-001,3.156382143497467E-001,
1.150166666666667E+009,4.149104282259941E-002,8.063542097806931E-002,-9.202414155006409E-001,3.454764187335968E-001,4.149104282259941E-002,8.063542097806931E-002,-9.202414155006409E-001,3.454764187335968E-001,
1.158533333333334E+009,5.965477228164673E-002,8.771062642335892E-002,-9.097732901573181E-001,3.681195974349976E-001,5.965477228164673E-002,8.771062642335892E-002,-9.097732901573181E-001,3.681195974349976E-001,
1.166900000000000E+009,7.870150357484818E-002,8.596322685480118E-002,-9.008055329322815E-001,3.945338428020477E-001,7.870150357484818E-002,8.596322685480118E-002,-9.008055329322815E-001,3.945338428020477E-001,
1.175266666666667E+009,9.446264803409576E-002,7.544236630201340E-002,-8.823311924934387E-001,4.078256487846375E-001,9.446264803409576E-002,7.544236630201340E-002,-8.823311924934387E-001,4.078256487846375E-001,
1.183633333333334E+009,1.069900020956993E-001,5.983518809080124E-002,-8.759042620658875E-001,4.350551962852478E-001,1.069900020956993E-001,5.983518809080124E-002,-8.759042620658875E-001,4.350551962852478E-001,
1.192000000000000E+009,1.088492795825005E-001,4.173300415277481E-002,-8.720350861549377E-001,4.613831639289856E-001,1.088492795825005E-001,4.173300415277481E-002,-8.720350861549377E-001,4.613831639289856E-001,
1.200366666666667E+009,9.899902343750000E-002,2.356869541108608E-002,-8.578985929489136E-001,4.794487357139587E-001,9.899902343750000E-002,2.356869541108608E-002,-8.578985929489136E-001,4.794487357139587E-001,
1.208733333333334E+009,8.151113986968994E-002,1.404159422963858E-002,-8.513495922088623E-001,5.079191327095032E-001,8.151113986968994E-002,1.404159422963858E-002,-8.513495922088623E-001,5.079191327095032E-001,
1.217100000000000E+009,6.302724033594132E-002,1.549362391233444E-002,-8.237667083740234E-001,5.240497589111328E-001,6.302724033594132E-002,1.549362391233444E-002,-8.237667083740234E-001,5.240497589111328E-001,
1.225466666666667E+009,5.122008547186852E-002,2.601139619946480E-002,-8.243479132652283E-001,5.499807596206665E-001,5.122008547186852E-002,2.601139619946480E-002,-8.243479132652283E-001,5.499807596206665E-001,
1.233833333333334E+009,4.884099960327148E-002,4.070984199643135E-002,-8.039621710777283E-001,5.705246329307556E-001,4.884099960327148E-002,4.070984199643135E-002,-8.039621710777283E-001,5.705246329307556E-001,
1.242200000000000E+009,5.420359224081039E-002,5.498711764812470E-002,-7.760956287384033E-001,5.919337272644043E-001,5.420359224081039E-002,5.498711764812470E-002,-7.760956287384033E-001,5.919337272644043E-001,
1.250566666666667E+009,6.912978738546372E-002,6.464657187461853E-002,-7.784205079078674E-001,6.183516383171082E-001,6.912978738546372E-002,6.464657187461853E-002,-7.784205079078674E-001,6.183516383171082E-001,
1.258933333333334E+009,8.961781114339829E-002,6.489732861518860E-002,-7.583494782447815E-001,6.268445849418640E-001,8.961781114339829E-002,6.489732861518860E-002,-7.583494782447815E-001,6.268445849418640E-001,
1.267300000000000E+009,1.071916520595551E-001,5.188275128602982E-002,-7.344929575920105E-001,6.443902850151062E-001,1.071916520595551E-001,5.188275128602982E-002,-7.344929575920105E-001,6.443902850151062E-001,
1.275666666666667E+009,1.182868033647537E-001,3.436511009931564E-002,-7.299823760986328E-001,6.490089297294617E-001,1.182868033647537E-001,3.436511009931564E-002,-7.299823760986328E-001,6.490089297294617E-001,
1.284033333333334E+009,1.197521090507507E-001,1.154853962361813E-002,-6.996028423309326E-001,6.998912096023560E-001,1.197521090507507E-001,1.154853962361813E-002,-6.996028423309326E-001,6.998912096023560E-001,
1.292400000000000E+009,1.073970943689346E-001,-7.302611134946346E-003,-6.947041749954224E-001,6.990274786949158E-001,1.073970943689346E-001,-7.302611134946346E-003,-6.947041749954224E-001,6.990274786949158E-001,
1.300766666666667E+009,8.912318199872971E-002,-1.577402278780937E-002,-6.781235933303833E-001,7.182049751281738E-001,8.912318199872971E-002,-1.577402278780937E-002,-6.781235933303833E-001,7.182049751281738E-001,
1.309133333333334E+009,6.873965263366699E-002,-1.379620097577572E-002,-6.628978252410889E-001,7.450041770935059E-001,6.873965263366699E-002,-1.379620097577572E-002,-6.628978252410889E-001,7.450041770935059E-001,
1.317500000000000E+009,5.399979650974274E-002,-1.877305097877979E-003,-6.303893327713013E-001,7.724527120590210E-001,5.399979650974274E-002,-1.877305097877979E-003,-6.303893327713013E-001,7.724527120590210E-001,
1.325866666666667E+009,4.859630763530731E-002,1.389153674244881E-002,-6.120210289955139E-001,7.706936001777649E-001,4.859630763530731E-002,1.389153674244881E-002,-6.120210289955139E-001,7.706936001777649E-001,
1.334233333333334E+009,5.531890690326691E-002,3.209280595183373E-002,-5.903827548027039E-001,7.839502692222595E-001,5.531890690326691E-002,3.209280595183373E-002,-5.903827548027039E-001,7.839502692222595E-001,
1.342600000000000E+009,7.196612656116486E-002,3.750682622194290E-002,-5.769595503807068E-001,8.020937442779541E-001,7.196612656116486E-002,3.750682622194290E-002,-5.769595503807068E-001,8.020937442779541E-001,
1.350966666666667E+009,8.969575911760330E-002,3.609249368309975E-002,-5.474311113357544E-001,8.219189643859863E-001,8.969575911760330E-002,3.609249368309975E-002,-5.474311113357544E-001,8.219189643859863E-001,
1.359333333333334E+009,1.053710505366325E-001,2.295336686074734E-002,-5.269784331321716E-001,8.311758637428284E-001,1.053710505366325E-001,2.295336686074734E-002,-5.269784331321716E-001,8.311758637428284E-001,
1.367700000000000E+009,1.123084649443626E-001,1.970293698832393E-003,-5.111410021781921E-001,8.390758037567139E-001,1.123084649443626E-001,1.970293698832393E-003,-5.111410021781921E-001,8.390758037567139E-001,
1.376066666666667E+009,1.061426624655724E-001,-2.157810330390930E-002,-4.854402244091034E-001,8.503043651580811E-001,1.061426624655724E-001,-2.157810330390930E-002,-4.854402244091034E-001,8.503043651580811E-001,
1.384433333333334E+009,9.075826406478882E-002,-3.568911924958229E-002,-4.765813350677490E-001,8.636237382888794E-001,9.075826406478882E-002,-3.568911924958229E-002,-4.765813350677490E-001,8.636237382888794E-001,
1.392800000000000E+009,6.681095808744431E-002,-3.938865661621094E-002,-4.538795650005341E-001,8.679189682006836E-001,6.681095808744431E-002,-3.938865661621094E-002,-4.538795650005341E-001,8.679189682006836E-001,
1.401166666666667E+009,4.894018545746803E-002,-3.137649223208427E-002,-4.212385118007660E-001,8.979119658470154E-001,4.894018545746803E-002,-3.137649223208427E-002,-4.212385118007660E-001,8.979119658470154E-001,
1.409533333333334E+009,3.625831753015518E-002,-1.182699110358954E-002,-3.980255126953125E-001,9.088865518569946E-001,3.625831753015518E-002,-1.182699110358954E-002,-3.980255126953125E-001,9.088865518569946E-001,
1.417900000000000E+009,3.488236665725708E-002,9.410210885107517E-003,-3.581376075744629E-001,9.009970426559448E-001,3.488236665725708E-002,9.410210885107517E-003,-3.581376075744629E-001,9.009970426559448E-001,
1.426266666666667E+009,4.577883705496788E-002,2.806806005537510E-002,-3.523622453212738E-001,9.306166172027588E-001,4.577883705496788E-002,2.806806005537510E-002,-3.523622453212738E-001,9.306166172027588E-001,
1.434633333333334E+009,6.452870368957520E-002,3.452086076140404E-002,-3.212438821792603E-001,9.239239096641541E-001,6.452870368957520E-002,3.452086076140404E-002,-3.212438821792603E-001,9.239239096641541E-001,
1.443000000000000E+009,8.691900968551636E-002,3.142380341887474E-002,-2.947764992713928E-001,9.358239769935608E-001,8.691900968551636E-002,3.142380341887474E-002,-2.947764992713928E-001,9.358239769935608E-001,
1.451366666666667E+009,1.026197895407677E-001,1.480853743851185E-002,-2.763454318046570E-001,9.428764581680298E-001,1.026197895407677E-001,1.480853743851185E-002,-2.763454318046570E-001,9.428764581680298E-001,
1.459733333333334E+009,1.083869934082031E-001,-6.516583263874054E-003,-2.601361870765686E-001,9.452489018440247E-001,1.083869934082031E-001,-6.516583263874054E-003,-2.601361870765686E-001,9.452489018440247E-001,
1.468100000000000E+009,1.025595441460609E-001,-2.817348390817642E-002,-2.262295633554459E-001,9.520590305328369E-001,1.025595441460609E-001,-2.817348390817642E-002,-2.262295633554459E-001,9.520590305328369E-001,
1.476466666666667E+009,8.558908104896545E-002,-4.272662475705147E-002,-2.057834416627884E-001,9.681575894355774E-001,8.558908104896545E-002,-4.272662475705147E-002,-2.057834416627884E-001,9.681575894355774E-001,
1.484833333333334E+009,6.322865933179855E-002,-4.596481099724770E-002,-1.729843169450760E-001,9.689847230911255E-001,6.322865933179855E-002,-4.596481099724770E-002,-1.729843169450760E-001,9.689847230911255E-001,
1.493200000000000E+009,4.641406610608101E-002,-3.668607026338577E-002,-1.579026728868485E-001,9.733936190605164E-001,4.641406610608101E-002,-3.668607026338577E-002,-1.579026728868485E-001,9.733936190605164E-001,
1.501566666666667E+009,3.604098781943321E-002,-1.791264303028584E-002,-1.252221763134003E-001,9.755581021308899E-001,3.604098781943321E-002,-1.791264303028584E-002,-1.252221763134003E-001,9.755581021308899E-001,
1.509933333333334E+009,3.621533140540123E-002,4.109196364879608E-003,-1.081113293766975E-001,9.805654287338257E-001,3.621533140540123E-002,4.109196364879608E-003,-1.081113293766975E-001,9.805654287338257E-001,
1.518300000000000E+009,5.092455819249153E-002,2.011923491954804E-002,-7.993471622467041E-002,9.872356653213501E-001,5.092455819249153E-002,2.011923491954804E-002,-7.993471622467041E-002,9.872356653213501E-001,
1.526666666666667E+009,7.068308442831039E-002,2.632854320108891E-002,-4.643644019961357E-002,9.799528121948242E-001,7.068308442831039E-002,2.632854320108891E-002,-4.643644019961357E-002,9.799528121948242E-001,
1.535033333333334E+009,9.162225574254990E-002,2.185703441500664E-002,-2.396979369223118E-002,9.904634952545166E-001,9.162225574254990E-002,2.185703441500664E-002,-2.396979369223118E-002,9.904634952545166E-001,
1.543400000000000E+009,1.053477972745895E-001,4.900312982499600E-003,-3.556599607691169E-003,9.822890758514404E-001,1.053477972745895E-001,4.900312982499600E-003,-3.556599607691169E-003,9.822890758514404E-001,
1.551766666666667E+009,1.070141270756722E-001,-1.801300235092640E-002,1.877099461853504E-002,9.772188663482666E-001,1.070141270756722E-001,-1.801300235092640E-002,1.877099461853504E-002,9.772188663482666E-001,
1.560133333333334E+009,1.000605002045631E-001,-3.874666616320610E-002,4.140831157565117E-002,9.814177155494690E-001,1.000605002045631E-001,-3.874666616320610E-002,4.140831157565117E-002,9.814177155494690E-001,
1.568500000000000E+009,8.497818559408188E-002,-5.172572284936905E-002,5.827565491199493E-002,9.840673208236694E-001,8.497818559408188E-002,-5.172572284936905E-002,5.827565491199493E-002,9.840673208236694E-001,
1.576866666666667E+009,6.484402716159821E-002,-5.252255126833916E-002,1.005088761448860E-001,9.750517010688782E-001,6.484402716159821E-002,-5.252255126833916E-002,1.005088761448860E-001,9.750517010688782E-001,
1.585233333333334E+009,5.121923238039017E-002,-4.443090409040451E-002,1.160245835781097E-001,9.754428267478943E-001,5.121923238039017E-002,-4.443090409040451E-002,1.160245835781097E-001,9.754428267478943E-001,
1.593600000000000E+009,4.305609688162804E-002,-2.908162027597427E-002,1.446806937456131E-001,9.720461368560791E-001,4.305609688162804E-002,-2.908162027597427E-002,1.446806937456131E-001,9.720461368560791E-001,
1.601966666666667E+009,4.534228146076202E-002,-1.064717303961515E-002,1.661467105150223E-001,9.680332541465759E-001,4.534228146076202E-002,-1.064717303961515E-002,1.661467105150223E-001,9.680332541465759E-001,
1.610333333333334E+009,5.777367576956749E-002,1.514623523689807E-003,1.988832652568817E-001,9.618518948554993E-001,5.777367576956749E-002,1.514623523689807E-003,1.988832652568817E-001,9.618518948554993E-001,
1.618700000000000E+009,7.561375200748444E-002,4.845990333706141E-003,2.235765755176544E-001,9.581245183944702E-001,7.561375200748444E-002,4.845990333706141E-003,2.235765755176544E-001,9.581245183944702E-001,
1.627066666666667E+009,9.104979783296585E-002,-2.377511467784643E-003,2.477971315383911E-001,9.476007819175720E-001,9.104979783296585E-002,-2.377511467784643E-003,2.477971315383911E-001,9.476007819175720E-001,
1.635433333333334E+009,9.955091029405594E-002,-1.545745879411697E-002,2.732232213020325E-001,9.480065703392029E-001,9.955091029405594E-002,-1.545745879411697E-002,2.732232213020325E-001,9.480065703392029E-001,
1.643800000000000E+009,1.008077114820480E-001,-3.456798195838928E-002,2.857698202133179E-001,9.378803968429565E-001,1.008077114820480E-001,-3.456798195838928E-002,2.857698202133179E-001,9.378803968429565E-001,
1.652166666666667E+009,9.173699468374252E-002,-5.068190395832062E-002,3.205297887325287E-001,9.273205399513245E-001,9.173699468374252E-002,-5.068190395832062E-002,3.205297887325287E-001,9.273205399513245E-001,
1.660533333333334E+009,7.757320255041122E-002,-5.891428887844086E-002,3.364294171333313E-001,9.253497123718262E-001,7.757320255041122E-002,-5.891428887844086E-002,3.364294171333313E-001,9.253497123718262E-001,
1.668900000000000E+009,6.124299019575119E-002,-5.753050372004509E-002,3.624893724918366E-001,9.112352132797241E-001,6.124299019575119E-002,-5.753050372004509E-002,3.624893724918366E-001,9.112352132797241E-001,
1.677266666666667E+009,4.912804067134857E-002,-4.947731271386147E-002,3.994029760360718E-001,9.025353193283081E-001,4.912804067134857E-002,-4.947731271386147E-002,3.994029760360718E-001,9.025353193283081E-001,
1.685633333333334E+009,4.635932669043541E-002,-3.460910916328430E-002,4.164899289608002E-001,8.940641880035400E-001,4.635932669043541E-002,-3.460910916328430E-002,4.164899289608002E-001,8.940641880035400E-001,
1.694000000000000E+009,5.013570562005043E-002,-2.170110680162907E-002,4.323311746120453E-001,8.810793161392212E-001,5.013570562005043E-002,-2.170110680162907E-002,4.323311746120453E-001,8.810793161392212E-001,
1.702366666666667E+009,6.261320412158966E-002,-1.086565572768450E-002,4.565902650356293E-001,8.731573224067688E-001,6.261320412158966E-002,-1.086565572768450E-002,4.565902650356293E-001,8.731573224067688E-001,
1.710733333333334E+009,7.911215722560883E-002,-8.837628178298473E-003,4.773353040218353E-001,8.532683849334717E-001,7.911215722560883E-002,-8.837628178298473E-003,4.773353040218353E-001,8.532683849334717E-001,
1.719100000000000E+009,9.399793297052383E-002,-1.681490615010262E-002,5.021193027496338E-001,8.378422856330872E-001,9.399793297052383E-002,-1.681490615010262E-002,5.021193027496338E-001,8.378422856330872E-001,
1.727466666666667E+009,1.037513688206673E-001,-3.138365969061852E-002,5.199583172798157E-001,8.265942335128784E-001,1.037513688206673E-001,-3.138365969061852E-002,5.199583172798157E-001,8.265942335128784E-001,
1.735833333333334E+009,1.045899838209152E-001,-4.860032349824905E-002,5.363273024559021E-001,8.143873810768127E-001,1.045899838209152E-001,-4.860032349824905E-002,5.363273024559021E-001,8.143873810768127E-001,
1.744200000000000E+009,9.679032862186432E-002,-6.690305471420288E-002,5.642742514610291E-001,7.918844223022461E-001,9.679032862186432E-002,-6.690305471420288E-002,5.642742514610291E-001,7.918844223022461E-001,
1.752566666666667E+009,8.432596921920776E-002,-7.794117927551270E-002,5.911465287208557E-001,7.857775092124939E-001,8.432596921920776E-002,-7.794117927551270E-002,5.911465287208557E-001,7.857775092124939E-001,
1.760933333333334E+009,6.909465044736862E-002,-8.380115032196045E-002,6.021794676780701E-001,7.728551030158997E-001,6.909465044736862E-002,-8.380115032196045E-002,6.021794676780701E-001,7.728551030158997E-001,
1.769300000000000E+009,5.435684695839882E-002,-8.051066845655441E-002,6.254813075065613E-001,7.632636427879334E-001,5.435684695839882E-002,-8.051066845655441E-002,6.254813075065613E-001,7.632636427879334E-001,
1.777666666666667E+009,4.546061530709267E-002,-6.982401758432388E-002,6.394802927970886E-001,7.533128857612610E-001,4.546061530709267E-002,-6.982401758432388E-002,6.394802927970886E-001,7.533128857612610E-001,
1.786033333333334E+009,4.409273713827133E-002,-5.994544178247452E-002,6.562944650650024E-001,7.225934267044067E-001,4.409273713827133E-002,-5.994544178247452E-002,6.562944650650024E-001,7.225934267044067E-001,
1.794400000000000E+009,4.994047060608864E-002,-4.734030365943909E-002,6.805649995803833E-001,7.059499621391296E-001,4.994047060608864E-002,-4.734030365943909E-002,6.805649995803833E-001,7.059499621391296E-001,
