% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.840848922729492E-002,2.134438790380955E-002,-4.594455063343048E-001,-8.676825761795044E-001,-6.840848922729492E-002,2.134438790380955E-002,-4.594455063343048E-001,-8.676825761795044E-001,
6.983666666666666E+008,-6.041387841105461E-002,2.270793356001377E-002,-4.789699316024780E-001,-8.503096699714661E-001,-6.041387841105461E-002,2.270793356001377E-002,-4.789699316024780E-001,-8.503096699714661E-001,
7.067333333333334E+008,-5.372217297554016E-002,2.121065557003021E-002,-5.095225572586060E-001,-8.273620605468750E-001,-5.372217297554016E-002,2.121065557003021E-002,-5.095225572586060E-001,-8.273620605468750E-001,
7.151000000000000E+008,-5.295511707663536E-002,1.341235544532538E-002,-5.177628397941589E-001,-8.193413019180298E-001,-5.295511707663536E-002,1.341235544532538E-002,-5.177628397941589E-001,-8.193413019180298E-001,
7.234666666666666E+008,-5.232641473412514E-002,8.890896104276180E-003,-5.589157342910767E-001,-8.081240057945252E-001,-5.232641473412514E-002,8.890896104276180E-003,-5.589157342910767E-001,-8.081240057945252E-001,
7.318333333333334E+008,-5.881647765636444E-002,5.723011679947376E-003,-5.628437995910645E-001,-8.046790957450867E-001,-5.881647765636444E-002,5.723011679947376E-003,-5.628437995910645E-001,-8.046790957450867E-001,
7.402000000000000E+008,-6.567709892988205E-002,7.825250737369061E-003,-5.961818695068359E-001,-7.803726792335510E-001,-6.567709892988205E-002,7.825250737369061E-003,-5.961818695068359E-001,-7.803726792335510E-001,
7.485666666666666E+008,-7.023722678422928E-002,1.318280491977930E-002,-6.198031902313232E-001,-7.441682219505310E-001,-7.023722678422928E-002,1.318280491977930E-002,-6.198031902313232E-001,-7.441682219505310E-001,
7.569333333333334E+008,-7.046590000391007E-002,2.247776277363300E-002,-6.367332935333252E-001,-7.484492063522339E-001,-7.046590000391007E-002,2.247776277363300E-002,-6.367332935333252E-001,-7.484492063522339E-001,
7.653000000000000E+008,-6.673635542392731E-002,3.177536278963089E-002,-6.427795886993408E-001,-7.389791011810303E-001,-6.673635542392731E-002,3.177536278963089E-002,-6.427795886993408E-001,-7.389791011810303E-001,
7.736666666666666E+008,-5.846372991800308E-002,4.080754145979881E-002,-6.690512299537659E-001,-7.330641746520996E-001,-5.846372991800308E-002,4.080754145979881E-002,-6.690512299537659E-001,-7.330641746520996E-001,
