% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.007397010922432E-002,2.128998190164566E-002,-5.000666975975037E-001,-8.499957919120789E-001,-5.007397010922432E-002,2.128998190164566E-002,-5.000666975975037E-001,-8.499957919120789E-001,
6.983666666666666E+008,-4.298290982842445E-002,2.130514569580555E-002,-5.109768509864807E-001,-8.332077860832214E-001,-4.298290982842445E-002,2.130514569580555E-002,-5.109768509864807E-001,-8.332077860832214E-001,
7.067333333333334E+008,-3.744731098413467E-002,1.821871660649777E-002,-5.466666221618652E-001,-8.110173344612122E-001,-3.744731098413467E-002,1.821871660649777E-002,-5.466666221618652E-001,-8.110173344612122E-001,
7.151000000000000E+008,-3.871573135256767E-002,9.661875665187836E-003,-5.526024699211121E-001,-8.005132079124451E-001,-3.871573135256767E-002,9.661875665187836E-003,-5.526024699211121E-001,-8.005132079124451E-001,
7.234666666666666E+008,-3.992911055684090E-002,3.686562879011035E-003,-5.934447646141052E-001,-7.882817983627319E-001,-3.992911055684090E-002,3.686562879011035E-003,-5.934447646141052E-001,-7.882817983627319E-001,
7.318333333333334E+008,-4.816105961799622E-002,4.989585067960434E-005,-5.986524224281311E-001,-7.902875542640686E-001,-4.816105961799622E-002,4.989585067960434E-005,-5.986524224281311E-001,-7.902875542640686E-001,
7.402000000000000E+008,-5.635330080986023E-002,2.013842808082700E-003,-6.300201416015625E-001,-7.592316865921021E-001,-5.635330080986023E-002,2.013842808082700E-003,-6.300201416015625E-001,-7.592316865921021E-001,
7.485666666666666E+008,-6.183283403515816E-002,7.369993254542351E-003,-6.490651965141296E-001,-7.222502827644348E-001,-6.183283403515816E-002,7.369993254542351E-003,-6.490651965141296E-001,-7.222502827644348E-001,
7.569333333333334E+008,-6.352804601192474E-002,1.654489338397980E-002,-6.663718223571777E-001,-7.293186783790588E-001,-6.352804601192474E-002,1.654489338397980E-002,-6.663718223571777E-001,-7.293186783790588E-001,
7.653000000000000E+008,-6.018942594528198E-002,2.507756464183331E-002,-6.714589595794678E-001,-7.202907204627991E-001,-6.018942594528198E-002,2.507756464183331E-002,-6.714589595794678E-001,-7.202907204627991E-001,
7.736666666666666E+008,-5.307991057634354E-002,3.292211145162582E-002,-6.920857429504395E-001,-7.108029127120972E-001,-5.307991057634354E-002,3.292211145162582E-002,-6.920857429504395E-001,-7.108029127120972E-001,
7.820333333333334E+008,-4.732107371091843E-002,3.679121285676956E-002,-7.223796248435974E-001,-6.898127198219299E-001,-4.732107371091843E-002,3.679121285676956E-002,-7.223796248435974E-001,-6.898127198219299E-001,
7.904000000000000E+008,-3.765509650111198E-002,3.450452163815498E-002,-7.383987903594971E-001,-6.628021597862244E-001,-3.765509650111198E-002,3.450452163815498E-002,-7.383987903594971E-001,-6.628021597862244E-001,
7.987666666666666E+008,-3.147426620125771E-002,3.001356124877930E-002,-7.518026232719421E-001,-6.427056193351746E-001,-3.147426620125771E-002,3.001356124877930E-002,-7.518026232719421E-001,-6.427056193351746E-001,
8.071333333333334E+008,-3.183289989829063E-002,2.555369772017002E-002,-7.646120190620422E-001,-6.324933171272278E-001,-3.183289989829063E-002,2.555369772017002E-002,-7.646120190620422E-001,-6.324933171272278E-001,
8.155000000000000E+008,-3.644879162311554E-002,1.795680820941925E-002,-7.731459736824036E-001,-5.877713561058044E-001,-3.644879162311554E-002,1.795680820941925E-002,-7.731459736824036E-001,-5.877713561058044E-001,
8.238666666666666E+008,-4.243328422307968E-002,1.492717117071152E-002,-8.036734461784363E-001,-5.911369919776917E-001,-4.243328422307968E-002,1.492717117071152E-002,-8.036734461784363E-001,-5.911369919776917E-001,
8.322333333333334E+008,-5.158951878547669E-002,1.653555780649185E-002,-8.119260668754578E-001,-5.614640116691589E-001,-5.158951878547669E-002,1.653555780649185E-002,-8.119260668754578E-001,-5.614640116691589E-001,
8.406000000000000E+008,-5.687103793025017E-002,2.001230604946613E-002,-8.266109824180603E-001,-5.505279898643494E-001,-5.687103793025017E-002,2.001230604946613E-002,-8.266109824180603E-001,-5.505279898643494E-001,
8.489666666666668E+008,-5.891778692603111E-002,2.808251418173313E-002,-8.486930131912231E-001,-5.225244164466858E-001,-5.891778692603111E-002,2.808251418173313E-002,-8.486930131912231E-001,-5.225244164466858E-001,
8.573333333333334E+008,-5.637764185667038E-002,3.554320707917213E-002,-8.569414019584656E-001,-5.055559873580933E-001,-5.637764185667038E-002,3.554320707917213E-002,-8.569414019584656E-001,-5.055559873580933E-001,
8.657000000000000E+008,-5.081237480044365E-002,4.379672557115555E-002,-8.742800354957581E-001,-4.711610078811646E-001,-5.081237480044365E-002,4.379672557115555E-002,-8.742800354957581E-001,-4.711610078811646E-001,
8.740666666666668E+008,-4.345162957906723E-002,4.855264723300934E-002,-8.656852245330811E-001,-4.590595662593842E-001,-4.345162957906723E-002,4.855264723300934E-002,-8.656852245330811E-001,-4.590595662593842E-001,
8.824333333333334E+008,-3.475037589669228E-002,4.833673685789108E-002,-8.971126675605774E-001,-4.288382530212402E-001,-3.475037589669228E-002,4.833673685789108E-002,-8.971126675605774E-001,-4.288382530212402E-001,
8.908000000000000E+008,-2.767213992774487E-002,4.801670834422112E-002,-9.070664644241333E-001,-4.225323796272278E-001,-2.767213992774487E-002,4.801670834422112E-002,-9.070664644241333E-001,-4.225323796272278E-001,
8.991666666666668E+008,-2.652674727141857E-002,4.057763889431953E-002,-9.163324236869812E-001,-3.965332508087158E-001,-2.652674727141857E-002,4.057763889431953E-002,-9.163324236869812E-001,-3.965332508087158E-001,
9.075333333333334E+008,-2.669672667980194E-002,3.645790740847588E-002,-9.101030826568604E-001,-3.680700659751892E-001,-2.669672667980194E-002,3.645790740847588E-002,-9.101030826568604E-001,-3.680700659751892E-001,
9.159000000000000E+008,-3.139329329133034E-002,3.216581419110298E-002,-9.246749281883240E-001,-3.592132627964020E-001,-3.139329329133034E-002,3.216581419110298E-002,-9.246749281883240E-001,-3.592132627964020E-001,
9.242666666666668E+008,-3.646859899163246E-002,2.813952229917049E-002,-9.370825290679932E-001,-3.330900967121124E-001,-3.646859899163246E-002,2.813952229917049E-002,-9.370825290679932E-001,-3.330900967121124E-001,
9.326333333333334E+008,-4.191160574555397E-002,3.002666309475899E-002,-9.436290860176086E-001,-3.016322255134583E-001,-4.191160574555397E-002,3.002666309475899E-002,-9.436290860176086E-001,-3.016322255134583E-001,
9.410000000000000E+008,-4.830488935112953E-002,3.684143349528313E-002,-9.478196501731873E-001,-2.724662423133850E-001,-4.830488935112953E-002,3.684143349528313E-002,-9.478196501731873E-001,-2.724662423133850E-001,
9.493666666666668E+008,-5.036048963665962E-002,4.382381960749626E-002,-9.518086910247803E-001,-2.627483606338501E-001,-5.036048963665962E-002,4.382381960749626E-002,-9.518086910247803E-001,-2.627483606338501E-001,
9.577333333333334E+008,-4.604730382561684E-002,5.264481902122498E-002,-9.794490337371826E-001,-2.215669900178909E-001,-4.604730382561684E-002,5.264481902122498E-002,-9.794490337371826E-001,-2.215669900178909E-001,
9.661000000000000E+008,-3.952252492308617E-002,5.964756384491921E-002,-9.681552648544312E-001,-2.024302184581757E-001,-3.952252492308617E-002,5.964756384491921E-002,-9.681552648544312E-001,-2.024302184581757E-001,
9.744666666666668E+008,-3.075673803687096E-002,6.482156366109848E-002,-9.731658101081848E-001,-1.785543411970139E-001,-3.075673803687096E-002,6.482156366109848E-002,-9.731658101081848E-001,-1.785543411970139E-001,
9.828333333333334E+008,-1.785172149538994E-002,6.332407891750336E-002,-9.742883443832398E-001,-1.500014364719391E-001,-1.785172149538994E-002,6.332407891750336E-002,-9.742883443832398E-001,-1.500014364719391E-001,
9.912000000000000E+008,-9.093983098864555E-003,5.998459458351135E-002,-9.844687581062317E-001,-1.376628875732422E-001,-9.093983098864555E-003,5.998459458351135E-002,-9.844687581062317E-001,-1.376628875732422E-001,
